model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,5132,d1ee55d1b2ed,9,0.7200048518180847,0.4345559775829315,2.622718095779419,0.1111111119389534,0.3636363744735718,0.38327541947364807,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3030,bf9b319f230f,10,0.6764939379692078,0.37296396493911743,2.0633561611175537,0.125,0.27272728085517883,0.4461585581302643,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,733,813e418f098e,1,1.1382981491088868,0.6296507716178894,4.840321063995361,0.2857142984867096,0.27272728085517883,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,617,3893cbb4049e,2,0.9541177105903625,0.6083278656005859,4.639747619628906,0.125,0.27272728085517883,0.6005244851112366,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,3813,d4fec0ffd15c,3,0.7466710758209228,0.3940712511539459,2.6243488788604736,0.07692307978868484,1.0,0.40218546986579895,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,2227,97b075243156,4,0.6667430353164673,0.37385427951812744,2.434178590774536,0.125,0.27272728085517883,0.4158821702003479,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,2079,047e0f25229c,5,0.6923733901977539,0.35506555438041687,2.2574429512023926,0.10000000149011612,0.5454545617103577,0.47290194034576416,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,3663,9b1383e434a5,6,0.831137592792511,0.45152783393859863,3.1648125648498535,0.25,0.4545454680919647,0.5692330002784729,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,1929,17803db9ce31,7,0.6886220526695251,0.3716317415237427,2.4132723808288574,0.125,0.27272728085517883,0.484426349401474,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,1898,9b8c872b9450,8,0.6689435791969299,0.4040769934654236,2.7184677124023438,0.125,0.27272728085517883,0.3401363492012024,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,3814,55c7fc3d9a9c,9,0.6658712577819824,0.30626076459884644,1.798362135887146,0.0833333358168602,0.9090909361839294,0.43289828300476074,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,497,b586590b0fe9,10,0.682196135520935,0.40433961153030396,2.720937967300415,0.1111111119389534,0.3636363744735718,0.35726630687713623,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,64,445ae625480e,direct installation activities,3491,5e80ebd97e31,1,0.8371280980110168,0.2936437129974365,2.2572433948516846,0.20000000298023224,0.800000011920929,0.9376189708709717,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,64,445ae625480e,direct installation activities,3232,d7dbf48fa293,2,0.7920861196517944,0.21736057102680206,1.3793516159057617,0.20000000298023224,1.0,0.9588387608528137,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,64,445ae625480e,direct installation activities,2233,d334de0d305d,3,0.6100172400474548,0.15528130531311035,0.6649225950241089,0.25,0.75,1.0,0
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,64,445ae625480e,direct installation activities,1382,4c9adbdd7d40,4,0.5497054409980774,0.34705835580825806,2.8719570636749268,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,64,445ae625480e,direct installation activities,3517,8ff14e361ee8,5,0.5681458961963654,0.3664693832397461,3.0953454971313477,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,64,445ae625480e,direct installation activities,4257,e5617d3261a3,6,0.5122388553619385,0.3339356482028961,2.7209365367889404,0.0,0.75,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,64,445ae625480e,direct installation activities,4329,976b00314c5c,7,0.6137461614608765,0.4407854378223419,3.9505999088287354,0.0,0.75,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,64,445ae625480e,direct installation activities,4069,2bfbc5fe989c,8,0.539675201177597,0.37158793210983276,3.1542515754699707,0.0,0.6666666865348816,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,64,445ae625480e,direct installation activities,2091,15510201a5af,9,0.5997338843345642,0.42603564262390137,3.7808539867401123,0.0,0.75,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,64,445ae625480e,direct installation activities,4743,80198c4e31ae,10,0.5575603795051575,0.35532671213150024,2.9671120643615723,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,65,8da0e9e0dffc,direct equipment maintenance or repair activities,2641,414d1ab8da6a,1,0.9437045407295227,0.4159295856952667,3.378683090209961,0.1428571492433548,0.5714285969734192,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,65,8da0e9e0dffc,direct equipment maintenance or repair activities,147,575ea3efc7e8,2,0.6783873391151428,0.2732484042644501,1.7398008108139038,0.11764705926179886,0.2800000011920929,0.7232978940010071,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,65,8da0e9e0dffc,direct equipment maintenance or repair activities,1694,d6c8c0983834,3,0.5608201277256012,0.06700480729341507,-0.6291801929473877,0.0,0.4285714328289032,0.9551669359207153,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,65,8da0e9e0dffc,direct equipment maintenance or repair activities,2233,d334de0d305d,4,0.8143011879920959,0.3150220811367035,2.2196269035339355,0.1666666716337204,0.4285714328289032,0.9347801804542542,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,65,8da0e9e0dffc,direct equipment maintenance or repair activities,5169,69142a156a26,5,0.5844805490970612,0.131842240691185,0.11556360870599747,0.125,1.0,0.6299440264701843,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,65,8da0e9e0dffc,direct equipment maintenance or repair activities,2532,046df5a4594b,6,0.5182920944690704,0.374142050743103,2.898698091506958,0.0,0.4285714328289032,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,65,8da0e9e0dffc,direct equipment maintenance or repair activities,4394,3110ca79819b,7,0.5207702469825745,0.3166002631187439,2.2377543449401855,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,65,8da0e9e0dffc,direct equipment maintenance or repair activities,1242,20df78ef6edb,8,0.5053506445884705,0.31352698802948,2.20245361328125,0.0,0.875,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,65,8da0e9e0dffc,direct equipment maintenance or repair activities,1675,8335d26464b5,9,0.8172945332527161,0.37976399064064026,2.963273525238037,0.125,0.7142857313156128,0.7038289308547974,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,65,8da0e9e0dffc,direct equipment maintenance or repair activities,1429,37197f47cce1,10,0.4968441677093506,0.36660289764404297,2.812100887298584,0.0,0.2857142984867096,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",4133,9bd3bb772dfb,1,0.8924764347076416,0.5555250644683838,5.239397048950195,0.1111111119389534,0.25,0.5801742076873779,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",3960,df90dd980a17,2,0.643556649684906,0.1945609748363495,1.3101961612701416,0.10000000149011612,0.4166666567325592,0.8058772087097168,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",3917,d23e50a9caf6,3,0.8748040747642517,0.33312714099884033,2.8185298442840576,0.20000000298023224,0.5833333134651184,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",2145,9138209c72a6,4,0.6273970556259155,0.3137698769569397,2.6078202724456787,0.09090909361839294,0.5,0.41622665524482727,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",215,f3e87868bbce,5,0.691036696434021,0.31957048177719116,2.670961618423462,0.10000000149011612,0.3333333432674408,0.6260325312614441,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",2330,8310086930a5,6,0.8054760050773621,0.414939820766449,3.709084987640381,0.1111111119389534,0.25,0.7131901979446411,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",4232,16309f7990f0,7,0.7618325304985046,0.4029291868209839,3.578345775604248,0.1111111119389534,0.25,0.6210947632789612,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",1822,39932b592d9d,8,0.6971985650062561,0.4092476963996887,3.6471245288848877,0.05263157933950424,0.6666666865348816,0.3252909779548645,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",3057,801d465b0d9e,9,0.6505758118629456,0.34458690881729126,2.943272829055786,0.09090909361839294,0.5833333134651184,0.3749958574771881,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",2158,e1b45327ca36,10,0.644411141872406,0.5081520676612854,4.723727703094482,0.0,0.4166666567325592,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,67,3574e4789085,coordinate safety or regulatory compliance activities,1602,5ea97cc0076e,1,1.3269828510284425,0.8092988133430481,7.437108993530273,0.4000000059604645,0.4285714328289032,0.9579766392707825,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,67,3574e4789085,coordinate safety or regulatory compliance activities,1863,6a901f9ab4b7,2,0.6092139732837677,0.3848415017127991,2.9533770084381104,0.09090909361839294,0.26923078298568726,0.237300306558609,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,67,3574e4789085,coordinate safety or regulatory compliance activities,2573,f5d5121e9328,3,0.8739723515510559,0.5437263250350952,4.631748199462891,0.1428571492433548,0.5714285969734192,0.45388829708099365,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,67,3574e4789085,coordinate safety or regulatory compliance activities,4311,dad8075f10c2,4,0.5404891920089722,0.3373570442199707,2.451777458190918,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,67,3574e4789085,coordinate safety or regulatory compliance activities,1675,8335d26464b5,5,0.6365337324142456,0.30884549021720886,2.150597095489502,0.125,0.7142857313156128,0.3798626959323883,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,67,3574e4789085,coordinate safety or regulatory compliance activities,2072,754fdedf8ec1,6,0.5697567415237427,0.38320258259773254,2.9360642433166504,0.0,0.8571428656578064,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,67,3574e4789085,coordinate safety or regulatory compliance activities,2699,485d26352e99,7,0.8683052611351013,0.5015794038772583,4.1865315437316895,0.1428571492433548,0.7142857313156128,0.5112791061401367,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,67,3574e4789085,coordinate safety or regulatory compliance activities,3872,4e4ff7039f22,8,1.3089278888702394,0.7748112678527832,7.072801113128662,0.4000000059604645,0.4285714328289032,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,67,3574e4789085,coordinate safety or regulatory compliance activities,3213,e73f40d83ac6,9,0.5403755855560303,0.38109710812568665,2.913823366165161,0.0,0.5833333134651184,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,67,3574e4789085,coordinate safety or regulatory compliance activities,1869,243f7993b10e,10,0.5453817498683929,0.34250712394714355,2.5061800479888916,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,68,7a9450b42a26,document technical design details,4025,12c794a0d7a1,1,1.0527569603919984,0.5186915397644043,4.120851993560791,0.20000000298023224,0.6000000238418579,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,68,7a9450b42a26,document technical design details,4729,1d83ab47ce3e,2,0.798528368473053,0.4191797375679016,3.0748775005340576,0.20000000298023224,0.6000000238418579,0.5437361001968384,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,68,7a9450b42a26,document technical design details,4184,1a65e7830d95,3,0.9594753336906433,0.4645896553993225,3.5521838665008545,0.20000000298023224,0.6000000238418579,0.8803290128707886,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,68,7a9450b42a26,document technical design details,758,077b37efd178,4,0.8999482345581055,0.3939773440361023,2.80997371673584,0.1666666716337204,0.800000011920929,0.8590565323829651,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,68,7a9450b42a26,document technical design details,4558,7b0342e1d11a,5,1.020218188762665,0.622791051864624,5.215048313140869,0.125,0.8333333134651184,0.5899524688720703,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,68,7a9450b42a26,document technical design details,923,75246bd45e4a,6,0.8789523196220398,0.5038365721702576,3.9647107124328613,0.20000000298023224,0.6000000238418579,0.5437361001968384,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,68,7a9450b42a26,document technical design details,1898,9b8c872b9450,7,0.8358353924751282,0.4584502577781677,3.48765230178833,0.20000000298023224,0.6000000238418579,0.5437361001968384,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,68,7a9450b42a26,document technical design details,2266,c9f8e62f3075,8,0.9099141311645508,0.4262717366218567,3.1494219303131104,0.1428571492433548,1.0,0.7529352307319641,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,68,7a9450b42a26,document technical design details,1529,8c8790508d02,9,0.9567193341255188,0.41759926080703735,3.058264970779419,0.20000000298023224,0.6000000238418579,1.0,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,68,7a9450b42a26,document technical design details,3963,91bd8992e298,10,0.8089467239379883,0.4465566575527191,3.362637758255005,0.1428571492433548,1.0,0.40939807891845703,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,69,636981831618,identify new applications for existing technologies,2342,d9000beaf680,1,1.1587200117111207,0.6697874665260315,5.905411720275879,0.1666666716337204,0.4285714328289032,0.9558994770050049,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,69,636981831618,identify new applications for existing technologies,5239,ad194b21665d,2,0.7197965931892395,0.1963556408882141,0.7351568341255188,0.20000000298023224,0.6363636255264282,0.9132068157196045,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,69,636981831618,identify new applications for existing technologies,2816,f24d80ca7875,3,0.778979058265686,0.3290255665779114,2.184018611907959,0.1666666716337204,0.4285714328289032,0.7958503365516663,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,69,636981831618,identify new applications for existing technologies,4069,2bfbc5fe989c,4,0.688209707736969,0.29754525423049927,1.8402284383773804,0.125,0.8571428656578064,0.5173640251159668,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,69,636981831618,identify new applications for existing technologies,4014,ea2169832de7,5,0.6491727185249329,0.18267959356307983,0.5858033895492554,0.1428571492433548,0.5714285969734192,0.7915876507759094,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,69,636981831618,identify new applications for existing technologies,2142,7283b3452da1,6,0.6141701591014862,0.2512110471725464,1.3342218399047852,0.10000000149011612,0.875,0.43719905614852905,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,69,636981831618,identify new applications for existing technologies,3292,3d874392629b,7,0.6717512559890747,0.20644642412662506,0.8453562259674072,0.1428571492433548,0.5714285969734192,0.7915876507759094,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,69,636981831618,identify new applications for existing technologies,3521,fb1f65dabb92,8,0.788988823890686,0.37715429067611694,2.709622859954834,0.1428571492433548,0.5714285969734192,0.6632022261619568,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,69,636981831618,identify new applications for existing technologies,4679,aa2e3ac253d9,9,0.6052039217948914,0.265440970659256,1.4896240234375,0.0833333358168602,0.5,0.48724281787872314,1
sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,69,636981831618,identify new applications for existing technologies,2278,6f4fc391d1eb,10,0.8081697773933411,0.3597526550292969,2.519583225250244,0.1666666716337204,0.4285714328289032,0.7958503365516663,1
