model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,106,48548f20bc23,estimate labor requirements,4336,d8d19b2cbd21,4,0.38800978660583496,0.35050979256629944,2.455967426300049,0.0,0.75,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,106,48548f20bc23,estimate labor requirements,396,d0d62d040f36,5,0.3848836421966553,0.3348836302757263,2.316877603530884,0.0,1.0,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,106,48548f20bc23,estimate labor requirements,2098,fdf6f5dbede6,6,0.7730362415313721,0.500476062297821,3.790830135345459,0.25,0.75,0.8402405977249146,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,106,48548f20bc23,estimate labor requirements,1448,dbbd592a2319,7,0.3772749602794647,0.3397749662399292,2.3604159355163574,0.0,0.75,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,106,48548f20bc23,estimate labor requirements,1923,082de80562d5,8,0.3984294831752777,0.3609294891357422,2.5487141609191895,0.0,0.75,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,106,48548f20bc23,estimate labor requirements,2926,747bfa9e8bfc,9,0.3977811336517334,0.34778112173080444,2.4316792488098145,0.0,1.0,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,106,48548f20bc23,estimate labor requirements,3630,28ca774567f5,10,0.3874128758907318,0.3474128842353821,2.4284017086029053,0.0,0.800000011920929,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,107,750257b28f11,perform human resources activities,3050,c06738d7cb15,1,1.1064306497573853,0.8039805293083191,6.259115219116211,0.3333333432674408,1.0,0.8764676451683044,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,107,750257b28f11,perform human resources activities,1676,4abb63e41447,2,0.529077410697937,0.3326859772205353,1.8356375694274902,0.1666666716337204,0.800000011920929,0.5588990449905396,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,107,750257b28f11,perform human resources activities,76,442beb6b5d69,3,0.5271626114845276,0.35111844539642334,2.008641004562378,0.1666666716337204,0.800000011920929,0.477510005235672,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,107,750257b28f11,perform human resources activities,3875,65db4ba50cb8,4,0.43767446279525757,0.2487109750509262,1.0474647283554077,0.20000000298023224,0.6000000238418579,0.5558539628982544,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,107,750257b28f11,perform human resources activities,2977,8b20d3634bbb,5,0.4446130692958832,0.4246130585670471,2.6984469890594482,0.0,0.4000000059604645,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,107,750257b28f11,perform human resources activities,3370,a7bdab21d08b,6,0.4957939684391022,0.32687774300575256,1.7811225652694702,0.1428571492433548,1.0,0.41852205991744995,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,107,750257b28f11,perform human resources activities,3311,e3d7f185266c,7,0.423601359128952,0.3836013674736023,2.3135194778442383,0.0,0.800000011920929,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,107,750257b28f11,perform human resources activities,1047,aa556f470629,8,0.5584936738014221,0.3621022701263428,2.1117331981658936,0.1666666716337204,0.800000011920929,0.5588990449905396,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,107,750257b28f11,perform human resources activities,4132,7fb0f980839b,9,0.42142972350120544,0.39142972230911255,2.3869948387145996,0.0,0.6000000238418579,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,107,750257b28f11,perform human resources activities,2538,2e87930e5533,10,0.5409166216850281,0.35362744331359863,2.0321900844573975,0.1666666716337204,0.800000011920929,0.5224900245666504,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,108,3f3251058257,administer standardized physical or psychological tests,1037,58c07ed4fd0b,1,0.8187263607978821,0.5517626404762268,4.3310933113098145,0.1666666716337204,0.4285714328289032,0.9154738783836365,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,108,3f3251058257,administer standardized physical or psychological tests,3766,94c75e9264bf,2,0.4595109820365906,0.2713279724121094,1.796990990638733,0.0,1.0,0.5527319312095642,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,108,3f3251058257,administer standardized physical or psychological tests,2201,d1ae9adeb7d6,3,0.4259950816631317,0.18954700231552124,1.0579904317855835,0.125,0.7142857313156128,0.7529352307319641,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,108,3f3251058257,administer standardized physical or psychological tests,4366,55eefefd8307,4,0.6087010502815247,0.3584494888782501,2.5842504501342773,0.1428571492433548,0.5714285969734192,0.8295775651931763,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,108,3f3251058257,administer standardized physical or psychological tests,4674,4cadd80580be,5,0.7132384777069092,0.4750046730041504,3.6374824047088623,0.1428571492433548,0.7142857313156128,0.7529352307319641,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,108,3f3251058257,administer standardized physical or psychological tests,214,8e63f6ce269e,6,0.43297386169433594,0.39725956320762634,2.9349513053894043,0.0,0.7142857313156128,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,108,3f3251058257,administer standardized physical or psychological tests,1209,e042aeab5370,7,0.4438217580318451,0.41525033116340637,3.097522020339966,0.0,0.5714285969734192,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,108,3f3251058257,administer standardized physical or psychological tests,2042,0d107e0021ce,8,0.4067310392856598,0.3710167407989502,2.69781231880188,0.0,0.7142857313156128,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,108,3f3251058257,administer standardized physical or psychological tests,138,800f68468dea,9,0.6959028840065002,0.4078076481819153,3.0302674770355225,0.1666666716337204,0.4285714328289032,1.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,108,3f3251058257,administer standardized physical or psychological tests,1419,ea280e15fe28,10,0.46947941184043884,0.3395673930644989,2.413625478744507,0.0833333358168602,0.5833333134651184,0.3696480393409729,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,109,d052bd1e246e,manage human resources activities,395,4faf806bf7de,1,1.108616590499878,0.7786166071891785,5.257113456726074,0.4000000059604645,0.800000011920929,1.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,109,d052bd1e246e,manage human resources activities,1676,4abb63e41447,2,0.5528168678283691,0.3564254343509674,1.7420976161956787,0.1666666716337204,0.800000011920929,0.5588990449905396,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,109,d052bd1e246e,manage human resources activities,2233,d334de0d305d,3,0.6815279722213745,0.4688788652420044,2.6783454418182373,0.20000000298023224,0.6000000238418579,0.6505963802337646,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,109,d052bd1e246e,manage human resources activities,1553,b84f0aee1c72,4,0.4709396958351135,0.42093968391418457,2.2792205810546875,0.0,1.0,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,109,d052bd1e246e,manage human resources activities,2538,2e87930e5533,5,0.5911006331443787,0.4038114547729492,2.1366169452667236,0.1666666716337204,0.800000011920929,0.5224900245666504,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,109,d052bd1e246e,manage human resources activities,2444,d44779bdbd31,6,0.5351681709289551,0.35912400484085083,1.7645649909973145,0.1666666716337204,0.800000011920929,0.477510005235672,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,109,d052bd1e246e,manage human resources activities,3532,6592917acd4a,7,0.4854312539100647,0.44543126225471497,2.4831290245056152,0.0,0.800000011920929,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,109,d052bd1e246e,manage human resources activities,2336,a486ea676cd5,8,0.4824356734752655,0.3395572900772095,1.6016592979431152,0.125,0.7142857313156128,0.37865638732910156,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,109,d052bd1e246e,manage human resources activities,3596,12d4317a17e7,9,0.6640620231628418,0.47934311628341675,2.7654671669006348,0.1666666716337204,1.0,0.47220903635025024,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,109,d052bd1e246e,manage human resources activities,1242,20df78ef6edb,10,0.4545416235923767,0.4232916235923767,2.298802137374878,0.0,0.625,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,110,d9dbdf9d5d1a,coordinate special events or programs,5297,c91a5c4b0bdb,1,0.6968140602111816,0.4018140733242035,3.1435940265655518,0.20000000298023224,0.5,1.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,110,d9dbdf9d5d1a,coordinate special events or programs,245,549cb2e4a0b9,2,0.35095855593681335,0.3176252245903015,2.180007219314575,0.0,0.6666666865348816,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,110,d9dbdf9d5d1a,coordinate special events or programs,1694,d6c8c0983834,3,0.4284171760082245,0.1534171849489212,0.30055737495422363,0.0,0.5,1.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,110,d9dbdf9d5d1a,coordinate special events or programs,1566,5e692b181290,4,0.36261633038520813,0.33761632442474365,2.40881609916687,0.0,0.5,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,110,d9dbdf9d5d1a,coordinate special events or programs,1863,6a901f9ab4b7,5,0.37913399934768677,0.29922419786453247,1.9693975448608398,0.04545454680919647,0.23076923191547394,0.2553035020828247,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,110,d9dbdf9d5d1a,coordinate special events or programs,4942,765bf972fcf8,6,0.3568696081638336,0.3152029514312744,2.152282953262329,0.0,0.8333333134651184,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,110,d9dbdf9d5d1a,coordinate special events or programs,870,e6a1f7662e45,7,0.39891892671585083,0.3572522699832916,2.6335601806640625,0.0,0.8333333134651184,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,110,d9dbdf9d5d1a,coordinate special events or programs,1256,069391e2e9cb,8,0.39566361904144287,0.3706636130809784,2.787060260772705,0.0,0.5,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,110,d9dbdf9d5d1a,coordinate special events or programs,1845,3dc588613e79,9,0.3573543131351471,0.32402098178863525,2.2532100677490234,0.0,0.6666666865348816,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,110,d9dbdf9d5d1a,coordinate special events or programs,1897,d330010440a6,10,0.35634276270866394,0.33134275674819946,2.3370118141174316,0.0,0.5,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,111,059770361813,advise others on career or personal development,1203,3fe3042b3298,1,1.061640739440918,0.7528907656669617,5.336834907531738,0.4000000059604645,0.375,1.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,111,059770361813,advise others on career or personal development,1556,62317ddbee32,2,0.47919872403144836,0.3181496262550354,1.8042720556259155,0.1428571492433548,0.75,0.43705353140830994,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,111,059770361813,advise others on career or personal development,4388,b59d7db5c011,3,0.4827461540699005,0.3449448347091675,2.022001028060913,0.1111111119389534,0.75,0.35676082968711853,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,111,059770361813,advise others on career or personal development,2502,112d12115bed,4,0.496364027261734,0.3278574049472809,1.883154273033142,0.1666666716337204,0.375,0.5323596596717834,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,111,059770361813,advise others on career or personal development,2151,b2b7074805f7,5,0.45148900151252747,0.40704455971717834,2.5266027450561523,0.0,0.8888888955116272,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,111,059770361813,advise others on career or personal development,964,229a73b90a86,6,0.5279540419578552,0.4384515881538391,2.781805992126465,0.0833333358168602,0.6153846383094788,0.20159965753555298,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,111,059770361813,advise others on career or personal development,3559,d592234a226d,7,0.5882160663604736,0.4525185227394104,2.896109104156494,0.09090909361839294,0.8888888955116272,0.32864874601364136,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,111,059770361813,advise others on career or personal development,4938,e9a2277aa12e,8,0.5241946578025818,0.37057721614837646,2.230281352996826,0.1428571492433548,0.5,0.4573270380496979,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,111,059770361813,advise others on career or personal development,4392,3a094fbefb49,9,0.46195167303085327,0.3493853211402893,2.0580830574035645,0.1111111119389534,0.75,0.25582101941108704,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,111,059770361813,advise others on career or personal development,4192,7055a5d9f6f6,10,0.4918573796749115,0.3610064387321472,2.152512311935425,0.1666666716337204,0.375,0.38173696398735046,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,112,6379204aa590,administer compensation or benefits programs,1585,22ab77af0930,1,1.1277697086334229,0.7944364547729492,5.739223003387451,0.5,0.6666666865348816,1.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,112,6379204aa590,administer compensation or benefits programs,5297,c91a5c4b0bdb,2,0.5578581094741821,0.38041895627975464,2.2220776081085205,0.20000000298023224,0.5,0.5297568440437317,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,112,6379204aa590,administer compensation or benefits programs,3054,bee9067ec1e5,3,0.46639373898506165,0.30834224820137024,1.6097743511199951,0.1666666716337204,0.8333333134651184,0.39887258410453796,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,112,6379204aa590,administer compensation or benefits programs,1242,20df78ef6edb,4,0.4552319347858429,0.4177319407463074,2.539057493209839,0.0,0.75,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,112,6379204aa590,administer compensation or benefits programs,3419,3a0da9f870a6,5,0.42975226044654846,0.38808560371398926,2.2872071266174316,0.0,0.8333333134651184,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,112,6379204aa590,administer compensation or benefits programs,4793,ecfb3bfe17da,6,0.4647563695907593,0.4147563576698303,2.513779401779175,0.0,1.0,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,112,6379204aa590,administer compensation or benefits programs,4579,aaf0d7f98bf7,7,0.4504542648792267,0.4087876081466675,2.463073968887329,0.0,0.8333333134651184,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,112,6379204aa590,administer compensation or benefits programs,3825,878efe7aaf4d,8,0.4706614017486572,0.44566139578819275,2.776322603225708,0.0,0.5,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,112,6379204aa590,administer compensation or benefits programs,2057,9213feb8fa3f,9,0.4915027320384979,0.46650272607803345,2.9533731937408447,0.0,0.5,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,112,6379204aa590,administer compensation or benefits programs,3095,250ff4c36d7a,10,0.454305499792099,0.42097216844558716,2.5665836334228516,0.0,0.6666666865348816,0.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,113,322cdff981bb,"interview employees, customers, or others to collect information",190,1c1cad1fac03,1,0.8775255084037781,0.6375900506973267,4.152103900909424,0.1428571492433548,0.3333333432674408,0.8359322547912598,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,113,322cdff981bb,"interview employees, customers, or others to collect information",3925,35c1bebe9ccc,2,0.5466184020042419,0.3815615177154541,2.072538137435913,0.10000000149011612,0.6666666865348816,0.4868941009044647,0
sentence-transformers/paraphrase-MiniLM-L3-v2,F_recall_first,113,322cdff981bb,"interview employees, customers, or others to collect information",3154,d74736c2fa1e,3,0.5140796899795532,0.31888747215270996,1.563474416732788,0.10000000149011612,0.8888888955116272,0.5629910230636597,0
