model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-mpnet-base-v2,H_zfilter,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,2512,5de07ec45ece,4,0.5480820715427399,0.43558207154273987,3.3054258823394775,0.0,0.625,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,3304,ecdd6aedb4c3,5,0.5911186814308167,0.4911186993122101,3.8713066577911377,0.0,0.5,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,4035,02bd3f0a6aec,6,0.5234557271003724,0.39845573902130127,2.927133798599243,0.0,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,4794,93639d1253d3,7,0.5202291488647461,0.39522913098335266,2.894256830215454,0.0,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,4507,4308d262ba90,8,0.55953449010849,0.2700982093811035,1.6192573308944702,0.1111111119389534,0.75,0.6407135128974915,0
sentence-transformers/all-mpnet-base-v2,H_zfilter,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,2047,6d62c687c7fd,9,0.5823306322097779,0.4823306202888489,3.781761884689331,0.0,0.5,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,102,f2c8cd5b27ab,evaluate designs or specifications to ensure quality,987,3beb6e6213e9,10,0.6114319443702698,0.26680800318717957,1.585732340812683,0.1666666716337204,0.375,0.7459685206413269,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,103,6680fc36f234,provide technical guidance to other personnel,4854,3da636e70e82,1,0.8691668391227723,0.461731493473053,3.306034803390503,0.1666666716337204,0.4285714328289032,0.9374826550483704,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,103,6680fc36f234,provide technical guidance to other personnel,2695,4c29274ab46c,2,0.6637246489524842,0.32082992792129517,1.859394907951355,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,103,6680fc36f234,provide technical guidance to other personnel,1549,5dd309950a52,3,0.5399508357048035,0.4042365550994873,2.7157328128814697,0.0,0.8571428656578064,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,103,6680fc36f234,provide technical guidance to other personnel,3213,e73f40d83ac6,4,0.6011640310287476,0.30254486203193665,1.671661615371704,0.0833333358168602,0.5833333134651184,0.5787304639816284,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,103,6680fc36f234,provide technical guidance to other personnel,2899,02494e9ed104,5,0.8315627455711365,0.5096873044967651,3.798398494720459,0.1428571492433548,0.5714285969734192,0.6205371618270874,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,103,6680fc36f234,provide technical guidance to other personnel,963,7e9214d1c563,6,0.5711678743362427,0.46283453702926636,3.3173599243164062,0.0,0.5833333134651184,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,103,6680fc36f234,provide technical guidance to other personnel,3978,6918d9132472,7,0.8082659840583801,0.4320754110813141,3.0015554428100586,0.1666666716337204,0.4285714328289032,1.0,0
sentence-transformers/all-mpnet-base-v2,H_zfilter,103,6680fc36f234,provide technical guidance to other personnel,3215,d4793dfe8103,8,0.8209597945213318,0.43729862570762634,3.0551822185516357,0.125,1.0,0.6955372095108032,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,103,6680fc36f234,provide technical guidance to other personnel,4558,7b0342e1d11a,9,0.5664450526237488,0.3132842481136322,1.7819231748580933,0.1111111119389534,0.8571428656578064,0.48408105969429016,0
sentence-transformers/all-mpnet-base-v2,H_zfilter,103,6680fc36f234,provide technical guidance to other personnel,675,e1f28709fa97,10,0.5662563920021058,0.348385214805603,2.142305850982666,0.0,0.5714285969734192,0.36909428238868713,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,2300,754666b07e71,1,0.879845666885376,0.5567794442176819,3.9052212238311768,0.07692307978868484,0.7142857313156128,0.6208434700965881,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,4828,0207b591a5d5,2,0.8250047445297242,0.4536798894405365,2.942220449447632,0.1428571492433548,0.30000001192092896,0.8758445382118225,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,2558,057972302b68,3,0.7138275980949402,0.37310758233070374,2.1896355152130127,0.125,0.4000000059604645,0.7523999810218811,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,1585,22ab77af0930,4,0.7679589271545411,0.3493874669075012,1.9680780172348022,0.1428571492433548,0.4000000059604645,1.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,379,55cbbefb6882,5,0.5882226228713989,0.26790082454681396,1.206952691078186,0.1111111119389534,0.6000000238418579,0.7936652302742004,0
sentence-transformers/all-mpnet-base-v2,H_zfilter,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,2536,62bb27f24dab,6,0.6561773300170899,0.36288249492645264,2.094128131866455,0.125,0.4000000059604645,0.5943160653114319,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,2384,9f0afa80bca1,7,0.7213503003120423,0.4560403525829315,2.964268207550049,0.10000000149011612,0.699999988079071,0.4176998436450958,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,2446,a18b251c5cc8,8,0.7821008443832398,0.45870110392570496,2.9891209602355957,0.125,0.4000000059604645,0.694665789604187,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,1679,5a6193d3b2d2,9,0.5682218551635743,0.403117835521698,2.4699461460113525,0.0,0.5,0.2170133888721466,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,3880,3815b0b5a181,10,0.7412015676498414,0.3698767423629761,2.1594579219818115,0.1428571492433548,0.30000001192092896,0.8758445382118225,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,105,8bb47fa10a52,investigate the environmental impact of projects,2999,a4a640d71221,1,1.1955371379852295,0.7083942890167236,6.6118083000183105,0.4000000059604645,0.5714285969734192,1.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,105,8bb47fa10a52,investigate the environmental impact of projects,379,55cbbefb6882,2,0.5934429168701172,0.2804425358772278,1.9693013429641724,0.1428571492433548,0.8571428656578064,0.6623822450637817,0
sentence-transformers/all-mpnet-base-v2,H_zfilter,105,8bb47fa10a52,investigate the environmental impact of projects,2880,c19e220921cb,3,0.6033566474914551,0.5104994773864746,4.465005397796631,0.0,0.4285714328289032,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,105,8bb47fa10a52,investigate the environmental impact of projects,3782,0d6b3a3f8dee,4,0.6398072123527527,0.380167156457901,3.0511341094970703,0.0,0.7777777910232544,0.4395408034324646,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,105,8bb47fa10a52,investigate the environmental impact of projects,3793,a19186e039d4,5,0.5825248837471009,0.27146029472351074,1.8718602657318115,0.20000000298023224,0.4285714328289032,0.5940247178077698,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,105,8bb47fa10a52,investigate the environmental impact of projects,2300,754666b07e71,6,0.9296408772468567,0.6183534264564514,5.635026454925537,0.09090909361839294,0.5,0.643685519695282,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,105,8bb47fa10a52,investigate the environmental impact of projects,2446,a18b251c5cc8,7,0.7828898310661316,0.4684860110282898,4.00923490524292,0.1666666716337204,0.5714285969734192,0.5797586441040039,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,105,8bb47fa10a52,investigate the environmental impact of projects,3588,a6818b8d1354,8,0.5761191725730896,0.3761320114135742,3.0073599815368652,0.0,0.6363636255264282,0.2878359258174896,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,105,8bb47fa10a52,investigate the environmental impact of projects,4247,310c23fd2d02,9,0.7734113216400147,0.4314875602722168,3.607868194580078,0.1428571492433548,0.8571428656578064,0.5921268463134766,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,105,8bb47fa10a52,investigate the environmental impact of projects,4989,f216a9fa6c2b,10,0.5442435622215271,0.3312986195087433,2.520998477935791,0.0,0.699999988079071,0.3098164498806,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,106,48548f20bc23,estimate labor requirements,1649,bd1d85f33bd2,1,0.9881794333457947,0.5131794214248657,5.6617279052734375,0.25,0.75,1.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,106,48548f20bc23,estimate labor requirements,4258,2edf95aa0513,2,0.7637450575828553,0.31602805852890015,3.0717475414276123,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,106,48548f20bc23,estimate labor requirements,2098,fdf6f5dbede6,3,0.7288408279418945,0.3517686128616333,3.541271686553955,0.25,0.75,0.8402405977249146,0
sentence-transformers/all-mpnet-base-v2,H_zfilter,106,48548f20bc23,estimate labor requirements,3981,c3c0e3736c09,4,0.8039892196655274,0.3769170343875885,3.8716468811035156,0.25,0.75,0.8402405977249146,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,106,48548f20bc23,estimate labor requirements,4554,e0a91e473fca,5,0.4119590401649475,0.28695905208587646,2.6898677349090576,0.0,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,106,48548f20bc23,estimate labor requirements,2926,747bfa9e8bfc,6,0.43604667782783507,0.28604668378829956,2.6778817176818848,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,106,48548f20bc23,estimate labor requirements,1652,ebcee30ccff3,7,0.49137749075889586,0.34137749671936035,3.4047634601593018,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,106,48548f20bc23,estimate labor requirements,4851,1aa0c4b8271b,8,0.4653045415878296,0.34030452370643616,3.3906679153442383,0.0,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,106,48548f20bc23,estimate labor requirements,4732,37e86f0b9803,9,0.46678521037101744,0.31678521633148193,3.0816943645477295,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,106,48548f20bc23,estimate labor requirements,2317,4bdd2b965883,10,0.4235559284687042,0.2735559344291687,2.5137906074523926,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,107,750257b28f11,perform human resources activities,395,4faf806bf7de,1,1.2699196815490723,0.7599196434020996,5.959775447845459,0.4000000059604645,0.800000011920929,1.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,107,750257b28f11,perform human resources activities,1047,aa556f470629,2,0.6246697187423706,0.29366669058799744,1.4604889154434204,0.1666666716337204,0.800000011920929,0.5588990449905396,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,107,750257b28f11,perform human resources activities,1675,8335d26464b5,3,0.5938169956207275,0.3182884454727173,1.6980860233306885,0.1428571492433548,1.0,0.48985692858695984,0
sentence-transformers/all-mpnet-base-v2,H_zfilter,107,750257b28f11,perform human resources activities,3163,4db15d0d3fcc,4,0.5850441455841064,0.31496381759643555,1.666003704071045,0.1666666716337204,0.800000011920929,0.5224900245666504,0
sentence-transformers/all-mpnet-base-v2,H_zfilter,107,750257b28f11,perform human resources activities,1797,b08da67facc1,5,0.6760602474212647,0.3671702742576599,2.169790029525757,0.1666666716337204,1.0,0.41852205991744995,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,107,750257b28f11,perform human resources activities,3370,a7bdab21d08b,6,0.6761686682701111,0.3720405697822571,2.216787815093994,0.1428571492433548,1.0,0.41852205991744995,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,107,750257b28f11,perform human resources activities,1800,bd60ddc5bb14,7,0.5926703095436097,0.46267032623291016,3.0913543701171875,0.0,0.800000011920929,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,107,750257b28f11,perform human resources activities,2665,000bb29a171b,8,0.825955617427826,0.5193692445755005,3.6384923458099365,0.1666666716337204,0.800000011920929,0.477510005235672,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,107,750257b28f11,perform human resources activities,76,442beb6b5d69,9,0.7519343376159668,0.44534799456596375,2.9241957664489746,0.1666666716337204,0.800000011920929,0.477510005235672,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,107,750257b28f11,perform human resources activities,3558,aaab17ec175f,10,0.5415395677089692,0.3915395736694336,2.4049508571624756,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,108,3f3251058257,administer standardized physical or psychological tests,3595,8639c05835d2,1,0.8957045555114747,0.5111169815063477,4.2609453201293945,0.1428571492433548,0.5714285969734192,0.8295775651931763,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,108,3f3251058257,administer standardized physical or psychological tests,1037,58c07ed4fd0b,2,0.7277748465538025,0.32694211602211,2.340921640396118,0.1666666716337204,0.4285714328289032,0.9154738783836365,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,108,3f3251058257,administer standardized physical or psychological tests,3859,b535671f395e,3,0.5344434261322022,0.3844434320926666,2.940372943878174,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,108,3f3251058257,administer standardized physical or psychological tests,4674,4cadd80580be,4,0.8089777708053589,0.4330971837043762,3.4475884437561035,0.1428571492433548,0.7142857313156128,0.7529352307319641,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,108,3f3251058257,administer standardized physical or psychological tests,212,035c8ac6c2ec,5,0.5009613811969758,0.3795328140258789,2.8891797065734863,0.0,0.7142857313156128,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,108,3f3251058257,administer standardized physical or psychological tests,3533,8c38ba755d08,6,0.5866818904876709,0.45096760988235474,3.633887767791748,0.0,0.8571428656578064,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,108,3f3251058257,administer standardized physical or psychological tests,138,800f68468dea,7,0.6154537796974182,0.23926326632499695,1.42686927318573,0.1666666716337204,0.4285714328289032,1.0,0
sentence-transformers/all-mpnet-base-v2,H_zfilter,108,3f3251058257,administer standardized physical or psychological tests,1423,4fa5fba1ff35,8,0.5093405723571778,0.4021977186203003,3.1254615783691406,0.0,0.5714285969734192,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,108,3f3251058257,administer standardized physical or psychological tests,1315,a8d783c6d748,9,0.5237507700920105,0.38803648948669434,2.977830648422241,0.0,0.8571428656578064,0.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,108,3f3251058257,administer standardized physical or psychological tests,3320,71bd7119309b,10,0.7858127236366272,0.36991679668426514,2.7889328002929688,0.1666666716337204,0.4285714328289032,0.9656844735145569,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,109,d052bd1e246e,manage human resources activities,395,4faf806bf7de,1,1.1920352458953858,0.6820352077484131,5.678893566131592,0.4000000059604645,0.800000011920929,1.0,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,109,d052bd1e246e,manage human resources activities,1047,aa556f470629,2,0.5820273637771607,0.2510243058204651,1.3521255254745483,0.1666666716337204,0.800000011920929,0.5588990449905396,1
sentence-transformers/all-mpnet-base-v2,H_zfilter,109,d052bd1e246e,manage human resources activities,1675,8335d26464b5,3,0.6207368969917297,0.34520837664604187,2.2976064682006836,0.1428571492433548,1.0,0.48985692858695984,0
sentence-transformers/all-mpnet-base-v2,H_zfilter,109,d052bd1e246e,manage human resources activities,5098,e3454a3aaa1c,4,0.7242203235626221,0.4041399657726288,2.889200210571289,0.1666666716337204,0.800000011920929,0.5224900245666504,1
