model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,65,8da0e9e0dffc,direct equipment maintenance or repair activities,3100,a752f4151393,9,0.35334165692329406,0.27419424057006836,3.55820369720459,0.0,0.4285714328289032,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,65,8da0e9e0dffc,direct equipment maintenance or repair activities,1047,aa556f470629,10,0.5941758751869202,0.23936989903450012,2.991184711456299,0.1428571492433548,0.5714285969734192,0.8030290603637695,0
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",3917,d23e50a9caf6,1,0.9166529655456543,0.4403364360332489,5.665477275848389,0.20000000298023224,0.5833333134651184,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",215,f3e87868bbce,2,0.7466120600700379,0.44649189710617065,5.747236251831055,0.10000000149011612,0.3333333432674408,0.6260325312614441,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",4232,16309f7990f0,3,0.6110718131065369,0.31206995248794556,3.961792230606079,0.1111111119389534,0.25,0.6210947632789612,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",4450,58319ec211bf,4,0.5855590105056763,0.27987390756607056,3.534151792526245,0.1818181872367859,0.5833333134651184,0.6428051590919495,0
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",3960,df90dd980a17,5,0.7031777977943421,0.325741171836853,4.143378734588623,0.10000000149011612,0.4166666567325592,0.8058772087097168,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",4114,75fee268832a,6,0.6574096560478211,0.35985761880874634,4.596526145935059,0.0714285746216774,1.0,0.4321690797805786,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",1822,39932b592d9d,7,0.55996732711792,0.3357079029083252,4.275760650634766,0.05263157933950424,0.6666666865348816,0.3252909779548645,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",937,43b6a406ef58,8,0.6093538880348206,0.32604432106018066,4.14740514755249,0.10000000149011612,0.4166666567325592,0.5369860529899597,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",3391,3ace9da3b108,9,0.6872297406196595,0.38398420810699463,4.916985034942627,0.10000000149011612,0.3333333432674408,0.6260325312614441,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",2235,373b347cdc67,10,0.4457307755947113,0.1708180010318756,2.08562970161438,0.10000000149011612,0.4166666567325592,0.6336771845817566,0
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,67,3574e4789085,coordinate safety or regulatory compliance activities,1602,5ea97cc0076e,1,1.1131208419799805,0.6368123888969421,7.148380756378174,0.4000000059604645,0.4285714328289032,0.9579766392707825,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,67,3574e4789085,coordinate safety or regulatory compliance activities,1676,4abb63e41447,2,0.7294296503067017,0.4652891755104065,4.932210445404053,0.1428571492433548,0.5714285969734192,0.433401882648468,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,67,3574e4789085,coordinate safety or regulatory compliance activities,3872,4e4ff7039f22,3,1.0458800673484803,0.5505504608154297,6.0338311195373535,0.4000000059604645,0.4285714328289032,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,67,3574e4789085,coordinate safety or regulatory compliance activities,1047,aa556f470629,4,0.5870771288871766,0.31544438004493713,2.9961369037628174,0.1428571492433548,0.5714285969734192,0.433401882648468,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,67,3574e4789085,coordinate safety or regulatory compliance activities,1869,243f7993b10e,5,0.5064114212989808,0.37516993284225464,3.767822504043579,0.0,1.0,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,67,3574e4789085,coordinate safety or regulatory compliance activities,2699,485d26352e99,6,0.6789326548576355,0.36840522289276123,3.6804187297821045,0.1428571492433548,0.7142857313156128,0.5112791061401367,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,67,3574e4789085,coordinate safety or regulatory compliance activities,1675,8335d26464b5,7,0.5785579681396484,0.367555171251297,3.669435739517212,0.125,0.7142857313156128,0.3798626959323883,0
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,67,3574e4789085,coordinate safety or regulatory compliance activities,2027,25cf50b99247,8,0.6800467848777771,0.4057596027851105,4.16305685043335,0.1428571492433548,0.5714285969734192,0.45388829708099365,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,67,3574e4789085,coordinate safety or regulatory compliance activities,3621,917bf810d271,9,0.6236115574836731,0.3519737720489502,3.46811580657959,0.1428571492433548,0.7142857313156128,0.397818386554718,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,67,3574e4789085,coordinate safety or regulatory compliance activities,3127,1df2bc055e00,10,0.5529191970825196,0.4692382514476776,4.983234405517578,0.0,0.5714285969734192,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,68,7a9450b42a26,document technical design details,4558,7b0342e1d11a,1,1.1849588632583619,0.863307535648346,8.710064888000488,0.125,0.8333333134651184,0.5899524688720703,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,68,7a9450b42a26,document technical design details,2695,4c29274ab46c,2,0.9400578022003174,0.5073080062866211,4.593780040740967,0.20000000298023224,0.6000000238418579,0.8803290128707886,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,68,7a9450b42a26,document technical design details,4025,12c794a0d7a1,3,0.8872541666030884,0.4076359272003174,3.441310405731201,0.20000000298023224,0.6000000238418579,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,68,7a9450b42a26,document technical design details,3147,979ff1a4970d,4,0.8580380558967591,0.5449793934822083,5.029359817504883,0.20000000298023224,0.6000000238418579,0.5437361001968384,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,68,7a9450b42a26,document technical design details,758,077b37efd178,5,0.9013784408569336,0.46039509773254395,4.051344394683838,0.1666666716337204,0.800000011920929,0.8590565323829651,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,68,7a9450b42a26,document technical design details,2513,5742c04449f3,6,1.004909920692444,0.6995813250541687,6.816962242126465,0.20000000298023224,0.6000000238418579,0.5437361001968384,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,68,7a9450b42a26,document technical design details,1529,8c8790508d02,7,0.9066290140151978,0.4280305504798889,3.6771254539489746,0.20000000298023224,0.6000000238418579,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,68,7a9450b42a26,document technical design details,2266,c9f8e62f3075,8,0.8322091579437256,0.41064250469207764,3.47607421875,0.1428571492433548,1.0,0.7529352307319641,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,68,7a9450b42a26,document technical design details,2899,02494e9ed104,9,0.8273005962371827,0.4202936291694641,3.5876665115356445,0.1666666716337204,0.800000011920929,0.7562524080276489,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,68,7a9450b42a26,document technical design details,4620,8b73e570ffc7,10,0.9383541822433472,0.4614254832267761,4.063258171081543,0.20000000298023224,0.6000000238418579,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,69,636981831618,identify new applications for existing technologies,2342,d9000beaf680,1,1.0515467405319214,0.6218857765197754,6.975283622741699,0.1666666716337204,0.4285714328289032,0.9558994770050049,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,69,636981831618,identify new applications for existing technologies,5239,ad194b21665d,2,0.8456656813621521,0.3920072913169861,4.033328533172607,0.20000000298023224,0.6363636255264282,0.9132068157196045,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,69,636981831618,identify new applications for existing technologies,2816,f24d80ca7875,3,0.7185633063316346,0.33034223318099976,3.2441470623016357,0.1666666716337204,0.4285714328289032,0.7958503365516663,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,69,636981831618,identify new applications for existing technologies,3521,fb1f65dabb92,4,0.6445114493370057,0.29123833775520325,2.7437005043029785,0.1428571492433548,0.5714285969734192,0.6632022261619568,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,69,636981831618,identify new applications for existing technologies,4014,ea2169832de7,5,0.7742215275764466,0.38047531247138977,3.8857436180114746,0.1428571492433548,0.5714285969734192,0.7915876507759094,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,69,636981831618,identify new applications for existing technologies,1337,284a65d8619b,6,0.6784953951835633,0.37773728370666504,3.8507027626037598,0.09090909361839294,0.5833333134651184,0.551799476146698,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,69,636981831618,identify new applications for existing technologies,3378,d2e5330ba975,7,0.7142350554466248,0.45085835456848145,4.786496639251709,0.07692307978868484,0.5,0.48724281787872314,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,69,636981831618,identify new applications for existing technologies,104,0e12f617837f,8,0.7015631079673768,0.32874128222465515,3.223658323287964,0.125,0.7142857313156128,0.6938009858131409,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,69,636981831618,identify new applications for existing technologies,4282,b462239f8295,9,0.8702953338623047,0.3785064220428467,3.860546112060547,0.125,0.8571428656578064,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,69,636981831618,identify new applications for existing technologies,691,5a5622ca97ad,10,0.5898212671279908,0.21367667615413666,1.751076102256775,0.1111111119389534,0.7777777910232544,0.6766526699066162,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,2304,4a96d68a92ef,1,0.9731019020080567,0.5866743326187134,6.175262928009033,0.1428571492433548,0.5,0.8205423951148987,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,61,7e243ce316f8,2,0.9689906120300293,0.49599313735961914,5.088676452636719,0.2857142984867096,0.625,0.9375837445259094,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,1694,d6c8c0983834,3,0.6989647626876831,0.2917434573173523,2.6412556171417236,0.0,0.375,0.9551669359207153,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,2641,414d1ab8da6a,4,0.6732012033462524,0.25750505924224854,2.23099422454834,0.1428571492433548,0.5,1.0,0
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,4729,1d83ab47ce3e,5,0.8141246318817139,0.53843754529953,5.59726619720459,0.1666666716337204,0.375,0.51935875415802,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,1619,39c1280cc062,6,0.8201998353004456,0.4687459468841553,4.7621870040893555,0.1666666716337204,0.375,0.725879430770874,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,4412,a558f59f975e,7,0.8425587296485901,0.5943390130996704,6.2671051025390625,0.1428571492433548,0.625,0.3910435140132904,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,3391,3ace9da3b108,8,0.8446035265922547,0.4514128863811493,4.5544939041137695,0.1428571492433548,0.5,0.8205423951148987,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,3955,5ceeb0faa0fc,9,0.7914388060569764,0.419636607170105,4.173734664916992,0.1428571492433548,0.625,0.7191788554191589,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,3963,91bd8992e298,10,0.66708402633667,0.4133882224559784,4.09886360168457,0.125,0.625,0.3910435140132904,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,2999,a4a640d71221,1,0.871903944015503,0.5536230802536011,6.51143741607666,0.1111111119389534,0.3636363744735718,0.6782175898551941,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,1337,284a65d8619b,2,0.7383232593536377,0.2866770029067993,3.153017282485962,0.07692307978868484,0.9166666865348816,0.8826537132263184,1
sentence-transformers/distiluse-base-multilingual-cased-v2,E_diversity,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,3331,bd1098fcfc05,3,0.6621577143669128,0.29356324672698975,3.239652395248413,0.1111111119389534,0.3636363744735718,0.9276764988899231,0
