model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",4714,3fd4734503e7,4,0.79518221616745,0.5411707162857056,3.5400846004486084,0.125,0.5,0.3686043918132782,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",3524,711b7667ca38,5,0.7930117130279541,0.5473698377609253,3.596803665161133,0.10000000149011612,0.75,0.287548303604126,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",3618,082c56a3a156,6,0.8106481909751893,0.5091893672943115,3.2474703788757324,0.1428571492433548,0.375,0.5296781659126282,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",4577,27de8433f9b2,7,0.7651281237602234,0.503685474395752,3.1971123218536377,0.125,0.625,0.3541218638420105,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",3535,379e0f7794d9,8,0.8499200224876404,0.5836703777313232,3.92893648147583,0.1428571492433548,0.375,0.4290804862976074,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",2702,3dbe8eacf32d,9,0.818076777458191,0.5338185429573059,3.472815752029419,0.125,0.5,0.45502352714538574,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",2995,c02a6b0345c6,10,0.7690106511116028,0.5027610659599304,3.1886544227600098,0.1428571492433548,0.375,0.4290804862976074,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,33,2be03b534579,"direct organizational operations, projects, or services",4483,d8ed544e2272,1,1.057010817527771,0.6325221061706543,4.620071887969971,0.1666666716337204,0.4285714328289032,0.8522807955741882,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,33,2be03b534579,"direct organizational operations, projects, or services",1616,a34f9345ecdf,2,0.606130051612854,0.2115219533443451,0.5754066109657288,0.1428571492433548,0.5714285969734192,0.7396965622901917,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,33,2be03b534579,"direct organizational operations, projects, or services",5169,69142a156a26,3,0.6336927294731141,0.22786353528499603,0.7324047088623047,0.125,1.0,0.659511923789978,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,33,2be03b534579,"direct organizational operations, projects, or services",2128,93a8dd5826ef,4,0.7650534987449646,0.34882447123527527,1.8945099115371704,0.1666666716337204,0.4285714328289032,0.828681468963623,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,33,2be03b534579,"direct organizational operations, projects, or services",2179,ae365297905a,5,0.8266193747520447,0.3990589380264282,2.3771262168884277,0.1666666716337204,0.4285714328289032,0.861056923866272,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,33,2be03b534579,"direct organizational operations, projects, or services",3232,d7dbf48fa293,6,0.8405207872390748,0.3763757348060608,2.1592025756835938,0.1428571492433548,0.5714285969734192,0.9383736252784729,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,33,2be03b534579,"direct organizational operations, projects, or services",1242,20df78ef6edb,7,0.7359943866729737,0.41462475061416626,2.5266714096069336,0.10000000149011612,0.875,0.4681990146636963,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,33,2be03b534579,"direct organizational operations, projects, or services",103,8121f0ee7677,8,0.6491677641868592,0.32611072063446045,1.6762925386428833,0.10000000149011612,0.875,0.47302016615867615,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,33,2be03b534579,"direct organizational operations, projects, or services",3751,f1ce5e300a4c,9,0.8023074746131897,0.4472239315509796,2.839860439300537,0.125,0.8571428656578064,0.5553408861160278,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,33,2be03b534579,"direct organizational operations, projects, or services",3127,1df2bc055e00,10,0.6983755707740784,0.30640625953674316,1.4869863986968994,0.1428571492433548,0.5714285969734192,0.7321573495864868,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,34,614f5f558eca,approve expenditures,4260,f66d5097d73f,1,0.719745683670044,0.569745659828186,5.3947248458862305,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,34,614f5f558eca,approve expenditures,3825,878efe7aaf4d,2,0.5158176004886628,0.3658176064491272,3.0415186882019043,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,34,614f5f558eca,approve expenditures,4734,5f0420411a56,3,0.5473174333572388,0.4306507706642151,3.78965425491333,0.0,0.6666666865348816,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,34,614f5f558eca,approve expenditures,3432,8829f5e16cda,4,0.5690863609313965,0.4190863370895386,3.65620756149292,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,34,614f5f558eca,approve expenditures,172,a9bb50547acd,5,0.5078465223312378,0.3911798596382141,3.334183692932129,0.0,0.6666666865348816,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,34,614f5f558eca,approve expenditures,4293,9e7a807f0ec9,6,0.5390586733818055,0.42905867099761963,3.771282196044922,0.0,0.6000000238418579,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,34,614f5f558eca,approve expenditures,177,5ec64a367a46,7,0.6470383286476136,0.5220383405685425,4.844211101531982,0.0,0.75,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,34,614f5f558eca,approve expenditures,5042,8052accd515a,8,0.5106882631778717,0.3606882691383362,2.9823293685913086,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,34,614f5f558eca,approve expenditures,2239,3eb6182e7884,9,0.5219606041908265,0.396960586309433,3.4008898735046387,0.0,0.75,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,34,614f5f558eca,approve expenditures,3216,51498477e06c,10,0.5249706685543061,0.3749706745147705,3.147139549255371,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,35,e19513a85bed,prepare operational budgets,4590,5d45850c5baa,1,0.9396324038505555,0.4146324098110199,2.8721272945404053,0.25,0.75,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,35,e19513a85bed,prepare operational budgets,4059,966ff254f415,2,0.8399035215377808,0.40367838740348816,2.7608540058135986,0.1666666716337204,0.800000011920929,0.7796907424926758,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,35,e19513a85bed,prepare operational budgets,1240,2f212049ce79,3,0.6230891823768616,0.5230891704559326,3.9738552570343018,0.0,0.5,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,35,e19513a85bed,prepare operational budgets,586,91dbb13e3a32,4,0.5297515869140625,0.40475156903266907,2.7717554569244385,0.0,0.75,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,35,e19513a85bed,prepare operational budgets,3636,e9974dc13540,5,0.56688152551651,0.4168815016746521,2.8949739933013916,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,35,e19513a85bed,prepare operational budgets,4310,506583358173,6,0.6731114864349366,0.3260791301727295,1.9725834131240845,0.1428571492433548,0.5714285969734192,0.6037659645080566,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,35,e19513a85bed,prepare operational budgets,4311,dad8075f10c2,7,0.8020942687988282,0.4502999484539032,3.2344460487365723,0.1666666716337204,0.5714285969734192,0.6037659645080566,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,35,e19513a85bed,prepare operational budgets,2918,34daa13d90ae,8,0.5376601397991181,0.3876601457595825,2.598137140274048,0.0,1.0,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,35,e19513a85bed,prepare operational budgets,4855,0e550c83c7ff,9,0.5694193720817566,0.44441938400268555,3.1747100353240967,0.0,0.75,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,35,e19513a85bed,prepare operational budgets,4062,f5cd1e11c87f,10,0.6525474667549134,0.5275474786758423,4.019143581390381,0.0,0.75,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,36,e5bfe7745119,analyze data to inform operational decisions or activities,2956,3cdbb6503c09,1,1.081037211418152,0.5794499516487122,3.7081942558288574,0.2857142984867096,0.4444444477558136,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,36,e5bfe7745119,analyze data to inform operational decisions or activities,1452,41db1b32b4b9,2,0.8853132605552674,0.427854061126709,2.359699010848999,0.2857142984867096,0.5555555820465088,0.8421736359596252,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,36,e5bfe7745119,analyze data to inform operational decisions or activities,1675,8335d26464b5,3,0.772650170326233,0.4406602382659912,2.47361421585083,0.1111111119389534,0.5555555820465088,0.5834632515907288,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,36,e5bfe7745119,analyze data to inform operational decisions or activities,4058,74fe0528c27f,4,0.8257927775382996,0.4862552285194397,2.8791966438293457,0.10000000149011612,0.6666666865348816,0.5796312093734741,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,36,e5bfe7745119,analyze data to inform operational decisions or activities,179,490e0bd0d96e,5,0.7708043336868287,0.403459757566452,2.1427037715911865,0.09090909361839294,1.0,0.5690365433692932,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,36,e5bfe7745119,analyze data to inform operational decisions or activities,2728,b12a99169d3e,6,0.8716460347175599,0.5772618055343628,3.688730001449585,0.0833333358168602,0.692307710647583,0.4528193771839142,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,36,e5bfe7745119,analyze data to inform operational decisions or activities,3250,688e91eeecce,7,0.7442633390426636,0.5033689737319946,3.0314290523529053,0.125,0.4444444477558136,0.3469998836517334,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,36,e5bfe7745119,analyze data to inform operational decisions or activities,3155,e2b784ffb15c,8,0.6988311290740967,0.46242138743400574,2.667186737060547,0.125,0.6666666865348816,0.2706946134567261,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,36,e5bfe7745119,analyze data to inform operational decisions or activities,1950,26eeaf26a09d,9,0.7405982494354248,0.5058628916740417,3.0536131858825684,0.09090909361839294,0.8888888955116272,0.22189901769161224,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,36,e5bfe7745119,analyze data to inform operational decisions or activities,1676,4abb63e41447,10,0.7325002431869507,0.3800612986087799,1.9345667362213135,0.125,0.4444444477558136,0.6656985878944397,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,1575,992d0aad8b43,1,0.9858692169189454,0.631808876991272,4.604602813720703,0.1428571492433548,0.375,0.6799682974815369,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,860,fa8ac4b1b38c,2,0.6690697550773621,0.20299828052520752,0.6952763795852661,0.1428571492433548,0.375,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,751,2a63b9d3beeb,3,0.5461428344249726,0.3178498446941376,1.7423405647277832,0.0,0.875,0.25940850377082825,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,3570,fd16133ef486,4,0.5393417656421662,0.2216482162475586,0.8653017282485962,0.0833333358168602,0.6153846383094788,0.5413954854011536,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,4793,ecfb3bfe17da,5,0.5856338620185852,0.46063387393951416,3.044055938720703,0.0,0.75,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,1675,8335d26464b5,6,0.5616285085678101,0.44912850856781006,2.9391653537750244,0.0,0.625,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,1551,a91e30b789fc,7,0.5811458110809327,0.3554210662841797,2.084865093231201,0.0,0.625,0.3234992027282715,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,142,c477df18ea2a,8,0.5427038252353669,0.3653179705142975,2.1750919818878174,0.0,0.6666666865348816,0.17348343133926392,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,3050,c06738d7cb15,9,0.5374534606933594,0.4249534606933594,2.7187693119049072,0.0,0.625,0.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,225,c30ebd0088ed,10,0.6860296607017518,0.35658371448516846,2.0954647064208984,0.125,0.5,0.5841312408447266,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,38,a3c08ed1a115,confer with organizational members to accomplish work activities,1575,992d0aad8b43,1,1.006900417804718,0.5986316204071045,4.607308864593506,0.1428571492433548,0.3333333432674408,0.8467543125152588,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,38,a3c08ed1a115,confer with organizational members to accomplish work activities,2295,15e018941f99,2,0.8935518741607666,0.43164706230163574,2.9556572437286377,0.1428571492433548,0.3333333432674408,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,38,a3c08ed1a115,confer with organizational members to accomplish work activities,4557,a807b9e8d04c,3,0.8095664858818055,0.3894522786140442,2.538306951522827,0.125,0.4444444477558136,0.8590565323829651,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,38,a3c08ed1a115,confer with organizational members to accomplish work activities,2233,d334de0d305d,4,0.8122342705726624,0.3503294885158539,2.151341676712036,0.1428571492433548,0.3333333432674408,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,38,a3c08ed1a115,confer with organizational members to accomplish work activities,3569,b90a5f932e75,5,0.8959559082984925,0.5364245176315308,3.9920156002044678,0.0833333358168602,0.8999999761581421,0.5796136856079102,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,38,a3c08ed1a115,confer with organizational members to accomplish work activities,1676,4abb63e41447,6,0.7121972441673279,0.34208303689956665,2.0697758197784424,0.125,0.4444444477558136,0.8590565323829651,0
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,38,a3c08ed1a115,confer with organizational members to accomplish work activities,4941,70dc49aedf8d,7,1.0032471895217896,0.5413423776626587,4.040658473968506,0.1428571492433548,0.3333333432674408,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,38,a3c08ed1a115,confer with organizational members to accomplish work activities,675,e1f28709fa97,8,0.6152616620063782,0.3599475920200348,2.2464747428894043,0.0,0.4444444477558136,0.45962756872177124,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,38,a3c08ed1a115,confer with organizational members to accomplish work activities,3212,d8505c1983d9,9,0.65834139585495,0.3411804437637329,2.0608479976654053,0.0,0.8181818127632141,0.5295507907867432,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,38,a3c08ed1a115,confer with organizational members to accomplish work activities,3736,def255fcf471,10,0.5969334125518799,0.355171799659729,2.199237108230591,0.0,0.8888888955116272,0.2939220070838928,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,39,202cbfb3aef7,evaluate employee performance,2346,9ed3bc63cbd9,1,1.099283266067505,0.6524122357368469,5.93972110748291,0.25,0.75,0.7767742872238159,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,39,202cbfb3aef7,evaluate employee performance,4905,a57e4cb16fc4,2,1.0076523303985596,0.48265233635902405,4.0930938720703125,0.25,0.75,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,39,202cbfb3aef7,evaluate employee performance,2349,b1c2441516f2,3,1.0234228849411011,0.49842292070388794,4.264644622802734,0.25,0.75,1.0,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,39,202cbfb3aef7,evaluate employee performance,3184,628274bd9f2b,4,0.6438518047332764,0.22029922902584076,1.2392501831054688,0.20000000298023224,1.0,0.6672930717468262,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,39,202cbfb3aef7,evaluate employee performance,2908,5ebafb320c0f,5,0.8288092494010926,0.40525659918785095,3.251192808151245,0.20000000298023224,1.0,0.6672930717468262,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,39,202cbfb3aef7,evaluate employee performance,4169,2847ad11d5b0,6,0.7385393857955933,0.2916683554649353,2.015594482421875,0.25,0.75,0.7767742872238159,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,39,202cbfb3aef7,evaluate employee performance,716,dfa5c751f089,7,0.6966660499572754,0.2731134295463562,1.8137563467025757,0.20000000298023224,1.0,0.6672930717468262,1
sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,39,202cbfb3aef7,evaluate employee performance,4507,4308d262ba90,8,0.6469866037368774,0.3017682731151581,2.125460147857666,0.1428571492433548,0.6666666865348816,0.7142292857170105,0
