model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-mpnet-base-v2,A_semantic_only,39,202cbfb3aef7,evaluate employee performance,2346,9ed3bc63cbd9,1,0.700587272644043,0.700587272644043,6.039466381072998,0.25,0.75,0.7767742872238159,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,39,202cbfb3aef7,evaluate employee performance,4133,9bd3bb772dfb,2,0.6785868406295776,0.6785868406295776,5.806938648223877,0.25,0.75,0.7767742872238159,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,39,202cbfb3aef7,evaluate employee performance,3411,170ec06a71d8,3,0.6368789076805115,0.6368789076805115,5.366117000579834,0.0,0.75,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,39,202cbfb3aef7,evaluate employee performance,2528,9fb8b881e40a,4,0.586932897567749,0.586932897567749,4.838225364685059,0.1666666716337204,0.800000011920929,0.5848607420921326,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,39,202cbfb3aef7,evaluate employee performance,2725,df8561d60643,5,0.5632563829421997,0.5632563829421997,4.587982177734375,0.0,0.75,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,39,202cbfb3aef7,evaluate employee performance,3978,6918d9132472,6,0.5467923879623413,0.5467923879623413,4.413970470428467,0.0,0.75,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,39,202cbfb3aef7,evaluate employee performance,44,3fd4fe53e04b,7,0.5463149547576904,0.5463149547576904,4.408924102783203,0.25,0.75,0.7767742872238159,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,39,202cbfb3aef7,evaluate employee performance,4134,79c4dd20b5f2,8,0.5460327863693237,0.5460327863693237,4.405941963195801,0.0,0.75,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,39,202cbfb3aef7,evaluate employee performance,4820,c7f2b0bb78b1,9,0.5418831706047058,0.5418831706047058,4.362083435058594,0.0,0.75,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,39,202cbfb3aef7,evaluate employee performance,4906,7ca8ab2adf4b,10,0.5360413193702698,0.5360413193702698,4.300339698791504,0.0,0.75,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,40,f64df278da5d,conduct employee training programs,3729,1871e097b0a5,1,0.6641720533370972,0.6641720533370972,5.196773052215576,0.20000000298023224,0.800000011920929,0.3974604904651642,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,40,f64df278da5d,conduct employee training programs,5297,c91a5c4b0bdb,2,0.6170448064804077,0.6170448064804077,4.744303226470947,0.5,0.6000000238418579,1.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,40,f64df278da5d,conduct employee training programs,3612,4a2adc186b51,3,0.599420428276062,0.599420428276062,4.575091361999512,0.20000000298023224,0.6000000238418579,0.4626709222793579,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,40,f64df278da5d,conduct employee training programs,4905,a57e4cb16fc4,4,0.5959923267364502,0.5959923267364502,4.542178153991699,0.20000000298023224,0.6000000238418579,0.5507173538208008,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,40,f64df278da5d,conduct employee training programs,396,d0d62d040f36,5,0.5675855278968811,0.5675855278968811,4.269443511962891,0.1666666716337204,0.800000011920929,0.3974604904651642,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,40,f64df278da5d,conduct employee training programs,3611,a9cf3208589d,6,0.556479275226593,0.556479275226593,4.162812232971191,0.20000000298023224,0.6000000238418579,0.4626709222793579,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,40,f64df278da5d,conduct employee training programs,3050,c06738d7cb15,7,0.546062171459198,0.546062171459198,4.0627970695495605,0.0,1.0,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,40,f64df278da5d,conduct employee training programs,406,bf1b5efc3fd1,8,0.5422292947769165,0.5422292947769165,4.025997638702393,0.1666666716337204,0.800000011920929,0.3974604904651642,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,40,f64df278da5d,conduct employee training programs,2348,90b862722457,9,0.5414873361587524,0.5414873361587524,4.018874168395996,0.20000000298023224,0.6000000238418579,0.5507173538208008,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,40,f64df278da5d,conduct employee training programs,2865,7d2643cf69e1,10,0.5370002388954163,0.5370002388954163,3.9757933616638184,0.0,0.800000011920929,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,41,babe1d93de49,hire personnel,3978,6918d9132472,1,0.7587912082672119,0.7587912082672119,6.10611629486084,0.3333333432674408,1.0,1.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,41,babe1d93de49,hire personnel,2526,310e60e47874,2,0.6788309812545776,0.6788309812545776,5.293389320373535,0.0,1.0,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,41,babe1d93de49,hire personnel,2960,52556ab43bfc,3,0.64979088306427,0.64979088306427,4.998221397399902,0.0,0.6666666865348816,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,41,babe1d93de49,hire personnel,1799,f4ecad35643c,4,0.6479175090789795,0.6479175090789795,4.979180335998535,0.0,1.0,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,41,babe1d93de49,hire personnel,4319,3f76e8c7700b,5,0.6185719966888428,0.6185719966888428,4.680908203125,0.0,1.0,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,41,babe1d93de49,hire personnel,3758,e96d54679738,6,0.6050007343292236,0.6050007343292236,4.542967796325684,0.0,1.0,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,41,babe1d93de49,hire personnel,395,4faf806bf7de,7,0.577820897102356,0.577820897102356,4.266707897186279,0.0,0.75,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,41,babe1d93de49,hire personnel,396,d0d62d040f36,8,0.5743027925491333,0.5743027925491333,4.230949401855469,0.0,0.75,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,41,babe1d93de49,hire personnel,1110,4ce09bfd1006,9,0.569362461566925,0.569362461566925,4.180735111236572,0.0,0.6666666865348816,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,41,babe1d93de49,hire personnel,405,0536dfcb9bba,10,0.5602722764015198,0.5602722764015198,4.088341236114502,0.0,0.6666666865348816,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,42,853f8faf3522,manage control system activities in organizations,137,105da530d328,1,0.6405211687088013,0.6405211687088013,4.9599785804748535,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,42,853f8faf3522,manage control system activities in organizations,4893,cc933c97a069,2,0.6129774451255798,0.6129774451255798,4.691593647003174,0.1666666716337204,0.4285714328289032,0.4675017297267914,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,42,853f8faf3522,manage control system activities in organizations,1676,4abb63e41447,3,0.604719877243042,0.604719877243042,4.6111321449279785,0.3333333432674408,0.5714285969734192,1.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,42,853f8faf3522,manage control system activities in organizations,41,4a7bdd253483,4,0.5744984149932861,0.5744984149932861,4.316655158996582,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,42,853f8faf3522,manage control system activities in organizations,4063,cdccc9909802,5,0.5673922896385193,0.5673922896385193,4.247413635253906,0.1666666716337204,0.4285714328289032,0.502227246761322,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,42,853f8faf3522,manage control system activities in organizations,425,b06cd44db3d0,6,0.5493066310882568,0.5493066310882568,4.071187496185303,0.0,0.7142857313156128,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,42,853f8faf3522,manage control system activities in organizations,3918,d4c62f1a558b,7,0.546021580696106,0.546021580696106,4.039177894592285,0.1666666716337204,0.4285714328289032,0.502227246761322,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,42,853f8faf3522,manage control system activities in organizations,5279,e7c085410e86,8,0.5385833978652954,0.5385833978652954,3.966700553894043,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,42,853f8faf3522,manage control system activities in organizations,42,02d9739e2d83,9,0.5185754895210266,0.5185754895210266,3.7717442512512207,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,42,853f8faf3522,manage control system activities in organizations,562,79ce85b3b24a,10,0.5077208876609802,0.5077208876609802,3.6659774780273438,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,43,61355ce7e829,maintain personnel records,3978,6918d9132472,1,0.5956966876983643,0.5956966876983643,5.585369110107422,0.25,0.75,1.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,43,61355ce7e829,maintain personnel records,1887,1aa49c50e0e1,2,0.585200309753418,0.585200309753418,5.468072891235352,0.0,0.75,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,43,61355ce7e829,maintain personnel records,2526,310e60e47874,3,0.5184593200683594,0.5184593200683594,4.722249507904053,0.0,0.75,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,43,61355ce7e829,maintain personnel records,4319,3f76e8c7700b,4,0.46641552448272705,0.46641552448272705,4.140665054321289,0.0,0.75,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,43,61355ce7e829,maintain personnel records,1799,f4ecad35643c,5,0.46247875690460205,0.46247875690460205,4.096672058105469,0.0,0.75,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,43,61355ce7e829,maintain personnel records,2349,b1c2441516f2,6,0.4545173645019531,0.4545173645019531,4.007704734802246,0.0,0.75,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,43,61355ce7e829,maintain personnel records,1090,83caa8224229,7,0.44750234484672546,0.44750234484672546,3.9293124675750732,0.0,0.800000011920929,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,43,61355ce7e829,maintain personnel records,156,ff0e8a29ffe8,8,0.4432772994041443,0.4432772994041443,3.8820979595184326,0.0,0.5,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,43,61355ce7e829,maintain personnel records,425,b06cd44db3d0,9,0.4415726959705353,0.4415726959705353,3.863049268722534,0.0,0.800000011920929,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,43,61355ce7e829,maintain personnel records,3050,c06738d7cb15,10,0.43281713128089905,0.43281713128089905,3.7652065753936768,0.0,0.800000011920929,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,44,2d4009710863,prepare operational progress or status reports,1528,b5a989054bb6,1,0.6104180812835693,0.6104180812835693,5.03204870223999,0.1666666716337204,0.4285714328289032,0.9318475723266602,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,44,2d4009710863,prepare operational progress or status reports,2040,2fc25984711e,2,0.5513651371002197,0.5513651371002197,4.433541774749756,0.0,0.5714285969734192,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,44,2d4009710863,prepare operational progress or status reports,1897,d330010440a6,3,0.5372737050056458,0.5372737050056458,4.29072380065918,0.1666666716337204,0.4285714328289032,0.8359322547912598,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,44,2d4009710863,prepare operational progress or status reports,4489,91f41a9ddfae,4,0.5205361843109131,0.5205361843109131,4.121087551116943,0.1666666716337204,0.5714285969734192,0.7181130647659302,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,44,2d4009710863,prepare operational progress or status reports,2837,241f0bc96df2,5,0.5196912884712219,0.5196912884712219,4.112524509429932,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,44,2d4009710863,prepare operational progress or status reports,1786,c538af615e86,6,0.519132137298584,0.519132137298584,4.1068572998046875,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,44,2d4009710863,prepare operational progress or status reports,4483,d8ed544e2272,7,0.4937182664871216,0.4937182664871216,3.84928560256958,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,44,2d4009710863,prepare operational progress or status reports,4133,9bd3bb772dfb,8,0.4900273084640503,0.4900273084640503,3.811877489089966,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,44,2d4009710863,prepare operational progress or status reports,42,02d9739e2d83,9,0.48739272356033325,0.48739272356033325,3.7851758003234863,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,44,2d4009710863,prepare operational progress or status reports,759,6a82d63d15a6,10,0.4749643802642822,0.4749643802642822,3.6592133045196533,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,45,aa03c0034762,evaluate quality of materials or products,5211,4da88cffef86,1,0.6945034265518188,0.6945034265518188,6.210960865020752,0.20000000298023224,0.4285714328289032,0.7390948534011841,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,45,aa03c0034762,evaluate quality of materials or products,3280,381a707f2810,2,0.6805732846260071,0.6805732846260071,6.060585975646973,0.20000000298023224,0.4285714328289032,0.7390948534011841,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,45,aa03c0034762,evaluate quality of materials or products,5134,29c1e14899e6,3,0.6784703731536865,0.6784703731536865,6.037885665893555,0.1666666716337204,0.5714285969734192,0.6349242925643921,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,45,aa03c0034762,evaluate quality of materials or products,3775,8d3da080c247,4,0.6422581672668457,0.6422581672668457,5.64697790145874,0.1666666716337204,0.7142857313156128,0.5564905405044556,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,45,aa03c0034762,evaluate quality of materials or products,74,2d2ac038a838,5,0.5580978393554688,0.5580978393554688,4.7384748458862305,0.25,0.2857142984867096,0.9491202235221863,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,45,aa03c0034762,evaluate quality of materials or products,4862,b54736456520,6,0.5543123483657837,0.5543123483657837,4.697610855102539,0.20000000298023224,0.4285714328289032,0.7934001684188843,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,45,aa03c0034762,evaluate quality of materials or products,4866,8e4d0a700359,7,0.5428543090820312,0.5428543090820312,4.573922157287598,0.20000000298023224,0.4285714328289032,0.7934001684188843,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,45,aa03c0034762,evaluate quality of materials or products,2052,d66636b253cb,8,0.51995849609375,0.51995849609375,4.326764106750488,0.25,0.2857142984867096,0.8841564059257507,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,45,aa03c0034762,evaluate quality of materials or products,614,f2efeea27410,9,0.5149179697036743,0.5149179697036743,4.2723517417907715,0.20000000298023224,0.4285714328289032,0.7390948534011841,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,45,aa03c0034762,evaluate quality of materials or products,4134,79c4dd20b5f2,10,0.5057929158210754,0.5057929158210754,4.173847675323486,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",27,1a79c1a6323a,1,0.7315678596496582,0.7315678596496582,4.440773963928223,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",42,02d9739e2d83,2,0.703887939453125,0.703887939453125,4.214004039764404,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",2364,e7f8b2c6810a,3,0.6997863054275513,0.6997863054275513,4.180400848388672,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",2189,114fb0d53fa1,4,0.6950986385345459,0.6950986385345459,4.14199686050415,0.1666666716337204,0.4285714328289032,0.7604358196258545,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",4129,c0c66eb294df,5,0.6834050416946411,0.6834050416946411,4.046195983886719,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",4062,f5cd1e11c87f,6,0.6827359199523926,0.6827359199523926,4.040714263916016,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,A_semantic_only,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",1572,4d6e545411ff,7,0.6795856952667236,0.6795856952667236,4.01490592956543,0.0,0.4285714328289032,0.0,0
