model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,4189,953983ad655a,4,1.003806049823761,0.6157253980636597,1.7646656036376953,0.09090909361839294,0.23076923191547394,0.7490102648735046,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,3608,6f667a1cbbc5,5,0.8965554189682007,0.5515424013137817,1.2977428436279297,0.09090909361839294,0.23076923191547394,0.6167908906936646,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,2561,9c9d0d864b1c,6,0.9576219868659973,0.6213023662567139,1.8052372932434082,0.07692307978868484,0.38461539149284363,0.5639562606811523,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,4347,90fea52781c2,7,0.9250488233566284,0.6458519697189331,1.9838323593139648,0.07692307978868484,0.38461539149284363,0.40425556898117065,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,2319,defa44749398,8,0.9135214042663574,0.6163954734802246,1.7695403099060059,0.0714285746216774,0.5384615659713745,0.4096720814704895,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,4453,d9ea7797e0d6,9,0.9257218194007873,0.6419764757156372,1.9556387662887573,0.06666667014360428,0.7692307829856873,0.3112032115459442,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,3586,f77f2bcecc27,10,1.198810214996338,0.778949499130249,2.952099323272705,0.13333334028720856,0.6153846383094788,0.7350562810897827,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,9,3cdbc3929112,develop technical methods or processes,3586,f77f2bcecc27,1,1.2402511787414552,0.6981494426727295,2.9459288120269775,0.2222222238779068,0.75,0.9962165355682373,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,9,3cdbc3929112,develop technical methods or processes,1629,a9ac5a6cc3cb,2,1.0151229453086854,0.49925217032432556,1.2927244901657104,0.25,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,9,3cdbc3929112,develop technical methods or processes,2695,4c29274ab46c,3,1.054924900531769,0.5786866545677185,1.9529720544815063,0.20000000298023224,0.5,0.8719217777252197,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,9,3cdbc3929112,develop technical methods or processes,2899,02494e9ed104,4,1.0758843970298768,0.633744478225708,2.410604476928711,0.1666666716337204,0.6666666865348816,0.7490301132202148,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,9,3cdbc3929112,develop technical methods or processes,2795,0270e82e5a44,5,1.0711716961860658,0.5877106189727783,2.02797794342041,0.20000000298023224,0.5,0.8938474059104919,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,9,3cdbc3929112,develop technical methods or processes,4184,1a65e7830d95,6,1.023358042240143,0.5454583168029785,1.6767830848693848,0.20000000298023224,0.5,0.8719217777252197,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,9,3cdbc3929112,develop technical methods or processes,4453,d9ea7797e0d6,7,1.0855089974403382,0.7861061096191406,3.677011489868164,0.1111111119389534,0.6000000238418579,0.40583303570747375,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,9,3cdbc3929112,develop technical methods or processes,4561,7dbb7909a0ac,8,1.1230194520950318,0.712715208530426,3.0669972896575928,0.1428571492433548,1.0,0.5843183994293213,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,9,3cdbc3929112,develop technical methods or processes,3610,084d36cdf1fc,9,1.001263315677643,0.566586434841156,1.852396845817566,0.1666666716337204,0.6666666865348816,0.7181130647659302,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,9,3cdbc3929112,develop technical methods or processes,3592,fd4ea4fecf63,10,1.085176045894623,0.6284340023994446,2.366464614868164,0.1666666716337204,0.6666666865348816,0.7899919152259827,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,10,365ec2897755,create models of engineering designs or methods,4828,0207b591a5d5,1,1.2864139032363893,0.7935936450958252,3.3985233306884766,0.1666666716337204,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,10,365ec2897755,create models of engineering designs or methods,4981,9cd478a98b67,2,0.9412177157402039,0.5231608748435974,1.300649642944336,0.125,1.0,0.5870423913002014,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,10,365ec2897755,create models of engineering designs or methods,2686,2e522a60ddc9,3,0.9495028805732727,0.48147842288017273,0.9772993922233582,0.1428571492433548,0.5,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,10,365ec2897755,create models of engineering designs or methods,1849,867716643665,4,0.9809256744384766,0.6539626121520996,2.315340042114258,0.1111111119389534,1.0,0.3514130413532257,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,10,365ec2897755,create models of engineering designs or methods,2043,fd428ffb74e6,5,0.9939819526672363,0.5820336937904358,1.757353663444519,0.1666666716337204,0.375,0.7387140989303589,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,10,365ec2897755,create models of engineering designs or methods,5038,d81a55777dc2,6,0.9465109658241272,0.5923649668693542,1.8374981880187988,0.1428571492433548,0.5,0.5495305061340332,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,10,365ec2897755,create models of engineering designs or methods,1337,284a65d8619b,7,0.9428839039802551,0.6658140420913696,2.4072771072387695,0.0,0.6666666865348816,0.35341116786003113,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,10,365ec2897755,create models of engineering designs or methods,3955,5ceeb0faa0fc,8,0.9820126843452454,0.6333919763565063,2.155763864517212,0.1428571492433548,0.625,0.5038906931877136,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,10,365ec2897755,create models of engineering designs or methods,4975,0181584577c0,9,1.0166888785362245,0.703391432762146,2.698782444000244,0.0,1.0,0.36704859137535095,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,10,365ec2897755,create models of engineering designs or methods,3774,3bb46e004c8a,10,0.9832705807685852,0.570758581161499,1.6698874235153198,0.1666666716337204,0.375,0.7387140989303589,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,11,810124c49b5c,maintain operational records or records systems,1321,9bc14bd09c21,1,1.1240531158447267,0.6020108461380005,2.572218894958496,0.1666666716337204,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,11,810124c49b5c,maintain operational records or records systems,4348,b75ac8ea7b39,2,0.9057772707939148,0.5575681924819946,2.1799323558807373,0.1428571492433548,0.8571428656578064,0.4255560338497162,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,11,810124c49b5c,maintain operational records or records systems,4059,966ff254f415,3,0.833107590675354,0.48978638648986816,1.5816354751586914,0.1428571492433548,0.7142857313156128,0.7855809926986694,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,11,810124c49b5c,maintain operational records or records systems,1694,d6c8c0983834,4,0.924804801940918,0.45014655590057373,1.2317423820495605,0.0,0.4285714328289032,0.9551669359207153,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,11,810124c49b5c,maintain operational records or records systems,1581,df5231691634,5,0.8285018157958984,0.435146301984787,1.0993380546569824,0.20000000298023224,0.4285714328289032,0.6350160837173462,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,11,810124c49b5c,maintain operational records or records systems,4504,1f9d54874a38,6,0.8277553868293762,0.6547801494598389,3.038003444671631,0.0,0.8571428656578064,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,11,810124c49b5c,maintain operational records or records systems,4873,6483104c7cb1,7,0.7764904499053955,0.506713330745697,1.7310463190078735,0.20000000298023224,0.4285714328289032,0.6350160837173462,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,11,810124c49b5c,maintain operational records or records systems,2120,5c701337e4cd,8,0.758611376285553,0.39832645654678345,0.7743363976478577,0.1428571492433548,0.7142857313156128,0.4781259596347809,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,11,810124c49b5c,maintain operational records or records systems,4450,58319ec211bf,9,0.7574129700660706,0.5310237407684326,1.945629596710205,0.125,1.0,0.3834010660648346,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,11,810124c49b5c,maintain operational records or records systems,1873,0084fa936ea8,10,0.8408626866340637,0.48490679264068604,1.5385642051696777,0.1428571492433548,0.7142857313156128,0.4781259596347809,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,12,9251af4a3821,supervise engineering or other technical personnel,1607,6544768291be,1,1.0815291357040406,0.674579381942749,3.5346903800964355,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,12,9251af4a3821,supervise engineering or other technical personnel,1694,d6c8c0983834,2,0.7303018569946289,0.4213208556175232,1.2888215780258179,0.0,0.4285714328289032,0.8205423951148987,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,12,9251af4a3821,supervise engineering or other technical personnel,3405,9bae1fa01d73,3,0.881846661567688,0.4993692934513092,1.9809465408325195,0.1666666716337204,0.4285714328289032,0.627396285533905,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,12,9251af4a3821,supervise engineering or other technical personnel,3248,e9ec0a2c6e6d,4,0.9106535863876343,0.49471044540405273,1.9396324157714844,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,12,9251af4a3821,supervise engineering or other technical personnel,4453,d9ea7797e0d6,5,0.9366530132293701,0.6462927460670471,3.2838475704193115,0.10000000149011612,0.699999988079071,0.3362140953540802,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,12,9251af4a3821,supervise engineering or other technical personnel,4354,4dcfda52ffc9,6,0.9918226552009582,0.61513352394104,3.00753116607666,0.1666666716337204,0.4285714328289032,0.627396285533905,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,12,9251af4a3821,supervise engineering or other technical personnel,4184,1a65e7830d95,7,0.9916108798980713,0.5799286365509033,2.695338010787964,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,12,9251af4a3821,supervise engineering or other technical personnel,3729,1871e097b0a5,8,0.7052134227752686,0.5558637380599976,2.481933116912842,0.0,0.5714285969734192,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,12,9251af4a3821,supervise engineering or other technical personnel,1771,a4022336c5eb,9,0.9327794861793518,0.5529828071594238,2.456385374069214,0.1666666716337204,0.4285714328289032,0.627396285533905,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,12,9251af4a3821,supervise engineering or other technical personnel,4183,3d50ffa95952,10,0.993046875,0.6076710224151611,2.941354513168335,0.1428571492433548,0.5714285969734192,0.6205371618270874,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,13,f7e80a0049c6,estimate operational costs,1649,bd1d85f33bd2,1,1.4423048448562623,0.9050577282905579,4.070824146270752,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,13,f7e80a0049c6,estimate operational costs,4057,f7d2308e7f34,2,0.9971065473556519,0.6574001908302307,2.2554259300231934,0.125,0.5,0.5252180695533752,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,13,f7e80a0049c6,estimate operational costs,3880,3815b0b5a181,3,1.3014038753509523,0.7567408084869385,2.9836199283599854,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,13,f7e80a0049c6,estimate operational costs,2558,057972302b68,4,1.2224034023284913,0.707088053226471,2.6196517944335938,0.20000000298023224,1.0,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,13,f7e80a0049c6,estimate operational costs,1676,4abb63e41447,5,0.8927342247962952,0.7081412672996521,2.6273720264434814,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,13,f7e80a0049c6,estimate operational costs,4838,53dd4fb611bb,6,0.8593484711647034,0.6729983687400818,2.369765043258667,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,13,f7e80a0049c6,estimate operational costs,4059,966ff254f415,7,1.2090225172042848,0.7706006765365601,3.085216760635376,0.1666666716337204,0.800000011920929,0.7198624014854431,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,13,f7e80a0049c6,estimate operational costs,2518,00d4173079db,8,0.8936045718193054,0.7090574502944946,2.6340878009796143,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,13,f7e80a0049c6,estimate operational costs,2926,747bfa9e8bfc,9,0.8813102197647095,0.696116030216217,2.5392236709594727,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,13,f7e80a0049c6,estimate operational costs,1727,7a8fd898a210,10,0.8394320559501648,0.6783495545387268,2.4089906215667725,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,1649,bd1d85f33bd2,1,1.277451868057251,0.7923052310943604,3.9065651893615723,0.1428571492433548,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,G_mnn_heavy,14,ccf9fc39d00f,estimate time requirements for development or production projects,3033,fd89784e59c7,2,0.809013659954071,0.339816153049469,0.2852754592895508,0.1666666716337204,0.2222222238779068,0.9113318920135498,1
