model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
embedding-data/deberta-sentence-transformer,F_recall_first,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",2499,f86f9d6f10a8,5,0.8676812648773193,0.8232368230819702,2.9140443801879883,0.0,0.8888888955116272,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",1443,3d9cb8ab1a44,6,0.8467958569526672,0.813462495803833,2.808087110519409,0.0,0.6666666865348816,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",181,6e0262463c46,7,0.8927434682846069,0.842743456363678,3.1255033016204834,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",3344,73655dd507f9,8,0.8465636372566223,0.7542291879653931,2.1659765243530273,0.0,0.5555555820465088,0.2582266330718994,0
embedding-data/deberta-sentence-transformer,F_recall_first,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",691,5a5622ca97ad,9,0.8698537945747375,0.7766469120979309,2.4089927673339844,0.0,1.0,0.17282748222351074,0
embedding-data/deberta-sentence-transformer,F_recall_first,168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",5082,12408b06820b,10,0.8666718602180481,0.7196125984191895,1.7907201051712036,0.10000000149011612,0.6666666865348816,0.4149037003517151,0
embedding-data/deberta-sentence-transformer,F_recall_first,169,2d10ff099811,coordinate with external parties to exchange information,1191,00db8beb6226,1,1.0449084043502808,0.7908586263656616,1.9334728717803955,0.1428571492433548,0.5,0.8590565323829651,0
embedding-data/deberta-sentence-transformer,F_recall_first,169,2d10ff099811,coordinate with external parties to exchange information,3734,ce2b24a76bd2,2,0.9445697665214539,0.8004832863807678,2.033865213394165,0.0,0.6666666865348816,0.4430123567581177,0
embedding-data/deberta-sentence-transformer,F_recall_first,169,2d10ff099811,coordinate with external parties to exchange information,4449,4a4024b6d82b,3,0.9063984155654907,0.7693952322006226,1.7095937728881836,0.0,0.875,0.3730126917362213,0
embedding-data/deberta-sentence-transformer,F_recall_first,169,2d10ff099811,coordinate with external parties to exchange information,4370,330ceef13d7a,4,0.9967475533485413,0.8492047786712646,2.542066812515259,0.0,0.625,0.4651710093021393,0
embedding-data/deberta-sentence-transformer,F_recall_first,169,2d10ff099811,coordinate with external parties to exchange information,2592,bf659a897a82,5,0.8968475461006165,0.7961175441741943,1.9883273839950562,0.0,0.5714285969734192,0.2886342406272888,0
embedding-data/deberta-sentence-transformer,F_recall_first,169,2d10ff099811,coordinate with external parties to exchange information,3212,d8505c1983d9,6,0.9561035633087158,0.8011292219161987,2.040602922439575,0.0,0.7272727489471436,0.474442720413208,0
embedding-data/deberta-sentence-transformer,F_recall_first,169,2d10ff099811,coordinate with external parties to exchange information,2338,f6de122e0fd3,7,0.9628278017044067,0.8467227220535278,2.516177177429199,0.0,0.875,0.28942036628723145,0
embedding-data/deberta-sentence-transformer,F_recall_first,169,2d10ff099811,coordinate with external parties to exchange information,770,d89aa43263e2,8,0.8971238732337952,0.7622756361961365,1.6353310346603394,0.0,1.0,0.3393929600715637,0
embedding-data/deberta-sentence-transformer,F_recall_first,169,2d10ff099811,coordinate with external parties to exchange information,426,4869b25d1df5,9,0.9622532725334167,0.8274050354957581,2.3146791458129883,0.0,1.0,0.3393929600715637,0
embedding-data/deberta-sentence-transformer,F_recall_first,169,2d10ff099811,coordinate with external parties to exchange information,2509,7f374572eafc,10,0.9599094986915588,0.8440757989883423,2.488567590713501,0.0,1.0,0.26333481073379517,0
embedding-data/deberta-sentence-transformer,F_recall_first,170,57e3b12b8497,develop procedures to evaluate organizational activities,2233,d334de0d305d,1,1.144045352935791,0.855950117111206,0.9211872220039368,0.1666666716337204,0.4285714328289032,1.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,170,57e3b12b8497,develop procedures to evaluate organizational activities,4507,4308d262ba90,2,1.0072463750839233,0.7662805318832397,0.09611327201128006,0.1111111119389534,0.8571428656578064,0.7479901313781738,0
embedding-data/deberta-sentence-transformer,F_recall_first,170,57e3b12b8497,develop procedures to evaluate organizational activities,3586,f77f2bcecc27,3,1.0973304510116577,0.9141950011253357,1.4571139812469482,0.09090909361839294,0.875,0.5211778879165649,0
embedding-data/deberta-sentence-transformer,F_recall_first,170,57e3b12b8497,develop procedures to evaluate organizational activities,3592,fd4ea4fecf63,4,1.1046593189239502,0.8580511212348938,0.9405190944671631,0.1428571492433548,0.5714285969734192,0.8150043487548828,0
embedding-data/deberta-sentence-transformer,F_recall_first,170,57e3b12b8497,develop procedures to evaluate organizational activities,751,2a63b9d3beeb,5,1.001131296157837,0.87037193775177,1.0538862943649292,0.0,1.0,0.3230375051498413,0
embedding-data/deberta-sentence-transformer,F_recall_first,170,57e3b12b8497,develop procedures to evaluate organizational activities,2337,421e3510a425,6,1.0059137344360352,0.792999267578125,0.34195953607559204,0.1111111119389534,0.8571428656578064,0.6357848644256592,0
embedding-data/deberta-sentence-transformer,F_recall_first,170,57e3b12b8497,develop procedures to evaluate organizational activities,965,a290b21a4a9d,7,1.0022021532058716,0.8849716186523438,1.18822181224823,0.0,0.875,0.2939220070838928,0
embedding-data/deberta-sentence-transformer,F_recall_first,170,57e3b12b8497,develop procedures to evaluate organizational activities,4312,e1d150ca0e67,8,1.0291552543640137,0.9119247198104858,1.4362245798110962,0.0,0.875,0.2939220070838928,0
embedding-data/deberta-sentence-transformer,F_recall_first,170,57e3b12b8497,develop procedures to evaluate organizational activities,3750,4e46877e9689,9,0.9921337962150574,0.8596377372741699,0.9551180005073547,0.0,0.8571428656578064,0.35855546593666077,0
embedding-data/deberta-sentence-transformer,F_recall_first,170,57e3b12b8497,develop procedures to evaluate organizational activities,5171,ea4eaa54728e,10,0.9991111755371094,0.8626847267150879,0.9831541776657104,0.0,0.7142857313156128,0.4028486907482147,0
embedding-data/deberta-sentence-transformer,F_recall_first,171,02b5b4014078,develop organizational goals or objectives,4598,e3849dfc2aec,1,1.09596586227417,0.8767938017845154,1.4836372137069702,0.1666666716337204,0.6666666865348816,0.6766882538795471,0
embedding-data/deberta-sentence-transformer,F_recall_first,171,02b5b4014078,develop organizational goals or objectives,2319,defa44749398,2,0.9266870617866516,0.7563351392745972,-0.10467081516981125,0.125,0.8571428656578064,0.45997902750968933,0
embedding-data/deberta-sentence-transformer,F_recall_first,171,02b5b4014078,develop organizational goals or objectives,3586,f77f2bcecc27,3,0.9256746768951416,0.773544430732727,0.12224235385656357,0.10000000149011612,0.75,0.4185209572315216,0
embedding-data/deberta-sentence-transformer,F_recall_first,171,02b5b4014078,develop organizational goals or objectives,2337,421e3510a425,4,0.9717814922332764,0.7816430926322937,0.22902728617191315,0.125,1.0,0.5105537176132202,0
embedding-data/deberta-sentence-transformer,F_recall_first,171,02b5b4014078,develop organizational goals or objectives,3766,94c75e9264bf,5,0.995326042175293,0.8286149501800537,0.8483748435974121,0.0,0.8571428656578064,0.4954155683517456,0
embedding-data/deberta-sentence-transformer,F_recall_first,171,02b5b4014078,develop organizational goals or objectives,2426,7b0990f1febc,6,0.9938074350357056,0.7872002720832825,0.3023014962673187,0.1666666716337204,0.8333333134651184,0.5930953621864319,0
embedding-data/deberta-sentence-transformer,F_recall_first,171,02b5b4014078,develop organizational goals or objectives,2417,470181123b08,7,1.0090867280960083,0.8048604726791382,0.5351601243019104,0.1428571492433548,0.8333333134651184,0.5930953621864319,0
embedding-data/deberta-sentence-transformer,F_recall_first,171,02b5b4014078,develop organizational goals or objectives,2384,9f0afa80bca1,8,0.9102228879928589,0.8673657178878784,1.359323263168335,0.0,0.8571428656578064,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,171,02b5b4014078,develop organizational goals or objectives,3576,152c8d094c15,9,1.0541819334030151,0.7769367694854736,0.16697204113006592,0.25,0.3333333432674408,0.9423143267631531,0
embedding-data/deberta-sentence-transformer,F_recall_first,171,02b5b4014078,develop organizational goals or objectives,3955,5ceeb0faa0fc,10,0.9087485671043396,0.867081880569458,1.3555806875228882,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,5276,24d301adf7f0,1,1.096798062324524,0.8591189384460449,2.8086531162261963,0.09090909361839294,0.8888888955116272,0.7365748882293701,0
embedding-data/deberta-sentence-transformer,F_recall_first,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,2728,b12a99169d3e,2,0.9381507039070129,0.7607821226119995,1.7020381689071655,0.0833333358168602,0.692307710647583,0.5376793742179871,0
embedding-data/deberta-sentence-transformer,F_recall_first,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,1653,046a98743dea,3,0.9007074236869812,0.6900315284729004,0.9058595895767212,0.1428571492433548,0.3333333432674408,0.7188941240310669,0
embedding-data/deberta-sentence-transformer,F_recall_first,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4106,7a6199e2dfd9,4,1.0197463035583496,0.8204928040504456,2.373981237411499,0.1428571492433548,0.6000000238418579,0.6198710799217224,0
embedding-data/deberta-sentence-transformer,F_recall_first,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,1452,41db1b32b4b9,5,0.9559713006019592,0.6496220827102661,0.45111945271492004,0.2857142984867096,0.5555555820465088,1.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,1443,3d9cb8ab1a44,6,0.9660471677780151,0.8412467241287231,2.6075315475463867,0.1111111119389534,0.6666666865348816,0.32142373919487,0
embedding-data/deberta-sentence-transformer,F_recall_first,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,515,b533dbad15df,7,0.9268324971199036,0.7976610660552979,2.117048501968384,0.1111111119389534,0.5555555820465088,0.3611299991607666,0
embedding-data/deberta-sentence-transformer,F_recall_first,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,3211,bf363c434df6,8,0.9192271828651428,0.8250963687896729,2.4257864952087402,0.0,0.8181818127632141,0.21288689970970154,0
embedding-data/deberta-sentence-transformer,F_recall_first,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,3766,94c75e9264bf,9,1.0376532077789307,0.856847882270813,2.7830963134765625,0.0,0.7777777910232544,0.5676656365394592,0
embedding-data/deberta-sentence-transformer,F_recall_first,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,504,74434e985ee7,10,0.9258973002433777,0.7610110640525818,1.704614520072937,0.1111111119389534,0.6666666865348816,0.48176687955856323,0
embedding-data/deberta-sentence-transformer,F_recall_first,173,49c0d2367c5d,"manage operations, research, or logistics projects",4501,7e31f9e44f69,1,1.088636875152588,0.850438117980957,2.7742199897766113,0.2222222238779068,0.699999988079071,0.7239060997962952,0
embedding-data/deberta-sentence-transformer,F_recall_first,173,49c0d2367c5d,"manage operations, research, or logistics projects",2728,b12a99169d3e,2,0.8805258870124817,0.7638526558876038,1.5429147481918335,0.0,0.5384615659713745,0.3590007424354553,0
embedding-data/deberta-sentence-transformer,F_recall_first,173,49c0d2367c5d,"manage operations, research, or logistics projects",3316,1a73e19bd661,3,0.8820773959159851,0.697272539138794,0.596099317073822,0.1428571492433548,0.5714285969734192,0.567790687084198,0
embedding-data/deberta-sentence-transformer,F_recall_first,173,49c0d2367c5d,"manage operations, research, or logistics projects",2446,a18b251c5cc8,4,1.0227793455123901,0.7651580572128296,1.5614783763885498,0.1428571492433548,0.5714285969734192,0.8590565323829651,0
embedding-data/deberta-sentence-transformer,F_recall_first,173,49c0d2367c5d,"manage operations, research, or logistics projects",2300,754666b07e71,5,0.9107478857040405,0.726883053779602,1.017181396484375,0.0833333358168602,0.5,0.6021260023117065,0
embedding-data/deberta-sentence-transformer,F_recall_first,173,49c0d2367c5d,"manage operations, research, or logistics projects",3227,7165fea5801a,6,0.9657446146011353,0.6776493787765503,0.31704437732696533,0.1666666716337204,0.4285714328289032,1.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,173,49c0d2367c5d,"manage operations, research, or logistics projects",3766,94c75e9264bf,7,1.0601445436477661,0.8670513033866882,3.0104708671569824,0.0,1.0,0.5723732113838196,0
embedding-data/deberta-sentence-transformer,F_recall_first,173,49c0d2367c5d,"manage operations, research, or logistics projects",4682,e7b1f13719d5,8,0.9609240293502808,0.7882972359657288,1.8905335664749146,0.125,0.7142857313156128,0.497650146484375,0
embedding-data/deberta-sentence-transformer,F_recall_first,173,49c0d2367c5d,"manage operations, research, or logistics projects",4092,13573f8171ba,9,0.9332029223442078,0.7197614312171936,0.9159069657325745,0.125,1.0,0.6037659645080566,0
embedding-data/deberta-sentence-transformer,F_recall_first,173,49c0d2367c5d,"manage operations, research, or logistics projects",2976,333e029b0118,10,0.8884941935539246,0.8496053218841553,2.7623770236968994,0.0,0.7777777910232544,0.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,174,003763627ff4,evaluate environmental impact of operational or development activities,2999,a4a640d71221,1,0.9978634119033813,0.6970697641372681,1.7799434661865234,0.2857142984867096,0.4444444477558136,1.0,0
embedding-data/deberta-sentence-transformer,F_recall_first,174,003763627ff4,evaluate environmental impact of operational or development activities,151,1ac23fe60e17,2,0.8263360261917114,0.729733943939209,2.139305830001831,0.0625,0.40909090638160706,0.2795901298522949,0
embedding-data/deberta-sentence-transformer,F_recall_first,174,003763627ff4,evaluate environmental impact of operational or development activities,3845,5bcb52a0b91e,3,0.8552918434143066,0.7677880525588989,2.557966470718384,0.0,0.8888888955116272,0.17223748564720154,0
