model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,7,bfcc3cdee21d,devise research or testing protocols,3844,9d3455eb929f,10,0.7752534031867981,0.39485734701156616,4.728457450866699,0.1428571492433548,1.0,0.6701500415802002,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,331,ab3b66f24ad9,1,0.96280996799469,0.5121315717697144,5.740745544433594,0.10000000149011612,0.1538461595773697,0.8960179090499878,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,3610,084d36cdf1fc,2,0.4637795567512512,0.16055035591125488,1.712847113609314,0.0833333358168602,0.3076923191547394,0.5298582315444946,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,989,4ec4f7a20f54,3,0.7598901271820069,0.22719384729862213,2.4763498306274414,0.1818181872367859,0.38461539149284363,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,2382,2c9191489a0d,4,0.5687761306762695,0.24673976004123688,2.7002780437469482,0.1764705926179886,0.8666666746139526,0.6261020302772522,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,3802,53580bf7ebf9,5,0.8873537063598633,0.5251097679138184,5.889430522918701,0.09090909361839294,0.23076923191547394,0.7015606164932251,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,4059,966ff254f415,6,0.4834209382534027,0.1998644769191742,2.163250207901001,0.07692307978868484,0.38461539149284363,0.601050615310669,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,1337,284a65d8619b,7,0.43146681785583496,0.17911875247955322,1.9255764484405518,0.0625,0.9230769276618958,0.5118721723556519,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,83,09a461e089fd,8,0.49041353464126586,0.18858611583709717,2.0340394973754883,0.0833333358168602,0.3076923191547394,0.5298582315444946,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,4849,c9f5b58019da,9,0.417730051279068,0.14458400011062622,1.529928207397461,0.0833333358168602,0.3076923191547394,0.4612327516078949,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,2152,b0b4728d5bc0,10,0.4376540958881378,0.1417660415172577,1.4976441860198975,0.07692307978868484,0.38461539149284363,0.510887622833252,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,9,3cdbc3929112,develop technical methods or processes,1629,a9ac5a6cc3cb,1,1.0075082659721375,0.4745701551437378,4.785233020782471,0.25,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,9,3cdbc3929112,develop technical methods or processes,3586,f77f2bcecc27,2,0.9478003859519959,0.4105879068374634,4.101538181304932,0.2222222238779068,0.75,0.9962165355682373,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,9,3cdbc3929112,develop technical methods or processes,3248,e9ec0a2c6e6d,3,0.7719257354736329,0.2942746579647064,2.858649730682373,0.20000000298023224,0.5,0.8719217777252197,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,9,3cdbc3929112,develop technical methods or processes,2515,d7bcb433bafc,4,0.5592264533042908,0.11262643337249756,0.9176118969917297,0.20000000298023224,0.5,0.8938474059104919,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,9,3cdbc3929112,develop technical methods or processes,2337,421e3510a425,5,0.6345198631286622,0.2759970426559448,2.6633405685424805,0.125,1.0,0.6162726879119873,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,9,3cdbc3929112,develop technical methods or processes,2795,0270e82e5a44,6,0.8636153221130372,0.38040417432785034,3.779003858566284,0.20000000298023224,0.5,0.8938474059104919,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,9,3cdbc3929112,develop technical methods or processes,3592,fd4ea4fecf63,7,0.7136777520179749,0.27527862787246704,2.6556639671325684,0.1666666716337204,0.6666666865348816,0.7899919152259827,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,9,3cdbc3929112,develop technical methods or processes,2976,333e029b0118,8,0.4127383530139923,0.17986124753952026,1.6360626220703125,0.10000000149011612,0.6666666865348816,0.4634152054786682,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,9,3cdbc3929112,develop technical methods or processes,4558,7b0342e1d11a,9,0.5905303955078125,0.2974601984024048,2.8926894664764404,0.125,1.0,0.5843183994293213,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,9,3cdbc3929112,develop technical methods or processes,2382,2c9191489a0d,10,0.5947015762329102,0.4020287096500397,4.010076999664307,0.07692307978868484,0.4000000059604645,0.3097548186779022,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,10,365ec2897755,create models of engineering designs or methods,3314,5ccae7640253,1,0.9092886328697205,0.6263556480407715,6.004626274108887,0.125,0.625,0.5038906931877136,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,10,365ec2897755,create models of engineering designs or methods,4828,0207b591a5d5,2,0.8992213487625123,0.3772505819797516,3.5128190517425537,0.1666666716337204,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,10,365ec2897755,create models of engineering designs or methods,3774,3bb46e004c8a,3,0.6200684785842896,0.20717240869998932,1.8115211725234985,0.1666666716337204,0.375,0.7387140989303589,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,10,365ec2897755,create models of engineering designs or methods,3651,1efe61d0a58c,4,0.6277770876884461,0.24819783866405487,2.22189998626709,0.1666666716337204,0.375,0.669235110282898,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,10,365ec2897755,create models of engineering designs or methods,2686,2e522a60ddc9,5,0.8781392455101014,0.42420250177383423,3.982480764389038,0.1428571492433548,0.5,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,10,365ec2897755,create models of engineering designs or methods,3011,41dfa38cdd28,6,0.5930823564529419,0.26256728172302246,2.365638017654419,0.09090909361839294,0.7272727489471436,0.5798138380050659,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,10,365ec2897755,create models of engineering designs or methods,3610,084d36cdf1fc,7,0.6333982825279236,0.27290332317352295,2.4690299034118652,0.1428571492433548,0.5,0.6345971822738647,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,10,365ec2897755,create models of engineering designs or methods,4836,4cc4ef48bf85,8,0.7130756855010987,0.3519805669784546,3.260042190551758,0.1666666716337204,0.375,0.6396907567977905,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,10,365ec2897755,create models of engineering designs or methods,3963,91bd8992e298,9,0.7068213701248169,0.4132322072982788,3.872744560241699,0.125,0.625,0.5038906931877136,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,10,365ec2897755,create models of engineering designs or methods,4984,62d423e150a4,10,0.6597353100776673,0.31638556718826294,2.9039840698242188,0.125,1.0,0.5870423913002014,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,1321,9bc14bd09c21,1,0.8382121801376343,0.3088949918746948,3.78969669342041,0.1666666716337204,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,4059,966ff254f415,2,0.6108724474906921,0.2257935106754303,2.7122554779052734,0.1428571492433548,0.7142857313156128,0.7855809926986694,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,2235,373b347cdc67,3,0.5461207509040833,0.2456263303756714,2.969395160675049,0.1666666716337204,0.7142857313156128,0.4781259596347809,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,1694,d6c8c0983834,4,0.4367503523826599,-0.0017328020185232162,-0.23770669102668762,0.0,0.4285714328289032,0.9551669359207153,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,1512,f1624e5afb6a,5,0.6275007605552674,0.2559705972671509,3.1035125255584717,0.20000000298023224,0.4285714328289032,0.6350160837173462,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,3766,94c75e9264bf,6,0.47391443252563475,0.15200069546699524,1.7555044889450073,0.0,1.0,0.5766972899436951,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,4880,995c33174219,7,0.4054369628429413,0.1212562695145607,1.3568918704986572,0.1666666716337204,0.5714285969734192,0.545514702796936,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,2690,7cdbf2771715,8,0.4050368666648865,0.12083511799573898,1.3514314889907837,0.1666666716337204,0.5714285969734192,0.545514702796936,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,807,20cf552272f1,9,0.498670893907547,0.16676567494869232,1.946937918663025,0.1666666716337204,0.5714285969734192,0.545514702796936,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,11,810124c49b5c,maintain operational records or records systems,2227,97b075243156,10,0.5932758331298829,0.21994434297084808,2.6364188194274902,0.20000000298023224,0.4285714328289032,0.6350160837173462,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,3978,6918d9132472,1,0.9231198310852051,0.4012789726257324,4.8919997215271,0.1666666716337204,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,729,5d554bc5f3d2,2,0.8036008954048157,0.38962724804878235,4.739125728607178,0.20000000298023224,0.2857142984867096,0.7505348324775696,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,1607,6544768291be,3,0.748156476020813,0.3486267030239105,4.201185703277588,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,1694,d6c8c0983834,4,0.5495198547840119,0.1281098574399948,1.3079369068145752,0.0,0.4285714328289032,0.8205423951148987,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,4183,3d50ffa95952,5,0.5787883877754212,0.2205754518508911,2.521113872528076,0.1428571492433548,0.5714285969734192,0.6205371618270874,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,4854,3da636e70e82,6,0.3993666350841522,0.35873180627822876,4.333767890930176,0.0,0.4285714328289032,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,1559,05649ee43189,7,0.36139037013053893,0.3187567889690399,3.8092832565307617,0.0,0.4285714328289032,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,4558,7b0342e1d11a,8,0.4834025800228119,0.2381063550710678,2.751124858856201,0.1111111119389534,0.8571428656578064,0.48408105969429016,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,1337,284a65d8619b,9,0.41463600397109984,0.2146071195602417,2.442807674407959,0.0,0.5833333134651184,0.33131682872772217,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,12,9251af4a3821,supervise engineering or other technical personnel,5214,4d29d09f4c1d,10,0.612475323677063,0.3970305323600769,4.836258888244629,0.10000000149011612,0.699999988079071,0.3362140953540802,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,13,f7e80a0049c6,estimate operational costs,1649,bd1d85f33bd2,1,1.2788719415664673,0.7514441609382629,8.893303871154785,0.25,0.75,1.0,1
