model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,3331,bd1098fcfc05,2,0.8499711036682129,0.3716018497943878,2.218994617462158,0.1111111119389534,0.3636363744735718,0.9276764988899231,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,1337,284a65d8619b,3,0.6869524121284485,0.2695161700248718,1.262665867805481,0.07692307978868484,0.9166666865348816,0.8826537132263184,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,2382,2c9191489a0d,4,0.5668370723724365,0.34491389989852905,1.9689844846725464,0.0625,0.7333333492279053,0.47111600637435913,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,4312,e1d150ca0e67,5,0.556418526172638,0.397027850151062,2.4571828842163086,0.0,0.7272727489471436,0.2548814117908478,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,3161,8582ddf1573d,6,0.7620252966880798,0.2945447564125061,1.4971312284469604,0.1428571492433548,0.1818181872367859,1.0,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,4864,b4b65dd80416,7,0.5241670489311219,0.4933815896511078,3.3598153591156006,0.0,0.27272728085517883,0.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,2728,b12a99169d3e,8,0.558989155292511,0.35901835560798645,2.1011135578155518,0.0,0.8461538553237915,0.33555251359939575,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,2274,082c805e8003,9,0.52953599691391,0.34600895643234253,1.9792428016662598,0.0,0.5454545617103577,0.3109298348426819,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,3588,a6818b8d1354,10,0.643563973903656,0.3892999291419983,2.3847885131835938,0.07692307978868484,1.0,0.4185431897640228,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,4247,310c23fd2d02,1,1.186048674583435,0.6613379120826721,6.655142307281494,0.2222222238779068,0.6666666865348816,1.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,2409,e51f982823a7,2,0.6564428091049195,0.26289817690849304,2.011336088180542,0.125,0.3333333432674408,0.7222732305526733,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,4743,80198c4e31ae,3,0.5026450753211975,0.20752201974391937,1.3659281730651855,0.1111111119389534,0.4444444477558136,0.6097512245178223,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,1556,62317ddbee32,4,0.5732426524162293,0.2614213228225708,1.9941234588623047,0.1111111119389534,0.6666666865348816,0.5318596363067627,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,4480,7fb0a83a1950,5,0.8299429893493653,0.4943355321884155,4.708733558654785,0.1111111119389534,0.4444444477558136,0.6204735636711121,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,2623,5b9cd334c378,6,0.4766206622123718,0.2777380347251892,2.1842944622039795,0.0,0.8181818127632141,0.325346440076828,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,2622,62c0405486a6,7,0.4063217520713806,0.22553929686546326,1.5759191513061523,0.0,0.692307710647583,0.28491830825805664,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,2964,697193704b54,8,0.7519898891448975,0.36938631534576416,3.252452850341797,0.125,0.3333333432674408,0.7097917199134827,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,2406,e89966139d95,9,0.8333828926086426,0.4491508901119232,4.182107448577881,0.125,0.3333333432674408,0.7222732305526733,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,3559,d592234a226d,10,0.48113741278648375,0.22713682055473328,1.5945383310317993,0.07692307978868484,1.0,0.39993956685066223,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",4483,d8ed544e2272,1,0.9948595046997071,0.5934223532676697,4.491029739379883,0.125,0.25,0.7802407741546631,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",970,7151c2b04314,2,0.6977819085121155,0.2868914008140564,1.3272461891174316,0.1111111119389534,0.3333333432674408,0.7696582078933716,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",2641,414d1ab8da6a,3,0.8915740132331849,0.4014582931995392,2.5097200870513916,0.1111111119389534,0.3333333432674408,0.958443820476532,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",4397,0d172d11594e,4,0.857146430015564,0.44061174988746643,2.913832902908325,0.125,0.25,0.7968118786811829,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",4787,015c39f2afbc,5,0.6745181560516358,0.15212443470954895,-0.06371786445379257,0.125,0.25,1.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",4349,d007e0bd579b,6,0.7064735174179078,0.26802289485931396,1.1324995756149292,0.10000000149011612,0.5,0.8263372778892517,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",1694,d6c8c0983834,7,0.507577121257782,0.09538307785987854,-0.6493598222732544,0.0,0.25,0.9154738783836365,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",2092,a3727e4c2309,8,0.584375548362732,0.3821638822555542,2.310577630996704,0.0,0.5,0.35848867893218994,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",654,01ec6bcd7725,9,0.7607956409454346,0.29223716259002686,1.3824211359024048,0.125,0.25,0.8959342837333679,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",2382,2c9191489a0d,10,0.6804265260696412,0.38424792885780334,2.332087516784668,0.13333334028720856,0.800000011920929,0.49494311213493347,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,74,318da22b73fb,install production equipment or systems,4993,36ac737cbc98,1,1.1152596950531006,0.6748924255371094,5.303031921386719,0.20000000298023224,0.5,0.8313600420951843,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,74,318da22b73fb,install production equipment or systems,4476,70a120132f53,2,0.6016928434371949,0.22730059921741486,1.038614273071289,0.20000000298023224,0.5,0.6350160837173462,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,74,318da22b73fb,install production equipment or systems,3454,68b455dc1687,3,0.6388489603996277,0.28505146503448486,1.5888338088989258,0.1666666716337204,0.6666666865348816,0.7141852974891663,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,74,318da22b73fb,install production equipment or systems,3649,78978c6ace8e,4,0.5660831809043885,0.2357209324836731,1.1188386678695679,0.1666666716337204,0.6666666865348816,0.545514702796936,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,74,318da22b73fb,install production equipment or systems,2690,7cdbf2771715,5,0.7126856327056885,0.390039324760437,2.5891025066375732,0.1666666716337204,0.6666666865348816,0.545514702796936,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,74,318da22b73fb,install production equipment or systems,1117,3479e025b0d4,6,0.7416412115097046,0.3406222462654114,2.1182827949523926,0.1666666716337204,0.6666666865348816,0.7141852974891663,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,74,318da22b73fb,install production equipment or systems,3979,9e51eeb429ae,7,0.6518338203430176,0.2800805866718292,1.5414739847183228,0.20000000298023224,0.5,0.6350160837173462,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,74,318da22b73fb,install production equipment or systems,2641,414d1ab8da6a,8,0.698550820350647,0.2125096172094345,0.8976936340332031,0.1666666716337204,0.6666666865348816,1.0,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,74,318da22b73fb,install production equipment or systems,3418,d04aa2523ab9,9,0.6299530148506165,0.25704818964004517,1.3220335245132446,0.20000000298023224,0.5,0.6350160837173462,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,74,318da22b73fb,install production equipment or systems,807,20cf552272f1,10,0.6196177482604981,0.2920731008052826,1.655732274055481,0.1666666716337204,0.6666666865348816,0.545514702796936,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,75,f634ee56b726,design industrial equipment,107,20be59e19f80,1,1.0457447648048401,0.5060471892356873,4.380410194396973,0.25,0.75,1.0,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,75,f634ee56b726,design industrial equipment,733,813e418f098e,2,0.880926537513733,0.5949002504348755,5.349032878875732,0.25,0.75,0.4461585581302643,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,75,f634ee56b726,design industrial equipment,2641,414d1ab8da6a,3,0.670889139175415,0.23611968755722046,1.43782377243042,0.20000000298023224,1.0,0.8590565323829651,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,75,f634ee56b726,design industrial equipment,1841,e649d3f24f2b,4,0.5714003324508667,0.3041330575942993,2.179264545440674,0.20000000298023224,1.0,0.38327541947364807,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,75,f634ee56b726,design industrial equipment,3409,244e5c07e654,5,0.644174087047577,0.3807370364665985,3.014354705810547,0.20000000298023224,1.0,0.38327541947364807,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,75,f634ee56b726,design industrial equipment,1436,e735abf1166a,6,0.5480341196060181,0.3061750531196594,2.2015249729156494,0.20000000298023224,0.800000011920929,0.3359284996986389,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,75,f634ee56b726,design industrial equipment,2225,1ac279a54973,7,0.5723854780197144,0.27012017369270325,1.8084765672683716,0.25,0.75,0.4461585581302643,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,75,f634ee56b726,design industrial equipment,3634,6325bb850f9d,8,0.5734004855155945,0.3062385022640228,2.202216863632202,0.20000000298023224,1.0,0.38327541947364807,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,75,f634ee56b726,design industrial equipment,192,ff1a77389dfc,9,0.6469062447547913,0.3836129307746887,3.045706033706665,0.20000000298023224,1.0,0.38327541947364807,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,75,f634ee56b726,design industrial equipment,923,75246bd45e4a,10,0.6624915480613709,0.3649686276912689,2.8424570560455322,0.25,0.75,0.4461585581302643,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,76,298036041aa4,"investigate system, equipment, or product failures",3980,dc0ebdffa052,1,0.9331195831298829,0.5727169513702393,4.83198356628418,0.1666666716337204,0.4285714328289032,0.660297155380249,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,76,298036041aa4,"investigate system, equipment, or product failures",3617,a44d6e774909,2,0.7946558475494385,0.3821273744106293,2.7776026725769043,0.1666666716337204,0.4285714328289032,0.7549557089805603,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,76,298036041aa4,"investigate system, equipment, or product failures",1694,d6c8c0983834,3,0.6028396368026734,0.1204664334654808,-0.04286280274391174,0.0,0.4285714328289032,0.9551669359207153,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,76,298036041aa4,"investigate system, equipment, or product failures",4722,24baac04910a,4,0.7175462126731873,0.3918858766555786,2.8827903270721436,0.1428571492433548,0.5714285969734192,0.5672325491905212,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,76,298036041aa4,"investigate system, equipment, or product failures",3303,8dee13915ca0,5,0.5862600803375244,0.37885022163391113,2.7422778606414795,0.1111111119389534,0.875,0.4147336781024933,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,76,298036041aa4,"investigate system, equipment, or product failures",2641,414d1ab8da6a,6,0.7169914841651917,0.2389383614063263,1.2341561317443848,0.1428571492433548,0.5714285969734192,1.0,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,76,298036041aa4,"investigate system, equipment, or product failures",938,e06f4f123396,7,0.6402358889579773,0.3105066120624542,2.005596399307251,0.1428571492433548,0.5714285969734192,0.5672325491905212,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,76,298036041aa4,"investigate system, equipment, or product failures",4616,d3c7b924a0bc,8,0.5951431393623352,0.22474554181098938,1.0811704397201538,0.1666666716337204,0.4285714328289032,0.7549557089805603,0
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,76,298036041aa4,"investigate system, equipment, or product failures",3876,962fe1fd9a63,9,0.6884400129318238,0.31515946984291077,2.0557498931884766,0.1666666716337204,0.4285714328289032,0.660297155380249,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,76,298036041aa4,"investigate system, equipment, or product failures",4630,6f1fb85bdd0f,10,0.5709316015243531,0.237554669380188,1.2192411422729492,0.1428571492433548,0.5714285969734192,0.5672325491905212,1
sentence-transformers/all-mpnet-base-v2,I_short_skills_bias,77,9b108680399f,prepare proposal documents,4578,c3464dd13139,1,0.9966017484664917,0.6145588159561157,5.735421657562256,0.20000000298023224,0.800000011920929,0.6817130446434021,1
