model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",3536,def454c253bc,7,0.4352557063102722,0.4252557158470154,2.816462993621826,0.0,0.20000000298023224,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",1022,622b57e2fb31,8,0.46445900201797485,0.4494590163230896,3.043386220932007,0.0,0.30000001192092896,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4304,752a4c697549,9,0.4201734960079193,0.29015403985977173,1.5497889518737793,0.0,0.8999999761581421,0.3400779366493225,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",1863,6a901f9ab4b7,10,0.6023682355880737,0.4597242474555969,3.139630079269409,0.0833333358168602,0.38461539149284363,0.4603196084499359,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,5190,a6f0351e17b3,1,0.8856788873672485,0.6436600685119629,6.092040061950684,0.1428571492433548,0.375,0.8359322547912598,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,3335,088ad8c73ee2,2,0.4408782124519348,0.245782732963562,1.672978162765503,0.1111111119389534,0.75,0.5859374403953552,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,5071,91a4d9915dfd,3,0.38183462619781494,0.2077479064464569,1.250540852546692,0.1111111119389534,0.75,0.5019024014472961,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,4059,966ff254f415,4,0.5422154068946838,0.3425035774707794,2.7472171783447266,0.1111111119389534,0.625,0.6294028759002686,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,3336,b4854fe5d64d,5,0.42171168327331543,0.27174752950668335,1.961358666419983,0.09090909361839294,0.8888888955116272,0.38571521639823914,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,1452,41db1b32b4b9,6,0.5505997538566589,0.433365136384964,3.7563796043395996,0.125,0.625,0.2939385771751404,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,4562,f45fd7dd887f,7,0.4006446301937103,0.300313800573349,2.278632640838623,0.0,0.75,0.2513233423233032,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,3588,a6818b8d1354,8,0.3885718286037445,0.3116656243801117,2.404712677001953,0.0,0.7272727489471436,0.16217024624347687,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,382,ebda78d8469a,9,0.39625072479248047,0.21940375864505768,1.3799976110458374,0.1111111119389534,0.75,0.5129433870315552,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,143,fd635c6ca5be,conduct quantitative failure analyses of operational data,1577,30283b9c2649,10,0.4796764552593231,0.281330943107605,2.0677976608276367,0.125,0.5,0.6433821320533752,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,144,7a053b14e6ec,determine design criteria or specifications,2800,02ac2ff76b94,1,0.8130202293395996,0.5180202722549438,3.6603939533233643,0.20000000298023224,0.5,1.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,144,7a053b14e6ec,determine design criteria or specifications,4412,a558f59f975e,2,0.590149998664856,0.4478345513343811,2.9850614070892334,0.1666666716337204,0.8333333134651184,0.3359284996986389,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,144,7a053b14e6ec,determine design criteria or specifications,1898,9b8c872b9450,3,0.5941275358200073,0.4375879466533661,2.886467933654785,0.20000000298023224,0.5,0.4461585581302643,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,144,7a053b14e6ec,determine design criteria or specifications,5132,d1ee55d1b2ed,4,0.5731139779090881,0.42729508876800537,2.7874293327331543,0.1666666716337204,0.6666666865348816,0.38327541947364807,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,144,7a053b14e6ec,determine design criteria or specifications,3919,b81d3a27898d,5,0.5491618514060974,0.40334296226501465,2.556960105895996,0.1666666716337204,0.6666666865348816,0.38327541947364807,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,144,7a053b14e6ec,determine design criteria or specifications,3304,ecdd6aedb4c3,6,0.5616801381111145,0.4125279188156128,2.645338296890259,0.20000000298023224,0.6666666865348816,0.38327541947364807,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,144,7a053b14e6ec,determine design criteria or specifications,3373,f8d0bd176b39,7,0.5699658393859863,0.4276503622531891,2.7908477783203125,0.1666666716337204,0.8333333134651184,0.3359284996986389,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,144,7a053b14e6ec,determine design criteria or specifications,1375,38b024ca010b,8,0.6443884968757629,0.4878489077091217,3.3700826168060303,0.20000000298023224,0.5,0.4461585581302643,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,144,7a053b14e6ec,determine design criteria or specifications,617,3893cbb4049e,9,0.6208910346031189,0.5958910584449768,4.409672737121582,0.0,0.5,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,144,7a053b14e6ec,determine design criteria or specifications,466,48ad1bbcc8e8,10,0.6149486899375916,0.45840907096862793,3.086810350418091,0.20000000298023224,0.5,0.4461585581302643,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,4828,0207b591a5d5,1,0.7723587155342102,0.4962223768234253,3.187669038772583,0.125,0.27272728085517883,1.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,3213,e73f40d83ac6,2,0.5431926250457764,0.3358854651451111,1.7536972761154175,0.0714285746216774,0.9166666865348816,0.6173239350318909,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,3939,e871c72d5add,3,0.5096992254257202,0.24454420804977417,0.9367875456809998,0.125,0.27272728085517883,0.9560747742652893,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,525,41a7464b2f8c,4,0.6056870818138123,0.4679262042045593,2.9346024990081787,0.125,0.27272728085517883,0.44649821519851685,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,2686,2e522a60ddc9,5,0.4966166019439697,0.2525595426559448,1.0084725618362427,0.1111111119389534,0.3636363744735718,0.8590565323829651,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,2300,754666b07e71,6,0.6145552396774292,0.4252840578556061,2.5532331466674805,0.0714285746216774,0.7857142686843872,0.571370542049408,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,2695,4c29274ab46c,7,0.5455641746520996,0.32679831981658936,1.672426462173462,0.125,0.27272728085517883,0.7705180644989014,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,3588,a6818b8d1354,8,0.643548846244812,0.4824989438056946,3.0649335384368896,0.07692307978868484,1.0,0.41343024373054504,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,216,21b7bcffa8bc,9,0.575718104839325,0.45894479751586914,2.8542773723602295,0.10000000149011612,0.4545454680919647,0.3361842632293701,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,145,7809c19536e4,evaluate technical data to determine effect on designs or plans,4507,4308d262ba90,10,0.7621402740478516,0.4798840284347534,3.0415470600128174,0.20000000298023224,0.5454545617103577,0.9399343132972717,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,146,284cc33eb902,direct design or development activities,5183,5059ae6018ee,1,0.8185803890228271,0.6376463770866394,4.11413049697876,0.20000000298023224,0.5,0.5437361001968384,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,146,284cc33eb902,direct design or development activities,2233,d334de0d305d,2,0.6724859476089478,0.3828219175338745,1.8756827116012573,0.20000000298023224,0.5,0.9786563515663147,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,146,284cc33eb902,direct design or development activities,3065,6bfd8292276f,3,0.6562659740447998,0.4736631512641907,2.673656940460205,0.1666666716337204,0.6666666865348816,0.5304111838340759,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,146,284cc33eb902,direct design or development activities,1676,4abb63e41447,4,0.6698791980743408,0.4096989035606384,2.1117775440216064,0.1666666716337204,0.6666666865348816,0.8407211303710938,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,146,284cc33eb902,direct design or development activities,1947,978da67e4402,5,0.6782231330871582,0.43152570724487305,2.3035099506378174,0.2857142984867096,0.8571428656578064,0.7010753154754639,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,146,284cc33eb902,direct design or development activities,351,586e3b74e618,6,0.6785014867782593,0.4791428744792938,2.721792459487915,0.20000000298023224,0.5,0.617434561252594,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,146,284cc33eb902,direct design or development activities,80,5402ba93471c,7,0.7367937564849854,0.5541909337043762,3.381035089492798,0.1666666716337204,0.6666666865348816,0.5304111838340759,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,146,284cc33eb902,direct design or development activities,3749,d53499e514eb,8,0.6375583410263062,0.48217636346817017,2.748439311981201,0.1428571492433548,1.0,0.3643847703933716,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,146,284cc33eb902,direct design or development activities,287,807ee8557707,9,0.7215571999549866,0.5221986174583435,3.100005626678467,0.20000000298023224,0.5,0.617434561252594,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,146,284cc33eb902,direct design or development activities,2512,5de07ec45ece,10,0.641569197177887,0.4808863401412964,2.737107276916504,0.1666666716337204,0.8333333134651184,0.40939807891845703,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,147,a2140782858a,design energy-efficient vehicles or vehicle components,5080,572c09481298,1,0.8419185876846313,0.5178114175796509,5.671102523803711,0.4285714328289032,0.625,1.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,147,a2140782858a,design energy-efficient vehicles or vehicle components,940,e7df4121d1af,2,0.7544598579406738,0.5553991794586182,6.140571594238281,0.1428571492433548,0.375,0.6640996336936951,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,147,a2140782858a,design energy-efficient vehicles or vehicle components,4034,dbff6612e94e,3,0.40391653776168823,0.3027832806110382,2.985412836074829,0.125,0.5,0.2545330822467804,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,147,a2140782858a,design energy-efficient vehicles or vehicle components,1706,a81766caa389,4,0.48249679803848267,0.34351101517677307,3.4941000938415527,0.125,0.625,0.380943238735199,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,147,a2140782858a,design energy-efficient vehicles or vehicle components,1898,9b8c872b9450,5,0.4279334545135498,0.3208242952823639,3.2107441425323486,0.1428571492433548,0.375,0.2962937355041504,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,147,a2140782858a,design energy-efficient vehicles or vehicle components,4880,995c33174219,6,0.6799536347389221,0.5087454319000244,5.557868957519531,0.125,0.5,0.5348330140113831,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,147,a2140782858a,design energy-efficient vehicles or vehicle components,2360,56d6d4e01982,7,0.42758381366729736,0.3224889934062958,3.2315361499786377,0.09090909361839294,0.8888888955116272,0.20623792707920074,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,147,a2140782858a,design energy-efficient vehicles or vehicle components,2614,4c8f350762de,8,0.6877744793891907,0.5076497197151184,5.544183731079102,0.125,0.5,0.5704991221427917,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,147,a2140782858a,design energy-efficient vehicles or vehicle components,1375,38b024ca010b,9,0.41555312275886536,0.30844396352767944,3.056114435195923,0.1428571492433548,0.375,0.2962937355041504,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,147,a2140782858a,design energy-efficient vehicles or vehicle components,1841,e649d3f24f2b,10,0.4012487828731537,0.30011552572250366,2.9520928859710693,0.125,0.5,0.2545330822467804,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,148,253c9a1feb09,research design or application of green technologies,1177,8ef1306520ed,1,1.054160714149475,0.7454107999801636,6.830664157867432,0.4000000059604645,0.375,1.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,148,253c9a1feb09,research design or application of green technologies,4501,7e31f9e44f69,2,0.5203015208244324,0.3784292936325073,2.850964069366455,0.10000000149011612,0.800000011920929,0.3674889802932739,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,148,253c9a1feb09,research design or application of green technologies,3663,9b1383e434a5,3,0.4721417725086212,0.2971978783607483,1.9700568914413452,0.1428571492433548,0.625,0.5176327228546143,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,148,253c9a1feb09,research design or application of green technologies,4899,ee82dbf27ce1,4,0.4681554138660431,0.3168269395828247,2.182922601699829,0.1666666716337204,0.375,0.46364718675613403,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,148,253c9a1feb09,research design or application of green technologies,5067,f8e6c15ee0a5,5,0.5230891108512878,0.37176066637039185,2.77864670753479,0.1666666716337204,0.375,0.46364718675613403,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,148,253c9a1feb09,research design or application of green technologies,300,e59b2ba87d09,6,0.5005347728729248,0.32147592306137085,2.2333381175994873,0.1428571492433548,0.5,0.55909264087677,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,148,253c9a1feb09,research design or application of green technologies,2301,6d7d5c1c49a4,7,0.5592456459999084,0.41962599754333496,3.2977182865142822,0.07692307978868484,0.6666666865348816,0.39437586069107056,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,148,253c9a1feb09,research design or application of green technologies,514,4771395651ce,8,0.5267196893692017,0.3517758250236511,2.561922788619995,0.1428571492433548,0.625,0.5176327228546143,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,148,253c9a1feb09,research design or application of green technologies,4247,310c23fd2d02,9,0.4903550148010254,0.3982556462287903,3.065969228744507,0.0,0.75,0.21839745342731476,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,148,253c9a1feb09,research design or application of green technologies,4862,b54736456520,10,0.5995391011238098,0.4482106566429138,3.6077022552490234,0.1666666716337204,0.375,0.46364718675613403,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,149,c9b79bbec6f3,monitor processes for compliance with standards,835,e9aecb868cc4,1,0.8744704127311707,0.6106699705123901,5.192525386810303,0.25,0.2857142984867096,0.8980587720870972,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,149,c9b79bbec6f3,monitor processes for compliance with standards,860,fa8ac4b1b38c,2,0.5108138918876648,0.2193853110074997,1.194527268409729,0.20000000298023224,0.4285714328289032,1.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,149,c9b79bbec6f3,monitor processes for compliance with standards,751,2a63b9d3beeb,3,0.48433423042297363,0.3100602924823761,2.121009588241577,0.125,1.0,0.44709572196006775,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,149,c9b79bbec6f3,monitor processes for compliance with standards,343,cf9f1132f395,4,0.41336995363235474,0.3633699417114258,2.6657073497772217,0.0,1.0,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,149,c9b79bbec6f3,monitor processes for compliance with standards,2119,1be589451f51,5,0.4418571889400482,0.3981072008609772,3.020639419555664,0.0,0.875,0.0,0
sentence-transformers/all-MiniLM-L6-v2,F_recall_first,149,c9b79bbec6f3,monitor processes for compliance with standards,4282,b462239f8295,6,0.41077274084091187,0.28758692741394043,1.8913853168487549,0.0,0.8571428656578064,0.32131466269493103,0
