model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,69,636981831618,identify new applications for existing technologies,4069,2bfbc5fe989c,10,0.592149305343628,0.2635343074798584,2.3501932621002197,0.125,0.8571428656578064,0.5173640251159668,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,2304,4a96d68a92ef,1,0.9871669292449952,0.6014796495437622,5.313343524932861,0.1428571492433548,0.5,0.8205423951148987,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,61,7e243ce316f8,2,0.9128092408180237,0.43685483932495117,3.6132285594940186,0.2857142984867096,0.625,0.9375837445259094,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,1619,39c1280cc062,3,0.8809474587440491,0.5326908826828003,4.60294771194458,0.1666666716337204,0.375,0.725879430770874,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,215,f3e87868bbce,4,0.9091979742050171,0.5194070339202881,4.465762615203857,0.1428571492433548,0.5,0.8205423951148987,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,2641,414d1ab8da6a,5,0.8198757648468018,0.3592677116394043,2.811969757080078,0.1428571492433548,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,3305,566422be97ea,6,0.6858038783073426,0.40336310863494873,3.267352342605591,0.1666666716337204,0.375,0.51935875415802,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,4729,1d83ab47ce3e,7,0.7815859198570252,0.5041862726211548,4.308574676513672,0.1666666716337204,0.375,0.51935875415802,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,4164,a84a40642a3c,8,0.8665853619575501,0.43309852480888367,3.5744361877441406,0.1666666716337204,0.375,0.9551669359207153,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,4412,a558f59f975e,9,0.7713152050971985,0.5193458795547485,4.465130805969238,0.1428571492433548,0.625,0.3910435140132904,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,1520,69f05b8873bb,10,0.6614104986190796,0.33114635944366455,2.521554708480835,0.1428571492433548,0.5,0.6235714554786682,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,2999,a4a640d71221,1,0.8607951283454895,0.5419296026229858,4.977887153625488,0.1111111119389534,0.3636363744735718,0.6782175898551941,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,3161,8582ddf1573d,2,0.7723119139671326,0.3426933288574219,2.841326951980591,0.1428571492433548,0.1818181872367859,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,3331,bd1098fcfc05,3,0.6425052285194397,0.27287641167640686,2.0926272869110107,0.1111111119389534,0.3636363744735718,0.9276764988899231,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,4507,4308d262ba90,4,0.6641090989112854,0.3309039771556854,2.714900493621826,0.09090909361839294,0.5454545617103577,0.6486372947692871,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,4873,6483104c7cb1,5,0.7893081188201905,0.43233007192611694,3.8025691509246826,0.125,0.27272728085517883,0.7894912362098694,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,4312,e1d150ca0e67,6,0.5504174113273621,0.35629647970199585,2.987203598022461,0.0,0.7272727489471436,0.2548814117908478,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,2623,5b9cd334c378,7,0.5584547996520997,0.21486906707286835,1.4705710411071777,0.0,1.0,0.5837976336479187,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,2382,2c9191489a0d,8,0.5855384945869446,0.29980480670928955,2.3814008235931396,0.0625,0.7333333492279053,0.47111600637435913,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,4247,310c23fd2d02,9,0.8331280827522278,0.5509531497955322,5.074653625488281,0.10000000149011612,0.5454545617103577,0.5290775299072266,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,3213,e73f40d83ac6,10,0.574681568145752,0.3415972888469696,2.829572916030884,0.0,0.9166666865348816,0.3099927008152008,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,4247,310c23fd2d02,1,1.108899760246277,0.6292511224746704,7.053873538970947,0.2222222238779068,0.6666666865348816,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,4868,4d414f6fd118,2,0.8197038650512696,0.48271042108535767,5.313271522521973,0.125,0.3333333432674408,0.7222732305526733,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,2964,697193704b54,3,0.7531609416007996,0.4172636866569519,4.535898685455322,0.125,0.3333333432674408,0.7097917199134827,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,1556,62317ddbee32,4,0.5302526831626893,0.2160136103630066,2.145461320877075,0.1111111119389534,0.6666666865348816,0.5318596363067627,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,2387,40e62b2fd836,5,0.7813686013221741,0.4614839553833008,5.0611443519592285,0.125,0.3333333432674408,0.6703585386276245,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,1334,51d17dc5df8a,6,0.5457354664802552,0.24438132345676422,2.4824113845825195,0.0833333358168602,0.8888888955116272,0.4514789879322052,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,3802,53580bf7ebf9,7,0.7473684430122376,0.40656790137290955,4.4088544845581055,0.125,0.3333333432674408,0.7222732305526733,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,2623,5b9cd334c378,8,0.4928383708000183,0.2601567506790161,2.6697912216186523,0.0,0.8181818127632141,0.325346440076828,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,4093,94a2e56a2ee9,9,0.7223254919052124,0.41289040446281433,4.48395299911499,0.1111111119389534,0.4444444477558136,0.6097512245178223,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,4311,dad8075f10c2,10,0.6745790123939515,0.3717164397239685,3.9948909282684326,0.10000000149011612,0.7777777910232544,0.4962018132209778,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",4364,746adc3ce663,1,0.8019481778144837,0.4453306198120117,4.053404331207275,0.125,0.25,0.7968118786811829,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",3477,3f64988b53ad,2,0.7572843313217164,0.3234572410583496,2.7121639251708984,0.125,0.25,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",1337,284a65d8619b,3,0.699219810962677,0.24611476063728333,1.860994815826416,0.07692307978868484,1.0,0.8572176098823547,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",4483,d8ed544e2272,4,0.7827904105186463,0.43126970529556274,3.8986613750457764,0.125,0.25,0.7802407741546631,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",2711,503d79134f44,5,0.7138697981834412,0.3160977363586426,2.631171226501465,0.125,0.25,0.8959342837333679,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",2382,2c9191489a0d,6,0.6944517970085144,0.38374224305152893,3.375612258911133,0.13333334028720856,0.800000011920929,0.49494311213493347,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",4349,d007e0bd579b,7,0.5580962181091309,0.15671387314796448,0.8771204948425293,0.10000000149011612,0.5,0.8263372778892517,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",654,01ec6bcd7725,8,0.6754962086677552,0.2757045030593872,2.186635732650757,0.125,0.25,0.8959342837333679,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",2641,414d1ab8da6a,9,0.6435076594352722,0.2657860517501831,2.077481269836426,0.1111111119389534,0.3333333432674408,0.958443820476532,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",970,7151c2b04314,10,0.6190597891807557,0.2569724917411804,1.980486273765564,0.1111111119389534,0.3333333432674408,0.7696582078933716,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,74,318da22b73fb,install production equipment or systems,4993,36ac737cbc98,1,0.8941776633262635,0.48758065700531006,4.990183353424072,0.20000000298023224,0.5,0.8313600420951843,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,74,318da22b73fb,install production equipment or systems,2690,7cdbf2771715,2,0.6727696537971497,0.349304735660553,3.3907346725463867,0.1666666716337204,0.6666666865348816,0.545514702796936,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,74,318da22b73fb,install production equipment or systems,2641,414d1ab8da6a,3,0.6946554183959961,0.2575320303440094,2.329192638397217,0.1666666716337204,0.6666666865348816,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,74,318da22b73fb,install production equipment or systems,3117,d659070a6144,4,0.7766281843185425,0.43618160486221313,4.395646095275879,0.20000000298023224,0.5,0.6350160837173462,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,74,318da22b73fb,install production equipment or systems,112,59eb32e7d575,5,0.710058617591858,0.3264144957065582,3.1259615421295166,0.1666666716337204,0.6666666865348816,0.7141852974891663,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,74,318da22b73fb,install production equipment or systems,2532,046df5a4594b,6,0.8025737285614014,0.3911554217338562,3.8748250007629395,0.20000000298023224,0.5,0.8313600420951843,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,74,318da22b73fb,install production equipment or systems,3454,68b455dc1687,7,0.6864488601684571,0.3015620708465576,2.838491678237915,0.1666666716337204,0.6666666865348816,0.7141852974891663,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,74,318da22b73fb,install production equipment or systems,3453,3043072f29b7,8,0.761251974105835,0.4424440264701843,4.468084335327148,0.1666666716337204,0.6666666865348816,0.545514702796936,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,74,318da22b73fb,install production equipment or systems,4420,6bc76a3eb886,9,0.6247431516647339,0.3060340881347656,2.8902196884155273,0.1666666716337204,0.8333333134651184,0.4781259596347809,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,E_diversity,74,318da22b73fb,install production equipment or systems,3649,78978c6ace8e,10,0.6013577461242676,0.2741342782974243,2.5212321281433105,0.1666666716337204,0.6666666865348816,0.545514702796936,1
