model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-mpnet-base-v2,J_char_heavy,190,c2a2570c95d4,test quality of materials or finished products,1694,d6c8c0983834,5,0.5543428063392639,0.017970461398363113,-0.5907042622566223,0.0,0.375,0.8671964406967163,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,190,c2a2570c95d4,test quality of materials or finished products,2623,5b9cd334c378,6,0.5546346771717071,0.24377906322479248,1.9633615016937256,0.020202020183205605,0.7272727489471436,0.374997079372406,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,190,c2a2570c95d4,test quality of materials or finished products,2067,9c7403fc6e17,7,0.6734222769737244,0.1666238009929657,1.090677261352539,0.11764705926179886,0.5,0.7858299016952515,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,190,c2a2570c95d4,test quality of materials or finished products,362,af64042459da,8,0.7894711661338806,0.31926319003105164,2.8171439170837402,0.1071428582072258,0.5,0.6349242925643921,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,190,c2a2570c95d4,test quality of materials or finished products,3785,7f5f749196ba,9,0.7261036801338195,0.3248477876186371,2.88031005859375,0.016129031777381897,0.625,0.5564905405044556,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,190,c2a2570c95d4,test quality of materials or finished products,4217,54a8e7155159,10,0.815230267047882,0.31501197814941406,2.769059658050537,0.017543859779834747,0.375,0.7390948534011841,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,4993,36ac737cbc98,1,1.0136705207824708,0.4323148727416992,3.1089134216308594,0.1145833358168602,0.25,0.8655464053153992,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,5275,c90863c99c07,2,0.7894877958297729,0.1869661957025528,0.68956059217453,0.08620689809322357,0.5833333134651184,0.8258962631225586,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,860,fa8ac4b1b38c,3,0.9582189488410949,0.293428897857666,1.7393760681152344,0.054347824305295944,0.25,1.0,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,2912,65b13af81036,4,0.7110300230979919,0.19033917784690857,0.7228211760520935,0.07777778059244156,0.25,0.7223473191261292,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,4059,966ff254f415,5,0.7748538422584533,0.28391486406326294,1.645559310913086,0.09259258955717087,0.4166666567325592,0.6748585104942322,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,1430,583225957a3f,6,0.9499656128883361,0.3712436556816101,2.506697654724121,0.07526881992816925,0.25,0.8655464053153992,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,2671,43de77df164f,7,0.5517215597629547,0.2240075170993805,1.0548205375671387,0.01904761977493763,0.3333333432674408,0.4315569996833801,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,3215,d4793dfe8103,8,0.7229035496711731,0.28703778982162476,1.676354169845581,0.10810811072587967,0.5833333134651184,0.6955372095108032,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,3570,fd16133ef486,9,0.49814388155937195,0.13849270343780518,0.21156948804855347,0.03144654259085655,0.9230769276618958,0.5413954854011536,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,4558,7b0342e1d11a,10,0.7978112268447876,0.4377771019935608,3.162775754928589,0.10084033757448196,0.5,0.48408105969429016,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,192,8562bf3caec4,manage scientific or technical project resources,333,948d1f30a0fa,1,1.0585192608833314,0.599289059638977,4.973672866821289,0.1538461595773697,0.4285714328289032,0.669235110282898,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,192,8562bf3caec4,manage scientific or technical project resources,1564,4d6acf400662,2,0.8256620764732361,0.1859760582447052,0.7191789746284485,0.1538461595773697,0.4285714328289032,1.0,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,192,8562bf3caec4,manage scientific or technical project resources,2874,656114a38931,3,0.8617355394363403,0.2817116677761078,1.7046465873718262,0.13461539149284363,0.4285714328289032,0.8007789254188538,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,192,8562bf3caec4,manage scientific or technical project resources,2912,65b13af81036,4,0.6221805810928345,0.11140134930610657,-0.048466045409440994,0.1458333283662796,0.4285714328289032,0.7705180644989014,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,192,8562bf3caec4,manage scientific or technical project resources,2079,047e0f25229c,5,0.6953943538665771,0.26349371671676636,1.5171176195144653,0.08860759437084198,0.8571428656578064,0.5366420149803162,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,192,8562bf3caec4,manage scientific or technical project resources,4081,435a23f8a445,6,0.5702673363685608,0.26747044920921326,1.558052659034729,0.07777778059244156,0.6363636255264282,0.34627649188041687,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,192,8562bf3caec4,manage scientific or technical project resources,5054,d337e4b947ae,7,0.6013470458984375,0.18496690690517426,0.7087911367416382,0.05000000074505806,1.0,0.498541921377182,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,192,8562bf3caec4,manage scientific or technical project resources,2899,02494e9ed104,8,0.6857872009277344,0.2685251235961914,1.5689090490341187,0.10606060922145844,0.5714285969734192,0.661918580532074,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,192,8562bf3caec4,manage scientific or technical project resources,3163,4db15d0d3fcc,9,0.9801411199569702,0.49994128942489624,3.9510231018066406,0.11290322244167328,0.5714285969734192,0.6879143714904785,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,192,8562bf3caec4,manage scientific or technical project resources,3223,fdc84c4c4b02,10,0.6428853273391724,0.19853267073631287,0.848432183265686,0.109375,0.5714285969734192,0.6879143714904785,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2641,414d1ab8da6a,1,1.0446835923194886,0.36905205249786377,2.5742318630218506,0.09589041024446487,0.4444444477558136,1.0,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,3059,49fffd4c8845,2,0.46101903915405273,0.18392148613929749,0.5133028030395508,0.024390242993831635,0.7777777910232544,0.430799663066864,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,1694,d6c8c0983834,3,0.6558653116226196,0.07776288688182831,-0.6684866547584534,0.0,0.3333333432674408,0.9551669359207153,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,3523,26e860c1f814,4,0.5454936492443084,0.2567695081233978,1.3242688179016113,0.02666666731238365,0.5555555820465088,0.3524363040924072,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2623,5b9cd334c378,5,0.4492754638195038,0.18245789408683777,0.49700963497161865,0.0181818176060915,0.8181818127632141,0.4130376875400543,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,1346,55742a05f8e1,6,0.6045927572250366,0.29777008295059204,1.780699610710144,0.02666666731238365,0.4444444477558136,0.40210992097854614,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,1274,1a56873afe24,7,0.578068630695343,0.31174734234809875,1.9362986087799072,0.03846153989434242,0.6666666865348816,0.31368595361709595,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,1797,b08da67facc1,8,0.5501193571090698,0.26703956723213196,1.4385982751846313,0.012987012974917889,0.5555555820465088,0.3524363040924072,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2925,cf624f3920fa,9,0.5664513576030731,0.2568797171115875,1.325495719909668,0.015384615398943424,0.4444444477558136,0.40210992097854614,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,4735,d4c4823f0990,10,0.6567995119094848,0.6236857175827026,5.408890247344971,0.10000000149011612,0.3333333432674408,0.0,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,194,094e12b11051,review details of technical drawings or specifications,3298,22bd137c51e5,1,1.051254050731659,0.3915668725967407,3.312711477279663,0.06557376682758331,0.375,1.0,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,194,094e12b11051,review details of technical drawings or specifications,4184,1a65e7830d95,2,0.7442097663879395,0.2677125930786133,1.9326646327972412,0.11864406615495682,0.375,0.7705180644989014,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,194,094e12b11051,review details of technical drawings or specifications,1694,d6c8c0983834,3,0.5793337821960449,0.041678644716739655,-0.5859196186065674,0.0,0.375,0.8752614855766296,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,194,094e12b11051,review details of technical drawings or specifications,4558,7b0342e1d11a,4,0.8671901392936706,0.42926180362701416,3.732727527618408,0.25,0.75,0.5163626670837402,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,194,094e12b11051,review details of technical drawings or specifications,4158,6eb280a204d6,5,0.43897454619407655,0.2401065230369568,1.6250638961791992,0.06896551698446274,0.380952388048172,0.19191119074821472,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,194,094e12b11051,review details of technical drawings or specifications,1274,1a56873afe24,6,0.4750108885765076,0.2084113210439682,1.271899938583374,0.02631578966975212,0.75,0.28744420409202576,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,194,094e12b11051,review details of technical drawings or specifications,548,0586134e1b27,7,0.5106705892086029,0.26008617877960205,1.8476873636245728,0.03488372266292572,0.875,0.2589704096317291,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,194,094e12b11051,review details of technical drawings or specifications,2912,65b13af81036,8,0.636717677116394,0.13737401366233826,0.48036646842956543,0.12962962687015533,0.375,0.7705180644989014,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,194,094e12b11051,review details of technical drawings or specifications,3960,df90dd980a17,9,0.49662204265594484,0.2121768295764923,1.3138571977615356,0.03750000149011612,0.625,0.32295289635658264,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,194,094e12b11051,review details of technical drawings or specifications,4183,3d50ffa95952,10,0.6965357065200806,0.2772645354270935,2.039097309112549,0.12903225421905518,0.5,0.661918580532074,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,195,6b483cafcca2,evaluate new technologies or methods,2342,d9000beaf680,1,1.240004734992981,0.5649974942207336,4.145940780639648,0.24390244483947754,0.5,0.9693100452423096,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,195,6b483cafcca2,evaluate new technologies or methods,2043,fd428ffb74e6,2,0.917212860584259,0.3052164316177368,1.5112687349319458,0.17073170840740204,0.5,0.8359322547912598,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,195,6b483cafcca2,evaluate new technologies or methods,3588,a6818b8d1354,3,0.7457048463821411,0.39212921261787415,2.3927290439605713,0.08139535039663315,0.5454545617103577,0.4678395688533783,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,195,6b483cafcca2,evaluate new technologies or methods,1694,d6c8c0983834,4,0.6475064158439636,0.03321932256221771,-1.2472974061965942,0.0,0.5,0.9904499053955078,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,195,6b483cafcca2,evaluate new technologies or methods,1881,490efa5eb140,5,0.8297963309288025,0.2250848114490509,0.6985822916030884,0.10638298094272614,0.5,0.8359322547912598,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,195,6b483cafcca2,evaluate new technologies or methods,83,09a461e089fd,6,0.7182685899734497,0.1672382354736328,0.11190836131572723,0.10638298094272614,0.6666666865348816,0.7181130647659302,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,195,6b483cafcca2,evaluate new technologies or methods,4014,ea2169832de7,7,0.8196249771118164,0.25697144865989685,1.0219732522964478,0.02083333395421505,0.6666666865348816,0.8026930689811707,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,195,6b483cafcca2,evaluate new technologies or methods,4507,4308d262ba90,8,1.0029464530944825,0.4845162630081177,3.3297085762023926,0.08695652335882187,1.0,0.7250343561172485,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,195,6b483cafcca2,evaluate new technologies or methods,3608,6f667a1cbbc5,9,0.9407710003852844,0.34549543261528015,1.9197741746902466,0.13513512909412384,0.5,0.8359322547912598,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,195,6b483cafcca2,evaluate new technologies or methods,2711,503d79134f44,10,1.0523812937736512,0.3398496210575104,1.8625149726867676,0.25641027092933655,0.5,0.9693100452423096,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3401,ee6929dafa83,1,1.1482836771011353,0.498704195022583,4.685815811157227,0.11764705926179886,0.1818181872367859,1.0,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3498,9e69de35c497,2,0.6417140531539917,0.23459656536579132,1.5886434316635132,0.08235294371843338,0.5454545617103577,0.5172139406204224,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3298,22bd137c51e5,3,0.9148022103309631,0.3530893325805664,2.9781999588012695,0.06493506580591202,0.27272728085517883,0.8359322547912598,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3410,bfd722d7fa43,4,0.4755169153213501,0.14884525537490845,0.5830435752868652,0.07954545319080353,0.4545454680919647,0.5040125250816345,0
sentence-transformers/all-mpnet-base-v2,J_char_heavy,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,4558,7b0342e1d11a,5,0.7978757190704345,0.4165424108505249,3.7223100662231445,0.08737864345312119,0.5454545617103577,0.5172139406204224,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,1702,6b306e6c84b1,6,0.9550291466712951,0.5083745718002319,4.799219608306885,0.08974359184503555,0.3636363744735718,0.6630098223686218,1
sentence-transformers/all-mpnet-base-v2,J_char_heavy,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,1694,d6c8c0983834,7,0.484667032957077,0.03768833354115486,-0.7204862236976624,0.0,0.27272728085517883,0.7316592931747437,0
