model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/sentence-t5-base,I_short_skills_bias,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,3958,874c0557bf97,8,1.1547720909118653,0.8739234209060669,3.2106826305389404,0.1666666716337204,0.375,0.51935875415802,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,1899,5458036c0c27,9,1.226620364189148,0.8517277240753174,2.568263053894043,0.1666666716337204,0.375,0.725879430770874,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,658,20a8b555385c,10,1.213879156112671,0.8383158445358276,2.180077314376831,0.1666666716337204,0.375,0.725879430770874,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,3331,bd1098fcfc05,1,1.290264654159546,0.8350687623023987,2.9927985668182373,0.1111111119389534,0.3636363744735718,0.9276764988899231,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,1374,ff91e5a07d45,2,1.2220799207687378,0.8277413845062256,2.765674352645874,0.125,0.27272728085517883,0.7894912362098694,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,1337,284a65d8619b,3,1.1920942068099976,0.8012442588806152,1.944352149963379,0.07692307978868484,0.9166666865348816,0.8826537132263184,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,1694,d6c8c0983834,4,1.0832899808883667,0.7148387432098389,-0.7339296936988831,0.0,0.27272728085517883,0.8860859274864197,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,3161,8582ddf1573d,5,1.2321192026138306,0.7893804907798767,1.5766150951385498,0.1428571492433548,0.1818181872367859,1.0,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,4507,4308d262ba90,6,1.0614049434661865,0.7793971300125122,1.2671643495559692,0.09090909361839294,0.5454545617103577,0.6486372947692871,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,2149,ce5275d1f549,7,1.085629940032959,0.7787877321243286,1.2482750415802002,0.10000000149011612,0.4545454680919647,0.703757107257843,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,3946,d77de4fdc1c2,8,0.9555490016937256,0.7380478382110596,-0.014525394886732101,0.0714285746216774,0.7857142686843872,0.4986746311187744,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,2622,62c0405486a6,9,0.9101735353469849,0.6980907917022705,-1.2530601024627686,0.0,0.8461538553237915,0.511253833770752,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,2623,5b9cd334c378,10,0.9928196668624878,0.7474849820137024,0.2779944837093353,0.0,1.0,0.5837976336479187,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,4247,310c23fd2d02,1,1.3759072303771973,0.8611889481544495,3.777608871459961,0.2222222238779068,0.6666666865348816,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,2406,e89966139d95,2,1.1734420537948609,0.8071078062057495,2.0269436836242676,0.125,0.3333333432674408,0.7222732305526733,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,1800,bd60ddc5bb14,3,1.1768186569213868,0.8275021910667419,2.6871321201324463,0.125,0.4444444477558136,0.68178391456604,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,2964,697193704b54,4,1.1883142471313477,0.8286750912666321,2.725100040435791,0.125,0.3333333432674408,0.7097917199134827,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,1694,d6c8c0983834,5,1.030417799949646,0.7212435007095337,-0.752577006816864,0.0,0.3333333432674408,0.7523773312568665,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,4311,dad8075f10c2,6,1.0893226146697998,0.8215540051460266,2.4945828914642334,0.10000000149011612,0.7777777910232544,0.4962018132209778,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,2387,40e62b2fd836,7,1.185144591331482,0.844017505645752,3.2217507362365723,0.125,0.3333333432674408,0.6703585386276245,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,2408,1ff03df31f34,8,1.1397008180618287,0.8203964829444885,2.4571125507354736,0.1111111119389534,0.4444444477558136,0.6204735636711121,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,4370,330ceef13d7a,9,1.0811044454574585,0.7672297954559326,0.736049234867096,0.1111111119389534,0.5555555820465088,0.5975615382194519,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,2875,38cb82650562,10,1.1965784311294556,0.8314619064331055,2.815312385559082,0.125,0.3333333432674408,0.7222732305526733,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",3477,3f64988b53ad,1,1.2973735809326172,0.8077617883682251,1.7299615144729614,0.125,0.25,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",1337,284a65d8619b,2,1.2825890064239502,0.8541646003723145,3.317791223526001,0.07692307978868484,1.0,0.8572176098823547,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",2641,414d1ab8da6a,3,1.2855796098709107,0.8162009716033936,2.0187368392944336,0.1111111119389534,0.3333333432674408,0.958443820476532,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",4397,0d172d11594e,4,1.2009860754013062,0.8025481700897217,1.5515599250793457,0.125,0.25,0.7968118786811829,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",4483,d8ed544e2272,5,1.270678448677063,0.8837580680847168,4.330431938171387,0.125,0.25,0.7802407741546631,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",2711,503d79134f44,6,1.2421710968017579,0.7989480495452881,1.4283695220947266,0.125,0.25,0.8959342837333679,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",654,01ec6bcd7725,7,1.262235689163208,0.8200687170028687,2.1510848999023438,0.125,0.25,0.8959342837333679,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",1694,d6c8c0983834,8,1.1810617923736573,0.751682698726654,-0.1889747977256775,0.0,0.25,0.9154738783836365,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",4348,b75ac8ea7b39,9,1.2340857267379761,0.8234042525291443,2.26522159576416,0.10000000149011612,0.5,0.8263372778892517,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",970,7151c2b04314,10,1.169767189025879,0.7837179899215698,0.9072213768959045,0.1111111119389534,0.3333333432674408,0.7696582078933716,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,74,318da22b73fb,install production equipment or systems,3033,fd89784e59c7,1,1.3736749172210694,0.8625995516777039,3.6954286098480225,0.25,0.3333333432674408,0.9945303797721863,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,74,318da22b73fb,install production equipment or systems,2641,414d1ab8da6a,2,1.319904613494873,0.8139348030090332,2.0265414714813232,0.1666666716337204,0.6666666865348816,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,74,318da22b73fb,install production equipment or systems,4107,0829be94901d,3,1.0746641635894776,0.771069347858429,0.5565328001976013,0.1666666716337204,0.6666666865348816,0.545514702796936,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,74,318da22b73fb,install production equipment or systems,620,5f10fa09479b,4,1.1820961713790894,0.8382515907287598,2.860450506210327,0.20000000298023224,0.5,0.6350160837173462,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,74,318da22b73fb,install production equipment or systems,1694,d6c8c0983834,5,1.147301435470581,0.7447119355201721,-0.34735649824142456,0.0,0.5,0.9551669359207153,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,74,318da22b73fb,install production equipment or systems,1581,df5231691634,6,1.1400721549987793,0.7940158247947693,1.3434489965438843,0.20000000298023224,0.5,0.6350160837173462,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,74,318da22b73fb,install production equipment or systems,2690,7cdbf2771715,7,1.137354063987732,0.8370587825775146,2.819545030593872,0.1666666716337204,0.6666666865348816,0.545514702796936,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,74,318da22b73fb,install production equipment or systems,4993,36ac737cbc98,8,1.317104744911194,0.8873608112335205,4.544579982757568,0.20000000298023224,0.5,0.8313600420951843,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,74,318da22b73fb,install production equipment or systems,4287,5ae111bb2594,9,1.2675236940383912,0.8351702690124512,2.7547810077667236,0.20000000298023224,0.5,0.8313600420951843,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,74,318da22b73fb,install production equipment or systems,985,c88199e702e6,10,1.2339814186096192,0.7998626232147217,1.5439565181732178,0.20000000298023224,0.5,0.8313600420951843,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,75,f634ee56b726,design industrial equipment,107,20be59e19f80,1,1.419362473487854,0.8993290662765503,4.106186866760254,0.25,0.75,1.0,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,75,f634ee56b726,design industrial equipment,2641,414d1ab8da6a,2,1.2799306392669678,0.8245845437049866,1.7805614471435547,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,75,f634ee56b726,design industrial equipment,4320,ffb47dd70a93,3,1.1244645595550538,0.8512560129165649,2.610426187515259,0.25,0.75,0.4461585581302643,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,75,f634ee56b726,design industrial equipment,619,724f875fd92b,4,1.1176603317260743,0.8440936803817749,2.387575149536133,0.25,0.75,0.4461585581302643,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,75,f634ee56b726,design industrial equipment,733,813e418f098e,5,1.1603713512420655,0.8890527486801147,3.7864463329315186,0.25,0.75,0.4461585581302643,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,75,f634ee56b726,design industrial equipment,922,f5a64221d2a6,6,1.1228931427001954,0.8496019840240479,2.558962345123291,0.25,0.75,0.4461585581302643,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,75,f634ee56b726,design industrial equipment,2094,63cb0dc76a3b,7,1.1227399587631226,0.8494407534599304,2.553945779800415,0.25,0.75,0.4461585581302643,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,75,f634ee56b726,design industrial equipment,1898,9b8c872b9450,8,1.1280919790267945,0.855074405670166,2.7292330265045166,0.25,0.75,0.4461585581302643,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,75,f634ee56b726,design industrial equipment,1375,38b024ca010b,9,1.1067188262939454,0.8325763940811157,2.0292224884033203,0.25,0.75,0.4461585581302643,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,75,f634ee56b726,design industrial equipment,3958,874c0557bf97,10,1.1285163640975953,0.8555210828781128,2.743130922317505,0.25,0.75,0.4461585581302643,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,76,298036041aa4,"investigate system, equipment, or product failures",2641,414d1ab8da6a,1,1.2491010427474976,0.7990536689758301,1.855055570602417,0.1428571492433548,0.5714285969734192,1.0,0
sentence-transformers/sentence-t5-base,I_short_skills_bias,76,298036041aa4,"investigate system, equipment, or product failures",4435,4ac0fab7ab75,2,1.1870978355407715,0.8400626182556152,3.2342216968536377,0.1666666716337204,0.4285714328289032,0.660297155380249,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,76,298036041aa4,"investigate system, equipment, or product failures",3402,2a5e032f4231,3,1.1865901231765748,0.7946898937225342,1.7082980871200562,0.1666666716337204,0.4285714328289032,0.7549557089805603,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,76,298036041aa4,"investigate system, equipment, or product failures",1694,d6c8c0983834,4,1.200877833366394,0.7499803304672241,0.20467713475227356,0.0,0.4285714328289032,0.9551669359207153,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,76,298036041aa4,"investigate system, equipment, or product failures",3876,962fe1fd9a63,5,1.135363268852234,0.7856051921844482,1.4027718305587769,0.1666666716337204,0.4285714328289032,0.660297155380249,1
sentence-transformers/sentence-t5-base,I_short_skills_bias,76,298036041aa4,"investigate system, equipment, or product failures",1822,39932b592d9d,6,1.0197023034095765,0.8400768041610718,3.23469877243042,0.0625,0.3888888955116272,0.33633700013160706,1
