model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,7,bfcc3cdee21d,devise research or testing protocols,4579,aaf0d7f98bf7,10,0.673884744644165,0.2856566905975342,3.480799674987793,0.1666666716337204,0.8333333134651184,0.497650146484375,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,4868,4d414f6fd118,1,0.797524209022522,0.4160681366920471,4.941390037536621,0.09090909361839294,0.23076923191547394,0.7015606164932251,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,989,4ec4f7a20f54,2,0.7304518175125122,0.20496585965156555,2.5674691200256348,0.1818181872367859,0.38461539149284363,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,1337,284a65d8619b,3,0.5599131834506988,0.16744761168956757,2.1455631256103516,0.0625,0.9230769276618958,0.5118721723556519,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,2382,2c9191489a0d,4,0.6811140727996826,0.2408854067325592,2.9713973999023438,0.1764705926179886,0.8666666746139526,0.6261020302772522,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,2561,9c9d0d864b1c,5,0.6463459086418152,0.29364338517189026,3.5646798610687256,0.07692307978868484,0.38461539149284363,0.5639562606811523,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,3610,084d36cdf1fc,6,0.5300127220153809,0.1908348947763443,2.4085614681243896,0.0833333358168602,0.3076923191547394,0.5298582315444946,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,3766,94c75e9264bf,7,0.5291268181800842,0.21142011880874634,2.640049695968628,0.0,0.5384615659713745,0.4412330090999603,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,1861,6ae66fe596ed,8,0.4553111147880554,0.1606873869895935,2.0695419311523438,0.05000000074505806,0.9285714030265808,0.23514558374881744,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,3586,f77f2bcecc27,9,0.7634835195541382,0.3207109570503235,3.8690643310546875,0.13333334028720856,0.6153846383094788,0.7350562810897827,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,1077,1ab00f837c57,10,0.4462597322463989,0.26293593645095825,3.2193634510040283,0.0,0.7647058963775635,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,9,3cdbc3929112,develop technical methods or processes,3586,f77f2bcecc27,1,1.0130333852767945,0.4589729309082031,5.025819301605225,0.2222222238779068,0.75,0.9962165355682373,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,9,3cdbc3929112,develop technical methods or processes,1629,a9ac5a6cc3cb,2,0.8985727381706238,0.3765677213668823,4.151947975158691,0.25,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,9,3cdbc3929112,develop technical methods or processes,3248,e9ec0a2c6e6d,3,0.6828474354743957,0.18702615797519684,2.1419434547424316,0.20000000298023224,0.5,0.8719217777252197,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,9,3cdbc3929112,develop technical methods or processes,2515,d7bcb433bafc,4,0.6475224447250366,0.1417640745639801,1.661958932876587,0.20000000298023224,0.5,0.8938474059104919,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,9,3cdbc3929112,develop technical methods or processes,4558,7b0342e1d11a,5,0.6973689150810242,0.2674815356731415,2.9951372146606445,0.125,1.0,0.5843183994293213,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,9,3cdbc3929112,develop technical methods or processes,754,2af854050699,6,0.7173970293998718,0.2803308367729187,3.1313984394073486,0.1428571492433548,1.0,0.5990118384361267,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,9,3cdbc3929112,develop technical methods or processes,2337,421e3510a425,7,0.776838595867157,0.33936119079589844,3.7573893070220947,0.125,1.0,0.6162726879119873,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,9,3cdbc3929112,develop technical methods or processes,3748,34fad830f97b,8,0.6878460001945496,0.24286523461341858,2.7340922355651855,0.1428571492433548,1.0,0.6162726879119873,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,9,3cdbc3929112,develop technical methods or processes,3303,8dee13915ca0,9,0.7438453388214111,0.3888095021247864,4.281766891479492,0.125,0.75,0.45921799540519714,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,9,3cdbc3929112,develop technical methods or processes,2319,defa44749398,10,0.5413857352733612,0.12904472649097443,1.5270758867263794,0.125,0.8571428656578064,0.5552256107330322,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,10,365ec2897755,create models of engineering designs or methods,3314,5ccae7640253,1,0.8974145007133484,0.547160804271698,5.6091718673706055,0.125,0.625,0.5038906931877136,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,10,365ec2897755,create models of engineering designs or methods,3841,54b0f3339ac8,2,0.6705990386009216,0.2672281563282013,2.744950294494629,0.1666666716337204,0.375,0.669235110282898,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,10,365ec2897755,create models of engineering designs or methods,4828,0207b591a5d5,3,0.8780134868621826,0.36369839310646057,3.7320168018341064,0.1666666716337204,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,10,365ec2897755,create models of engineering designs or methods,3774,3bb46e004c8a,4,0.6403244090080261,0.20976263284683228,2.156973123550415,0.1666666716337204,0.375,0.7387140989303589,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,10,365ec2897755,create models of engineering designs or methods,3011,41dfa38cdd28,5,0.647833104133606,0.25108906626701355,2.5798180103302,0.09090909361839294,0.7272727489471436,0.5798138380050659,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,10,365ec2897755,create models of engineering designs or methods,2686,2e522a60ddc9,6,0.8786233019828796,0.4068683385848999,4.173724174499512,0.1428571492433548,0.5,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,10,365ec2897755,create models of engineering designs or methods,2102,11c46a6000d3,7,0.7001149010658264,0.2982974648475647,3.0628459453582764,0.1666666716337204,0.375,0.669235110282898,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,10,365ec2897755,create models of engineering designs or methods,4836,4cc4ef48bf85,8,0.6685225319862366,0.2759271264076233,2.833956718444824,0.1666666716337204,0.375,0.6396907567977905,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,10,365ec2897755,create models of engineering designs or methods,5038,d81a55777dc2,9,0.8497632098197937,0.4905252158641815,5.029686450958252,0.1428571492433548,0.5,0.5495305061340332,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,10,365ec2897755,create models of engineering designs or methods,3897,a0ef2299b289,10,0.6115111064910889,0.25064393877983093,2.575263500213623,0.1428571492433548,0.75,0.44848793745040894,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,11,810124c49b5c,maintain operational records or records systems,1321,9bc14bd09c21,1,0.859301860332489,0.3233253061771393,4.004940986633301,0.1666666716337204,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,11,810124c49b5c,maintain operational records or records systems,4880,995c33174219,2,0.5392259609699249,0.15384522080421448,1.8447725772857666,0.1666666716337204,0.5714285969734192,0.545514702796936,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,11,810124c49b5c,maintain operational records or records systems,4059,966ff254f415,3,0.6893862438201904,0.21218498051166534,2.588362693786621,0.1428571492433548,0.7142857313156128,0.7855809926986694,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,11,810124c49b5c,maintain operational records or records systems,2836,a7810e65d792,4,0.7271153283119202,0.35162353515625,4.365626335144043,0.1666666716337204,0.5714285969734192,0.545514702796936,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,11,810124c49b5c,maintain operational records or records systems,3766,94c75e9264bf,5,0.5546757233142853,0.1398228257894516,1.6660451889038086,0.0,1.0,0.5766972899436951,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,11,810124c49b5c,maintain operational records or records systems,2690,7cdbf2771715,6,0.5463010919094086,0.16129274666309357,1.9396976232528687,0.1666666716337204,0.5714285969734192,0.545514702796936,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,11,810124c49b5c,maintain operational records or records systems,4348,b75ac8ea7b39,7,0.5427616190910339,0.17544648051261902,2.1200990676879883,0.1428571492433548,0.8571428656578064,0.4255560338497162,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,11,810124c49b5c,maintain operational records or records systems,3117,d659070a6144,8,0.600956494808197,0.19562497735023499,2.377291202545166,0.20000000298023224,0.4285714328289032,0.6350160837173462,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,11,810124c49b5c,maintain operational records or records systems,1333,94e01be7879d,9,0.5061810564994812,0.1424463540315628,1.6994843482971191,0.1111111119389534,1.0,0.3834010660648346,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,11,810124c49b5c,maintain operational records or records systems,3221,754de5cad650,10,0.5038095366954803,0.13444426655769348,1.597490906715393,0.1428571492433548,0.8571428656578064,0.4255560338497162,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,12,9251af4a3821,supervise engineering or other technical personnel,3978,6918d9132472,1,0.7994979572296143,0.2754113972187042,3.667942523956299,0.1666666716337204,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,12,9251af4a3821,supervise engineering or other technical personnel,4561,7dbb7909a0ac,2,0.6043088984489441,0.2214907705783844,2.945535898208618,0.125,0.8571428656578064,0.48408105969429016,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,12,9251af4a3821,supervise engineering or other technical personnel,2102,11c46a6000d3,3,0.7003202390670776,0.3082888126373291,4.1084208488464355,0.1666666716337204,0.4285714328289032,0.627396285533905,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,12,9251af4a3821,supervise engineering or other technical personnel,3516,afe8a26918ff,4,0.515020604133606,0.3406231999397278,4.541623592376709,0.0,0.7142857313156128,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,12,9251af4a3821,supervise engineering or other technical personnel,5214,4d29d09f4c1d,5,0.6272864890098572,0.3206437826156616,4.273947715759277,0.10000000149011612,0.699999988079071,0.3362140953540802,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,12,9251af4a3821,supervise engineering or other technical personnel,1694,d6c8c0983834,6,0.5578739297389984,0.11350206285715103,1.4987469911575317,0.0,0.4285714328289032,0.8205423951148987,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,12,9251af4a3821,supervise engineering or other technical personnel,1337,284a65d8619b,7,0.48219915747642517,0.19779467582702637,2.628065347671509,0.0,0.5833333134651184,0.33131682872772217,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,12,9251af4a3821,supervise engineering or other technical personnel,2912,65b13af81036,8,0.6934984874725342,0.2661260962486267,3.543541669845581,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,12,9251af4a3821,supervise engineering or other technical personnel,3142,ed60f88fd612,9,0.6518805575370789,0.2572996914386749,3.4252891540527344,0.1666666716337204,0.4285714328289032,0.627396285533905,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,12,9251af4a3821,supervise engineering or other technical personnel,2336,a486ea676cd5,10,0.44161274552345275,0.23327656090259552,3.1034371852874756,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,13,f7e80a0049c6,estimate operational costs,1649,bd1d85f33bd2,1,1.1664431047439576,0.614676833152771,7.504476070404053,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,13,f7e80a0049c6,estimate operational costs,4059,966ff254f415,2,0.9454159092903137,0.4931201636791229,6.020496368408203,0.1666666716337204,0.800000011920929,0.7198624014854431,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,13,f7e80a0049c6,estimate operational costs,2558,057972302b68,3,0.9616168689727783,0.43257588148117065,5.2813639640808105,0.20000000298023224,1.0,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,13,f7e80a0049c6,estimate operational costs,3425,71839a6aad3b,4,0.4403302323818207,0.25297918915748596,3.088824987411499,0.0,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,13,f7e80a0049c6,estimate operational costs,3880,3815b0b5a181,5,0.9023264598846436,0.33665943145751953,4.110404014587402,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,G_mnn_heavy,13,f7e80a0049c6,estimate operational costs,31,97fc6246a9cf,6,0.5116723132133484,0.33333930373191833,4.069871425628662,0.0,0.75,0.0,1
