model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,57,c1933354ef21,determine operational methods,3946,d77de4fdc1c2,4,0.5394199955463409,0.17658504843711853,1.9625740051269531,0.10000000149011612,0.2857142984867096,0.37250185012817383,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,57,c1933354ef21,determine operational methods,161,0158362822fe,5,0.9724953341484069,0.29390138387680054,3.37158465385437,0.20000000298023224,1.0,0.7181130647659302,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,57,c1933354ef21,determine operational methods,303,308cd878658b,6,0.794651882648468,0.2617785930633545,2.985778570175171,0.1666666716337204,0.6666666865348816,0.560200035572052,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,57,c1933354ef21,determine operational methods,2382,2c9191489a0d,7,0.5815051364898681,0.24921247363090515,2.834855079650879,0.0833333358168602,0.2666666805744171,0.35191601514816284,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,57,c1933354ef21,determine operational methods,3264,438271b119dd,8,0.439434187412262,0.3052166998386383,3.5074856281280518,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,57,c1933354ef21,determine operational methods,3303,8dee13915ca0,9,0.6060606241226196,0.24239599704742432,2.7529866695404053,0.1428571492433548,0.5,0.45921799540519714,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,57,c1933354ef21,determine operational methods,689,f1b8bdf23453,10,0.46545425057411194,0.13743726909160614,1.492395281791687,0.10000000149011612,0.3333333432674408,0.4218560457229614,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,58,224946bca8ba,direct industrial production activities,107,20be59e19f80,1,1.2046159076690675,0.38190117478370667,5.129083156585693,0.20000000298023224,0.6000000238418579,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,58,224946bca8ba,direct industrial production activities,1047,aa556f470629,2,0.8501078653335571,0.2045663595199585,2.743130922317505,0.1666666716337204,0.800000011920929,0.6898473501205444,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,58,224946bca8ba,direct industrial production activities,3033,fd89784e59c7,3,1.0943922567367554,0.3839314579963684,5.156399726867676,0.25,0.4000000059604645,0.8543578386306763,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,58,224946bca8ba,direct industrial production activities,3232,d7dbf48fa293,4,1.0396428871154786,0.3615609109401703,4.855414867401123,0.1666666716337204,0.800000011920929,0.7699753642082214,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,58,224946bca8ba,direct industrial production activities,980,023bb9062c96,5,0.32731194972991945,0.19683757424354553,2.639143943786621,0.0,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,58,224946bca8ba,direct industrial production activities,824,b2b3f57d7c91,6,0.32571558833122255,0.17143011093139648,2.2972991466522217,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,58,224946bca8ba,direct industrial production activities,4258,2edf95aa0513,7,0.36023844957351686,0.2355746477842331,3.160332202911377,0.0,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,58,224946bca8ba,direct industrial production activities,5169,69142a156a26,8,0.6703607010841369,0.13123571872711182,1.756503701210022,0.1428571492433548,0.7142857313156128,0.5411575436592102,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,58,224946bca8ba,direct industrial production activities,1675,8335d26464b5,9,0.6971988081932068,0.1710437685251236,2.2921011447906494,0.1428571492433548,1.0,0.60462886095047,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,58,224946bca8ba,direct industrial production activities,4562,f45fd7dd887f,10,0.333170520067215,0.19980844855308533,2.6791157722473145,0.0,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,59,da6e8742f6bf,research industrial processes or operations,107,20be59e19f80,1,1.168370442390442,0.35102415084838867,4.291106700897217,0.20000000298023224,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,59,da6e8742f6bf,research industrial processes or operations,1417,3432f1a88aa3,2,0.721334056854248,0.17750343680381775,2.2493813037872314,0.20000000298023224,0.5,0.572080135345459,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,59,da6e8742f6bf,research industrial processes or operations,4483,d8ed544e2272,3,0.940112726688385,0.33009400963783264,4.044832706451416,0.20000000298023224,0.5,0.6993325352668762,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,59,da6e8742f6bf,research industrial processes or operations,2795,0270e82e5a44,4,1.1322922277450562,0.522275447845459,6.306128978729248,0.20000000298023224,0.5,0.7405116558074951,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,59,da6e8742f6bf,research industrial processes or operations,2071,262341378030,5,0.7564732599258422,0.23056712746620178,2.873753309249878,0.1428571492433548,0.8333333134651184,0.526552140712738,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,59,da6e8742f6bf,research industrial processes or operations,3586,f77f2bcecc27,6,0.6982455420494079,0.28057217597961426,3.4621360301971436,0.10000000149011612,0.75,0.4067988395690918,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,59,da6e8742f6bf,research industrial processes or operations,4499,a7b7131295ef,7,0.7128263282775879,0.2221316397190094,2.7744975090026855,0.1666666716337204,0.6666666865348816,0.49144917726516724,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,59,da6e8742f6bf,research industrial processes or operations,2515,d7bcb433bafc,8,0.8859591054916381,0.23247167468070984,2.896162986755371,0.20000000298023224,0.5,0.7405116558074951,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,59,da6e8742f6bf,research industrial processes or operations,3425,71839a6aad3b,9,0.8142578172683715,0.2929466962814331,3.6077404022216797,0.1666666716337204,0.8333333134651184,0.526552140712738,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,59,da6e8742f6bf,research industrial processes or operations,1245,e506448ed7d0,10,0.7358568477630615,0.20631250739097595,2.588362216949463,0.1428571492433548,0.8333333134651184,0.526552140712738,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,60,90e3d91fbf4d,design control systems for mechanical or other equipment,3918,d4c62f1a558b,1,1.2644162940979005,0.5507135987281799,6.2150349617004395,0.3333333432674408,0.3333333432674408,0.8804424405097961,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,60,90e3d91fbf4d,design control systems for mechanical or other equipment,733,813e418f098e,2,1.1906772422790528,0.36550265550613403,4.145240306854248,0.3333333432674408,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,60,90e3d91fbf4d,design control systems for mechanical or other equipment,2641,414d1ab8da6a,3,0.8543342518806457,0.2899395823478699,3.300797462463379,0.125,0.4444444477558136,0.654915988445282,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,60,90e3d91fbf4d,design control systems for mechanical or other equipment,2692,1705593d3527,4,0.6783970165252685,0.20997270941734314,2.4071409702301025,0.1111111119389534,0.6666666865348816,0.47290194034576416,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,60,90e3d91fbf4d,design control systems for mechanical or other equipment,544,92b241db84c0,5,0.6943856048583984,0.21662680804729462,2.4815027713775635,0.1111111119389534,0.7777777910232544,0.47178971767425537,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,60,90e3d91fbf4d,design control systems for mechanical or other equipment,4679,aa2e3ac253d9,6,0.6535211968421936,0.3372700810432434,3.8297317028045654,0.07692307978868484,0.6428571343421936,0.2959590554237366,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,60,90e3d91fbf4d,design control systems for mechanical or other equipment,3917,d23e50a9caf6,7,1.2457317876815797,0.514204740524292,5.80703592300415,0.25,0.7777777910232544,0.8584000468254089,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,60,90e3d91fbf4d,design control systems for mechanical or other equipment,1676,4abb63e41447,8,0.6129176783561706,0.21660557389259338,2.4812655448913574,0.125,0.4444444477558136,0.39908352494239807,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,60,90e3d91fbf4d,design control systems for mechanical or other equipment,713,3a511543033e,9,0.6836046743392944,0.35177701711654663,3.991851568222046,0.10000000149011612,0.6666666865348816,0.3113250434398651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,60,90e3d91fbf4d,design control systems for mechanical or other equipment,2485,9c6f576f75ef,10,0.6126268076896667,0.3042881190776825,3.4611473083496094,0.125,0.4444444477558136,0.2921963632106781,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,61,dc17b84d2d6b,review technical documents to plan work,4558,7b0342e1d11a,1,1.2382417488098145,0.3794440031051636,5.0245466232299805,0.25,0.8571428656578064,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,61,dc17b84d2d6b,review technical documents to plan work,335,d656c80ba945,2,0.8143505024909973,0.1528405398130417,2.083777666091919,0.1666666716337204,0.4285714328289032,0.7546364665031433,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,61,dc17b84d2d6b,review technical documents to plan work,2215,9a2f8f73fd58,3,0.6669258642196655,0.10361188650131226,1.444907784461975,0.1428571492433548,0.5714285969734192,0.5902021527290344,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,61,dc17b84d2d6b,review technical documents to plan work,2695,4c29274ab46c,4,0.7354957628250122,0.12250998616218567,1.690159797668457,0.1666666716337204,0.4285714328289032,0.6788167953491211,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,61,dc17b84d2d6b,review technical documents to plan work,343,cf9f1132f395,5,0.7517917323112487,0.20850858092308044,2.806215286254883,0.1111111119389534,1.0,0.5319103002548218,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,61,dc17b84d2d6b,review technical documents to plan work,2820,21f64da1e579,6,1.1209524440765382,0.34265953302383423,4.547172546386719,0.20000000298023224,0.2857142984867096,0.9730290770530701,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,61,dc17b84d2d6b,review technical documents to plan work,751,2a63b9d3beeb,7,0.3662451207637787,0.11247298121452332,1.559903621673584,0.0,1.0,0.243775874376297,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,61,dc17b84d2d6b,review technical documents to plan work,3877,d0a6bff5de01,8,0.4018299150466919,0.02575395628809929,0.43449869751930237,0.0,0.5714285969734192,0.34685173630714417,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,61,dc17b84d2d6b,review technical documents to plan work,944,0c37d8806374,9,0.4158211350440979,0.023468855768442154,0.4048435688018799,0.09090909361839294,0.875,0.4145582914352417,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,61,dc17b84d2d6b,review technical documents to plan work,2034,39aa573b5844,10,0.4289859700202942,0.07618162781000137,1.0889288187026978,0.0,0.7142857313156128,0.3040043115615845,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3978,6918d9132472,1,0.8327484130859375,0.09467735886573792,1.3615391254425049,0.125,0.27272728085517883,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,4104,530aa5cc0969,2,0.6979805994033813,0.2794010639190674,3.6513843536376953,0.07692307978868484,1.0,0.3787214756011963,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,4514,4b7555920681,3,0.6357562708854675,0.3070901334285736,3.994619607925415,0.0,0.3636363744735718,0.36909428238868713,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,1315,a8d783c6d748,4,0.7319460082054138,0.2361125349998474,3.1147773265838623,0.10000000149011612,0.5454545617103577,0.538149893283844,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,4059,966ff254f415,5,0.5820372700691223,0.05197855457663536,0.832242488861084,0.10000000149011612,0.4545454680919647,0.6748585104942322,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3212,d8505c1983d9,6,0.5866866278648376,0.12825337052345276,1.7777493000030518,0.0,1.0,0.42524465918540955,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,1694,d6c8c0983834,7,0.5766888856887817,-0.0293688103556633,-0.17614392936229706,0.0,0.27272728085517883,0.8205423951148987,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,2365,103eab151086,8,0.6266357469558715,0.2141789197921753,2.8428871631622314,0.125,0.27272728085517883,0.4461585581302643,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,C_lex_sem_strong,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,1549,5dd309950a52,9,0.5492191183567047,0.18224579095840454,2.447042226791382,0.0,0.5454545617103577,0.37109246850013733,1
