model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,7,bfcc3cdee21d,devise research or testing protocols,1309,a8e51d116de8,6,0.5954423427581788,0.2722141444683075,3.319363594055176,0.1599999964237213,0.6666666865348816,0.567790687084198,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,7,bfcc3cdee21d,devise research or testing protocols,3844,9d3455eb929f,7,0.755430269241333,0.3768051862716675,4.575432300567627,0.19298245012760162,1.0,0.6701500415802002,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,7,bfcc3cdee21d,devise research or testing protocols,5205,cd8659de9085,8,0.5945381999015809,0.29435843229293823,3.5853018760681152,0.15555556118488312,0.8333333134651184,0.497650146484375,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,7,bfcc3cdee21d,devise research or testing protocols,4655,d2cb89335985,9,0.7034637212753296,0.3603469729423523,4.377780437469482,0.15909090638160706,0.5,0.660946786403656,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,7,bfcc3cdee21d,devise research or testing protocols,2021,98c6c79cb397,10,0.7222173690795899,0.2274046391248703,2.781231164932251,0.1702127605676651,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,4868,4d414f6fd118,1,0.7325814843177796,0.4160681366920471,4.941390037536621,0.06382978707551956,0.23076923191547394,0.7015606164932251,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,989,4ec4f7a20f54,2,0.6479708552360535,0.20496585965156555,2.5674691200256348,0.1770833283662796,0.38461539149284363,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,1337,284a65d8619b,3,0.4291917681694031,0.16744761168956757,2.1455631256103516,0.11034482717514038,0.9230769276618958,0.5118721723556519,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,2382,2c9191489a0d,4,0.5490325689315796,0.2408854067325592,2.9713973999023438,0.1538461595773697,0.8666666746139526,0.6261020302772522,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,2561,9c9d0d864b1c,5,0.5914997339248658,0.29364338517189026,3.5646798610687256,0.12962962687015533,0.38461539149284363,0.5639562606811523,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,3610,084d36cdf1fc,6,0.46336503624916076,0.1908348947763443,2.4085614681243896,0.05714285746216774,0.3076923191547394,0.5298582315444946,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,3766,94c75e9264bf,7,0.45239006280899047,0.21142011880874634,2.640049695968628,0.03478260710835457,0.5384615659713745,0.4412330090999603,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,3586,f77f2bcecc27,8,0.6996911048889161,0.3207109570503235,3.8690643310546875,0.1450381726026535,0.6153846383094788,0.7350562810897827,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,4082,c0d48f26a1da,9,0.39468868374824523,0.1717570424079895,2.194024085998535,0.03669724613428116,0.38461539149284363,0.40425556898117065,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,1691,19ae2b3326d0,10,0.5650311589241028,0.3373947739601135,4.056679725646973,0.13385826349258423,0.7692307829856873,0.3486242890357971,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,9,3cdbc3929112,develop technical methods or processes,3586,f77f2bcecc27,1,0.9478427648544312,0.4589729309082031,5.025819301605225,0.19512194395065308,0.75,0.9962165355682373,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,9,3cdbc3929112,develop technical methods or processes,1629,a9ac5a6cc3cb,2,0.8402997732162476,0.3765677213668823,4.151947975158691,0.1388888955116272,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,9,3cdbc3929112,develop technical methods or processes,3248,e9ec0a2c6e6d,3,0.6337588906288147,0.18702615797519684,2.1419434547424316,0.1666666716337204,0.5,0.8719217777252197,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,9,3cdbc3929112,develop technical methods or processes,2515,d7bcb433bafc,4,0.5590396523475647,0.1417640745639801,1.661958932876587,0.19565217196941376,0.5,0.8938474059104919,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,9,3cdbc3929112,develop technical methods or processes,4558,7b0342e1d11a,5,0.5561508536338806,0.2674815356731415,2.9951372146606445,0.1267605572938919,1.0,0.5843183994293213,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,9,3cdbc3929112,develop technical methods or processes,754,2af854050699,6,0.6245112299919129,0.2803308367729187,3.1313984394073486,0.1304347813129425,1.0,0.5990118384361267,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,9,3cdbc3929112,develop technical methods or processes,3592,fd4ea4fecf63,7,0.7062857031822205,0.29275262355804443,3.2631258964538574,0.17391304671764374,0.6666666865348816,0.7899919152259827,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,9,3cdbc3929112,develop technical methods or processes,3303,8dee13915ca0,8,0.6920112848281861,0.3888095021247864,4.281766891479492,0.28358209133148193,0.75,0.45921799540519714,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,9,3cdbc3929112,develop technical methods or processes,2337,421e3510a425,9,0.6753716349601746,0.33936119079589844,3.7573893070220947,0.09375,1.0,0.6162726879119873,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,9,3cdbc3929112,develop technical methods or processes,989,4ec4f7a20f54,10,0.6081775903701783,0.23285707831382751,2.627960205078125,0.15094339847564697,0.8333333134651184,0.6730092167854309,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,10,365ec2897755,create models of engineering designs or methods,3314,5ccae7640253,1,0.8303357839584351,0.547160804271698,5.6091718673706055,0.22033898532390594,0.625,0.5038906931877136,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,10,365ec2897755,create models of engineering designs or methods,3841,54b0f3339ac8,2,0.6019493818283081,0.2672281563282013,2.744950294494629,0.10000000149011612,0.375,0.669235110282898,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,10,365ec2897755,create models of engineering designs or methods,4828,0207b591a5d5,3,0.8266907811164856,0.36369839310646057,3.7320168018341064,0.12244898080825806,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,10,365ec2897755,create models of engineering designs or methods,3774,3bb46e004c8a,4,0.5818681597709656,0.20976263284683228,2.156973123550415,0.11538461595773697,0.375,0.7387140989303589,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,10,365ec2897755,create models of engineering designs or methods,3011,41dfa38cdd28,5,0.5747571468353272,0.25108906626701355,2.5798180103302,0.12195122241973877,0.7272727489471436,0.5798138380050659,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,10,365ec2897755,create models of engineering designs or methods,2686,2e522a60ddc9,6,0.8198917984962464,0.4068683385848999,4.173724174499512,0.14035087823867798,0.5,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,10,365ec2897755,create models of engineering designs or methods,3797,74f3fd3bb3da,7,0.5313000559806824,0.1630878448486328,1.679404854774475,0.19230769574642181,0.375,0.669235110282898,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,10,365ec2897755,create models of engineering designs or methods,3610,084d36cdf1fc,8,0.612264084815979,0.2603534460067749,2.674609422683716,0.1964285671710968,0.5,0.6345971822738647,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,10,365ec2897755,create models of engineering designs or methods,2454,7d556b28a279,9,0.6181833028793335,0.3004542589187622,3.084913969039917,0.09259258955717087,0.375,0.6396907567977905,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,10,365ec2897755,create models of engineering designs or methods,3897,a0ef2299b289,10,0.5416550517082215,0.25064393877983093,2.575263500213623,0.19672131538391113,0.75,0.44848793745040894,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,1321,9bc14bd09c21,1,0.7973419904708863,0.3233253061771393,4.004940986633301,0.1111111119389534,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,4880,995c33174219,2,0.4240310788154602,0.15384522080421448,1.8447725772857666,0.1551724076271057,0.5714285969734192,0.545514702796936,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,4059,966ff254f415,3,0.5935447216033936,0.21218498051166534,2.588362693786621,0.21052631735801697,0.7142857313156128,0.7855809926986694,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,2836,a7810e65d792,4,0.647552239894867,0.35162353515625,4.365626335144043,0.13725490868091583,0.5714285969734192,0.545514702796936,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,3766,94c75e9264bf,5,0.4640952229499817,0.1398228257894516,1.6660451889038086,0.03030303120613098,1.0,0.5766972899436951,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,4348,b75ac8ea7b39,6,0.4938980221748352,0.17544648051261902,2.1200990676879883,0.2916666567325592,0.8571428656578064,0.4255560338497162,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,2690,7cdbf2771715,7,0.42024266719818115,0.16129274666309357,1.9396976232528687,0.11320754885673523,0.5714285969734192,0.545514702796936,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,3117,d659070a6144,8,0.5286714017391205,0.19562497735023499,2.377291202545166,0.10869564861059189,0.4285714328289032,0.6350160837173462,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,1245,e506448ed7d0,9,0.4051066815853119,0.3002356290817261,3.7106435298919678,0.19672131538391113,0.7142857313156128,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,11,810124c49b5c,maintain operational records or records systems,2120,5c701337e4cd,10,0.503850656747818,0.20664100348949432,2.517699956893921,0.16363635659217834,0.7142857313156128,0.4781259596347809,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,3978,6918d9132472,1,0.7494712352752686,0.2754113972187042,3.667942523956299,0.12068965286016464,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,4561,7dbb7909a0ac,2,0.4738059341907501,0.2214907705783844,2.945535898208618,0.15189872682094574,0.8571428656578064,0.48408105969429016,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,2102,11c46a6000d3,3,0.6517338037490845,0.3082888126373291,4.1084208488464355,0.2075471729040146,0.4285714328289032,0.627396285533905,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,3516,afe8a26918ff,4,0.40916706919670104,0.3406231999397278,4.541623592376709,0.06756756454706192,0.7142857313156128,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,1694,d6c8c0983834,5,0.5066994011402131,0.11350206285715103,1.4987469911575317,0.019607843831181526,0.4285714328289032,0.8205423951148987,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,5214,4d29d09f4c1d,6,0.5476992011070252,0.3206437826156616,4.273947715759277,0.15853658318519592,0.699999988079071,0.3362140953540802,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,1337,284a65d8619b,7,0.4174863874912262,0.19779467582702637,2.628065347671509,0.1111111119389534,0.5833333134651184,0.33131682872772217,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,2912,65b13af81036,8,0.6398810029029847,0.2661260962486267,3.543541669845581,0.1599999964237213,0.4285714328289032,0.7223473191261292,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,3142,ed60f88fd612,9,0.5978165149688721,0.2572996914386749,3.4252891540527344,0.17543859779834747,0.4285714328289032,0.627396285533905,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,12,9251af4a3821,supervise engineering or other technical personnel,3897,a0ef2299b289,10,0.4872352063655853,0.19924800097942352,2.647536277770996,0.1875,0.8571428656578064,0.4204496443271637,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,13,f7e80a0049c6,estimate operational costs,1649,bd1d85f33bd2,1,1.1147832155227662,0.614676833152771,7.504476070404053,0.29629629850387573,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_hard/sentence-transformers/all-MiniLM-L6-v2,D_char_jaccard,13,f7e80a0049c6,estimate operational costs,4059,966ff254f415,2,0.9050864458084107,0.4931201636791229,6.020496368408203,0.3333333432674408,0.800000011920929,0.7198624014854431,1
