model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-distilroberta-v1,J_char_heavy,130,cbb58925807f,select project materials,3776,a89b81917b58,5,0.838569598197937,0.3496209681034088,3.357409715652466,0.1458333283662796,0.800000011920929,0.6294028759002686,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,130,cbb58925807f,select project materials,592,c97f5a8ae37d,6,0.5498624908924102,0.18220962584018707,1.0322970151901245,0.1111111119389534,0.5714285969734192,0.4217992424964905,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,130,cbb58925807f,select project materials,4415,859f5dcf8041,7,0.592726469039917,0.4165560007095337,4.287045001983643,0.1111111119389534,0.3076923191547394,0.3165597915649414,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,130,cbb58925807f,select project materials,504,74434e985ee7,8,0.6947661209106445,0.3031410872936249,2.7118682861328125,0.1428571492433548,0.6666666865348816,0.46817606687545776,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,130,cbb58925807f,select project materials,3157,07aafc585046,9,0.9011750984191894,0.36347198486328125,3.549781322479248,0.18518517911434174,0.75,0.6986138224601746,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,130,cbb58925807f,select project materials,3410,bfd722d7fa43,10,0.7673670220375061,0.2656738758087158,2.191500425338745,0.1463414579629898,0.800000011920929,0.6294028759002686,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,131,c3b47654a283,create physical models or prototypes,3623,bd01707ee9b8,1,1.1474561262130738,0.5222875475883484,3.907236099243164,0.1702127605676651,0.6666666865348816,0.8985244035720825,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,131,c3b47654a283,create physical models or prototypes,138,800f68468dea,2,1.041363196372986,0.3440714478492737,2.0794105529785156,0.1463414579629898,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,131,c3b47654a283,create physical models or prototypes,2537,65c9310c3c6a,3,0.7196232843399047,0.2559865117073059,1.1759910583496094,0.09302325546741486,0.6666666865348816,0.6013240814208984,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,131,c3b47654a283,create physical models or prototypes,84,654210ceb0f6,4,0.7434971499443054,0.246795654296875,1.0817275047302246,0.09090909361839294,0.5,0.6690802574157715,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,131,c3b47654a283,create physical models or prototypes,775,c04765236833,5,1.066264705657959,0.6028801202774048,4.733811855316162,0.15789473056793213,0.5,0.6690802574157715,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,131,c3b47654a283,create physical models or prototypes,3955,5ceeb0faa0fc,6,0.8210714626312255,0.4264593720436096,2.9244000911712646,0.06896551698446274,0.8333333134651184,0.5270410776138306,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,131,c3b47654a283,create physical models or prototypes,3594,f417cc5b365e,7,0.6124086546897888,0.1752769500017166,0.3482152223587036,0.08510638028383255,0.8333333134651184,0.5270410776138306,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,131,c3b47654a283,create physical models or prototypes,1694,d6c8c0983834,8,0.6076380610466003,0.03923972323536873,-1.0470139980316162,0.0,0.5,0.9154738783836365,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,131,c3b47654a283,create physical models or prototypes,2201,d1ae9adeb7d6,9,0.7903258371353149,0.215958371758461,0.7654532790184021,0.1111111119389534,0.8333333134651184,0.7529352307319641,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,131,c3b47654a283,create physical models or prototypes,1763,2a2ef56d1e9a,10,0.6462307739257812,0.24905647337436676,1.1049150228500366,0.07692307978868484,1.0,0.4690929353237152,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,132,22f88df4c22c,program robotic equipment,4320,ffb47dd70a93,1,1.1589587497711182,0.5418597459793091,4.274674892425537,0.1785714328289032,0.75,0.8788440227508545,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,132,22f88df4c22c,program robotic equipment,2641,414d1ab8da6a,2,1.1386591958999634,0.4498510956764221,3.2541208267211914,0.17073170840740204,1.0,0.958443820476532,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,132,22f88df4c22c,program robotic equipment,4537,725d6ba749ff,3,1.1469106245040894,0.4443368911743164,3.192957639694214,0.17241379618644714,0.75,1.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,132,22f88df4c22c,program robotic equipment,986,27e506caea6e,4,0.7962738442420959,0.2105906903743744,0.6002599000930786,0.11428571492433548,1.0,0.7549766898155212,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,132,22f88df4c22c,program robotic equipment,610,8e727206b35b,5,1.1232204008102418,0.5179840326309204,4.0098466873168945,0.125,1.0,0.8590565323829651,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,132,22f88df4c22c,program robotic equipment,2649,b21cfc0fb42f,6,0.8638675379753112,0.28120124340057373,1.3834675550460815,0.13953489065170288,1.0,0.7549766898155212,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,132,22f88df4c22c,program robotic equipment,2278,6f4fc391d1eb,7,0.4973724949359894,0.4469088017940521,3.221485137939453,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,132,22f88df4c22c,program robotic equipment,2091,15510201a5af,8,0.5136298704147338,0.4660351276397705,3.4336330890655518,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,132,22f88df4c22c,program robotic equipment,4536,d5ec9cc158c6,9,1.1402501630783082,0.43650108575820923,3.1060433387756348,0.17241379618644714,0.75,1.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,132,22f88df4c22c,program robotic equipment,64,23f7245fccee,10,0.48997180342674257,0.4382021129131317,3.124911069869995,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,133,70f88532846f,fabricate products or components using machine tools,215,f3e87868bbce,1,0.9662342834472656,0.40608084201812744,3.8160853385925293,0.125,0.5,0.7976091504096985,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,133,70f88532846f,fabricate products or components using machine tools,4397,0d172d11594e,2,0.8974348473548889,0.30599072575569153,2.6233863830566406,0.05454545468091965,0.375,0.8703818917274475,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,133,70f88532846f,fabricate products or components using machine tools,1694,d6c8c0983834,3,0.6594340205192566,0.047863539308309555,-0.45252203941345215,0.0,0.375,1.0,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,133,70f88532846f,fabricate products or components using machine tools,738,ac287266dca9,4,0.7330307531356811,0.24547812342643738,1.9023029804229736,0.10000000149011612,0.5,0.6489572525024414,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,133,70f88532846f,fabricate products or components using machine tools,1332,1589748650da,5,0.6282017397880554,0.20631979405879974,1.4356824159622192,0.10526315867900848,0.75,0.5062515735626221,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,133,70f88532846f,fabricate products or components using machine tools,4957,25aa304c3c46,6,0.7267119884490967,0.15173649787902832,0.785254180431366,0.09677419066429138,0.5,0.9061728715896606,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,133,70f88532846f,fabricate products or components using machine tools,1765,ef1ddd03e28b,7,0.542310791015625,0.20588070154190063,1.4304500818252563,0.048192769289016724,0.8888888955116272,0.38068321347236633,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,133,70f88532846f,fabricate products or components using machine tools,4017,a172466d0174,8,0.6417477297782898,0.18952792882919312,1.235586404800415,0.09375,0.625,0.5687900185585022,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,133,70f88532846f,fabricate products or components using machine tools,752,adaa29519115,9,0.6553093957901001,0.3007330894470215,2.560734987258911,0.06896551698446274,1.0,0.41499432921409607,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,133,70f88532846f,fabricate products or components using machine tools,2091,15510201a5af,10,0.8955585527420044,0.37149715423583984,3.403977394104004,0.09259258955717087,0.375,0.7554302215576172,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,1430,583225957a3f,1,1.0655502247810364,0.4333541989326477,3.231095314025879,0.08749999850988388,0.23076923191547394,0.9656844735145569,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,2623,5b9cd334c378,2,0.7380061316490173,0.29316139221191406,1.7180124521255493,0.015384615398943424,0.8461538553237915,0.6031598448753357,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,1694,d6c8c0983834,3,0.6256948709487915,0.0763200968503952,-0.6223275065422058,0.0,0.23076923191547394,0.9154738783836365,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,3946,d77de4fdc1c2,4,0.6193029451370239,0.18359272181987762,0.5354520082473755,0.0923076942563057,0.9285714030265808,0.515213668346405,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,4922,441e26afc48d,5,0.6835011839866638,0.08040966093540192,-0.5781893730163574,0.012048192322254181,0.23076923191547394,1.0,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,1337,284a65d8619b,6,0.7422197031974792,0.3047005534172058,1.8425531387329102,0.06382978707551956,0.9230769276618958,0.5632023811340332,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,2149,ce5275d1f549,7,0.6757955551147461,0.2331773340702057,1.0706123113632202,0.0736842080950737,0.38461539149284363,0.7270978689193726,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,426,4869b25d1df5,8,0.5611798167228699,0.1820039451122284,0.5183045864105225,0.02654867246747017,0.6153846383094788,0.6129043698310852,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,5171,ea4eaa54728e,9,0.533883558511734,0.2492319941520691,1.2438881397247314,0.02083333395421505,0.38461539149284363,0.36092594265937805,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,690,32402d5443a6,10,0.46153550028800966,0.2686302065849304,1.453250527381897,0.014084506779909134,0.9285714030265808,0.1709098517894745,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,135,4055e1544ee0,assemble equipment or components,2641,414d1ab8da6a,1,1.1388613748550416,0.4327029883861542,3.972073793411255,0.1702127605676651,0.800000011920929,1.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,135,4055e1544ee0,assemble equipment or components,1694,d6c8c0983834,2,0.8091007041931152,0.14823588728904724,0.16588646173477173,0.0,0.6000000238418579,0.9551669359207153,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,135,4055e1544ee0,assemble equipment or components,5278,e8225f9a3276,3,0.713117241859436,0.18995505571365356,0.7240915298461914,0.1818181872367859,0.800000011920929,0.7618498802185059,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,135,4055e1544ee0,assemble equipment or components,1706,a81766caa389,4,0.8839314746856689,0.35425353050231934,2.922415256500244,0.17391304671764374,1.0,0.6677367687225342,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,135,4055e1544ee0,assemble equipment or components,1140,d08dec64d953,5,0.9087758827209472,0.32342255115509033,2.509894847869873,0.18918919563293457,0.800000011920929,0.7618498802185059,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,135,4055e1544ee0,assemble equipment or components,2623,5b9cd334c378,6,0.42858874797821045,0.17762352526187897,0.5590949058532715,0.0235294122248888,0.4545454680919647,0.4130376875400543,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,135,4055e1544ee0,assemble equipment or components,3766,94c75e9264bf,7,0.4673094153404236,0.09469646215438843,-0.5504743456840515,0.016949152573943138,0.7142857313156128,0.5766972899436951,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,135,4055e1544ee0,assemble equipment or components,1708,2a145fc7beb8,8,0.8007124233245849,0.25155335664749146,1.5482805967330933,0.1875,1.0,0.6677367687225342,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,135,4055e1544ee0,assemble equipment or components,1794,a61513ee8441,9,0.4123415815830231,0.3674606680870056,3.0991275310516357,0.0,0.4000000059604645,0.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,135,4055e1544ee0,assemble equipment or components,3707,ae14f32b277d,10,0.4539308547973633,0.10993612557649612,-0.34656670689582825,0.1230769231915474,0.625,0.4871867597103119,0
sentence-transformers/all-distilroberta-v1,J_char_heavy,136,ded8762bb927,maintain electromechanical equipment,2641,414d1ab8da6a,1,1.114528136253357,0.40487468242645264,3.692885398864746,0.13461539149284363,1.0,1.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,136,ded8762bb927,maintain electromechanical equipment,2330,8310086930a5,2,0.5096906888484954,0.42538636922836304,3.9514365196228027,0.10204081982374191,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,136,ded8762bb927,maintain electromechanical equipment,1674,5a3c42e32ff2,3,0.3886521923542023,0.3098694682121277,2.4953386783599854,0.017543859779834747,0.800000011920929,0.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,136,ded8762bb927,maintain electromechanical equipment,3378,d2e5330ba975,4,0.3977182674407959,0.3487074077129364,2.984893321990967,0.0234375,0.2857142984867096,0.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,136,ded8762bb927,maintain electromechanical equipment,807,20cf552272f1,5,0.3886456656455994,0.3042890131473541,2.4249966144561768,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,136,ded8762bb927,maintain electromechanical equipment,4481,2ffcc915600f,6,0.4268107283115387,0.3638949692249298,3.176333427429199,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,136,ded8762bb927,maintain electromechanical equipment,97,0cd7d0305380,7,0.4623389708995819,0.3983399569988251,3.6105148792266846,0.02083333395421505,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,136,ded8762bb927,maintain electromechanical equipment,362,af64042459da,8,0.3987227547168732,0.3161444067955017,2.574434518814087,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,136,ded8762bb927,maintain electromechanical equipment,2304,4a96d68a92ef,9,0.4772156643867493,0.3758092522621155,3.3265137672424316,0.09259258955717087,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,136,ded8762bb927,maintain electromechanical equipment,1740,41a70bd92e71,10,0.44729007959365846,0.38092947006225586,3.391054391860962,0.019999999552965164,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,J_char_heavy,137,a4f4cc8a14a2,operate industrial equipment,107,20be59e19f80,1,1.265869574546814,0.5443001985549927,3.8384358882904053,0.2857142984867096,0.75,1.0,1
