model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/sentence-t5-base,D_char_jaccard,78,98d9410b9c2c,supervise production or support personnel,646,04b58702ff73,7,1.114079999923706,0.8184595108032227,1.8364008665084839,0.18367347121238708,0.6666666865348816,0.6205371618270874,1
sentence-transformers/sentence-t5-base,D_char_jaccard,78,98d9410b9c2c,supervise production or support personnel,3766,94c75e9264bf,8,0.9436545372009277,0.7678807377815247,0.33663231134414673,0.04615384712815285,0.8571428656578064,0.4954155683517456,0
sentence-transformers/sentence-t5-base,D_char_jaccard,78,98d9410b9c2c,supervise production or support personnel,1150,edd1e4370c68,9,1.0632192373275757,0.8017699122428894,1.3415186405181885,0.12962962687015533,0.8333333134651184,0.5438807606697083,1
sentence-transformers/sentence-t5-base,D_char_jaccard,78,98d9410b9c2c,supervise production or support personnel,3799,f53b26701964,10,1.027177917957306,0.8008841276168823,1.3152532577514648,0.16417910158634186,0.8571428656578064,0.4312007427215576,1
sentence-transformers/sentence-t5-base,D_char_jaccard,79,5b935f6121b7,perform marketing activities,2233,d334de0d305d,1,1.3378875732421875,0.8373481035232544,2.0686893463134766,0.3870967626571655,0.75,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,79,5b935f6121b7,perform marketing activities,2173,937091e584e1,2,1.2796371459960938,0.9119967222213745,4.236029148101807,0.40625,0.75,0.6744439005851746,1
sentence-transformers/sentence-t5-base,D_char_jaccard,79,5b935f6121b7,perform marketing activities,2215,9a2f8f73fd58,3,1.1385720252990723,0.8288967609405518,1.8233140707015991,0.2432432472705841,1.0,0.5793854594230652,1
sentence-transformers/sentence-t5-base,D_char_jaccard,79,5b935f6121b7,perform marketing activities,1675,8335d26464b5,4,1.0718529224395752,0.7394015789031982,-0.775079071521759,0.260869562625885,0.800000011920929,0.7529352307319641,0
sentence-transformers/sentence-t5-base,D_char_jaccard,79,5b935f6121b7,perform marketing activities,1349,33f37d88b0b7,5,1.2165204763412476,0.8830296993255615,3.3950037956237793,0.25806450843811035,0.75,0.6744439005851746,1
sentence-transformers/sentence-t5-base,D_char_jaccard,79,5b935f6121b7,perform marketing activities,4462,c04c92198016,6,1.1720611333847046,0.8336305618286133,1.9607547521591187,0.25806450843811035,0.75,0.6744439005851746,1
sentence-transformers/sentence-t5-base,D_char_jaccard,79,5b935f6121b7,perform marketing activities,1676,4abb63e41447,7,1.1813666820526123,0.8094817996025085,1.2596222162246704,0.2368421107530594,1.0,0.8590565323829651,0
sentence-transformers/sentence-t5-base,D_char_jaccard,79,5b935f6121b7,perform marketing activities,4511,53a9ad06a044,8,1.1872216939926148,0.8621001243591309,2.787336826324463,0.21621622145175934,0.75,0.6744439005851746,1
sentence-transformers/sentence-t5-base,D_char_jaccard,79,5b935f6121b7,perform marketing activities,2586,a0cab700d2ae,9,1.2305315017700196,0.9049225449562073,4.030638217926025,0.23529411852359772,0.75,0.6744439005851746,1
sentence-transformers/sentence-t5-base,D_char_jaccard,79,5b935f6121b7,perform marketing activities,5034,f5343082f34b,10,1.1190317153930665,0.8035277724266052,1.0867537260055542,0.25641027092933655,1.0,0.5793854594230652,1
sentence-transformers/sentence-t5-base,D_char_jaccard,80,4e4d6d43dbf9,advise others on logistics topics,4845,537673b823b1,1,1.3406935214996338,0.9034022092819214,4.7642717361450195,0.21052631735801697,0.5,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,80,4e4d6d43dbf9,advise others on logistics topics,4370,330ceef13d7a,2,1.1377715349197388,0.7968367338180542,1.3952713012695312,0.1111111119389534,0.8333333134651184,0.7529352307319641,1
sentence-transformers/sentence-t5-base,D_char_jaccard,80,4e4d6d43dbf9,advise others on logistics topics,3456,3d22e9fd0291,3,1.1849304914474488,0.791885256767273,1.2387334108352661,0.1304347813129425,0.8333333134651184,0.869895875453949,1
sentence-transformers/sentence-t5-base,D_char_jaccard,80,4e4d6d43dbf9,advise others on logistics topics,1800,bd60ddc5bb14,4,1.209904956817627,0.8368746042251587,2.661043405532837,0.1190476194024086,0.6666666865348816,0.8590565323829651,1
sentence-transformers/sentence-t5-base,D_char_jaccard,80,4e4d6d43dbf9,advise others on logistics topics,3796,5f5cb9491767,5,1.025337028503418,0.7876650094985962,1.1053129434585571,0.0555555559694767,0.8333333134651184,0.5272074341773987,1
sentence-transformers/sentence-t5-base,D_char_jaccard,80,4e4d6d43dbf9,advise others on logistics topics,1556,62317ddbee32,6,1.1066385984420777,0.7908810973167419,1.2069875001907349,0.1071428582072258,1.0,0.6701500415802002,1
sentence-transformers/sentence-t5-base,D_char_jaccard,80,4e4d6d43dbf9,advise others on logistics topics,3227,7165fea5801a,7,1.3026400089263916,0.8679203987121582,3.6425366401672363,0.1860465109348297,0.5,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,80,4e4d6d43dbf9,advise others on logistics topics,4092,13573f8171ba,8,1.1010857105255127,0.7913075089454651,1.220468282699585,0.2181818187236786,0.8571428656578064,0.6037659645080566,1
sentence-transformers/sentence-t5-base,D_char_jaccard,80,4e4d6d43dbf9,advise others on logistics topics,793,7d2078dcba61,9,1.0100731134414673,0.7494514584541321,-0.10278449207544327,0.04651162773370743,0.6666666865348816,0.6015138626098633,1
sentence-transformers/sentence-t5-base,D_char_jaccard,80,4e4d6d43dbf9,advise others on logistics topics,461,74295bd1e6b4,10,0.9411758184432983,0.723258376121521,-0.9308623671531677,0.06521739065647125,0.6666666865348816,0.6015138626098633,0
sentence-transformers/sentence-t5-base,D_char_jaccard,81,e9ce432833f3,identify opportunities to improve operational efficiency,3165,0b78f857d28c,1,1.2779483079910279,0.8498026132583618,3.5842878818511963,0.2063492089509964,0.4285714328289032,0.9752752780914307,1
sentence-transformers/sentence-t5-base,D_char_jaccard,81,e9ce432833f3,identify opportunities to improve operational efficiency,447,0dbbcd9e85e6,2,1.2247758388519288,0.808978796005249,2.284560441970825,0.140625,0.4285714328289032,0.9752752780914307,1
sentence-transformers/sentence-t5-base,D_char_jaccard,81,e9ce432833f3,identify opportunities to improve operational efficiency,4059,966ff254f415,3,1.1448182344436646,0.8047561049461365,2.150120735168457,0.16438356041908264,0.7142857313156128,0.7343191504478455,1
sentence-transformers/sentence-t5-base,D_char_jaccard,81,e9ce432833f3,identify opportunities to improve operational efficiency,2086,d3c09cf6632a,4,1.2541820287704468,0.7820457220077515,1.427079439163208,0.2613636255264282,0.699999988079071,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,81,e9ce432833f3,identify opportunities to improve operational efficiency,4045,3837c62f004b,5,1.1493489027023316,0.7880643606185913,1.6186976432800293,0.1066666692495346,0.7142857313156128,0.8192750811576843,1
sentence-transformers/sentence-t5-base,D_char_jaccard,81,e9ce432833f3,identify opportunities to improve operational efficiency,1719,2af2d91166d4,6,1.2463139772415162,0.8295996189117432,2.941075563430786,0.1525423675775528,0.4285714328289032,0.9752752780914307,1
sentence-transformers/sentence-t5-base,D_char_jaccard,81,e9ce432833f3,identify opportunities to improve operational efficiency,2592,bf659a897a82,7,1.030473518371582,0.7953433990478516,1.8504438400268555,0.10569106042385101,0.5,0.533104419708252,1
sentence-transformers/sentence-t5-base,D_char_jaccard,81,e9ce432833f3,identify opportunities to improve operational efficiency,1711,48410a978891,8,1.0395085096359253,0.8193056583404541,2.613341808319092,0.1339285671710968,0.5833333134651184,0.47371166944503784,1
sentence-transformers/sentence-t5-base,D_char_jaccard,81,e9ce432833f3,identify opportunities to improve operational efficiency,4069,2bfbc5fe989c,9,1.0358242869377137,0.7887558937072754,1.6407142877578735,0.1756756752729416,0.8571428656578064,0.4729197025299072,1
sentence-transformers/sentence-t5-base,D_char_jaccard,81,e9ce432833f3,identify opportunities to improve operational efficiency,3521,fb1f65dabb92,10,1.0073535442352295,0.7910940647125244,1.715155839920044,0.0972222238779068,0.5714285969734192,0.6062296032905579,0
sentence-transformers/sentence-t5-base,D_char_jaccard,82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",1414,e1c1a0ab9ad0,1,1.245454478263855,0.8584803342819214,3.2214858531951904,0.0793650820851326,0.3333333432674408,0.9657856225967407,1
sentence-transformers/sentence-t5-base,D_char_jaccard,82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",1792,0be97b2fe6a9,2,1.1908271789550782,0.8236496448516846,2.1788086891174316,0.1818181872367859,0.4444444477558136,0.8296644687652588,1
sentence-transformers/sentence-t5-base,D_char_jaccard,82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",3345,27a06a9e3d5e,3,1.2075964689254761,0.8196816444396973,2.0600242614746094,0.035087719559669495,0.2222222238779068,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",1303,a796f929350d,4,1.156918454170227,0.850569486618042,2.9846699237823486,0.16923077404499054,0.3333333432674408,0.7060788869857788,1
sentence-transformers/sentence-t5-base,D_char_jaccard,82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",416,f0d1198cae4e,5,1.0127466797828675,0.759490430355072,0.25816500186920166,0.0923076942563057,0.3333333432674408,0.5986543297767639,1
sentence-transformers/sentence-t5-base,D_char_jaccard,82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",500,b5af6cc043a0,6,1.00686274766922,0.8447242379188538,2.8096890449523926,0.0824742242693901,0.8888888955116272,0.3288697600364685,1
sentence-transformers/sentence-t5-base,D_char_jaccard,82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",4967,a1e510f16754,7,1.0629464864730835,0.8153623938560486,1.9307249784469604,0.1666666716337204,0.4444444477558136,0.5380786061286926,1
sentence-transformers/sentence-t5-base,D_char_jaccard,82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",2536,62bb27f24dab,8,1.0689146995544434,0.8127349019050598,1.8520694971084595,0.07792207598686218,0.4444444477558136,0.6143761873245239,1
sentence-transformers/sentence-t5-base,D_char_jaccard,82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",757,7b408435a9ff,9,1.081039834022522,0.7922754883766174,1.2396049499511719,0.203125,0.3333333432674408,0.6263599395751953,1
sentence-transformers/sentence-t5-base,D_char_jaccard,82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",1694,d6c8c0983834,10,0.9792489409446716,0.7127741575241089,-1.140313982963562,0.016393441706895828,0.3333333432674408,0.7924680709838867,0
sentence-transformers/sentence-t5-base,D_char_jaccard,83,4ffdd533affb,plan facility layouts or designs,4828,0207b591a5d5,1,1.3029429197311402,0.8723175525665283,3.712246894836426,0.17142857611179352,0.5,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,83,4ffdd533affb,plan facility layouts or designs,3635,d576be9a21f8,2,1.250373411178589,0.8198593258857727,2.1375391483306885,0.15000000596046448,0.5,1.0,1
sentence-transformers/sentence-t5-base,D_char_jaccard,83,4ffdd533affb,plan facility layouts or designs,4534,bb4a7577438c,3,1.1174939155578614,0.7985005378723145,1.4963841438293457,0.0476190485060215,0.5,0.7798467874526978,1
sentence-transformers/sentence-t5-base,D_char_jaccard,83,4ffdd533affb,plan facility layouts or designs,1694,d6c8c0983834,4,1.0445228815078735,0.7356281280517578,-0.390939861536026,0.029411764815449715,0.5,0.8752614855766296,0
sentence-transformers/sentence-t5-base,D_char_jaccard,83,4ffdd533affb,plan facility layouts or designs,2686,2e522a60ddc9,5,1.2132221937179566,0.8365921974182129,2.639831781387329,0.13333334028720856,0.6666666865348816,0.8590565323829651,1
sentence-transformers/sentence-t5-base,D_char_jaccard,83,4ffdd533affb,plan facility layouts or designs,2215,9a2f8f73fd58,6,1.0114935636520386,0.7775228023529053,0.8666678071022034,0.0416666679084301,0.6666666865348816,0.66993248462677,0
sentence-transformers/sentence-t5-base,D_char_jaccard,83,4ffdd533affb,plan facility layouts or designs,4129,c0c66eb294df,7,1.1879002332687378,0.8710178136825562,3.6732308864593506,0.06818182021379471,0.5,0.7798467874526978,1
sentence-transformers/sentence-t5-base,D_char_jaccard,83,4ffdd533affb,plan facility layouts or designs,3766,94c75e9264bf,8,0.9252071976661682,0.7311530709266663,-0.5252735614776611,0.0517241396009922,0.8571428656578064,0.5284530520439148,0
sentence-transformers/sentence-t5-base,D_char_jaccard,83,4ffdd533affb,plan facility layouts or designs,1162,6e30b56f66e2,9,1.1146626949310303,0.7935671806335449,1.3482930660247803,0.054054055362939835,0.5,0.7798467874526978,1
sentence-transformers/sentence-t5-base,D_char_jaccard,83,4ffdd533affb,plan facility layouts or designs,1211,eecc08bfdf6d,10,1.149283218383789,0.8328044414520264,2.526129722595215,0.05128205195069313,0.5,0.7798467874526978,1
sentence-transformers/sentence-t5-base,D_char_jaccard,84,c6940290ea74,develop technical specifications for systems or equipment,2641,414d1ab8da6a,1,1.185906171798706,0.8057687878608704,1.5733354091644287,0.1428571492433548,0.5,1.0,0
sentence-transformers/sentence-t5-base,D_char_jaccard,84,c6940290ea74,develop technical specifications for systems or equipment,4558,7b0342e1d11a,2,1.1550746440887452,0.8494118452072144,2.9037303924560547,0.31081080436706543,0.75,0.5635031461715698,1
sentence-transformers/sentence-t5-base,D_char_jaccard,84,c6940290ea74,develop technical specifications for systems or equipment,3248,e9ec0a2c6e6d,3,1.1645879030227662,0.8096936941146851,1.692980408668518,0.1230769231915474,0.375,0.8408612012863159,1
sentence-transformers/sentence-t5-base,D_char_jaccard,84,c6940290ea74,develop technical specifications for systems or equipment,1337,284a65d8619b,4,1.1286761045455933,0.8436241149902344,2.727299928665161,0.1666666716337204,0.6666666865348816,0.6110364198684692,1
sentence-transformers/sentence-t5-base,D_char_jaccard,84,c6940290ea74,develop technical specifications for systems or equipment,4450,58319ec211bf,5,1.098954200744629,0.8049308061599731,1.547790765762329,0.17045454680919647,0.875,0.720382034778595,0
sentence-transformers/sentence-t5-base,D_char_jaccard,84,c6940290ea74,develop technical specifications for systems or equipment,2695,4c29274ab46c,6,1.1713029623031617,0.8116603493690491,1.752930998802185,0.1428571492433548,0.375,0.8408612012863159,1
sentence-transformers/sentence-t5-base,D_char_jaccard,84,c6940290ea74,develop technical specifications for systems or equipment,4330,5e662c0eb204,7,1.0753559350967408,0.8340185880661011,2.4344892501831055,0.20895522832870483,0.625,0.4781259596347809,1
sentence-transformers/sentence-t5-base,D_char_jaccard,84,c6940290ea74,develop technical specifications for systems or equipment,2227,97b075243156,8,1.117489743232727,0.8171237707138062,1.9194754362106323,0.23728813230991364,0.375,0.6350160837173462,1
sentence-transformers/sentence-t5-base,D_char_jaccard,84,c6940290ea74,develop technical specifications for systems or equipment,3592,fd4ea4fecf63,9,1.0677974224090576,0.7847906351089478,0.9338469505310059,0.1269841343164444,0.5,0.7618498802185059,0
