model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,53,a68e486bae8e,negotiate sales or lease agreements for products or services,150,e1b657c11575,4,0.762774543762207,0.4822218418121338,4.188166618347168,0.06666667014360428,0.5882353186607361,0.28675588965415955,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,53,a68e486bae8e,negotiate sales or lease agreements for products or services,4346,dc00b108ce90,5,0.55391925573349,0.27077171206474304,1.8516407012939453,0.10000000149011612,0.699999988079071,0.3339475095272064,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,53,a68e486bae8e,negotiate sales or lease agreements for products or services,2664,f14a60909863,6,0.8209078478813171,0.38998034596443176,3.1688971519470215,0.125,0.4000000059604645,0.4920351207256317,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,53,a68e486bae8e,negotiate sales or lease agreements for products or services,4999,f2070a56a7d1,7,0.4978850054740906,0.27556684613227844,1.9046269655227661,0.0,0.9090909361839294,0.13249154388904572,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,53,a68e486bae8e,negotiate sales or lease agreements for products or services,3943,1eedfa96d1f9,8,0.5481540131568908,0.2938570976257324,2.10673451423645,0.0714285746216774,0.8333333134651184,0.17250914871692657,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,53,a68e486bae8e,negotiate sales or lease agreements for products or services,4957,25aa304c3c46,9,0.6759705114364624,0.2333706170320511,1.4383584260940552,0.125,0.4000000059604645,0.4751506745815277,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,53,a68e486bae8e,negotiate sales or lease agreements for products or services,103,8121f0ee7677,10,0.5355161893367767,0.21613535284996033,1.247908592224121,0.09090909361839294,0.800000011920929,0.24802756309509277,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,54,00ee16f445cd,determine causes of operational problems or failures,4283,4e51e2b3d889,1,1.1707318592071534,0.6222890615463257,5.585984706878662,0.1428571492433548,0.5,0.6903067231178284,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,54,00ee16f445cd,determine causes of operational problems or failures,4059,966ff254f415,2,0.815893428325653,0.26455458998680115,1.6544073820114136,0.125,0.625,0.6050314903259277,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,54,00ee16f445cd,determine causes of operational problems or failures,1694,d6c8c0983834,3,0.5996891856193542,0.05557648092508316,-0.6423062682151794,0.0,0.375,0.7356416583061218,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,54,00ee16f445cd,determine causes of operational problems or failures,3946,d77de4fdc1c2,4,0.634345965385437,0.2316398322582245,1.2926671504974365,0.0833333358168602,0.5714285969734192,0.4052036702632904,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,54,00ee16f445cd,determine causes of operational problems or failures,2149,ce5275d1f549,5,0.7449495792388916,0.29230695962905884,1.959411859512329,0.125,0.625,0.5842695236206055,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,54,00ee16f445cd,determine causes of operational problems or failures,4468,adccc776448d,6,0.5515134334564209,0.1371336281299591,0.25402402877807617,0.1111111119389534,0.75,0.48246803879737854,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,54,00ee16f445cd,determine causes of operational problems or failures,3260,6a7868423f4d,7,0.5040798950195312,0.21172434091567993,1.073791742324829,0.0,0.75,0.24159173667430878,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,54,00ee16f445cd,determine causes of operational problems or failures,1346,55742a05f8e1,8,0.5481818485260009,0.23693707585334778,1.350885033607483,0.0,0.5,0.30969327688217163,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,54,00ee16f445cd,determine causes of operational problems or failures,3663,9b1383e434a5,9,0.4801201820373535,0.26778221130371094,1.6898796558380127,0.0,0.625,0.2714361250400543,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,54,00ee16f445cd,determine causes of operational problems or failures,3766,94c75e9264bf,10,0.5107882022857666,0.1322111338376999,0.1999247670173645,0.0,0.875,0.44415536522865295,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,3059,49fffd4c8845,1,1.2126048374176026,0.383830189704895,2.301481246948242,0.1428571492433548,0.7777777910232544,1.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,860,fa8ac4b1b38c,2,0.9793390798568725,0.2839994728565216,1.2977557182312012,0.1666666716337204,0.3333333432674408,0.8446754813194275,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,1241,fa198a5b68ce,3,0.7406870889663696,0.31623008847236633,1.6218112707138062,0.125,0.5555555820465088,0.4447656571865082,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,107,20be59e19f80,4,1.0997663307189942,0.425678551197052,2.722236394882202,0.1666666716337204,0.3333333432674408,0.8446754813194275,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,5227,443680839279,5,0.5477030873298645,0.07945888489484787,-0.7587518095970154,0.1666666716337204,0.3333333432674408,0.5907090306282043,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,1694,d6c8c0983834,6,0.5849608182907104,0.07819176465272903,-0.7714917659759521,0.0,0.3333333432674408,0.6930920481681824,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,4974,3d08a8e80307,7,0.5474243032932281,0.2559320032596588,1.0155576467514038,0.0,0.8181818127632141,0.2400912493467331,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,2802,16ed96a4ff23,8,0.9761192965507507,0.4327504634857178,2.793339490890503,0.1428571492433548,0.4444444477558136,0.6503793001174927,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,3588,a6818b8d1354,9,0.6589229273796081,0.32803863286972046,1.7405376434326172,0.0,0.8181818127632141,0.3118169903755188,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,824,b2b3f57d7c91,10,0.6661279964447021,0.22431181371212006,0.697639524936676,0.1428571492433548,0.5555555820465088,0.4447656571865082,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,56,269bfa3db5c6,conduct validation tests of equipment or processes,2680,a617908b172c,1,1.2312298583984376,0.45438817143440247,3.8553390502929688,0.20000000298023224,0.25,1.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,56,269bfa3db5c6,conduct validation tests of equipment or processes,1037,58c07ed4fd0b,2,1.16830463886261,0.4799175262451172,4.1472296714782715,0.1666666716337204,0.375,0.8707735538482666,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,56,269bfa3db5c6,conduct validation tests of equipment or processes,2641,414d1ab8da6a,3,0.9322255849838257,0.25353217124938965,1.5588464736938477,0.1428571492433548,0.5,0.9116454124450684,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,56,269bfa3db5c6,conduct validation tests of equipment or processes,754,2af854050699,4,0.8404264616966247,0.34327447414398193,2.5849175453186035,0.125,0.75,0.526633083820343,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,56,269bfa3db5c6,conduct validation tests of equipment or processes,1694,d6c8c0983834,5,0.8209541606903076,0.1104854941368103,-0.07668174803256989,0.0,0.375,0.8707735538482666,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,56,269bfa3db5c6,conduct validation tests of equipment or processes,2623,5b9cd334c378,6,0.6250939536094665,0.24563053250312805,1.4685028791427612,0.0,0.7272727489471436,0.37654390931129456,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,56,269bfa3db5c6,conduct validation tests of equipment or processes,2988,14936b3ee32f,7,0.6470589208602905,0.1732812225818634,0.6412949562072754,0.0714285746216774,0.6153846383094788,0.49135100841522217,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,56,269bfa3db5c6,conduct validation tests of equipment or processes,989,4ec4f7a20f54,8,0.7669441103935242,0.3078707158565521,2.1801276206970215,0.1428571492433548,0.625,0.5916893482208252,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,56,269bfa3db5c6,conduct validation tests of equipment or processes,2515,d7bcb433bafc,9,0.800256073474884,0.21097901463508606,1.0723137855529785,0.1666666716337204,0.375,0.7858436107635498,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,56,269bfa3db5c6,conduct validation tests of equipment or processes,3813,d4fec0ffd15c,10,0.5884033012390136,0.36059683561325073,2.782973289489746,0.0,0.7272727489471436,0.18452677130699158,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,57,c1933354ef21,determine operational methods,1629,a9ac5a6cc3cb,1,1.3234864044189454,0.5021408200263977,4.292566776275635,0.3333333432674408,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,57,c1933354ef21,determine operational methods,4059,966ff254f415,2,1.0419896411895753,0.32757246494293213,2.322023630142212,0.1666666716337204,0.800000011920929,0.8145995736122131,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,57,c1933354ef21,determine operational methods,3946,d77de4fdc1c2,3,0.5618632304668426,0.20298883318901062,0.9157125949859619,0.10000000149011612,0.2857142984867096,0.37250185012817383,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,57,c1933354ef21,determine operational methods,2149,ce5275d1f549,4,0.9018577337265015,0.27984943985939026,1.7833218574523926,0.1666666716337204,0.800000011920929,0.7866461873054504,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,57,c1933354ef21,determine operational methods,301,b3202b182771,5,0.7085233926773071,0.1818917691707611,0.6775670647621155,0.1666666716337204,0.800000011920929,0.6294028759002686,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,57,c1933354ef21,determine operational methods,161,0158362822fe,6,1.0147519278526307,0.34361502528190613,2.5031135082244873,0.20000000298023224,1.0,0.7181130647659302,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,57,c1933354ef21,determine operational methods,3264,438271b119dd,7,0.47761686325073244,0.35013747215270996,2.576739549636841,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,57,c1933354ef21,determine operational methods,2071,262341378030,8,0.5006959903240203,0.400818794965744,3.148834705352783,0.0,0.800000011920929,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,57,c1933354ef21,determine operational methods,1577,30283b9c2649,9,1.1387549209594727,0.48950088024139404,4.149886131286621,0.20000000298023224,1.0,0.7181130647659302,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,57,c1933354ef21,determine operational methods,303,308cd878658b,10,0.7608156371116638,0.2219712734222412,1.1299880743026733,0.1666666716337204,0.6666666865348816,0.560200035572052,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,58,224946bca8ba,direct industrial production activities,107,20be59e19f80,1,1.3044515419006348,0.49935483932495117,4.185186386108398,0.20000000298023224,0.6000000238418579,1.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,58,224946bca8ba,direct industrial production activities,2233,d334de0d305d,2,0.7856168150901794,0.14528997242450714,0.13851545751094818,0.20000000298023224,0.6000000238418579,0.8030290603637695,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,58,224946bca8ba,direct industrial production activities,4993,36ac737cbc98,3,1.0435757207870484,0.42781877517700195,3.3675880432128906,0.20000000298023224,0.6000000238418579,0.7141852974891663,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,58,224946bca8ba,direct industrial production activities,3232,d7dbf48fa293,4,1.0893566179275513,0.42004767060279846,3.278770685195923,0.1666666716337204,0.800000011920929,0.7699753642082214,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,58,224946bca8ba,direct industrial production activities,1676,4abb63e41447,5,0.9683198499679565,0.3436392545700073,2.405485153198242,0.1666666716337204,0.800000011920929,0.6898473501205444,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,58,224946bca8ba,direct industrial production activities,985,c88199e702e6,6,0.9187844562530517,0.2810055613517761,1.6896333694458008,0.20000000298023224,0.6000000238418579,0.7141852974891663,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,58,224946bca8ba,direct industrial production activities,5169,69142a156a26,7,0.6103853583335876,0.15479418635368347,0.2471408247947693,0.1428571492433548,0.7142857313156128,0.5411575436592102,0
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,58,224946bca8ba,direct industrial production activities,4874,97baaed1a0ba,8,0.9462683963775634,0.38054966926574707,2.827340841293335,0.1666666716337204,0.800000011920929,0.6135255098342896,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,58,224946bca8ba,direct industrial production activities,2612,8a5f88baac6e,9,0.9570031332969665,0.3259687125682831,2.2035253047943115,0.20000000298023224,0.6000000238418579,0.7141852974891663,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,58,224946bca8ba,direct industrial production activities,4903,7ae5405b0851,10,0.4624933469295502,0.35587450861930847,2.5453240871429443,0.0,0.800000011920929,0.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,59,da6e8742f6bf,research industrial processes or operations,107,20be59e19f80,1,1.252757387161255,0.4503028988838196,2.6438350677490234,0.20000000298023224,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,59,da6e8742f6bf,research industrial processes or operations,1417,3432f1a88aa3,2,1.0492702889442445,0.5633107423782349,3.7628393173217773,0.20000000298023224,0.5,0.572080135345459,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,59,da6e8742f6bf,research industrial processes or operations,425,b06cd44db3d0,3,0.9213748145103454,0.3934329152107239,2.0807082653045654,0.1666666716337204,0.8333333134651184,0.5575573444366455,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,59,da6e8742f6bf,research industrial processes or operations,812,91b1c2d2520d,4,0.8245151209831237,0.19409683346748352,0.10688148438930511,0.20000000298023224,0.5,0.6993325352668762,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,59,da6e8742f6bf,research industrial processes or operations,989,4ec4f7a20f54,5,0.9830482769012451,0.46598997712135315,2.799168586730957,0.1666666716337204,0.8333333134651184,0.5575573444366455,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,59,da6e8742f6bf,research industrial processes or operations,2515,d7bcb433bafc,6,0.9475875067710876,0.30497562885284424,1.2048038244247437,0.20000000298023224,0.5,0.7405116558074951,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,59,da6e8742f6bf,research industrial processes or operations,4821,b66a2aed7404,7,1.0476597714424134,0.4566199481487274,2.7063865661621094,0.20000000298023224,0.5,0.6993325352668762,1
sentence-transformers/all-distilroberta-v1,C_lex_sem_strong,59,da6e8742f6bf,research industrial processes or operations,2071,262341378030,8,0.8625090885162353,0.35531508922576904,1.7032653093338013,0.1428571492433548,0.8333333134651184,0.526552140712738,1
