model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-mpnet-base-v2,F_recall_first,122,4e4a52d4b158,represent the organization in external relations,4106,7a6199e2dfd9,1,0.8854529857635498,0.6187018156051636,4.6157121658325195,0.1666666716337204,0.46666666865348816,0.9070048928260803,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,122,4e4a52d4b158,represent the organization in external relations,4212,4fb5b08139e6,2,0.6344195008277893,0.3747175931930542,2.264979600906372,0.20000000298023224,0.4285714328289032,0.87309330701828,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,122,4e4a52d4b158,represent the organization in external relations,4876,8bc94b559669,3,0.5920400023460388,0.3708689212799072,2.227898597717285,0.20000000298023224,0.4285714328289032,0.7189700603485107,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,122,4e4a52d4b158,represent the organization in external relations,140,1b6f29f96686,4,0.45431575179100037,0.41931575536727905,2.6946728229522705,0.0,0.699999988079071,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,122,4e4a52d4b158,represent the organization in external relations,2134,f61c7cd7a50b,5,0.45443373918533325,0.41871944069862366,2.688927412033081,0.0,0.7142857313156128,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,122,4e4a52d4b158,represent the organization in external relations,1191,00db8beb6226,6,0.6478506326675415,0.4027699828147888,2.5352580547332764,0.1666666716337204,0.5714285969734192,0.7993703484535217,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,122,4e4a52d4b158,represent the organization in external relations,145,28d847b0e520,7,0.4552048146724701,0.3879864513874054,2.392822027206421,0.0,0.20588235557079315,0.22769701480865479,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,122,4e4a52d4b158,represent the organization in external relations,1241,fa198a5b68ce,8,0.6447336673736572,0.45939916372299194,3.080867290496826,0.1428571492433548,0.7142857313156128,0.5413379073143005,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,122,4e4a52d4b158,represent the organization in external relations,3792,911a296d8306,9,0.45381855964660645,0.4323899745941162,2.8206398487091064,0.0,0.4285714328289032,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,122,4e4a52d4b158,represent the organization in external relations,1384,f46954b5ed36,10,0.49332308769226074,0.464751660823822,3.1324374675750732,0.0,0.5714285969734192,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,123,05f356a221b7,negotiate labor disputes,4258,2edf95aa0513,1,0.8944916725158691,0.5744916796684265,6.077464580535889,0.20000000298023224,1.0,1.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,123,05f356a221b7,negotiate labor disputes,3763,a20bdc3ff554,2,0.5323026180267334,0.49230262637138367,5.049144268035889,0.0,0.800000011920929,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,123,05f356a221b7,negotiate labor disputes,2664,f14a60909863,3,0.37946856021881104,0.3294685482978821,3.011821985244751,0.0,1.0,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,123,05f356a221b7,negotiate labor disputes,4746,a31f8781a2c2,4,0.33378225564956665,0.2837822437286377,2.440211296081543,0.0,1.0,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,123,05f356a221b7,negotiate labor disputes,4445,e3eed12186f1,5,0.3332745134830475,0.29577451944351196,2.590254306793213,0.0,0.75,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,123,05f356a221b7,negotiate labor disputes,425,b06cd44db3d0,6,0.34758761525154114,0.3075876235961914,2.73805570602417,0.0,0.800000011920929,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,123,05f356a221b7,negotiate labor disputes,2913,0a5b7130fab4,7,0.39361706376075745,0.3536170721054077,3.313959836959839,0.0,0.800000011920929,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,123,05f356a221b7,negotiate labor disputes,4513,39c3797faf00,8,0.366152286529541,0.31615227460861206,2.8452136516571045,0.0,1.0,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,123,05f356a221b7,negotiate labor disputes,3223,fdc84c4c4b02,9,0.3342166841030121,0.28421667218208313,2.4456465244293213,0.0,1.0,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,123,05f356a221b7,negotiate labor disputes,2348,90b862722457,10,0.3697540760040283,0.3322540819644928,3.046673536300659,0.0,0.75,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,124,3b11edaeeba4,document design or operational test results,2208,8a2fe72edc40,1,0.7415874600410461,0.4534922242164612,3.3358139991760254,0.1666666716337204,0.4285714328289032,1.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,124,3b11edaeeba4,document design or operational test results,2266,c9f8e62f3075,2,0.5931525826454163,0.3726152181625366,2.486551284790039,0.125,0.7142857313156128,0.6892925500869751,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,124,3b11edaeeba4,document design or operational test results,3459,cc4e09d0f3d3,3,0.5061079263687134,0.2956830561161041,1.6787121295928955,0.1428571492433548,0.5714285969734192,0.6702709197998047,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,124,3b11edaeeba4,document design or operational test results,4585,9dfad2b7ba24,4,0.5241701602935791,0.3744085431098938,2.5053822994232178,0.1428571492433548,0.5714285969734192,0.4276179075241089,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,124,3b11edaeeba4,document design or operational test results,758,077b37efd178,5,0.5913825631141663,0.3519144356250763,2.269179105758667,0.1428571492433548,0.5714285969734192,0.786443829536438,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,124,3b11edaeeba4,document design or operational test results,4058,74fe0528c27f,6,0.49522802233695984,0.27372226119041443,1.4481091499328613,0.1111111119389534,0.8571428656578064,0.6701500415802002,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,124,3b11edaeeba4,document design or operational test results,1423,4fa5fba1ff35,7,0.5361064076423645,0.3863447904586792,2.630721092224121,0.1428571492433548,0.5714285969734192,0.4276179075241089,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,124,3b11edaeeba4,document design or operational test results,4025,12c794a0d7a1,8,0.6346207857131958,0.3676570653915405,2.4344873428344727,0.1666666716337204,0.4285714328289032,0.9154738783836365,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,124,3b11edaeeba4,document design or operational test results,4034,dbff6612e94e,9,0.47388073801994324,0.32411912083625793,1.9773098230361938,0.1428571492433548,0.5714285969734192,0.4276179075241089,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,124,3b11edaeeba4,document design or operational test results,742,a6e1c2c21cc8,10,0.4906561076641083,0.25750064849853516,1.2777713537216187,0.1666666716337204,0.4285714328289032,0.7802407741546631,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,125,12a1310a48ad,create graphical representations of mechanical equipment,733,813e418f098e,1,0.8612128496170044,0.5923009514808655,5.671028137207031,0.1666666716337204,0.4285714328289032,0.923266589641571,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,125,12a1310a48ad,create graphical representations of mechanical equipment,548,0586134e1b27,2,0.6499610543251038,0.3731657862663269,3.1827638149261475,0.1111111119389534,1.0,0.8627363443374634,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,125,12a1310a48ad,create graphical representations of mechanical equipment,4268,5ac20d595bff,3,0.6358263492584229,0.3477310836315155,2.8939547538757324,0.1666666716337204,0.4285714328289032,1.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,125,12a1310a48ad,create graphical representations of mechanical equipment,2641,414d1ab8da6a,4,0.48831650614738464,0.21637338399887085,1.4023973941802979,0.1428571492433548,0.5714285969734192,0.9163439273834229,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,125,12a1310a48ad,create graphical representations of mechanical equipment,3910,b7142dd86deb,5,0.44436824321746826,0.28085288405418396,2.1345574855804443,0.125,1.0,0.40406137704849243,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,125,12a1310a48ad,create graphical representations of mechanical equipment,3956,915401041266,6,0.3991101086139679,0.22492313385009766,1.499479055404663,0.125,0.7142857313156128,0.5038906931877136,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,125,12a1310a48ad,create graphical representations of mechanical equipment,4346,dc00b108ce90,7,0.43762627243995667,0.27549979090690613,2.0737733840942383,0.1111111119389534,1.0,0.40406137704849243,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,125,12a1310a48ad,create graphical representations of mechanical equipment,167,6822a076bcdc,8,0.3656524419784546,0.33708101511001587,2.773023843765259,0.0,0.5714285969734192,0.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,125,12a1310a48ad,create graphical representations of mechanical equipment,5159,9db935732268,9,0.4262557625770569,0.3098032474517822,2.4632866382598877,0.0,0.7142857313156128,0.32295289635658264,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,125,12a1310a48ad,create graphical representations of mechanical equipment,4159,85b33a7f44f2,10,0.39271166920661926,0.32806718349456787,2.6706724166870117,0.0,0.3333333432674408,0.19191119074821472,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,126,ebdb003908ef,research engineering applications of emerging technologies,2342,d9000beaf680,1,1.0463664531707764,0.7349379062652588,7.4765143394470215,0.4000000059604645,0.4285714328289032,1.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,126,ebdb003908ef,research engineering applications of emerging technologies,514,4771395651ce,2,0.4187483787536621,0.34105435013771057,2.8924269676208496,0.0,0.7142857313156128,0.16791893541812897,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,126,ebdb003908ef,research engineering applications of emerging technologies,4679,aa2e3ac253d9,3,0.43327125906944275,0.3470074534416199,2.961710214614868,0.0833333358168602,0.5,0.21172188222408295,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,126,ebdb003908ef,research engineering applications of emerging technologies,2301,6d7d5c1c49a4,4,0.3973541259765625,0.2930241823196411,2.3334434032440186,0.07692307978868484,0.5833333134651184,0.26988381147384644,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,126,ebdb003908ef,research engineering applications of emerging technologies,5270,311596f0b69a,5,0.43019869923591614,0.3126105070114136,2.5613925457000732,0.1428571492433548,0.5714285969734192,0.29892414808273315,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,126,ebdb003908ef,research engineering applications of emerging technologies,3142,ed60f88fd612,6,0.47303587198257446,0.3479486107826233,2.972663640975952,0.1666666716337204,0.4285714328289032,0.3479679524898529,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,126,ebdb003908ef,research engineering applications of emerging technologies,5159,9db935732268,7,0.395745187997818,0.31805115938186646,2.624711751937866,0.0,0.7142857313156128,0.16791893541812897,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,126,ebdb003908ef,research engineering applications of emerging technologies,5205,cd8659de9085,8,0.41325029730796814,0.3035258948802948,2.4556641578674316,0.1428571492433548,0.7142857313156128,0.23889759182929993,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,126,ebdb003908ef,research engineering applications of emerging technologies,1771,a4022336c5eb,9,0.41030365228652954,0.28521639108657837,2.24257493019104,0.1666666716337204,0.4285714328289032,0.3479679524898529,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,126,ebdb003908ef,research engineering applications of emerging technologies,2581,40cb7c84e4c0,10,0.62520432472229,0.49440738558769226,4.6771769523620605,0.1666666716337204,0.4285714328289032,0.37080681324005127,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,127,3d77dabe7560,design electromechanical equipment or systems,733,813e418f098e,1,0.786984920501709,0.6295087337493896,6.816439628601074,0.20000000298023224,0.5,0.44990479946136475,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,127,3d77dabe7560,design electromechanical equipment or systems,939,7007faf418f1,2,0.42884495854377747,0.2607042193412781,2.2312071323394775,0.1666666716337204,0.6666666865348816,0.47256287932395935,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,127,3d77dabe7560,design electromechanical equipment or systems,2641,414d1ab8da6a,3,0.4364510178565979,0.1698835790157318,1.1020621061325073,0.1666666716337204,0.6666666865348816,0.8662697672843933,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,127,3d77dabe7560,design electromechanical equipment or systems,3979,9e51eeb429ae,4,0.47037822008132935,0.28785440325737,2.5687570571899414,0.20000000298023224,0.5,0.5500952005386353,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,127,3d77dabe7560,design electromechanical equipment or systems,1337,284a65d8619b,5,0.4208657443523407,0.31234103441238403,2.8731918334960938,0.0,0.5,0.33409878611564636,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,127,3d77dabe7560,design electromechanical equipment or systems,3873,09a84053a60b,6,0.6032962203025818,0.4566727876663208,4.667623519897461,0.1666666716337204,0.6666666865348816,0.38649365305900574,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,127,3d77dabe7560,design electromechanical equipment or systems,3663,9b1383e434a5,7,0.6811327934265137,0.41123226284980774,4.102675914764404,0.4000000059604645,0.8333333134651184,0.7529352307319641,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,127,3d77dabe7560,design electromechanical equipment or systems,4527,bdca252daaa2,8,0.4217716157436371,0.2751481831073761,2.4107844829559326,0.1666666716337204,0.6666666865348816,0.38649365305900574,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,127,3d77dabe7560,design electromechanical equipment or systems,3634,6325bb850f9d,9,0.4145627021789551,0.2679392695426941,2.3211581707000732,0.1666666716337204,0.6666666865348816,0.38649365305900574,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,127,3d77dabe7560,design electromechanical equipment or systems,363,5605d2ad734f,10,0.4439695179462433,0.28649330139160156,2.55183482170105,0.20000000298023224,0.5,0.44990479946136475,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,128,54e485ae84d0,design environmental control systems,4873,6483104c7cb1,1,0.9859840869903564,0.6559840440750122,5.885960102081299,0.5,0.6000000238418579,1.0,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,128,54e485ae84d0,design environmental control systems,4659,48a87ed3f076,2,0.5700762271881104,0.40074312686920166,3.0701682567596436,0.20000000298023224,0.6000000238418579,0.47733229398727417,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,128,54e485ae84d0,design environmental control systems,1268,41400dedd9f3,3,0.4848228394985199,0.349765419960022,2.5077872276306152,0.20000000298023224,0.800000011920929,0.30022963881492615,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,128,54e485ae84d0,design environmental control systems,2836,a7810e65d792,4,0.49334368109703064,0.21905770897865295,1.0658327341079712,0.4000000059604645,0.800000011920929,0.7771439552307129,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,128,54e485ae84d0,design environmental control systems,4163,2efc353a10d0,5,0.49943825602531433,0.36771416664123535,2.705796003341675,0.1666666716337204,0.800000011920929,0.30022963881492615,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,128,54e485ae84d0,design environmental control systems,939,7007faf418f1,6,0.49137377738952637,0.3429349660873413,2.432434320449829,0.1666666716337204,0.800000011920929,0.36708852648735046,0
sentence-transformers/all-mpnet-base-v2,F_recall_first,128,54e485ae84d0,design environmental control systems,1648,2141655a7ea2,7,0.48454898595809937,0.3152158856391907,2.1266400814056396,0.20000000298023224,0.6000000238418579,0.47733229398727417,0
