model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,36,e5bfe7745119,analyze data to inform operational decisions or activities,2728,b12a99169d3e,9,0.7480538368225098,0.49886369705200195,2.49220871925354,0.13333334028720856,0.692307710647583,0.4528193771839142,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,36,e5bfe7745119,analyze data to inform operational decisions or activities,3816,d4dcc2b4ce0a,10,0.7414939880371094,0.4886355698108673,2.413083553314209,0.11702127754688263,0.7777777910232544,0.4589444398880005,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,3411,170ec06a71d8,1,0.8711427330970765,0.5329157710075378,3.606078624725342,0.203125,0.375,0.6799682974815369,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,860,fa8ac4b1b38c,2,0.7529609680175782,0.2822650074958801,1.4427107572555542,0.12068965286016464,0.375,1.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,3666,789a184d765c,3,0.44471367001533507,0.23194172978401184,1.008370280265808,0.10126582533121109,0.625,0.3234992027282715,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,3570,fd16133ef486,4,0.595450508594513,0.3079051971435547,1.6640113592147827,0.08403361588716507,0.6153846383094788,0.5413954854011536,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,2987,7768723ebcc0,5,0.48705347180366515,0.3007380962371826,1.6021519899368286,0.08791209012269974,1.0,0.23602791130542755,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,2358,9e8759a3fae4,6,0.44974045753479003,0.31443896889686584,1.7204043865203857,0.05607476457953453,0.6666666865348816,0.17348343133926392,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,1642,5b89e6807b57,7,0.5587093114852906,0.5136452913284302,3.4397552013397217,0.08571428805589676,0.5,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,3351,2ccee0057618,8,0.4639684438705444,0.4134905934333801,2.575319290161133,0.0923076942563057,0.375,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,5053,de7b151e0afe,9,0.44403533935546874,0.3792421519756317,2.2797210216522217,0.010869565419852734,1.0,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,1245,e506448ed7d0,10,0.44281845092773436,0.34618717432022095,1.994423270225525,0.20000000298023224,0.625,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,38,a3c08ed1a115,confer with organizational members to accomplish work activities,2111,8cb3848302c6,1,1.0251433730125428,0.6370515823364258,4.070876121520996,0.18571428954601288,0.3333333432674408,0.8467543125152588,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,38,a3c08ed1a115,confer with organizational members to accomplish work activities,2295,15e018941f99,2,0.6375908255577087,0.23303347826004028,0.7398748397827148,0.04477611929178238,0.3333333432674408,1.0,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,38,a3c08ed1a115,confer with organizational members to accomplish work activities,2233,d334de0d305d,3,0.8836769938468934,0.4271129369735718,2.339998483657837,0.1304347813129425,0.3333333432674408,1.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,38,a3c08ed1a115,confer with organizational members to accomplish work activities,1186,9a8a3ac4f72f,4,0.5876383185386658,0.19912409782409668,0.46030277013778687,0.0714285746216774,1.0,0.8514237403869629,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,38,a3c08ed1a115,confer with organizational members to accomplish work activities,5105,329a6174950f,5,0.6238196969032288,0.3289892077445984,1.5309994220733643,0.10000000149011612,0.8181818127632141,0.5295507907867432,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,38,a3c08ed1a115,confer with organizational members to accomplish work activities,681,22e6a97d1196,6,0.5601469159126282,0.3230465054512024,1.4820038080215454,0.12195122241973877,0.5555555820465088,0.4028486907482147,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,38,a3c08ed1a115,confer with organizational members to accomplish work activities,1676,4abb63e41447,7,0.634138286113739,0.2595236301422119,0.9582777619361877,0.1388888955116272,0.4444444477558136,0.8590565323829651,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,38,a3c08ed1a115,confer with organizational members to accomplish work activities,1800,bd60ddc5bb14,8,0.8132508873939515,0.5283390283584595,3.1745753288269043,0.11428571492433548,0.4444444477558136,0.5923802852630615,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,38,a3c08ed1a115,confer with organizational members to accomplish work activities,1549,5dd309950a52,9,0.6004207611083985,0.3382924795150757,1.6077020168304443,0.1111111119389534,0.6666666865348816,0.4621158838272095,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,38,a3c08ed1a115,confer with organizational members to accomplish work activities,750,5457ce1e39b4,10,0.6555859923362732,0.38724708557128906,2.011317253112793,0.08641975373029709,0.5555555820465088,0.5192021727561951,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,39,202cbfb3aef7,evaluate employee performance,2348,90b862722457,1,1.0507188320159913,0.5640702247619629,3.7347829341888428,0.2222222238779068,0.75,1.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,39,202cbfb3aef7,evaluate employee performance,3485,ddaa4e1ffefe,2,0.6966535329818726,0.2447986900806427,1.0457874536514282,0.3125,0.75,0.7767742872238159,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,39,202cbfb3aef7,evaluate employee performance,4507,4308d262ba90,3,0.6419169306755066,0.32790452241897583,1.7457283735275269,0.1111111119389534,0.6666666865348816,0.7142292857170105,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,39,202cbfb3aef7,evaluate employee performance,716,dfa5c751f089,4,0.5687270760536194,0.1993793547153473,0.6632530093193054,0.28947368264198303,1.0,0.6672930717468262,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,39,202cbfb3aef7,evaluate employee performance,2908,5ebafb320c0f,5,0.6353524923324585,0.3003981411457062,1.5140618085861206,0.19230769574642181,1.0,0.6672930717468262,0
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,39,202cbfb3aef7,evaluate employee performance,4995,cc71debfe9f5,6,0.7721601605415345,0.43300575017929077,2.630920648574829,0.23404255509376526,0.800000011920929,0.5848607420921326,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,39,202cbfb3aef7,evaluate employee performance,3370,a7bdab21d08b,7,0.7991497993469239,0.4602554142475128,2.860424757003784,0.24390244483947754,0.800000011920929,0.5848607420921326,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,39,202cbfb3aef7,evaluate employee performance,2346,9ed3bc63cbd9,8,0.9129142045974732,0.504326343536377,3.231602907180786,0.2432432472705841,0.75,0.7767742872238159,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,39,202cbfb3aef7,evaluate employee performance,3588,a6818b8d1354,9,0.5937070727348328,0.3544738292694092,1.969502568244934,0.08860759437084198,0.3636363744735718,0.46086743474006653,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,39,202cbfb3aef7,evaluate employee performance,4450,58319ec211bf,10,0.7696943759918213,0.49227017164230347,3.1300625801086426,0.24193547666072845,0.5714285969734192,0.46898987889289856,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,40,f64df278da5d,conduct employee training programs,5297,c91a5c4b0bdb,1,1.1705540895462037,0.6370739936828613,4.778934478759766,0.46875,0.6000000238418579,1.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,40,f64df278da5d,conduct employee training programs,2349,b1c2441516f2,2,0.8209543704986573,0.5310938358306885,3.8208415508270264,0.17073170840740204,0.6000000238418579,0.5507173538208008,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,40,f64df278da5d,conduct employee training programs,1891,50173787ddd0,3,0.4687113642692566,0.420563668012619,2.821614980697632,0.040816325694322586,0.6000000238418579,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,40,f64df278da5d,conduct employee training programs,4591,7152fca0e366,4,0.5767210006713868,0.25754374265670776,1.3478649854660034,0.20000000298023224,0.6000000238418579,0.5373290777206421,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,40,f64df278da5d,conduct employee training programs,5279,e7c085410e86,5,0.4505501568317413,0.4117223918437958,2.741687059402466,0.0,0.6000000238418579,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,40,f64df278da5d,conduct employee training programs,4314,a854f03b07c8,6,0.5028674483299256,0.28612908720970154,1.6062852144241333,0.11864406615495682,0.8333333134651184,0.31005892157554626,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,40,f64df278da5d,conduct employee training programs,2664,f14a60909863,7,0.4523144543170929,0.39282506704330444,2.570849657058716,0.035087719559669495,0.800000011920929,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,40,f64df278da5d,conduct employee training programs,3523,26e860c1f814,8,0.4625552773475647,0.3977887034416199,2.615722417831421,0.0181818176060915,1.0,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,40,f64df278da5d,conduct employee training programs,1546,ec8cbe05ea4b,9,0.45224212408065795,0.41360238194465637,2.7586829662323,0.0,0.6000000238418579,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,40,f64df278da5d,conduct employee training programs,343,cf9f1132f395,10,0.44414840936660765,0.37813130021095276,2.4380133152008057,0.07246376574039459,0.7142857313156128,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,41,babe1d93de49,hire personnel,3978,6918d9132472,1,1.195099401473999,0.6877915859222412,5.48394250869751,0.30434781312942505,1.0,1.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,41,babe1d93de49,hire personnel,1303,a796f929350d,2,0.4667955219745636,0.407550573348999,2.9621334075927734,0.0,1.0,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,41,babe1d93de49,hire personnel,2960,52556ab43bfc,3,0.7477053284645081,0.7196726202964783,5.770831108093262,0.06666667014360428,0.6666666865348816,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,41,babe1d93de49,hire personnel,2675,9488e0846baa,4,0.48737804889678954,0.43042004108428955,3.1679294109344482,0.0,1.0,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,41,babe1d93de49,hire personnel,4182,da00d82f03cd,5,0.4285879611968994,0.35302042961120605,2.4714322090148926,0.043478261679410934,1.0,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,41,babe1d93de49,hire personnel,1800,bd60ddc5bb14,6,0.5399297654628754,0.4927791357040405,3.729081153869629,0.0357142873108387,0.75,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,41,babe1d93de49,hire personnel,5215,207bb1256670,7,0.42710100412368773,0.3907824158668518,2.811241626739502,0.01587301678955555,0.4285714328289032,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,41,babe1d93de49,hire personnel,5297,c91a5c4b0bdb,8,0.4274431049823761,0.3638256788253784,2.5686655044555664,0.0,1.0,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,41,babe1d93de49,hire personnel,3566,581ac2a59c21,9,0.5285755276679993,0.5081815719604492,3.867683172225952,0.0181818176060915,0.3333333432674408,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,41,babe1d93de49,hire personnel,4842,53ea7fb4c106,10,0.488579648733139,0.4317551553249359,3.179943561553955,0.0,1.0,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,42,853f8faf3522,manage control system activities in organizations,1676,4abb63e41447,1,1.0718040943145752,0.580531120300293,3.446302652359009,0.2830188572406769,0.5714285969734192,1.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,42,853f8faf3522,manage control system activities in organizations,2188,d9811f03b461,2,0.936552631855011,0.5114169120788574,2.8988192081451416,0.23404255509376526,0.2857142984867096,0.8837025165557861,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,42,853f8faf3522,manage control system activities in organizations,423,d7f334c2fa7d,3,0.7370833635330201,0.4257127642631531,2.2199199199676514,0.16417910158634186,1.0,0.5322427153587341,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,42,853f8faf3522,manage control system activities in organizations,2535,e97f0c698df9,4,1.0438101768493653,0.5765407085418701,3.4146928787231445,0.2181818187236786,0.5714285969734192,0.9795167446136475,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,42,853f8faf3522,manage control system activities in organizations,3925,35c1bebe9ccc,5,0.8925665497779847,0.5251107215881348,3.007293939590454,0.26865673065185547,0.8571428656578064,0.6498638987541199,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,42,853f8faf3522,manage control system activities in organizations,1895,8208ec2b40c7,6,0.6397558927536011,0.3715750277042389,1.7910715341567993,0.1320754736661911,0.4285714328289032,0.502227246761322,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,42,853f8faf3522,manage control system activities in organizations,4394,3110ca79819b,7,0.5907698154449463,0.38678136467933655,1.911527395248413,0.1190476194024086,1.0,0.2822616398334503,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,42,853f8faf3522,manage control system activities in organizations,3093,3730a6ffa94c,8,0.6300588726997376,0.4187103509902954,2.1644508838653564,0.10294117778539658,0.8571428656578064,0.33656761050224304,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,42,853f8faf3522,manage control system activities in organizations,5053,de7b151e0afe,9,0.6320708870887757,0.4252176284790039,2.2159976959228516,0.06172839552164078,0.875,0.35048237442970276,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,42,853f8faf3522,manage control system activities in organizations,1634,b32316e8cebb,10,0.6097082376480103,0.37352457642555237,1.8065147399902344,0.08955223858356476,0.5714285969734192,0.43144160509109497,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,43,61355ce7e829,maintain personnel records,3978,6918d9132472,1,1.1219538927078248,0.6376087069511414,5.471179962158203,0.24242424964904785,0.75,1.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,43,61355ce7e829,maintain personnel records,1321,9bc14bd09c21,2,0.8487832427024842,0.40851181745529175,3.173727035522461,0.15000000596046448,1.0,0.8590565323829651,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,43,61355ce7e829,maintain personnel records,4620,8b73e570ffc7,3,0.3982944667339325,0.3380172550678253,2.4667861461639404,0.02631578966975212,0.75,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,43,61355ce7e829,maintain personnel records,150,e1b657c11575,4,0.36689682602882384,0.32593297958374023,2.3456013202667236,0.04716981202363968,0.23529411852359772,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,43,61355ce7e829,maintain personnel records,3931,44837bcc210e,5,0.3791071355342865,0.31011903285980225,2.18701434135437,0.0,1.0,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,43,61355ce7e829,maintain personnel records,3583,93118d9cdf4e,6,0.3941355526447296,0.30802643299102783,2.166029214859009,0.11764705926179886,0.75,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,43,61355ce7e829,maintain personnel records,1733,7328ea44747c,7,0.4202110946178436,0.3617424964904785,2.704710006713867,0.02857142873108387,0.75,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,43,61355ce7e829,maintain personnel records,3871,ee1629da7e56,8,0.38327516913414,0.32863909006118774,2.37273907661438,0.0,0.75,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,43,61355ce7e829,maintain personnel records,4440,0147bee0a1f1,9,0.4677691638469696,0.41521137952804565,3.2409121990203857,0.02631578966975212,0.75,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,43,61355ce7e829,maintain personnel records,4351,dec1970e2892,10,0.3918707549571991,0.3520786166191101,2.607797861099243,0.0,0.5,0.0,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,44,2d4009710863,prepare operational progress or status reports,1528,b5a989054bb6,1,1.0588802576065064,0.64632648229599,4.976518630981445,0.1320754736661911,0.4285714328289032,0.9318475723266602,1
sentence-transformers/paraphrase-MiniLM-L3-v2,D_char_jaccard,44,2d4009710863,prepare operational progress or status reports,226,7e56613a2ebc,2,0.723623263835907,0.40031924843788147,2.642937421798706,0.15942029654979706,0.8571428656578064,0.5765593647956848,1
