model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/sentence-t5-base,G_mnn_heavy,106,48548f20bc23,estimate labor requirements,4492,77bb92ac8bda,7,1.3521035861968995,0.8689677119255066,4.133831024169922,0.25,0.75,0.8402405977249146,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,106,48548f20bc23,estimate labor requirements,617,3893cbb4049e,8,1.3901792716979982,0.9090473651885986,5.512722492218018,0.25,0.75,0.8402405977249146,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,106,48548f20bc23,estimate labor requirements,1397,674593793bab,9,1.348798508644104,0.8654886484146118,4.014138221740723,0.25,0.75,0.8402405977249146,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,106,48548f20bc23,estimate labor requirements,2661,a40ee5969123,10,1.2626534652709962,0.8539233207702637,3.6162474155426025,0.20000000298023224,0.800000011920929,0.6326467394828796,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,107,750257b28f11,perform human resources activities,395,4faf806bf7de,1,1.4770295572280885,0.9126626253128052,4.8878889083862305,0.4000000059604645,0.800000011920929,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,107,750257b28f11,perform human resources activities,1676,4abb63e41447,2,1.2148886871337892,0.8360779285430908,2.339301586151123,0.1666666716337204,0.800000011920929,0.5588990449905396,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,107,750257b28f11,perform human resources activities,3050,c06738d7cb15,3,1.4242711019515992,0.8921130895614624,4.204041004180908,0.3333333432674408,1.0,0.8764676451683044,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,107,750257b28f11,perform human resources activities,1293,2c9ee3397278,4,1.465194458961487,0.9002047777175903,4.473316192626953,0.4000000059604645,0.800000011920929,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,107,750257b28f11,perform human resources activities,3223,fdc84c4c4b02,5,1.4614272069931031,0.896239161491394,4.341348648071289,0.4000000059604645,0.800000011920929,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,107,750257b28f11,perform human resources activities,2796,bc4e6037a4eb,6,1.132605667114258,0.7663755416870117,0.01974400505423546,0.20000000298023224,0.6000000238418579,0.5558539628982544,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,107,750257b28f11,perform human resources activities,5098,e3454a3aaa1c,7,1.2069029760360719,0.84108567237854,2.5059494972229004,0.1666666716337204,0.800000011920929,0.5224900245666504,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,107,750257b28f11,perform human resources activities,2444,d44779bdbd31,8,1.1269408416748048,0.7734867334365845,0.25639039278030396,0.1666666716337204,0.800000011920929,0.477510005235672,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,107,750257b28f11,perform human resources activities,2079,047e0f25229c,9,1.1171343278884889,0.7891730070114136,0.7783985733985901,0.1428571492433548,0.8333333134651184,0.4075944423675537,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,107,750257b28f11,perform human resources activities,2233,d334de0d305d,10,1.2307614040374757,0.8347923755645752,2.296520948410034,0.20000000298023224,0.6000000238418579,0.6505963802337646,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,108,3f3251058257,administer standardized physical or psychological tests,1038,a57be234a339,1,1.329037184715271,0.8639623522758484,4.261019706726074,0.1666666716337204,0.4285714328289032,0.9154738783836365,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,108,3f3251058257,administer standardized physical or psychological tests,4674,4cadd80580be,2,1.2441518259048463,0.8081761598587036,2.349691152572632,0.1428571492433548,0.7142857313156128,0.7529352307319641,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,108,3f3251058257,administer standardized physical or psychological tests,3320,71bd7119309b,3,1.3035076808929444,0.818590521812439,2.7065045833587646,0.1666666716337204,0.4285714328289032,0.9656844735145569,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,108,3f3251058257,administer standardized physical or psychological tests,2201,d1ae9adeb7d6,4,1.207752938270569,0.7726811170578003,1.1335716247558594,0.125,0.7142857313156128,0.7529352307319641,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,108,3f3251058257,administer standardized physical or psychological tests,3595,8639c05835d2,5,1.293927426338196,0.8473724722862244,3.692622423171997,0.1428571492433548,0.5714285969734192,0.8295775651931763,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,108,3f3251058257,administer standardized physical or psychological tests,1694,d6c8c0983834,6,1.0468978881835938,0.7196052074432373,-0.6848978996276855,0.0,0.4285714328289032,0.9154738783836365,0
sentence-transformers/sentence-t5-base,G_mnn_heavy,108,3f3251058257,administer standardized physical or psychological tests,3766,94c75e9264bf,7,1.1501629304885865,0.7754808664321899,1.2294957637786865,0.0,1.0,0.5527319312095642,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,108,3f3251058257,administer standardized physical or psychological tests,4366,55eefefd8307,8,1.2681420993804933,0.8202300071716309,2.762676239013672,0.1428571492433548,0.5714285969734192,0.8295775651931763,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,108,3f3251058257,administer standardized physical or psychological tests,3980,dc0ebdffa052,9,1.315273280143738,0.8494739532470703,3.764622688293457,0.1666666716337204,0.4285714328289032,0.9154738783836365,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,108,3f3251058257,administer standardized physical or psychological tests,3458,29fb2efced4e,10,1.3115372610092164,0.8455412983894348,3.6298835277557373,0.1666666716337204,0.4285714328289032,0.9154738783836365,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,109,d052bd1e246e,manage human resources activities,395,4faf806bf7de,1,1.4748203706741334,0.9103372097015381,4.542233943939209,0.4000000059604645,0.800000011920929,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,109,d052bd1e246e,manage human resources activities,1675,8335d26464b5,2,1.151159520149231,0.7771378755569458,0.44974103569984436,0.1428571492433548,1.0,0.48985692858695984,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,109,d052bd1e246e,manage human resources activities,2336,a486ea676cd5,3,1.0998598885536195,0.7970016598701477,1.0600473880767822,0.125,0.7142857313156128,0.37865638732910156,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,109,d052bd1e246e,manage human resources activities,5098,e3454a3aaa1c,4,1.232890362739563,0.8684409260749817,3.254988431930542,0.1666666716337204,0.800000011920929,0.5224900245666504,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,109,d052bd1e246e,manage human resources activities,3050,c06738d7cb15,5,1.4316494417190553,0.8998797535896301,4.220932960510254,0.3333333432674408,1.0,0.8764676451683044,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,109,d052bd1e246e,manage human resources activities,1293,2c9ee3397278,6,1.4703879308700563,0.9056713581085205,4.3988776206970215,0.4000000059604645,0.800000011920929,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,109,d052bd1e246e,manage human resources activities,3223,fdc84c4c4b02,7,1.4547476720809938,0.8892081379890442,3.893052339553833,0.4000000059604645,0.800000011920929,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,109,d052bd1e246e,manage human resources activities,2233,d334de0d305d,8,1.2272921752929689,0.831140398979187,2.108945608139038,0.20000000298023224,0.6000000238418579,0.6505963802337646,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,109,d052bd1e246e,manage human resources activities,3596,12d4317a17e7,9,1.1987787437438966,0.830005943775177,2.074090003967285,0.1666666716337204,1.0,0.47220903635025024,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,109,d052bd1e246e,manage human resources activities,2796,bc4e6037a4eb,10,1.1315578174591066,0.7652725577354431,0.08518419414758682,0.20000000298023224,0.6000000238418579,0.5558539628982544,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,110,d9dbdf9d5d1a,coordinate special events or programs,5297,c91a5c4b0bdb,1,1.366024012565613,0.8589727282524109,3.6474170684814453,0.20000000298023224,0.5,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,110,d9dbdf9d5d1a,coordinate special events or programs,1694,d6c8c0983834,2,1.227659935951233,0.7449052929878235,-0.6461188793182373,0.0,0.5,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,110,d9dbdf9d5d1a,coordinate special events or programs,3054,bee9067ec1e5,3,1.2850674343109132,0.8349545001983643,2.7433629035949707,0.1666666716337204,0.8333333134651184,0.7529352307319641,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,110,d9dbdf9d5d1a,coordinate special events or programs,4591,7152fca0e366,4,1.361843104362488,0.8545718193054199,3.4817652702331543,0.20000000298023224,0.5,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,110,d9dbdf9d5d1a,coordinate special events or programs,1260,63dfa587738c,5,1.3068925094604493,0.8363747000694275,2.7968196868896484,0.1666666716337204,0.6666666865348816,0.8590565323829651,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,110,d9dbdf9d5d1a,coordinate special events or programs,206,b49a9e6f7e10,6,1.3397636365890504,0.8313301801681519,2.6069424152374268,0.20000000298023224,0.5,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,110,d9dbdf9d5d1a,coordinate special events or programs,3751,f1ce5e300a4c,7,0.9958013248443603,0.8166329860687256,2.0537350177764893,0.0,1.0,0.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,110,d9dbdf9d5d1a,coordinate special events or programs,3766,94c75e9264bf,8,1.009128451347351,0.7495747804641724,-0.47035783529281616,0.0,0.8571428656578064,0.6037659645080566,0
sentence-transformers/sentence-t5-base,G_mnn_heavy,110,d9dbdf9d5d1a,coordinate special events or programs,2972,aa4eda621a1f,9,1.0540474605560304,0.7819494009017944,0.7482335567474365,0.0833333358168602,0.4615384638309479,0.3786907196044922,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,110,d9dbdf9d5d1a,coordinate special events or programs,4504,1f9d54874a38,10,0.9766920757293701,0.7965179681777954,1.296599268913269,0.0,1.0,0.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,111,059770361813,advise others on career or personal development,1203,3fe3042b3298,1,1.417639012336731,0.8948832750320435,4.265617847442627,0.4000000059604645,0.375,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,111,059770361813,advise others on career or personal development,4370,330ceef13d7a,2,1.1243892860412599,0.7879951000213623,1.2774620056152344,0.1428571492433548,0.625,0.4910437762737274,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,111,059770361813,advise others on career or personal development,5106,c983325cad2b,3,1.2115775299072267,0.8171908855438232,2.093656539916992,0.125,0.875,0.5971322655677795,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,111,059770361813,advise others on career or personal development,2622,62c0405486a6,4,1.0358220291137696,0.7492760419845581,0.19503562152385712,0.0,0.6153846383094788,0.40706080198287964,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,111,059770361813,advise others on career or personal development,3559,d592234a226d,5,1.118046875,0.8215732574462891,2.216169834136963,0.09090909361839294,0.8888888955116272,0.32864874601364136,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,111,059770361813,advise others on career or personal development,351,586e3b74e618,6,1.3749744844436647,0.8816216588020325,3.8948771953582764,0.4000000059604645,0.375,0.9140966534614563,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,111,059770361813,advise others on career or personal development,1800,bd60ddc5bb14,7,1.2078465175628663,0.8597452640533447,3.2833027839660645,0.1666666716337204,0.5,0.5602532029151917,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,111,059770361813,advise others on career or personal development,4388,b59d7db5c011,8,1.1037626218795777,0.8076102137565613,1.8258202075958252,0.1111111119389534,0.75,0.35676082968711853,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,111,059770361813,advise others on career or personal development,1556,62317ddbee32,9,1.114830906391144,0.7846669554710388,1.1844207048416138,0.1428571492433548,0.75,0.43705353140830994,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,111,059770361813,advise others on career or personal development,2213,3fd670492221,10,1.009655649662018,0.7447858452796936,0.06950811296701431,0.0,0.75,0.3060261309146881,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,112,6379204aa590,administer compensation or benefits programs,1585,22ab77af0930,1,1.4681374979019166,0.9015481472015381,5.198741912841797,0.5,0.6666666865348816,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,112,6379204aa590,administer compensation or benefits programs,3054,bee9067ec1e5,2,1.1463942480087281,0.8194268941879272,2.4072468280792236,0.1666666716337204,0.8333333134651184,0.39887258410453796,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,112,6379204aa590,administer compensation or benefits programs,1260,63dfa587738c,3,1.1340796899795533,0.8032959699630737,1.8589186668395996,0.1666666716337204,0.6666666865348816,0.45509108901023865,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,112,6379204aa590,administer compensation or benefits programs,206,b49a9e6f7e10,4,1.1641002845764161,0.8196688890457153,2.4154727458953857,0.20000000298023224,0.5,0.5297568440437317,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,112,6379204aa590,administer compensation or benefits programs,3717,f5509ae25d3f,5,0.9630078625679016,0.7821135520935059,1.138878345489502,0.0,1.0,0.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,112,6379204aa590,administer compensation or benefits programs,4591,7152fca0e366,6,1.1769390058517457,0.8331832885742188,2.874859094619751,0.20000000298023224,0.5,0.5297568440437317,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,112,6379204aa590,administer compensation or benefits programs,1583,ccf718deaf4e,7,1.2054144096374513,0.8524528741836548,3.5298779010772705,0.20000000298023224,0.5,0.5588122010231018,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,112,6379204aa590,administer compensation or benefits programs,5297,c91a5c4b0bdb,8,1.1882706832885743,0.8451113700866699,3.280322790145874,0.20000000298023224,0.5,0.5297568440437317,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,112,6379204aa590,administer compensation or benefits programs,2020,273a514898a2,9,0.9633223962783813,0.7824445962905884,1.1501312255859375,0.0,1.0,0.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,112,6379204aa590,administer compensation or benefits programs,2972,aa4eda621a1f,10,1.0100299072265626,0.8012223243713379,1.7884305715560913,0.0833333358168602,0.4615384638309479,0.20061399042606354,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,113,322cdff981bb,"interview employees, customers, or others to collect information",404,04980744f74f,1,1.3357636880874635,0.8616225719451904,3.367706775665283,0.1666666716337204,0.2222222238779068,1.0,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,113,322cdff981bb,"interview employees, customers, or others to collect information",1854,57dd950c9b27,2,1.1372284841537477,0.7861413359642029,0.9239223599433899,0.07692307978868484,1.0,0.45387351512908936,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,113,322cdff981bb,"interview employees, customers, or others to collect information",3566,581ac2a59c21,3,1.216213698387146,0.8205748796463013,2.0387446880340576,0.10000000149011612,1.0,0.5761929750442505,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,113,322cdff981bb,"interview employees, customers, or others to collect information",3154,d74736c2fa1e,4,1.185212368965149,0.8045016527175903,1.5183569192886353,0.10000000149011612,0.8888888955116272,0.5629910230636597,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,113,322cdff981bb,"interview employees, customers, or others to collect information",3925,35c1bebe9ccc,5,1.1601188135147096,0.8295149207115173,2.3281877040863037,0.10000000149011612,0.6666666865348816,0.4868941009044647,1
sentence-transformers/sentence-t5-base,G_mnn_heavy,113,322cdff981bb,"interview employees, customers, or others to collect information",4370,330ceef13d7a,6,1.195340747833252,0.7791905999183655,0.6988849639892578,0.125,0.5555555820465088,0.7451549172401428,1
