model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/sentence-t5-base,F_recall_first,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,107,20be59e19f80,4,1.1104329824447632,0.8659308552742004,3.9797229766845703,0.1666666716337204,0.3333333432674408,0.8446754813194275,0
sentence-transformers/sentence-t5-base,F_recall_first,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,3779,3fcaa173f4f9,5,0.8937218189239502,0.7502449750900269,0.2521798014640808,0.0,0.8888888955116272,0.3961294889450073,0
sentence-transformers/sentence-t5-base,F_recall_first,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,5227,443680839279,6,0.8990718722343445,0.7180613279342651,-0.7848173975944519,0.1666666716337204,0.3333333432674408,0.5907090306282043,0
sentence-transformers/sentence-t5-base,F_recall_first,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,3766,94c75e9264bf,7,0.8970303535461426,0.7535251379013062,0.3578707277774811,0.0,0.7777777910232544,0.41846537590026855,0
sentence-transformers/sentence-t5-base,F_recall_first,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,1242,20df78ef6edb,8,0.915554404258728,0.7799836993217468,1.210398554801941,0.10000000149011612,0.8888888955116272,0.3245050311088562,0
sentence-transformers/sentence-t5-base,F_recall_first,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,2802,16ed96a4ff23,9,1.039176106452942,0.8400733470916748,3.146561861038208,0.1428571492433548,0.4444444477558136,0.6503793001174927,0
sentence-transformers/sentence-t5-base,F_recall_first,55,4805101e52c6,monitor the productivity or efficiency of industrial operations,1860,170590285b3e,10,0.9069526195526123,0.7634758353233337,0.6784946322441101,0.0,0.8888888955116272,0.3961294889450073,0
sentence-transformers/sentence-t5-base,F_recall_first,56,269bfa3db5c6,conduct validation tests of equipment or processes,3980,dc0ebdffa052,1,1.1469082832336426,0.8937982320785522,4.70683479309082,0.1666666716337204,0.375,0.8707735538482666,0
sentence-transformers/sentence-t5-base,F_recall_first,56,269bfa3db5c6,conduct validation tests of equipment or processes,3586,f77f2bcecc27,2,0.9147803783416748,0.747763991355896,-0.024756358936429024,0.09090909361839294,1.0,0.4317018687725067,0
sentence-transformers/sentence-t5-base,F_recall_first,56,269bfa3db5c6,conduct validation tests of equipment or processes,3766,94c75e9264bf,3,0.9133419394493103,0.7381560802459717,-0.3360580503940582,0.0,0.875,0.5257434248924255,0
sentence-transformers/sentence-t5-base,F_recall_first,56,269bfa3db5c6,conduct validation tests of equipment or processes,1694,d6c8c0983834,4,0.975671112537384,0.7392277121543884,-0.3013365864753723,0.0,0.375,0.8707735538482666,0
sentence-transformers/sentence-t5-base,F_recall_first,56,269bfa3db5c6,conduct validation tests of equipment or processes,2053,aa22525ff7c0,5,1.0231554508209229,0.8220547437667847,2.38230562210083,0.125,0.625,0.6294028759002686,0
sentence-transformers/sentence-t5-base,F_recall_first,56,269bfa3db5c6,conduct validation tests of equipment or processes,989,4ec4f7a20f54,6,0.9970903396606445,0.8036322593688965,1.7854067087173462,0.1428571492433548,0.625,0.5916893482208252,0
sentence-transformers/sentence-t5-base,F_recall_first,56,269bfa3db5c6,conduct validation tests of equipment or processes,2641,414d1ab8da6a,7,1.068145990371704,0.8009489178657532,1.6984649896621704,0.1428571492433548,0.5,0.9116454124450684,0
sentence-transformers/sentence-t5-base,F_recall_first,56,269bfa3db5c6,conduct validation tests of equipment or processes,4412,a558f59f975e,8,0.8935531377792358,0.7819789052009583,1.083825945854187,0.0,0.625,0.32129696011543274,0
sentence-transformers/sentence-t5-base,F_recall_first,56,269bfa3db5c6,conduct validation tests of equipment or processes,751,2a63b9d3beeb,9,0.9500937461853027,0.7766162157058716,0.910071849822998,0.1111111119389534,0.875,0.47446560859680176,0
sentence-transformers/sentence-t5-base,F_recall_first,56,269bfa3db5c6,conduct validation tests of equipment or processes,1905,0798f3e34759,10,0.8918840885162354,0.7803098559379578,1.0297478437423706,0.0,0.625,0.32129696011543274,0
sentence-transformers/sentence-t5-base,F_recall_first,57,c1933354ef21,determine operational methods,1629,a9ac5a6cc3cb,1,1.2203024625778198,0.9119691252708435,4.9122233390808105,0.3333333432674408,0.5,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,57,c1933354ef21,determine operational methods,4058,74fe0528c27f,2,1.0748264789581299,0.8459489345550537,2.81941819190979,0.1428571492433548,0.6666666865348816,0.7250343561172485,0
sentence-transformers/sentence-t5-base,F_recall_first,57,c1933354ef21,determine operational methods,2149,ce5275d1f549,3,1.0639567375183105,0.8106285333633423,1.699779987335205,0.1666666716337204,0.800000011920929,0.7866461873054504,0
sentence-transformers/sentence-t5-base,F_recall_first,57,c1933354ef21,determine operational methods,3946,d77de4fdc1c2,4,0.8818769454956055,0.7644657492637634,0.23644401133060455,0.10000000149011612,0.2857142984867096,0.37250185012817383,0
sentence-transformers/sentence-t5-base,F_recall_first,57,c1933354ef21,determine operational methods,689,f1b8bdf23453,5,0.9363152980804443,0.8041846752166748,1.4955130815505981,0.10000000149011612,0.3333333432674408,0.4218560457229614,0
sentence-transformers/sentence-t5-base,F_recall_first,57,c1933354ef21,determine operational methods,3610,084d36cdf1fc,6,1.0885013341903687,0.8389731049537659,2.598288059234619,0.20000000298023224,1.0,0.7181130647659302,0
sentence-transformers/sentence-t5-base,F_recall_first,57,c1933354ef21,determine operational methods,4309,e1cc24239d78,7,0.9461975693702698,0.8043769598007202,1.5016083717346191,0.1428571492433548,0.4444444477558136,0.42125052213668823,0
sentence-transformers/sentence-t5-base,F_recall_first,57,c1933354ef21,determine operational methods,301,b3202b182771,8,1.0308926105499268,0.8168752789497375,1.8977985382080078,0.1666666716337204,0.800000011920929,0.6294028759002686,0
sentence-transformers/sentence-t5-base,F_recall_first,57,c1933354ef21,determine operational methods,1881,490efa5eb140,9,1.0822802782058716,0.8107972145080566,1.7051271200180054,0.25,0.75,0.8359322547912598,0
sentence-transformers/sentence-t5-base,F_recall_first,57,c1933354ef21,determine operational methods,161,0158362822fe,10,1.0879744291305542,0.8384462594985962,2.581587314605713,0.20000000298023224,1.0,0.7181130647659302,0
sentence-transformers/sentence-t5-base,F_recall_first,58,224946bca8ba,direct industrial production activities,107,20be59e19f80,1,1.1855370998382568,0.8855370879173279,4.665834903717041,0.20000000298023224,0.6000000238418579,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,58,224946bca8ba,direct industrial production activities,1675,8335d26464b5,2,0.9567528367042542,0.7413098812103271,-0.25819647312164307,0.1428571492433548,1.0,0.60462886095047,0
sentence-transformers/sentence-t5-base,F_recall_first,58,224946bca8ba,direct industrial production activities,5169,69142a156a26,3,0.9571956396102905,0.7719062566757202,0.7863880395889282,0.1428571492433548,0.7142857313156128,0.5411575436592102,0
sentence-transformers/sentence-t5-base,F_recall_first,58,224946bca8ba,direct industrial production activities,3232,d7dbf48fa293,4,1.0973751544952393,0.8482147455215454,3.391620397567749,0.1666666716337204,0.800000011920929,0.7699753642082214,0
sentence-transformers/sentence-t5-base,F_recall_first,58,224946bca8ba,direct industrial production activities,1047,aa556f470629,5,0.9872516989707947,0.7581232190132141,0.3158242106437683,0.1666666716337204,0.800000011920929,0.6898473501205444,0
sentence-transformers/sentence-t5-base,F_recall_first,58,224946bca8ba,direct industrial production activities,112,59eb32e7d575,6,0.9888656735420227,0.7788176536560059,1.0223486423492432,0.1666666716337204,0.800000011920929,0.6135255098342896,0
sentence-transformers/sentence-t5-base,F_recall_first,58,224946bca8ba,direct industrial production activities,4874,97baaed1a0ba,7,1.0150364637374878,0.8049885034561157,1.9158421754837036,0.1666666716337204,0.800000011920929,0.6135255098342896,0
sentence-transformers/sentence-t5-base,F_recall_first,58,224946bca8ba,direct industrial production activities,1676,4abb63e41447,8,1.075171947479248,0.8460434675216675,3.317491292953491,0.1666666716337204,0.800000011920929,0.6898473501205444,0
sentence-transformers/sentence-t5-base,F_recall_first,58,224946bca8ba,direct industrial production activities,4993,36ac737cbc98,9,1.0690226554870605,0.8404763340950012,3.127424955368042,0.20000000298023224,0.6000000238418579,0.7141852974891663,0
sentence-transformers/sentence-t5-base,F_recall_first,58,224946bca8ba,direct industrial production activities,147,575ea3efc7e8,10,0.9868611693382263,0.8090227842330933,2.0535757541656494,0.125,0.20000000298023224,0.6213537454605103,0
sentence-transformers/sentence-t5-base,F_recall_first,59,da6e8742f6bf,research industrial processes or operations,107,20be59e19f80,1,1.172963261604309,0.8779633641242981,3.7878315448760986,0.20000000298023224,0.5,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,59,da6e8742f6bf,research industrial processes or operations,3586,f77f2bcecc27,2,0.9175078868865967,0.768308162689209,0.1971646398305893,0.10000000149011612,0.75,0.4067988395690918,0
sentence-transformers/sentence-t5-base,F_recall_first,59,da6e8742f6bf,research industrial processes or operations,4505,18e16d21f7b2,3,0.9671230316162109,0.8254152536392212,2.0671401023864746,0.125,0.8571428656578064,0.3454025089740753,0
sentence-transformers/sentence-t5-base,F_recall_first,59,da6e8742f6bf,research industrial processes or operations,5227,443680839279,4,0.9776109457015991,0.7577778697013855,-0.14765049517154694,0.20000000298023224,0.5,0.6993325352668762,0
sentence-transformers/sentence-t5-base,F_recall_first,59,da6e8742f6bf,research industrial processes or operations,3766,94c75e9264bf,5,0.9227511882781982,0.756040096282959,-0.2045540064573288,0.0,0.8571428656578064,0.4954155683517456,0
sentence-transformers/sentence-t5-base,F_recall_first,59,da6e8742f6bf,research industrial processes or operations,1241,fa198a5b68ce,6,0.9757320880889893,0.7881416082382202,0.8466121554374695,0.1428571492433548,0.8333333134651184,0.526552140712738,0
sentence-transformers/sentence-t5-base,F_recall_first,59,da6e8742f6bf,research industrial processes or operations,2441,cf49acca1f31,7,1.0358000993728638,0.8477801084518433,2.799478769302368,0.20000000298023224,0.5,0.572080135345459,0
sentence-transformers/sentence-t5-base,F_recall_first,59,da6e8742f6bf,research industrial processes or operations,751,2a63b9d3beeb,8,0.9501045346260071,0.7829734683036804,0.6773810386657715,0.125,0.8571428656578064,0.44709572196006775,0
sentence-transformers/sentence-t5-base,F_recall_first,59,da6e8742f6bf,research industrial processes or operations,1694,d6c8c0983834,9,0.9702268242835999,0.7400912642478943,-0.7267995476722717,0.0,0.5,0.8205423951148987,0
sentence-transformers/sentence-t5-base,F_recall_first,59,da6e8742f6bf,research industrial processes or operations,2515,d7bcb433bafc,10,1.0411131381988525,0.8109852075576782,1.5946272611618042,0.20000000298023224,0.5,0.7405116558074951,0
sentence-transformers/sentence-t5-base,F_recall_first,60,90e3d91fbf4d,design control systems for mechanical or other equipment,733,813e418f098e,1,1.2091975212097168,0.9091975688934326,4.372775554656982,0.3333333432674408,0.3333333432674408,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,60,90e3d91fbf4d,design control systems for mechanical or other equipment,2836,a7810e65d792,2,1.0378817319869995,0.7980005741119385,1.0682346820831299,0.2857142984867096,0.4444444477558136,0.7563498020172119,0
sentence-transformers/sentence-t5-base,F_recall_first,60,90e3d91fbf4d,design control systems for mechanical or other equipment,544,92b241db84c0,3,0.9591125845909119,0.7911651134490967,0.8650991320610046,0.1111111119389534,0.7777777910232544,0.47178971767425537,0
sentence-transformers/sentence-t5-base,F_recall_first,60,90e3d91fbf4d,design control systems for mechanical or other equipment,1914,a633d2f5670e,4,0.9599896669387817,0.8336548209190369,2.1278040409088135,0.1111111119389534,0.5555555820465088,0.3497837781906128,0
sentence-transformers/sentence-t5-base,F_recall_first,60,90e3d91fbf4d,design control systems for mechanical or other equipment,2641,414d1ab8da6a,5,0.9923883080482483,0.793937087059021,0.947476327419281,0.125,0.4444444477558136,0.654915988445282,0
sentence-transformers/sentence-t5-base,F_recall_first,60,90e3d91fbf4d,design control systems for mechanical or other equipment,3979,9e51eeb429ae,6,0.95613694190979,0.8212140202522278,1.758089542388916,0.1428571492433548,0.3333333432674408,0.4158821702003479,0
sentence-transformers/sentence-t5-base,F_recall_first,60,90e3d91fbf4d,design control systems for mechanical or other equipment,1337,284a65d8619b,7,0.9696997404098511,0.8321553468704224,2.083242654800415,0.0,0.75,0.400177538394928,0
sentence-transformers/sentence-t5-base,F_recall_first,60,90e3d91fbf4d,design control systems for mechanical or other equipment,3918,d4c62f1a558b,8,1.1973052024841309,0.9271945953369141,4.907609462738037,0.3333333432674408,0.3333333432674408,0.8804424405097961,0
sentence-transformers/sentence-t5-base,F_recall_first,60,90e3d91fbf4d,design control systems for mechanical or other equipment,2692,1705593d3527,9,0.9974457621574402,0.8347758054733276,2.1611173152923584,0.1111111119389534,0.6666666865348816,0.47290194034576416,0
sentence-transformers/sentence-t5-base,F_recall_first,60,90e3d91fbf4d,design control systems for mechanical or other equipment,3706,f35d80d38c13,10,0.9575265645980835,0.8411011695861816,2.3490939140319824,0.07692307978868484,0.75,0.2849321961402893,0
sentence-transformers/sentence-t5-base,F_recall_first,61,dc17b84d2d6b,review technical documents to plan work,4558,7b0342e1d11a,1,1.1866453886032104,0.8687882423400879,3.7555110454559326,0.25,0.8571428656578064,1.0,0
sentence-transformers/sentence-t5-base,F_recall_first,61,dc17b84d2d6b,review technical documents to plan work,1371,5fc25157650d,2,1.067264437675476,0.8275090456008911,2.513061046600342,0.20000000298023224,0.2857142984867096,0.8218791484832764,0
sentence-transformers/sentence-t5-base,F_recall_first,61,dc17b84d2d6b,review technical documents to plan work,3298,22bd137c51e5,3,1.090527057647705,0.832184910774231,2.6537983417510986,0.1666666716337204,0.4285714328289032,0.8809875845909119,0
sentence-transformers/sentence-t5-base,F_recall_first,61,dc17b84d2d6b,review technical documents to plan work,1702,6b306e6c84b1,4,1.0213817358016968,0.8038383722305298,1.8006044626235962,0.1428571492433548,0.5714285969734192,0.6987448930740356,0
sentence-transformers/sentence-t5-base,F_recall_first,61,dc17b84d2d6b,review technical documents to plan work,3248,e9ec0a2c6e6d,5,1.0160225629806519,0.8082231283187866,1.9325799942016602,0.1666666716337204,0.4285714328289032,0.6788167953491211,0
sentence-transformers/sentence-t5-base,F_recall_first,61,dc17b84d2d6b,review technical documents to plan work,4557,a807b9e8d04c,6,1.002617597579956,0.7976915836334229,1.6155941486358643,0.1428571492433548,0.5714285969734192,0.6482753753662109,0
sentence-transformers/sentence-t5-base,F_recall_first,61,dc17b84d2d6b,review technical documents to plan work,1186,9a8a3ac4f72f,7,0.8917848467826843,0.7487342953681946,0.14204350113868713,0.09090909361839294,0.7777777910232544,0.3802832365036011,0
