model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
embedding-data/deberta-sentence-transformer,A_semantic_only,127,3d77dabe7560,design electromechanical equipment or systems,421,cb5492305996,3,0.8763591647148132,0.8763591647148132,2.06174635887146,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,127,3d77dabe7560,design electromechanical equipment or systems,3956,915401041266,4,0.8725650906562805,0.8725650906562805,2.006129503250122,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,127,3d77dabe7560,design electromechanical equipment or systems,5274,217b5c78bf91,5,0.8724316358566284,0.8724316358566284,2.0041732788085938,0.0,0.6666666865348816,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,127,3d77dabe7560,design electromechanical equipment or systems,751,2a63b9d3beeb,6,0.8704646825790405,0.8704646825790405,1.9753398895263672,0.0,0.8571428656578064,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,127,3d77dabe7560,design electromechanical equipment or systems,1552,edb364659909,7,0.8668235540390015,0.8668235540390015,1.9219651222229004,0.0,0.6666666865348816,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,127,3d77dabe7560,design electromechanical equipment or systems,750,5457ce1e39b4,8,0.8662833571434021,0.8662833571434021,1.9140465259552002,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,127,3d77dabe7560,design electromechanical equipment or systems,4347,90fea52781c2,9,0.8624229431152344,0.8624229431152344,1.8574572801589966,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,127,3d77dabe7560,design electromechanical equipment or systems,2563,3936108bda0b,10,0.8618665337562561,0.8618665337562561,1.8493008613586426,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,128,54e485ae84d0,design environmental control systems,4499,a7b7131295ef,1,0.9496856331825256,0.9496856331825256,1.2229053974151611,0.0,0.800000011920929,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,128,54e485ae84d0,design environmental control systems,1416,c47791817739,2,0.947968065738678,0.947968065738678,1.2063899040222168,0.0,0.800000011920929,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,128,54e485ae84d0,design environmental control systems,3784,1e643e50e82f,3,0.9472030401229858,0.9472030401229858,1.1990336179733276,0.0,0.800000011920929,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,128,54e485ae84d0,design environmental control systems,2746,77be515d9948,4,0.9470701813697815,0.9470701813697815,1.197756052017212,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,128,54e485ae84d0,design environmental control systems,4917,5e5745be117f,5,0.9459580779075623,0.9459580779075623,1.1870625019073486,0.0,0.800000011920929,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,128,54e485ae84d0,design environmental control systems,2688,0950dcce7437,6,0.9442629814147949,0.9442629814147949,1.1707630157470703,0.0,0.800000011920929,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,128,54e485ae84d0,design environmental control systems,1310,dee03d615f1d,7,0.9434754848480225,0.9434754848480225,1.1631906032562256,0.0,0.800000011920929,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,128,54e485ae84d0,design environmental control systems,3738,4c75851c265c,8,0.9432628154754639,0.9432628154754639,1.1611456871032715,0.0,0.800000011920929,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,128,54e485ae84d0,design environmental control systems,5173,edcf4d54a745,9,0.9418687224388123,0.9418687224388123,1.1477404832839966,0.0,0.800000011920929,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,128,54e485ae84d0,design environmental control systems,406,bf1b5efc3fd1,10,0.9415704607963562,0.9415704607963562,1.1448725461959839,0.0,0.800000011920929,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,129,06f6e71fddcf,calibrate scientific or technical equipment,4369,da96e99c6eae,1,0.807693362236023,0.807693362236023,5.0819621086120605,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,129,06f6e71fddcf,calibrate scientific or technical equipment,1443,3d9cb8ab1a44,2,0.7774791717529297,0.7774791717529297,4.640964508056641,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,129,06f6e71fddcf,calibrate scientific or technical equipment,4044,32a696162ad2,3,0.7608544826507568,0.7608544826507568,4.3983154296875,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,129,06f6e71fddcf,calibrate scientific or technical equipment,3344,73655dd507f9,4,0.7562621831893921,0.7562621831893921,4.331287384033203,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,129,06f6e71fddcf,calibrate scientific or technical equipment,5237,de203e0fba6e,5,0.7470184564590454,0.7470184564590454,4.19636869430542,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,129,06f6e71fddcf,calibrate scientific or technical equipment,1685,3f8b940b9d5f,6,0.7448519468307495,0.7448519468307495,4.16474723815918,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,129,06f6e71fddcf,calibrate scientific or technical equipment,4346,dc00b108ce90,7,0.7381309270858765,0.7381309270858765,4.066648960113525,0.0,0.8571428656578064,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,129,06f6e71fddcf,calibrate scientific or technical equipment,5126,38b779760b59,8,0.7370187044143677,0.7370187044143677,4.050415515899658,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,129,06f6e71fddcf,calibrate scientific or technical equipment,3910,b7142dd86deb,9,0.734805703163147,0.734805703163147,4.018115043640137,0.0,0.8571428656578064,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,129,06f6e71fddcf,calibrate scientific or technical equipment,749,7804655e3154,10,0.7326911091804504,0.7326911091804504,3.987251043319702,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,130,cbb58925807f,select project materials,80,5402ba93471c,1,0.9593924283981323,0.9593924283981323,1.3424395322799683,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,130,cbb58925807f,select project materials,472,f09f0bf4e953,2,0.9530024528503418,0.9530024528503418,1.2859382629394531,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,130,cbb58925807f,select project materials,4329,976b00314c5c,3,0.9528740644454956,0.9528740644454956,1.284803032875061,0.25,0.75,0.6986138224601746,0
embedding-data/deberta-sentence-transformer,A_semantic_only,130,cbb58925807f,select project materials,1474,39dc86297043,4,0.9511387348175049,0.9511387348175049,1.2694590091705322,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,130,cbb58925807f,select project materials,584,c5ba10b9bd0d,5,0.949044406414032,0.949044406414032,1.2509405612945557,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,130,cbb58925807f,select project materials,4483,d8ed544e2272,6,0.947675347328186,0.947675347328186,1.238835096359253,0.25,0.75,0.6986138224601746,0
embedding-data/deberta-sentence-transformer,A_semantic_only,130,cbb58925807f,select project materials,1175,1779a7c04aa8,7,0.9475077986717224,0.9475077986717224,1.2373536825180054,0.25,0.75,0.6986138224601746,0
embedding-data/deberta-sentence-transformer,A_semantic_only,130,cbb58925807f,select project materials,771,148f8636ea88,8,0.9474958181381226,0.9474958181381226,1.2372477054595947,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,130,cbb58925807f,select project materials,78,cefdec315735,9,0.9472041130065918,0.9472041130065918,1.2346683740615845,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,130,cbb58925807f,select project materials,2747,dad3cc4f5ae4,10,0.9468724727630615,0.9468724727630615,1.2317359447479248,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,131,c3b47654a283,create physical models or prototypes,2976,333e029b0118,1,0.8478603363037109,0.8478603363037109,3.3328182697296143,0.0,0.6666666865348816,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,131,c3b47654a283,create physical models or prototypes,4346,dc00b108ce90,2,0.8469178080558777,0.8469178080558777,3.3191840648651123,0.125,0.8571428656578064,0.42262527346611023,0
embedding-data/deberta-sentence-transformer,A_semantic_only,131,c3b47654a283,create physical models or prototypes,1207,cde3daee3654,3,0.840623140335083,0.840623140335083,3.2281289100646973,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,131,c3b47654a283,create physical models or prototypes,5105,329a6174950f,4,0.8369345664978027,0.8369345664978027,3.174772262573242,0.0,0.5454545617103577,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,131,c3b47654a283,create physical models or prototypes,751,2a63b9d3beeb,5,0.8245450258255005,0.8245450258255005,2.9955520629882812,0.0,0.8571428656578064,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,131,c3b47654a283,create physical models or prototypes,4311,dad8075f10c2,6,0.8239812850952148,0.8239812850952148,2.9873971939086914,0.0,0.8571428656578064,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,131,c3b47654a283,create physical models or prototypes,5276,24d301adf7f0,7,0.8239141702651978,0.8239141702651978,2.98642635345459,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,131,c3b47654a283,create physical models or prototypes,3955,5ceeb0faa0fc,8,0.8236504197120667,0.8236504197120667,2.9826111793518066,0.1666666716337204,0.8333333134651184,0.5270410776138306,0
embedding-data/deberta-sentence-transformer,A_semantic_only,131,c3b47654a283,create physical models or prototypes,3303,8dee13915ca0,9,0.8230648040771484,0.8230648040771484,2.974139928817749,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,131,c3b47654a283,create physical models or prototypes,1685,3f8b940b9d5f,10,0.8225154876708984,0.8225154876708984,2.966193914413452,0.0,0.8333333134651184,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,132,22f88df4c22c,program robotic equipment,4524,f0e415744ae6,1,0.9560938477516174,0.9560938477516174,1.1286375522613525,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,132,22f88df4c22c,program robotic equipment,4499,a7b7131295ef,2,0.9551891684532166,0.9551891684532166,1.1206059455871582,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,132,22f88df4c22c,program robotic equipment,4640,ce2c20a73dfc,3,0.9541597366333008,0.9541597366333008,1.1114667654037476,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,132,22f88df4c22c,program robotic equipment,4567,af88f5c08f10,4,0.953812301158905,0.953812301158905,1.1083823442459106,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,132,22f88df4c22c,program robotic equipment,2331,ed9db89f4fae,5,0.9536730051040649,0.9536730051040649,1.1071456670761108,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,132,22f88df4c22c,program robotic equipment,4917,5e5745be117f,6,0.9525390267372131,0.9525390267372131,1.0970784425735474,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,132,22f88df4c22c,program robotic equipment,3332,72c021894860,7,0.9510183930397034,0.9510183930397034,1.0835784673690796,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,132,22f88df4c22c,program robotic equipment,3957,b230fd553e55,8,0.9504925012588501,0.9504925012588501,1.0789097547531128,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,132,22f88df4c22c,program robotic equipment,2039,bd204b8027aa,9,0.9497019052505493,0.9497019052505493,1.071890950202942,0.0,1.0,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,132,22f88df4c22c,program robotic equipment,2236,4e7b71da39bd,10,0.9493852853775024,0.9493852853775024,1.0690799951553345,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,133,70f88532846f,fabricate products or components using machine tools,1443,3d9cb8ab1a44,1,0.7969121932983398,0.7969121932983398,4.183455944061279,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,133,70f88532846f,fabricate products or components using machine tools,4369,da96e99c6eae,2,0.793472409248352,0.793472409248352,4.14973783493042,0.0,0.625,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,133,70f88532846f,fabricate products or components using machine tools,4159,85b33a7f44f2,3,0.7913030385971069,0.7913030385971069,4.128472805023193,0.0,0.380952388048172,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,133,70f88532846f,fabricate products or components using machine tools,2382,2c9191489a0d,4,0.7731607556343079,0.7731607556343079,3.950636148452759,0.06666667014360428,0.5333333611488342,0.29317507147789,0
embedding-data/deberta-sentence-transformer,A_semantic_only,133,70f88532846f,fabricate products or components using machine tools,4346,dc00b108ce90,5,0.7731175422668457,0.7731175422668457,3.9502124786376953,0.10000000149011612,0.875,0.6368804574012756,0
embedding-data/deberta-sentence-transformer,A_semantic_only,133,70f88532846f,fabricate products or components using machine tools,3041,d58419ba221e,6,0.7677515745162964,0.7677515745162964,3.897613286972046,0.0,0.25,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,133,70f88532846f,fabricate products or components using machine tools,4370,330ceef13d7a,7,0.7669627666473389,0.7669627666473389,3.889881134033203,0.0,0.625,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,133,70f88532846f,fabricate products or components using machine tools,4044,32a696162ad2,8,0.7607938051223755,0.7607938051223755,3.829411029815674,0.0,0.75,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,133,70f88532846f,fabricate products or components using machine tools,2497,a83108244e71,9,0.7607595324516296,0.7607595324516296,3.8290750980377197,0.1538461595773697,0.7272727489471436,0.703041136264801,0
embedding-data/deberta-sentence-transformer,A_semantic_only,133,70f88532846f,fabricate products or components using machine tools,5105,329a6174950f,10,0.7600005865097046,0.7600005865097046,3.8216354846954346,0.0,0.7272727489471436,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,2975,8479908ec09d,1,0.8502135872840881,0.8502135872840881,4.582411766052246,0.0,0.6842105388641357,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,2382,2c9191489a0d,2,0.8449017405509949,0.8449017405509949,4.53849458694458,0.0555555559694767,0.8666666746139526,0.4867410361766815,0
embedding-data/deberta-sentence-transformer,A_semantic_only,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,688,675b456b5403,3,0.8304135799407959,0.8304135799407959,4.418710231781006,0.0,0.7647058963775635,0.0,0
embedding-data/deberta-sentence-transformer,A_semantic_only,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,2620,89d5c7b39619,4,0.815488874912262,0.815488874912262,4.295315742492676,0.0,1.0,0.18152862787246704,0
