model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/sentence-t5-base,C_lex_sem_strong,60,90e3d91fbf4d,design control systems for mechanical or other equipment,3918,d4c62f1a558b,3,1.5844251680374146,0.9271945953369141,4.907609462738037,0.3333333432674408,0.3333333432674408,0.8804424405097961,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,60,90e3d91fbf4d,design control systems for mechanical or other equipment,3917,d23e50a9caf6,4,1.5821508932113648,0.9099918603897095,4.396380424499512,0.25,0.7777777910232544,0.8584000468254089,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,60,90e3d91fbf4d,design control systems for mechanical or other equipment,2641,414d1ab8da6a,5,1.2027320861816406,0.793937087059021,0.947476327419281,0.125,0.4444444477558136,0.654915988445282,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,60,90e3d91fbf4d,design control systems for mechanical or other equipment,4723,66fe44b4fefa,6,1.4848957824707032,0.9125679731369019,4.472937107086182,0.3333333432674408,0.3333333432674408,0.7560185194015503,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,60,90e3d91fbf4d,design control systems for mechanical or other equipment,544,92b241db84c0,7,1.182743148803711,0.7911651134490967,0.8650991320610046,0.1111111119389534,0.7777777910232544,0.47178971767425537,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,60,90e3d91fbf4d,design control systems for mechanical or other equipment,1337,284a65d8619b,8,1.1424563694000245,0.8321553468704224,2.083242654800415,0.0,0.75,0.400177538394928,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,60,90e3d91fbf4d,design control systems for mechanical or other equipment,5039,a9c773a3fc53,9,1.1151343154907227,0.7623969316482544,0.010169175453484058,0.1428571492433548,0.3333333432674408,0.46456024050712585,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,60,90e3d91fbf4d,design control systems for mechanical or other equipment,3663,9b1383e434a5,10,1.334748821258545,0.8748085498809814,3.35080623626709,0.2857142984867096,0.5555555820465088,0.5692330002784729,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,61,dc17b84d2d6b,review technical documents to plan work,4558,7b0342e1d11a,1,1.65418429851532,0.8687882423400879,3.7555110454559326,0.25,0.8571428656578064,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,61,dc17b84d2d6b,review technical documents to plan work,1371,5fc25157650d,2,1.4272696542739869,0.8275090456008911,2.513061046600342,0.20000000298023224,0.2857142984867096,0.8218791484832764,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,61,dc17b84d2d6b,review technical documents to plan work,3298,22bd137c51e5,3,1.4802389907836915,0.832184910774231,2.6537983417510986,0.1666666716337204,0.4285714328289032,0.8809875845909119,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,61,dc17b84d2d6b,review technical documents to plan work,2820,21f64da1e579,4,1.548706488609314,0.8458997011184692,3.0665957927703857,0.20000000298023224,0.2857142984867096,0.9730290770530701,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,61,dc17b84d2d6b,review technical documents to plan work,3215,d4793dfe8103,5,1.360954122543335,0.8216687440872192,2.337275505065918,0.125,1.0,0.6536223888397217,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,61,dc17b84d2d6b,review technical documents to plan work,4557,a807b9e8d04c,6,1.2975450325012208,0.7976915836334229,1.6155941486358643,0.1428571492433548,0.5714285969734192,0.6482753753662109,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,61,dc17b84d2d6b,review technical documents to plan work,343,cf9f1132f395,7,1.2759677934646607,0.8251862525939941,2.443147897720337,0.1111111119389534,1.0,0.5319103002548218,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,61,dc17b84d2d6b,review technical documents to plan work,2295,15e018941f99,8,1.273854374885559,0.7875510454177856,1.3103771209716797,0.1666666716337204,0.4285714328289032,0.7546364665031433,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,61,dc17b84d2d6b,review technical documents to plan work,4183,3d50ffa95952,9,1.2509775924682618,0.796545684337616,1.5811041593551636,0.1428571492433548,0.5714285969734192,0.5831420421600342,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,61,dc17b84d2d6b,review technical documents to plan work,4561,7dbb7909a0ac,10,1.2084579038619996,0.8227142691612244,2.368744373321533,0.125,0.8571428656578064,0.4549091160297394,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3978,6918d9132472,1,1.5595442819595338,0.8556137084960938,3.5610785484313965,0.125,0.27272728085517883,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3211,bf363c434df6,2,1.2439643907546998,0.7946481108665466,1.775280475616455,0.07692307978868484,1.0,0.5330410599708557,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,1694,d6c8c0983834,3,1.215829610824585,0.7225614786148071,-0.3362736999988556,0.0,0.27272728085517883,0.8205423951148987,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,4059,966ff254f415,4,1.1460418701171875,0.7155134677886963,-0.5427232980728149,0.10000000149011612,0.4545454680919647,0.6748585104942322,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,2974,cdc6a5d1a136,5,1.298644142150879,0.7708597183227539,1.0784733295440674,0.0833333358168602,0.7272727489471436,0.6771705746650696,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,4834,1d8e86f4a956,6,1.3076214361190797,0.8072263598442078,2.143721342086792,0.1111111119389534,0.3636363744735718,0.6898473501205444,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,1337,284a65d8619b,7,1.0872647762298584,0.7555739879608154,0.6307253241539001,0.0,0.9166666865348816,0.5048002600669861,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,2589,5d910fcc1c9c,8,1.0731809902191163,0.7716144919395447,1.1005821228027344,0.0,0.4545454680919647,0.41693440079689026,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,1315,a8d783c6d748,9,1.2107175159454346,0.799373209476471,1.9136875867843628,0.10000000149011612,0.5454545617103577,0.538149893283844,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,2623,5b9cd334c378,10,1.0614862442016602,0.6859484910964966,-1.4087375402450562,0.0,1.0,0.5406143069267273,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,733,813e418f098e,1,1.5942618417739869,0.8586426973342896,3.0248427391052246,0.2857142984867096,0.27272728085517883,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,1873,0084fa936ea8,2,1.3181981611251832,0.7926909923553467,1.1389503479003906,0.2222222238779068,0.4545454680919647,0.6778740286827087,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,617,3893cbb4049e,3,1.3174316453933717,0.8997551202774048,4.2004547119140625,0.125,0.27272728085517883,0.6005244851112366,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,3147,979ff1a4970d,4,1.467069582939148,0.8534826040267944,2.8772895336151123,0.2857142984867096,0.27272728085517883,0.824562668800354,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,2641,414d1ab8da6a,5,1.1855674982070923,0.7865180969238281,0.9624360203742981,0.1111111119389534,0.3636363744735718,0.654915988445282,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,3917,d23e50a9caf6,6,1.5477376747131348,0.8926786780357361,3.998103380203247,0.2222222238779068,0.6363636255264282,0.8584000468254089,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,3813,d4fec0ffd15c,7,1.1621001529693604,0.8061008453369141,1.522405743598938,0.07692307978868484,1.0,0.40218546986579895,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,1337,284a65d8619b,8,1.143051700592041,0.8132478594779968,1.726775050163269,0.0,0.9166666865348816,0.400177538394928,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,3663,9b1383e434a5,9,1.2790727186203004,0.8295942544937134,2.1942009925842285,0.25,0.4545454680919647,0.5692330002784729,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,63,50171927f859,analyze design or requirements information for mechanical equipment or systems,4723,66fe44b4fefa,10,1.4209374952316285,0.8556575775146484,2.939483165740967,0.2857142984867096,0.27272728085517883,0.7560185194015503,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,64,445ae625480e,direct installation activities,3232,d7dbf48fa293,1,1.5857327747344971,0.8171125650405884,2.3945906162261963,0.20000000298023224,1.0,0.9588387608528137,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,64,445ae625480e,direct installation activities,3491,5e80ebd97e31,2,1.5435058641433717,0.8084384202957153,2.0620505809783936,0.20000000298023224,0.800000011920929,0.9376189708709717,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,64,445ae625480e,direct installation activities,2233,d334de0d305d,3,1.4999572038650513,0.7940672636032104,1.511104702949524,0.25,0.75,1.0,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,64,445ae625480e,direct installation activities,5169,69142a156a26,4,1.3134396839141846,0.789690375328064,1.3433083295822144,0.1666666716337204,0.5714285969734192,0.6738953590393066,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,64,445ae625480e,direct installation activities,1675,8335d26464b5,5,1.296115517616272,0.7714441418647766,0.6438038349151611,0.1666666716337204,0.800000011920929,0.7529352307319641,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,64,445ae625480e,direct installation activities,147,575ea3efc7e8,6,1.336023406982422,0.7902623414993286,1.365235686302185,0.13333334028720856,0.1599999964237213,0.7737625241279602,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,64,445ae625480e,direct installation activities,1676,4abb63e41447,7,1.4475451707839966,0.8308300971984863,2.920478582382202,0.20000000298023224,1.0,0.8590565323829651,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,64,445ae625480e,direct installation activities,1047,aa556f470629,8,1.3825148344039917,0.7543237209320068,-0.012540401890873909,0.20000000298023224,1.0,0.8590565323829651,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,64,445ae625480e,direct installation activities,4630,6f1fb85bdd0f,9,0.8847879338264465,0.8291622400283813,2.8565380573272705,0.0,1.0,0.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,64,445ae625480e,direct installation activities,4427,caa7bd9b60e5,10,0.8601976203918457,0.8002324104309082,1.747457504272461,0.0,1.0,0.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,65,8da0e9e0dffc,direct equipment maintenance or repair activities,2641,414d1ab8da6a,1,1.5673383045196534,0.825439989566803,2.4741740226745605,0.1428571492433548,0.5714285969734192,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,65,8da0e9e0dffc,direct equipment maintenance or repair activities,3232,d7dbf48fa293,2,1.4519131946563721,0.7750428915023804,0.748196542263031,0.1428571492433548,0.5714285969734192,0.8963034749031067,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,65,8da0e9e0dffc,direct equipment maintenance or repair activities,1675,8335d26464b5,3,1.330270962715149,0.777837872505188,0.8439177870750427,0.125,0.7142857313156128,0.7038289308547974,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,65,8da0e9e0dffc,direct equipment maintenance or repair activities,2233,d334de0d305d,4,1.406919002532959,0.795744001865387,1.4571590423583984,0.1666666716337204,0.4285714328289032,0.9347801804542542,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,65,8da0e9e0dffc,direct equipment maintenance or repair activities,5169,69142a156a26,5,1.2980376052856446,0.7671490907669067,0.47785311937332153,0.125,1.0,0.6299440264701843,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,65,8da0e9e0dffc,direct equipment maintenance or repair activities,1694,d6c8c0983834,6,1.3269442319869995,0.7240825891494751,-0.9970693588256836,0.0,0.4285714328289032,0.9551669359207153,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,65,8da0e9e0dffc,direct equipment maintenance or repair activities,1676,4abb63e41447,7,1.44393940448761,0.8424761295318604,3.0576202869415283,0.1428571492433548,0.5714285969734192,0.8030290603637695,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,65,8da0e9e0dffc,direct equipment maintenance or repair activities,3766,94c75e9264bf,8,1.1452950239181519,0.7548315525054932,0.056007519364356995,0.0,1.0,0.5766972899436951,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,65,8da0e9e0dffc,direct equipment maintenance or repair activities,147,575ea3efc7e8,9,1.2124481201171875,0.7701295614242554,0.5799269676208496,0.11764705926179886,0.2800000011920929,0.7232978940010071,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,65,8da0e9e0dffc,direct equipment maintenance or repair activities,1047,aa556f470629,10,1.2851829528808594,0.7498214244842529,-0.11557713150978088,0.1428571492433548,0.5714285969734192,0.8030290603637695,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",3917,d23e50a9caf6,1,1.5825159120559693,0.8284502029418945,2.8789901733398438,0.20000000298023224,0.5833333134651184,1.0,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",3262,b0569152a26e,2,1.2324835824966431,0.7888176441192627,1.5613927841186523,0.1111111119389534,0.25,0.6210947632789612,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",4450,58319ec211bf,3,1.3144810962677003,0.8115535974502563,2.3172569274902344,0.1818181872367859,0.5833333134651184,0.6428051590919495,1
sentence-transformers/sentence-t5-base,C_lex_sem_strong,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",2641,414d1ab8da6a,4,1.2506680488586426,0.7803177237510681,1.2788101434707642,0.10000000149011612,0.3333333432674408,0.7629496455192566,0
sentence-transformers/sentence-t5-base,C_lex_sem_strong,66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",3960,df90dd980a17,5,1.4154460000991822,0.8349004983901978,3.0934324264526367,0.10000000149011612,0.4166666567325592,0.8058772087097168,1
