model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,120,a04637eaf44a,investigate industrial or transportation accidents,3165,0b78f857d28c,6,0.44105457067489623,0.40111008286476135,3.077162027359009,0.0,0.5,0.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,120,a04637eaf44a,investigate industrial or transportation accidents,3213,e73f40d83ac6,7,0.40430219769477843,0.3624233901500702,2.618422746658325,0.0,0.5,0.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,120,a04637eaf44a,investigate industrial or transportation accidents,3229,095a703ccc5d,8,0.8530997514724732,0.38274091482162476,2.8593437671661377,0.20000000298023224,0.5,0.8655464053153992,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,120,a04637eaf44a,investigate industrial or transportation accidents,3723,2ad7fd67c4de,9,0.40380607843399047,0.3619011640548706,2.612230062484741,0.0,0.5,0.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,120,a04637eaf44a,investigate industrial or transportation accidents,3008,4a7f5683e450,10,0.5075610458850861,0.47111690044403076,3.9072885513305664,0.0,0.5,0.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,121,66497e9d2189,prepare reports related to compliance matters,835,e9aecb868cc4,1,1.061675000190735,0.5939615368843079,5.064901828765869,0.20000000298023224,0.2857142984867096,0.8926606774330139,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,121,66497e9d2189,prepare reports related to compliance matters,4590,5d45850c5baa,2,0.8231177806854248,0.36216670274734497,2.572716474533081,0.1666666716337204,0.4285714328289032,0.8603436946868896,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,121,66497e9d2189,prepare reports related to compliance matters,1897,d330010440a6,3,0.9377615928649903,0.49440768361091614,3.994529962539673,0.1666666716337204,0.4285714328289032,0.8359322547912598,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,121,66497e9d2189,prepare reports related to compliance matters,226,7e56613a2ebc,4,0.9062414050102234,0.4482705593109131,3.4984781742095947,0.125,0.8571428656578064,0.8627591133117676,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,121,66497e9d2189,prepare reports related to compliance matters,1551,a91e30b789fc,5,0.43867005705833434,0.24177341163158417,1.2782855033874512,0.0,0.7142857313156128,0.32155469059944153,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,121,66497e9d2189,prepare reports related to compliance matters,690,32402d5443a6,6,0.589421558380127,0.31965821981430054,2.115678548812866,0.0714285746216774,0.5,0.46991226077079773,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,121,66497e9d2189,prepare reports related to compliance matters,4310,506583358173,7,0.6642930984497071,0.35612642765045166,2.5077731609344482,0.1111111119389534,1.0,0.5194462537765503,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,121,66497e9d2189,prepare reports related to compliance matters,4311,dad8075f10c2,8,0.6973038792610169,0.3879506587982178,2.8499374389648438,0.125,1.0,0.5194462537765503,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,121,66497e9d2189,prepare reports related to compliance matters,3213,e73f40d83ac6,9,0.4435778260231018,0.3194836378097534,2.1138014793395996,0.0,0.5833333134651184,0.2853371500968933,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,121,66497e9d2189,prepare reports related to compliance matters,3943,1eedfa96d1f9,10,0.4367453157901764,0.17917507886886597,0.6052477955818176,0.07692307978868484,0.5833333134651184,0.5321727395057678,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,122,4e4a52d4b158,represent the organization in external relations,2349,b1c2441516f2,1,1.0548736333847046,0.5930634140968323,5.146561622619629,0.20000000298023224,0.4285714328289032,0.87309330701828,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,122,4e4a52d4b158,represent the organization in external relations,1191,00db8beb6226,2,0.8395831465721131,0.405373215675354,3.043794870376587,0.1666666716337204,0.5714285969734192,0.7993703484535217,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,122,4e4a52d4b158,represent the organization in external relations,1710,d548ad3bd5cf,3,0.8034093856811524,0.2729288339614868,1.5599687099456787,0.1428571492433548,0.7777777910232544,1.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,122,4e4a52d4b158,represent the organization in external relations,4106,7a6199e2dfd9,4,1.0211419343948365,0.5477084517478943,4.638432025909424,0.1666666716337204,0.46666666865348816,0.9070048928260803,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,122,4e4a52d4b158,represent the organization in external relations,4876,8bc94b559669,5,0.699216651916504,0.2916933298110962,1.77019464969635,0.20000000298023224,0.4285714328289032,0.7189700603485107,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,122,4e4a52d4b158,represent the organization in external relations,2750,cff3715d8d37,6,0.47245784401893615,0.2744823098182678,1.5773729085922241,0.0,1.0,0.3148880898952484,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,122,4e4a52d4b158,represent the organization in external relations,2871,e7fafd57133d,7,0.9450334787368775,0.4774421453475952,3.8512113094329834,0.20000000298023224,0.4285714328289032,0.87309330701828,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,122,4e4a52d4b158,represent the organization in external relations,2151,b2b7074805f7,8,0.7061183452606201,0.4074026346206665,3.066531181335449,0.1111111119389534,0.7777777910232544,0.6251290440559387,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,122,4e4a52d4b158,represent the organization in external relations,1245,e506448ed7d0,9,0.5800396800041199,0.30903205275535583,1.964447259902954,0.1428571492433548,0.7142857313156128,0.5413379073143005,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,122,4e4a52d4b158,represent the organization in external relations,2653,3439702c9ddb,10,0.4695315659046173,0.26998788118362427,1.5270200967788696,0.0,0.5714285969734192,0.44803231954574585,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,123,05f356a221b7,negotiate labor disputes,4258,2edf95aa0513,1,1.110108780860901,0.5790619850158691,7.727571964263916,0.20000000298023224,1.0,1.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,123,05f356a221b7,negotiate labor disputes,3764,2d17751415de,2,0.31126620173454284,0.25817495584487915,2.9276769161224365,0.0,0.800000011920929,0.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,123,05f356a221b7,negotiate labor disputes,2766,bd5064f9145a,3,0.33834080696105956,0.2877271771430969,3.369725227355957,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,123,05f356a221b7,negotiate labor disputes,4939,106efe98fdea,4,0.31276153326034545,0.26080161333084106,2.9669668674468994,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,123,05f356a221b7,negotiate labor disputes,2664,f14a60909863,5,0.3924583375453949,0.3394298255443573,4.143104076385498,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,123,05f356a221b7,negotiate labor disputes,2539,8657d3271db0,6,0.8247228145599366,0.3413814902305603,4.172297477722168,0.20000000298023224,0.800000011920929,0.8764676451683044,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,123,05f356a221b7,negotiate labor disputes,1702,6b306e6c84b1,7,0.30531765818595885,0.24770279228687286,2.7710320949554443,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,123,05f356a221b7,negotiate labor disputes,3419,3a0da9f870a6,8,0.34861050844192504,0.29748475551605225,3.515681028366089,0.0,0.800000011920929,0.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,123,05f356a221b7,negotiate labor disputes,4165,44c52b3be2d7,9,0.2945870339870453,0.24167056381702423,2.680800676345825,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,123,05f356a221b7,negotiate labor disputes,4065,2b5f24440966,10,0.3082198977470398,0.2560209631919861,2.8954570293426514,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,124,3b11edaeeba4,document design or operational test results,2208,8a2fe72edc40,1,0.9954871416091919,0.4774550795555115,3.706232786178589,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,124,3b11edaeeba4,document design or operational test results,1529,8c8790508d02,2,0.8816099643707276,0.39762309193611145,2.856992244720459,0.1666666716337204,0.4285714328289032,0.9154738783836365,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,124,3b11edaeeba4,document design or operational test results,3459,cc4e09d0f3d3,3,0.7102539420127869,0.33540213108062744,2.1950948238372803,0.1428571492433548,0.5714285969734192,0.6702709197998047,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,124,3b11edaeeba4,document design or operational test results,727,31c13f47ad87,4,0.6337493062019348,0.3369174003601074,2.211214065551758,0.20000000298023224,0.2857142984867096,0.5954743027687073,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,124,3b11edaeeba4,document design or operational test results,3331,bd1098fcfc05,5,0.9093447208404541,0.5449713468551636,4.4244608879089355,0.1428571492433548,0.5714285969734192,0.6702709197998047,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,124,3b11edaeeba4,document design or operational test results,758,077b37efd178,6,0.7658519625663758,0.33889704942703247,2.2322733402252197,0.1428571492433548,0.5714285969734192,0.786443829536438,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,124,3b11edaeeba4,document design or operational test results,4025,12c794a0d7a1,7,0.8362746715545655,0.3499017059803009,2.349339246749878,0.1666666716337204,0.4285714328289032,0.9154738783836365,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,124,3b11edaeeba4,document design or operational test results,4217,54a8e7155159,8,0.7906144142150879,0.3658961057662964,2.5194852352142334,0.1666666716337204,0.4285714328289032,0.7802407741546631,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,124,3b11edaeeba4,document design or operational test results,1423,4fa5fba1ff35,9,0.5850776910781861,0.3185785412788391,2.0161280632019043,0.1428571492433548,0.5714285969734192,0.4276179075241089,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,124,3b11edaeeba4,document design or operational test results,3262,b0569152a26e,10,0.5927559614181519,0.1576240062713623,0.30391794443130493,0.1666666716337204,0.4285714328289032,0.7802407741546631,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,125,12a1310a48ad,create graphical representations of mechanical equipment,733,813e418f098e,1,1.0531687021255494,0.5745199918746948,5.664511203765869,0.1666666716337204,0.4285714328289032,0.923266589641571,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,125,12a1310a48ad,create graphical representations of mechanical equipment,548,0586134e1b27,2,0.7286800026893616,0.2612910568714142,1.885061264038086,0.1111111119389534,1.0,0.8627363443374634,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,125,12a1310a48ad,create graphical representations of mechanical equipment,3841,54b0f3339ac8,3,0.6039178848266602,0.22195500135421753,1.4104286432266235,0.1666666716337204,0.4285714328289032,0.669235110282898,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,125,12a1310a48ad,create graphical representations of mechanical equipment,4268,5ac20d595bff,4,1.0175927758216858,0.500724196434021,4.774084091186523,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,125,12a1310a48ad,create graphical representations of mechanical equipment,4346,dc00b108ce90,5,0.4735868275165558,0.26267048716545105,1.9017056226730347,0.1111111119389534,1.0,0.40406137704849243,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,125,12a1310a48ad,create graphical representations of mechanical equipment,2641,414d1ab8da6a,6,0.6757490634918213,0.23515185713768005,1.569663166999817,0.1428571492433548,0.5714285969734192,0.9163439273834229,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,125,12a1310a48ad,create graphical representations of mechanical equipment,3956,915401041266,7,0.461819589138031,0.20608744025230408,1.2189691066741943,0.125,0.7142857313156128,0.5038906931877136,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,125,12a1310a48ad,create graphical representations of mechanical equipment,4158,6eb280a204d6,8,0.48024346232414244,0.3549650311470032,3.0153403282165527,0.0,0.3333333432674408,0.19191119074821472,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,125,12a1310a48ad,create graphical representations of mechanical equipment,1418,9261737dd80c,9,0.4987577676773071,0.32344943284988403,2.6350700855255127,0.0833333358168602,0.5384615659713745,0.25343313813209534,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,125,12a1310a48ad,create graphical representations of mechanical equipment,2727,d75e8eeafa2f,10,0.5158262133598328,0.34392249584198,2.8821001052856445,0.0714285746216774,0.5384615659713745,0.25343313813209534,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,126,ebdb003908ef,research engineering applications of emerging technologies,2342,d9000beaf680,1,1.115315842628479,0.5544678568840027,4.861988067626953,0.4000000059604645,0.4285714328289032,1.0,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,126,ebdb003908ef,research engineering applications of emerging technologies,998,49d476020e0d,2,0.5258875668048859,0.30652952194213867,2.1528806686401367,0.1666666716337204,0.4285714328289032,0.3172883689403534,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,126,ebdb003908ef,research engineering applications of emerging technologies,4896,1d892e09d5fd,3,0.5270107984542847,0.3710472881793976,2.8578364849090576,0.1428571492433548,0.5714285969734192,0.29892414808273315,0
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,126,ebdb003908ef,research engineering applications of emerging technologies,3378,d2e5330ba975,4,0.7031983613967896,0.482906699180603,4.080072402954102,0.1666666716337204,0.5,0.3357858955860138,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,126,ebdb003908ef,research engineering applications of emerging technologies,4496,a95106f56f07,5,0.645134437084198,0.4681825041770935,3.9191877841949463,0.1428571492433548,0.7142857313156128,0.23889759182929993,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,126,ebdb003908ef,research engineering applications of emerging technologies,2581,40cb7c84e4c0,6,0.6002584576606751,0.35946378111839294,2.7312686443328857,0.1666666716337204,0.4285714328289032,0.37080681324005127,1
sentence-transformers/all-distilroberta-v1,I_short_skills_bias,126,ebdb003908ef,research engineering applications of emerging technologies,4682,e7b1f13719d5,7,0.539300936460495,0.36053821444511414,2.743008613586426,0.125,0.7142857313156128,0.23889759182929993,1
