q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
21,c9b70de179fe,develop software or computer applications,135,4055e1544ee0,0.8601101636886597,2.611933946609497,0.0,0.14384099455923594,0.0,0,1.0,86,19ea31d71f7c,0.8208680152893066,0.8821333050727844,0.0,0.11157175065711056,0.0,0,0.5683172941207886,186,4c7ceb754866,0.8119089007377625,0.48721399903297424,0.0,0.11157175065711056,0.0,0,0.4697626531124115,200,9ff41f315fd5,0.8164215087890625,0.6861305236816406,0.1666666716337204,0.14384099455923594,1.0,0,0.5194035172462463,188,be19a52818cf,0.8087412118911743,0.34758174419403076,0.0,0.11157175065711056,0.0,0,0.43491652607917786,84,c6940290ea74,0.8140659332275391,0.5822963714599609,0.125,0.11157175065711056,0.5209283815238653,0,0.4934910535812378,29,ef7349785e11,0.8228163719177246,0.9680172204971313,0.0,0.0,0.0,0,0.5897501707077026,10,365ec2897755,0.8061444759368896,0.23311717808246613,0.0,0.11157175065711056,0.0,0,0.4063511788845062,70,d5bb4574fc4d,0.8542311787605286,2.3527872562408447,0.125,0.11157175065711056,0.8316831683168318,0,0.9353283047676086,91,b1f99c3dcd62,0.853172779083252,2.3061327934265137,0.125,0.11157175065711056,0.5209283815238653,0,0.9236853718757629
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.9247919917106628,3.847038507461548,0.30000001192092896,0.07707532800886907,1.0,0,1.0,185,7b03e0901b8c,0.86101895570755,0.8224148154258728,0.20000000298023224,0.1682360897391828,0.7191305709607526,0,0.430936723947525,53,a68e486bae8e,0.8540818095207214,0.4934002757072449,0.0833333358168602,0.07707532800886907,0.3038753593187314,0,0.3690347671508789,158,16ac0e74dbe1,0.84993577003479,0.2967621684074402,0.2222222238779068,0.27980784039629336,0.8801861777961298,0,0.3320385813713074,63,50171927f859,0.8681373596191406,1.1600260734558105,0.07692307978868484,0.0,0.32461845161524416,0,0.49445608258247375,173,49c0d2367c5d,0.854412317276001,0.5090755820274353,0.09090909361839294,0.1682360897391828,0.45887266690058853,0,0.37198397517204285,2,771b010da2fa,0.8522356748580933,0.4058419167995453,0.0,0.12565719826743915,0.0,0,0.35256123542785645,197,3a46124701c0,0.8496026992797852,0.28096529841423035,0.10000000149011612,0.27980784039629336,0.3035976059876543,0,0.32906651496887207,46,f64f2eefbcb7,0.8505172729492188,0.32434165477752686,0.0,0.1682360897391828,0.0,0,0.3372274935245514,91,b1f99c3dcd62,0.8633158802986145,0.9313532114028931,0.0,0.1682360897391828,0.0,0,0.4514327645301819
23,9a8d83e8b2e2,conduct environmental audits,96,1cbedefabffc,0.8602911233901978,2.927438735961914,0.125,0.3465735069466602,0.641444541731908,0,1.0,43,61355ce7e829,0.8378263711929321,1.9848127365112305,0.0,0.0,0.0,0,0.7682203054428101,156,ae5e42c6c3d0,0.8066023588180542,0.674646258354187,0.0,0.14384099455923594,0.0,0,0.4460671544075012,167,00c6f12023ab,0.796073853969574,0.23286785185337067,0.0,0.14384099455923594,0.0,0,0.33743947744369507,121,66497e9d2189,0.8229796886444092,1.3618426322937012,0.0,0.2554127452163465,0.0,0,0.6150399446487427,35,e19513a85bed,0.8114477396011353,0.8779594898223877,0.0,0.0,0.0,0,0.49605926871299744,107,750257b28f11,0.8055687546730042,0.6312759518623352,0.0,0.14384099455923594,0.0,0,0.4354029595851898,39,202cbfb3aef7,0.8035579919815063,0.5469039082527161,0.0,0.0,0.0,0,0.41465693712234497,152,fbe465293a7d,0.8284473419189453,1.5912665128707886,0.1428571492433548,0.2554127452163465,0.6954274982142964,0,0.6714523434638977,40,f64df278da5d,0.8512146472930908,2.5465877056121826,0.1666666716337204,0.14384099455923594,1.0,0,0.9063535928726196
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.8914240598678589,3.7692549228668213,0.4000000059604645,0.14384099455923594,1.0,0,1.0,187,02b0fa193387,0.7707160711288452,0.6281744837760925,0.0,0.11157175065711056,0.0,0,0.3588353991508484,85,e9ceea91a9c3,0.7905007004737854,1.1430128812789917,0.0,0.14384099455923594,0.0,0,0.46392542123794556,63,50171927f859,0.7693005800247192,0.5913403630256653,0.2222222238779068,0.27980784039629336,0.6348314471569504,0,0.35131675004959106,97,48c561c86be0,0.8067226409912109,1.5651425123214722,0.25,0.2027325123874243,0.8186181659911526,0,0.5500915050506592,200,9ff41f315fd5,0.7633124589920044,0.4355166554450989,0.1666666716337204,0.14384099455923594,0.4794571425032818,0,0.3195096552371979,126,ebdb003908ef,0.7945770025253296,1.2490869760513306,0.0,0.11157175065711056,0.0,0,0.4855775237083435,207,7663c229a426,0.7583527565002441,0.3064545691013336,0.0,0.14384099455923594,0.0,0,0.2931652069091797,128,54e485ae84d0,0.848612368106842,2.655202865600586,0.3333333432674408,0.0,0.8098390352921098,0,0.7725971341133118,59,da6e8742f6bf,0.8411128520965576,2.4600493907928467,0.1428571492433548,0.0,0.5336679914135734,0,0.7327619791030884
25,79d2ac46742b,direct operational or production activities,146,284cc33eb902,0.8919844627380371,3.113311767578125,0.3333333432674408,0.0,0.631349978808587,0,1.0,58,224946bca8ba,0.8267084956169128,1.1771137714385986,0.6000000238418579,0.0,1.0,0,0.557691752910614,164,0c9fad019eee,0.8129233121871948,0.7682213187217712,0.4000000059604645,0.14384099455923594,0.5537159976962251,0,0.4642837345600128,59,da6e8742f6bf,0.8179891705513,0.9184834361076355,0.0,0.0,0.0,0,0.49860984086990356,197,3a46124701c0,0.8028774857521057,0.47024473547935486,0.1428571492433548,0.0,0.24013402947993862,0,0.39621347188949585,64,445ae625480e,0.8148260712623596,0.8246604204177856,0.4000000059604645,0.14384099455923594,0.6952365838070748,0,0.4771767556667328,184,389dd43f303d,0.8249167203903198,1.1239665746688843,0.0,0.0,0.0,0,0.5455507636070251,124,3b11edaeeba4,0.8036147952079773,0.4921146035194397,0.125,0.11157175065711056,0.21992472996925067,0,0.40120944380760193,140,f07eaef01260,0.8192161321640015,0.9548772573471069,0.1428571492433548,0.0,0.24013402947993862,0,0.5069237351417542,156,ae5e42c6c3d0,0.810290515422821,0.6901280283927917,0.3333333432674408,0.0,0.631349978808587,0,0.44644397497177124
26,a86fc9314475,respond to emergencies to provide assistance,121,66497e9d2189,0.7645573616027832,3.1058428287506104,0.0,0.11157175065711056,0.0,0,1.0,160,56c85bc2a8f3,0.7178472280502319,0.6515781283378601,0.0,0.0,0.0,0,0.45956119894981384,112,6379204aa590,0.7124351859092712,0.36721616983413696,0.0,0.0,0.0,0,0.3969435691833496,197,3a46124701c0,0.715019702911377,0.503013014793396,0.0,0.0,0.0,0,0.42684656381607056,38,a3c08ed1a115,0.7171080708503723,0.6127409934997559,0.0,0.2027325123874243,0.0,0,0.4510090947151184,20,1bd49058235f,0.719696044921875,0.7487194538116455,0.0,0.11157175065711056,0.0,0,0.48095211386680603,103,6680fc36f234,0.7610248923301697,2.9202382564544678,0.125,0.11157175065711056,1.0,0,0.9591291546821594,110,d9dbdf9d5d1a,0.7434133291244507,1.99488365650177,0.0,0.0,0.0,0,0.7553623914718628,0,d52ebdd6c51c,0.7418504357337952,1.912765383720398,0.0,0.11157175065711056,0.0,0,0.7372795939445496,95,7c80e08ee743,0.7124729752540588,0.3692016899585724,0.0,0.14384099455923594,0.0,0,0.3973807990550995
27,88a991273442,maintain regulatory or compliance documentation,67,3574e4789085,0.9354050159454346,4.617908477783203,0.2857142984867096,0.11157175065711056,1.0,0,1.0,1,06d678da6c8d,0.8229650259017944,0.1821175515651703,0.0,0.14384099455923594,0.0,0,0.22643037140369415,189,a49d5a99c1d7,0.8226603865623474,0.1700994372367859,0.1428571492433548,0.0,0.47224754081990233,0,0.2243344932794571,158,16ac0e74dbe1,0.8271200656890869,0.34603509306907654,0.0,0.0,0.0,0,0.25501638650894165,23,9a8d83e8b2e2,0.8219609260559082,0.14250551164150238,0.0,0.14384099455923594,0.0,0,0.21952231228351593,196,0f2541e582f8,0.8576915860176086,1.5520906448364258,0.1111111119389534,0.2027325123874243,0.42885477664255955,0,0.4653436839580536,197,3a46124701c0,0.8352300524711609,0.6659764647483826,0.0,0.0,0.0,0,0.310811847448349,44,2d4009710863,0.8465663194656372,1.113195538520813,0.0,0.11157175065711056,0.0,0,0.3888036012649536,198,edb3d68bc36f,0.8234442472457886,0.20102296769618988,0.0,0.11157175065711056,0.0,0,0.2297273427248001,149,c9b79bbec6f3,0.859282374382019,1.6148476600646973,0.1428571492433548,0.0,0.5076713301876787,0,0.4762880802154541
28,ce1178bafa1d,monitor external affairs or events affecting business operations,152,fbe465293a7d,0.8448322415351868,3.0696730613708496,0.20000000298023224,0.1682360897391828,1.0,0,1.0,117,f2f5eb941075,0.7954015731811523,0.8319185972213745,0.0,0.06676568738369093,0.0,0,0.4686794579029083,122,4e4a52d4b158,0.7974991798400879,0.9268784523010254,0.10000000149011612,0.27980784039629336,0.593269576733001,0,0.4912262260913849,54,00ee16f445cd,0.7880711555480957,0.5000664591789246,0.0,0.1682360897391828,0.0,0,0.3898862600326538,196,0f2541e582f8,0.7986150979995728,0.9773967266082764,0.0,0.07707532800886907,0.0,0,0.5032210350036621,110,d9dbdf9d5d1a,0.8091382384300232,1.4537853002548218,0.10000000149011612,0.27980784039629336,0.6413714702947618,0,0.6163321733474731,157,018f6a0e7f9a,0.787074089050293,0.4549286663532257,0.0,0.12565719826743915,0.0,0,0.3791689872741699,193,adb21e5e1a03,0.8202832341194153,1.9583255052566528,0.0,0.1682360897391828,0.0,0,0.7361275553703308,192,8562bf3caec4,0.7876858711242676,0.4826244115829468,0.0,0.1682360897391828,0.0,0,0.3857448995113373,55,4805101e52c6,0.8001339435577393,1.0461556911468506,0.20000000298023224,0.1682360897391828,0.8561606375372847,0,0.5195468068122864
29,ef7349785e11,implement design or process improvements,47,8f3ed6033a9e,0.893395185470581,2.7911536693573,0.2857142984867096,0.11157175065711056,1.0,0,1.0,19,9d76ae41867e,0.8488163948059082,0.46148917078971863,0.0,0.0,0.0,0,0.44933396577835083,146,284cc33eb902,0.8645633459091187,1.284416675567627,0.1428571492433548,0.0,0.3184973606708109,0,0.6438505053520203,158,16ac0e74dbe1,0.8751634359359741,1.8383718729019165,0.0,0.0,0.0,0,0.7747896313667297,195,6b483cafcca2,0.8476811647415161,0.40216264128685,0.0,0.0,0.0,0,0.43531087040901184,99,78b76b55f875,0.8677969574928284,1.4534035921096802,0.1428571492433548,0.0,0.5145029846340724,0,0.6837941408157349,192,8562bf3caec4,0.8643147349357605,1.271424412727356,0.0,0.11157175065711056,0.0,0,0.6407794952392578,102,f2c8cd5b27ab,0.8734464049339294,1.748640775680542,0.0,0.11157175065711056,0.0,0,0.7535797953605652,49,824d3015533f,0.8635770678520203,1.2328742742538452,0.0,0.11157175065711056,0.0,0,0.6316673159599304,7,bfcc3cdee21d,0.8740090131759644,1.7780423164367676,0.0,0.0,0.0,0,0.7605294585227966
30,c6a87cc5d35e,prepare operational reports,35,e19513a85bed,0.9249893426895142,3.118109703063965,0.5,0.0,0.6738461969244567,0,1.0,77,9b108680399f,0.8311032056808472,0.6517214179039001,0.20000000298023224,0.0,0.380449015342536,0,0.4222930669784546,3,33b4e36b0d81,0.8320837020874023,0.677479088306427,0.25,0.4236488349555293,0.479687123234359,0,0.4283263385295868,23,9a8d83e8b2e2,0.8261463642120361,0.5215052366256714,0.0,0.0,0.0,0,0.39179226756095886,140,f07eaef01260,0.8318496346473694,0.6713300943374634,0.1666666716337204,0.14384099455923594,0.26643635949060906,0,0.42688605189323425,0,d52ebdd6c51c,0.8234177827835083,0.4498254060745239,0.1428571492433548,0.2554127452163465,0.2440134975532805,0,0.37500256299972534,15,c5e6a1a8c44d,0.8739902973175049,1.778365135192871,0.1666666716337204,0.14384099455923594,0.345488835554303,0,0.6861889958381653,118,eb485b5cf6a6,0.862925112247467,1.487682819366455,0.20000000298023224,0.0,0.29339718158192063,0,0.6181018948554993,43,61355ce7e829,0.8647541403770447,1.535731315612793,0.0,0.0,0.0,0,0.6293564438819885,100,6002eddcd7d0,0.8519095182418823,1.19830322265625,0.1666666716337204,0.14384099455923594,0.26643635949060906,0,0.5503199696540833
31,53acfaed8c01,supervise employees,41,babe1d93de49,0.8485525250434875,2.5249671936035156,0.0,0.0,0.0,0,1.0,156,ae5e42c6c3d0,0.7688191533088684,0.43149471282958984,0.0,0.3465734652800195,0.0,0,0.45148393511772156,200,9ff41f315fd5,0.7828404903411865,0.7996377348899841,0.0,0.20273247072078354,0.0,0,0.547942042350769,106,48548f20bc23,0.7898705005645752,0.9842170476913452,0.0,0.20273247072078354,0.0,0,0.5963041186332703,184,389dd43f303d,0.7697218656539917,0.4551962614059448,0.20000000298023224,0.3465734652800195,1.0,0,0.45769402384757996,15,c5e6a1a8c44d,0.7758916616439819,0.617189884185791,0.0,0.3465734652800195,0.0,0,0.5001384019851685,40,f64df278da5d,0.7943816184997559,1.1026605367660522,0.0,0.3465734652800195,0.0,0,0.6273378133773804,137,a4f4cc8a14a2,0.7779625654220581,0.6715633273124695,0.0,0.20273247072078354,0.0,0,0.514384925365448,151,506120811a05,0.8247174620628357,1.8991557359695435,0.0,0.20273247072078354,0.0,0,0.836029589176178,79,5b935f6121b7,0.804236650466919,1.3614133596420288,0.0,0.20273247072078354,0.0,0,0.6951342821121216
32,85a88cfd39f0,"direct sales, marketing, or customer service activities",173,49c0d2367c5d,0.820722222328186,2.6046695709228516,0.0,0.09116076173031373,0.0,0,1.0,20,1bd49058235f,0.76619553565979,0.8183076977729797,0.0,0.09116076173031373,0.0,0,0.5361066460609436,25,79d2ac46742b,0.7666529417037964,0.8332929015159607,0.25,0.2027325123874243,1.0,0,0.5399981141090393,66,196087c93944,0.7491650581359863,0.26036813855171204,0.0,0.14384101539256,0.0,0,0.39121752977371216,67,3574e4789085,0.7503886818885803,0.30045557022094727,0.10000000149011612,0.09116076173031373,0.38107476584774536,0,0.40162765979766846,113,322cdff981bb,0.7826875448226929,1.3586063385009766,0.0,0.0,0.0,0,0.6764147281646729,180,893bb3cbc01a,0.7516980171203613,0.34335100650787354,0.0,0.09116076173031373,0.0,0,0.4127670228481293,17,e1dbddbff402,0.800142765045166,1.930461049079895,0.0,0.2027325123874243,0.0,0,0.8249174356460571,199,0d99df7b9f80,0.7566344738006592,0.5050754547119141,0.0,0.0,0.0,0,0.45476460456848145,53,a68e486bae8e,0.7754101157188416,1.1201887130737305,0.09090909361839294,0.0,0.7022097613750441,0,0.6145009994506836
33,2be03b534579,"direct organizational operations, projects, or services",46,f64f2eefbcb7,0.8878617286682129,2.5523810386657715,0.0,0.0,0.0,0,1.0,51,6385c0e2eb2e,0.8271403908729553,0.604732871055603,0.1111111119389534,0.0,0.39085207463724925,0,0.4864063858985901,168,ab35d13698b5,0.82846999168396,0.6473801136016846,0.10000000149011612,0.09116076173031373,0.4698669581514305,0,0.49765244126319885,73,a40c650a049f,0.842161238193512,1.0865293741226196,0.20000000298023224,0.1682360897391828,0.8559322033898304,0,0.6134558320045471,178,78b65ab85b19,0.8459088802337646,1.2067357301712036,0.1111111119389534,0.0,0.39085207463724925,0,0.6451541781425476,17,e1dbddbff402,0.8271706104278564,0.6057021617889404,0.0,0.11157175065711056,0.0,0,0.48666200041770935,89,b03b706832f2,0.847809910774231,1.2677116394042969,0.2222222238779068,0.09116076173031373,0.9223744292237441,0,0.6612334847450256,171,02b5b4014078,0.828704833984375,0.6549127101898193,0.125,0.11157175065711056,0.426768211225537,0,0.49963876605033875,142,c71cb5036aef,0.8761841058731079,2.17781925201416,0.0,0.1682360897391828,0.0,0,0.9012282490730286,167,00c6f12023ab,0.8440536856651306,1.1472300291061401,0.125,0.11157175065711056,0.426768211225537,0,0.6294625401496887
34,614f5f558eca,approve expenditures,41,babe1d93de49,0.8352288007736206,2.937845468521118,0.0,0.0,0.0,0,1.0,144,7a053b14e6ec,0.7490394115447998,0.337540864944458,0.0,0.3465734652800195,0.0,0,0.36449718475341797,40,f64df278da5d,0.7669138312339783,0.8768060207366943,0.0,0.3465734652800195,0.0,0,0.4962911903858185,200,9ff41f315fd5,0.7525227069854736,0.44263070821762085,0.0,0.20273247072078354,0.0,0,0.39018067717552185,106,48548f20bc23,0.7655869722366333,0.8367751240730286,0.0,0.20273247072078354,0.0,0,0.4865078330039978,1,06d678da6c8d,0.7466490268707275,0.2654237747192383,0.0,0.20273247072078354,0.0,0,0.34687209129333496,15,c5e6a1a8c44d,0.773283064365387,1.068963646888733,0.0,0.3465734652800195,0.0,0,0.5432536602020264,151,506120811a05,0.7915369272232056,1.6196764707565308,0.0,0.20273247072078354,0.0,0,0.6778454184532166,43,61355ce7e829,0.7961586117744446,1.7591111660003662,0.0,0.20273247072078354,0.0,0,0.7119225859642029,114,98e7b9000779,0.754417896270752,0.4998079240322113,0.0,0.0,0.0,0,0.40415453910827637
35,e19513a85bed,prepare operational budgets,30,c6a87cc5d35e,0.9249893426895142,3.8804192543029785,0.5,0.0,1.0,0,1.0,87,bd28ef3a0af3,0.8084537386894226,0.26769354939460754,0.0,0.14384099455923594,0.0,0,0.29404351115226746,109,d052bd1e246e,0.8284820914268494,0.8885934352874756,0.0,0.14384099455923594,0.0,0,0.41537249088287354,13,f7e80a0049c6,0.8635969758033752,1.9771915674209595,0.20000000298023224,0.0,0.435406748485089,0,0.6280935406684875,0,d52ebdd6c51c,0.8173089027404785,0.5422129034996033,0.1428571492433548,0.2554127452163465,0.36212046408660864,0,0.34768685698509216,23,9a8d83e8b2e2,0.8114477396011353,0.3605107069015503,0.0,0.0,0.0,0,0.3121807277202606,119,b729f6985724,0.8140264749526978,0.4404542148113251,0.0,0.2554127452163465,0.0,0,0.3278023600578308,140,f07eaef01260,0.8169224858283997,0.5302335619926453,0.1666666716337204,0.14384099455923594,0.3953963986242971,0,0.34534600377082825,40,f64df278da5d,0.826634407043457,0.8313133120536804,0.0,0.14384099455923594,0.0,0,0.4041794538497925,100,6002eddcd7d0,0.8497439622879028,1.5477336645126343,0.1666666716337204,0.14384099455923594,0.3953963986242971,0,0.5441739559173584
36,e5bfe7745119,analyze data to inform operational decisions or activities,119,b729f6985724,0.9325405955314636,3.2107882499694824,0.5714285969734192,0.09116076173031373,1.0,0,1.0,49,824d3015533f,0.861090898513794,0.25699877738952637,0.0,0.09116076173031373,0.0,0,0.31297603249549866,167,00c6f12023ab,0.8697807788848877,0.6162456274032593,0.1111111119389534,0.2027325123874243,0.1501865787966534,0,0.3965334892272949,199,0d99df7b9f80,0.8806407451629639,1.0652055740356445,0.0,0.0,0.0,0,0.5009574294090271,145,7809c19536e4,0.8839527368545532,1.202126145362854,0.0833333358168602,0.07707532800886907,0.18073880416629295,0,0.5328038334846497,81,e9ce432833f3,0.8613932132720947,0.26949673891067505,0.10000000149011612,0.09116076173031373,0.13754711424445976,0,0.31588292121887207,171,02b5b4014078,0.8651852011680603,0.42626065015792847,0.0,0.2027325123874243,0.0,0,0.3523447513580322,91,b1f99c3dcd62,0.8635775446891785,0.359798789024353,0.0,0.09116076173031373,0.0,0,0.33688634634017944,51,6385c0e2eb2e,0.8716028332710266,0.6915708780288696,0.0,0.09116076173031373,0.0,0,0.41405344009399414,22,bab0b2935945,0.9247919917106628,2.8904547691345215,0.30000001192092896,0.07707532800886907,0.4590551812799671,0,0.9254933595657349
37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,96,1cbedefabffc,0.912909984588623,3.0511972904205322,0.20000000298023224,0.0,0.7358546125109496,0,1.0,121,66497e9d2189,0.8180451393127441,0.244752436876297,0.0,0.09116076173031373,0.0,0,0.3462105691432953,179,6a5f3442d709,0.8300011157989502,0.5984534025192261,0.2222222238779068,0.09116076173031373,0.7060435833155114,0,0.4286087453365326,0,d52ebdd6c51c,0.8897346258163452,2.365586519241333,0.2222222238779068,0.09116076173031373,0.9377289117520904,0,0.8402801156044006,40,f64df278da5d,0.8231626749038696,0.39614763855934143,0.0,0.2027325123874243,0.0,0,0.3814795911312103,87,bd28ef3a0af3,0.8366529941558838,0.7952399849891663,0.1111111119389534,0.2027325123874243,0.34845723927813443,0,0.4744521677494049,149,c9b79bbec6f3,0.8515947461128235,1.2372709512710571,0.1111111119389534,0.2027325123874243,0.42246602466636984,0,0.5774276852607727,102,f2c8cd5b27ab,0.8534892201423645,1.29331636428833,0.10000000149011612,0.09116076173031373,0.4786513409576393,0,0.5904840230941772,81,e9ce432833f3,0.8567332029342651,1.3892850875854492,0.0,0.09116076173031373,0.0,0,0.6128408908843994,67,3574e4789085,0.8182521462440491,0.25087645649909973,0.0,0.09116076173031373,0.0,0,0.34763720631599426
38,a3c08ed1a115,confer with organizational members to accomplish work activities,179,6a5f3442d709,0.8595510721206665,2.9392037391662598,0.2222222238779068,0.09116076173031373,1.0,0,1.0,80,4e4d6d43dbf9,0.8034852743148804,0.6872273683547974,0.0,0.2027325123874243,0.0,0,0.47089383006095886,3,33b4e36b0d81,0.8366027474403381,2.0174460411071777,0.0833333358168602,0.07707532800886907,0.5012974804891439,0,0.7834312319755554,110,d9dbdf9d5d1a,0.7975208163261414,0.44765496253967285,0.0,0.2027325123874243,0.0,0,0.41460585594177246,40,f64df278da5d,0.8026915788650513,0.6553472876548767,0.0,0.2027325123874243,0.0,0,0.4634035527706146,37,78a6d412d86e,0.8046121597290039,0.732490599155426,0.09090909361839294,0.0,0.33836350675083837,0,0.48152852058410645,167,00c6f12023ab,0.7965216636657715,0.4075223207473755,0.1111111119389534,0.2027325123874243,0.4005492323158574,0,0.4051766097545624,117,f2f5eb941075,0.80443274974823,0.7252842783927917,0.0,0.14384101539256,0.0,0,0.4798353910446167,111,059770361813,0.8206969499588013,1.3785630464553833,0.0,0.09116076173031373,0.0,0,0.6333245038986206,119,b729f6985724,0.8237768411636353,1.5022720098495483,0.0,0.09116076173031373,0.0,0,0.6623901724815369
