q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,115,830e9df61ddd,0.7535979747772217,3.42775297164917,0.25,0.2027325123874243,1.0,1,1.512226741310677,113,322cdff981bb,0.7060642242431641,2.9181745052337646,0.20000000298023224,0.0,0.8823919192175049,1,1.3841269677208854,91,b1f99c3dcd62,0.5757519602775574,1.5211806297302246,0.10000000149011612,0.09116076173031373,0.42762942736543125,1,0.9103530338868947,4,9fc64a999e12,0.6723760366439819,2.5570249557495117,0.1818181872367859,0.07707532800886907,0.8480190322294512,1,1.2853190194911361,179,6a5f3442d709,0.545843780040741,1.200554370880127,0.10000000149011612,0.09116076173031373,0.3527161025825081,1,0.8109460487883874,117,f2f5eb941075,0.4995546340942383,0.7043182849884033,0.07692307978868484,0.14384101539256,0.341427447936036,1,0.6899325896104003,178,78b65ab85b19,0.5062797665596008,0.7764140963554382,0.10000000149011612,0.09116076173031373,0.3527161025825081,1,0.7141302652579137,20,1bd49058235f,0.4923551380634308,0.6271371841430664,0.10000000149011612,0.09116076173031373,0.529023197924834,1,0.7417632558751757,119,b729f6985724,0.530245840549469,1.0333389043807983,0.0,0.09116076173031373,0.0,1,0.6567701274736285,171,02b5b4014078,0.4976026713848114,0.6833925843238831,0.1111111119389534,0.2027325123874243,0.38512785254954934,1,0.6923793629937964
200,9ff41f315fd5,operate computer systems,197,3a46124701c0,0.6131231188774109,2.8669328689575195,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.3844833775040661,21,c9b70de179fe,0.5333978533744812,1.8300057649612427,0.1666666716337204,0.14384099455923594,0.9081081081081082,1,1.2209753519201794,137,a4f4cc8a14a2,0.4984408915042877,1.3753465414047241,0.20000000298023224,0.0,1.0,1,1.1427127730846407,70,d5bb4574fc4d,0.5317941904067993,1.8091480731964111,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.1801190701652042,128,54e485ae84d0,0.41711217164993286,0.31756457686424255,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,0.7022805987474479,91,b1f99c3dcd62,0.41640159487724304,0.30832263827323914,0.1428571492433548,0.2554127452163465,0.5334580685002828,1,0.672789894056049,42,853f8faf3522,0.5278915166854858,1.758388876914978,0.0,0.2554127452163465,0.0,1,0.8909172454735779,84,c6940290ea74,0.5379770398139954,1.889563798904419,0.1428571492433548,0.2554127452163465,0.5334580685002828,1,1.0973307266947896,60,90e3d91fbf4d,0.5275304317474365,1.7536925077438354,0.125,0.3465735069466602,0.49204808144774925,1,1.0391779462754671,74,318da22b73fb,0.49459391832351685,1.3253118991851807,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,0.9719505636570014
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.7790942192077637,3.3888978958129883,0.4000000059604645,0.14384099455923594,0.9081081081081084,1,1.4634537300372639,56,269bfa3db5c6,0.7239265441894531,2.740467071533203,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,1.1346039294371102,136,ded8762bb927,0.5200259685516357,0.3438566029071808,0.5,0.0,1.0,1,0.8057364200055599,66,196087c93944,0.6092935800552368,1.3930919170379639,0.2222222238779068,0.4904145223392202,0.6781268634925676,1,0.9048424995180291,150,3ffc9e8eaffb,0.5150464773178101,0.28532856702804565,0.1666666716337204,0.14384099455923594,0.5654338304822516,1,0.6417371193564134,193,adb21e5e1a03,0.6392171382904053,1.7448080778121948,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,0.8974513976940603,19,9d76ae41867e,0.6368403434753418,1.7168716192245483,0.1666666716337204,0.14384099455923594,0.3619504747265028,1,0.9103631439798274,124,3b11edaeeba4,0.5146163702011108,0.2802731692790985,0.1428571492433548,0.2554127452163465,0.5178478150456265,1,0.6138443837933076,65,8da0e9e0dffc,0.5820884108543396,1.0733273029327393,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,0.7375136806735487,129,06f6e71fddcf,0.6167279481887817,1.4804741144180298,0.1666666716337204,0.14384099455923594,0.3619504747265028,1,0.8542429569356838
202,8747ed85441f,inspect finished products to locate flaws,190,c2a2570c95d4,0.5796229243278503,3.0060951709747314,0.25,0.0,1.0,1,1.5324999925494196,216,f20501abeeb8,0.5493414402008057,2.5705575942993164,0.125,0.11157175065711056,0.6134351607232317,1,1.290089118580799,76,298036041aa4,0.5152032375335693,2.0795488357543945,0.0,0.0,0.0,1,0.9717471626400948,134,469df54e4928,0.4307027757167816,0.8641810417175293,0.07692307978868484,0.29389328800662196,0.42031668419925133,1,0.7583122928346032,139,80c1c070d6f0,0.4437413811683655,1.0517148971557617,0.1111111119389534,0.0,0.36952254466547685,1,0.8169562898309721,203,79676bc4eb6a,0.4750789999961853,1.5024429559707642,0.2222222238779068,0.09116076173031373,0.9223744292237441,1,1.109711255261887,151,506120811a05,0.4462283253669739,1.08748459815979,0.1428571492433548,0.2554127452163465,0.6755089567487967,0,0.7854123730953613,102,f2c8cd5b27ab,0.4779329299926758,1.543491005897522,0.0,0.0,0.0,1,0.8281193327903748,99,78b76b55f875,0.50520920753479,1.9358049631118774,0.0,0.11157175065711056,0.0,1,0.922076207934186,188,be19a52818cf,0.4247605502605438,0.7787142395973206,0.1111111119389534,0.0,0.36952254466547685,1,0.7449184700580134
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.6246522068977356,2.9467029571533203,0.375,0.09116076173031373,1.0,1,1.5046339119060397,101,ae138f31c069,0.6073988676071167,2.7578365802764893,0.10000000149011612,0.09116076173031373,0.32376485480712924,1,1.2583470974433628,207,7663c229a426,0.3850385546684265,0.32373279333114624,0.125,0.3465735069466602,0.5126363377195984,1,0.6421909189216831,133,70f88532846f,0.5135712027549744,1.730736494064331,0.09090909361839294,0.0,0.2304867332971112,1,0.9592092808116084,130,cbb58925807f,0.49416792392730713,1.5183353424072266,0.125,0.3465735069466602,0.38928869447047676,1,0.9195682326632175,202,8747ed85441f,0.4750789999961853,1.309375286102295,0.2222222238779068,0.09116076173031373,0.6762351451928708,1,0.98081266881018,153,8594b6595861,0.4311922490596771,0.8289617896080017,0.10000000149011612,0.09116076173031373,0.2498841316438978,1,0.7131167163860404,182,8729852fc4b8,0.4354059398174286,0.8750876784324646,0.09090909361839294,0.0,0.2304867332971112,1,0.7285262521136409,139,80c1c070d6f0,0.5200368762016296,1.8015141487121582,0.2222222238779068,0.09116076173031373,0.5736489864510271,1,1.075182501961415,188,be19a52818cf,0.4684562683105469,1.236878514289856,0.10000000149011612,0.09116076173031373,0.2498841316438978,1,0.8229530861389243
204,62b52b411f3a,develop biological research methods,6,75e527217c38,0.6710986495018005,2.9853010177612305,0.25,0.2027325123874243,0.9714170844255835,1,1.5022227208596313,205,45b6fa08d56b,0.3892309367656708,0.5571005940437317,0.1666666716337204,0.14384099455923594,0.5065538947861354,1,0.7143077791885365,187,02b0fa193387,0.4043561816215515,0.6873997449874878,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,0.887581836384268,207,7663c229a426,0.6647438406944275,2.930556297302246,0.1666666716337204,0.14384099455923594,0.7597576616972148,1,1.4320208484378263,208,c1c0caaa937b,0.4649665057659149,1.2095383405685425,0.1428571492433548,0.0,0.4600056990490311,1,0.8873384243823174,48,23ca56c5d573,0.3210850954055786,-0.029954077675938606,0.3333333432674408,0.0,1.0,0,0.6193834919482469,183,ff9c96c6d776,0.4255766272544861,0.8702071309089661,0.1111111119389534,0.2027325123874243,0.38858928915100793,1,0.7541083817914648,213,f1b4c19341de,0.6096731424331665,2.4561398029327393,0.0,0.2027325123874243,0.0,1,1.0562092038956492,209,2ac9980eb5e6,0.5398761034011841,1.8548606634140015,0.1111111119389534,0.2027325123874243,0.38858928915100793,1,1.0171168943480176,182,8729852fc4b8,0.39797866344451904,0.6324594616889954,0.25,0.2027325123874243,0.8447488584474884,0,0.7215124790263043
205,45b6fa08d56b,research diseases or parasites,204,62b52b411f3a,0.3892309367656708,3.3313498497009277,0.1666666716337204,0.14384099455923594,1.0,1,1.5306158886231476,208,c1c0caaa937b,0.301011323928833,2.058201551437378,0.1666666716337204,0.14384099455923594,1.0,1,1.2200075686849647,7,bfcc3cdee21d,0.19179746508598328,0.4820728600025177,0.1666666716337204,0.14384099455923594,1.0,0,0.7154815655328326,218,2f93e8f923e8,0.33751124143600464,2.5849530696868896,0.0,0.2554127452163465,0.0,1,1.0081263372561478,59,da6e8742f6bf,0.10136096179485321,-0.8230688571929932,0.1666666716337204,0.14384099455923594,1.0,0,0.3970679251603774,206,c32f9f13a109,0.241611510515213,1.2009682655334473,0.1428571492433548,0.2554127452163465,0.9158415841584159,1,0.9721016015504604,183,ff9c96c6d776,0.2326965034008026,1.0723105669021606,0.125,0.3465735069466602,0.8447488584474885,0,0.7879156582821766,187,02b0fa193387,0.17018643021583557,0.1701914519071579,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.5997889115308529,211,c7ea79acedc2,0.20212163031101227,0.6310668587684631,0.0,0.2554127452163465,0.0,0,0.4003537011405968,213,f1b4c19341de,0.3146170973777771,2.254554271697998,0.0,0.3465735069466602,0.0,1,0.9165287948493861
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.6400746703147888,3.738515853881836,0.375,0.09116076173031373,1.0,1,1.5046339119060397,205,45b6fa08d56b,0.241611510515213,-0.42939063906669617,0.1428571492433548,0.2554127452163465,0.35199791846693934,1,0.3450009195548188,155,f6d7dbe3f71e,0.26115357875823975,-0.22498150169849396,0.1428571492433548,0.2554127452163465,0.5619788716735566,0,0.34514592016109696,217,e2bfb92834a7,0.4546463191509247,1.7989436388015747,0.0,0.09116076173031373,0.0,1,0.759426722882545,213,f1b4c19341de,0.6174278855323792,3.501631498336792,0.0,0.09116076173031373,0.0,1,1.155746417699611,181,49ccfbfcfc0a,0.47865164279937744,2.0500383377075195,0.125,0.11157175065711056,0.5103375699522029,1,0.9823978608473467,187,02b0fa193387,0.27375131845474243,-0.09320972859859467,0.1111111119389534,0.0,0.2927507440715139,1,0.4274321795914756,208,c1c0caaa937b,0.26452380418777466,-0.18972910940647125,0.125,0.11157175065711056,0.3196521637970044,1,0.40321331607604943,185,7b03e0901b8c,0.31460732221603394,0.33414220809936523,0.1111111119389534,0.0,0.3240193032494886,0,0.4163399908587432,204,62b52b411f3a,0.4951618015766144,2.222733736038208,0.125,0.11157175065711056,0.3196521637970044,1,0.9551696641972157
207,7663c229a426,analyze biological samples,214,fc824bfe7bf0,0.8215779662132263,4.152997970581055,0.3333333432674408,0.2554127452163465,1.0,1,1.4944587150475526,205,45b6fa08d56b,0.28875356912612915,-0.24401338398456573,0.0,0.0,0.0,1,0.286445417329669,217,e2bfb92834a7,0.5047861337661743,1.5387459993362427,0.0,0.3465735069466602,0.0,1,0.630295891249647,119,b729f6985724,0.32731562852859497,0.07421120256185532,0.1428571492433548,0.2554127452163465,0.3478887603107414,0,0.3256706842441664,181,49ccfbfcfc0a,0.4772508442401886,1.311517357826233,0.1666666716337204,0.14384099455923594,0.37985691666362037,1,0.7239860037236412,203,79676bc4eb6a,0.3850385546684265,0.550556480884552,0.125,0.3465735069466602,0.4755877605303383,1,0.5812307337694558,204,62b52b411f3a,0.6647438406944275,2.8587605953216553,0.1666666716337204,0.14384099455923594,0.5288988132100318,1,1.0971886678005107,216,f20501abeeb8,0.4085822105407715,0.7448450922966003,0.0,0.14384099455923594,0.0,1,0.48201152840033096,206,c32f9f13a109,0.4276735186576843,0.902391791343689,0.0,0.2554127452163465,0.0,1,0.5043039509913467,158,16ac0e74dbe1,0.4615153968334198,1.1816641092300415,0.1666666716337204,0.14384099455923594,0.37985691666362037,1,0.6970427000789841
208,c1c0caaa937b,research genetic characteristics or expression,204,62b52b411f3a,0.4649665057659149,3.387115478515625,0.1428571492433548,0.0,0.7029114938060679,1,1.4445904467203303,165,72ea80489538,0.22066247463226318,0.07841840386390686,0.1428571492433548,0.0,1.0,0,0.6628765001893043,217,e2bfb92834a7,0.3736972212791443,2.1510229110717773,0.1111111119389534,0.2027325123874243,0.8447488584474884,1,1.1914040820193157,205,45b6fa08d56b,0.301011323928833,1.166611671447754,0.1666666716337204,0.14384099455923594,0.7740394425840629,1,0.9393647506073615,7,bfcc3cdee21d,0.2651994824409485,0.6815990805625916,0.1428571492433548,0.0,0.7029114938060679,0,0.6984829216398878,141,dbc0d59bd942,0.31036877632141113,1.2933429479599,0.125,0.11157175065711056,0.6437555760105077,0,0.8096655465036153,206,c32f9f13a109,0.26452380418777466,0.6724480986595154,0.125,0.11157175065711056,0.6437555760105077,1,0.7856219034760713,160,56c85bc2a8f3,0.27345794439315796,0.7934463620185852,0.1428571492433548,0.0,0.7029114938060679,0,0.7243665031292124,157,018f6a0e7f9a,0.3178890347480774,1.3951925039291382,0.0833333358168602,0.4054650386637325,0.48162454205230576,0,0.7507376186316274,19,9d76ae41867e,0.184051051735878,-0.41742321848869324,0.1428571492433548,0.0,1.0,0,0.548129404336214
209,2ac9980eb5e6,design research studies to obtain scientific information,160,56c85bc2a8f3,0.6581040024757385,3.367170572280884,0.1111111119389534,0.2027325123874243,0.5805840865971202,1,1.3862645074365294,144,7a053b14e6ec,0.4875326156616211,0.6626203060150146,0.1111111119389534,0.2027325123874243,0.5113078052947717,1,0.7078015157351533,204,62b52b411f3a,0.5398761034011841,1.4925695657730103,0.1111111119389534,0.2027325123874243,0.5805840865971202,1,0.932808530294672,186,4c7ceb754866,0.5799579620361328,2.128100633621216,0.10000000149011612,0.09116076173031373,0.7564580381623052,1,1.1604586843483111,148,253c9a1feb09,0.48069414496421814,0.5541906952857971,0.2222222238779068,0.09116076173031373,1.0,1,0.8575741285665393,192,8562bf3caec4,0.5935792922973633,2.3440780639648438,0.10000000149011612,0.09116076173031373,0.7564580381623052,1,1.2127828080289027,141,dbc0d59bd942,0.563402533531189,1.8656004667282104,0.10000000149011612,0.09116076173031373,0.5317230496062735,1,1.0182063818198865,157,018f6a0e7f9a,0.49448004364967346,0.7727774977684021,0.1538461595773697,0.20273252627630822,0.7481481481481481,1,0.8146452425516956,63,50171927f859,0.5079737901687622,0.986732006072998,0.1818181872367859,0.07707532800886907,0.9525948403681893,1,0.9482498737539266,129,06f6e71fddcf,0.48872771859169006,0.6815696358680725,0.1111111119389534,0.2027325123874243,0.8259703984258684,1,0.8225171658005862
210,39fb30c0c188,instruct college students in physical or life sciences,108,3f3251058257,0.3913634419441223,2.8056137561798096,0.10000000149011612,0.09116076173031373,0.9158415841584159,1,1.5164284717259031,160,56c85bc2a8f3,0.3890169560909271,2.7631711959838867,0.0,0.2027325123874243,0.0,1,1.1880437257853358,131,c3b47654a283,0.23666596412658691,0.007488837465643883,0.1111111119389534,0.2027325123874243,1.0,0,0.6544999635187,40,f64df278da5d,0.3186776638031006,1.4908937215805054,0.0,0.2027325123874243,0.0,0,0.7178282535043568,127,3d77dabe7560,0.27671971917152405,0.7319700121879578,0.0,0.2027325123874243,0.0,0,0.5089219307866901,111,059770361813,0.2821580171585083,0.8303364515304565,0.0,0.09116076173031373,0.0,0,0.5471560878141284,107,750257b28f11,0.31868696212768555,1.4910619258880615,0.0,0.2027325123874243,0.0,0,0.7178745588627666,157,018f6a0e7f9a,0.35087883472442627,2.0733394622802734,0.0,0.20273252627630822,0.0,0,0.8781561262395186,165,72ea80489538,0.27946650981903076,0.7816532254219055,0.0,0.2027325123874243,0.0,0,0.522598060068211,154,17f9d29c543d,0.2753521800041199,0.7072343826293945,0.0,0.07707532800886907,0.0,0,0.514678749881532
211,c7ea79acedc2,set up laboratory or field equipment,219,573d5b3bbb3d,0.9024292230606079,4.626279830932617,0.5,0.11157175065711056,1.0,1,1.4838428159935924,214,fc824bfe7bf0,0.4361449182033539,0.2321280986070633,0.0,0.0,0.0,1,0.35462210595607757,139,80c1c070d6f0,0.4800586700439453,0.6459607481956482,0.1111111119389534,0.0,0.17834631877438017,1,0.4937532138531757,186,4c7ceb754866,0.47292813658714294,0.5787643194198608,0.0,0.0,0.0,1,0.422888136357069,70,d5bb4574fc4d,0.46876826882362366,0.5395627617835999,0.1111111119389534,0.0,0.17834631877438017,1,0.473116781980331,74,318da22b73fb,0.4573821425437927,0.4322625994682312,0.125,0.11157175065711056,0.1947348994185124,1,0.4463652758939076,73,a40c650a049f,0.5235639214515686,1.0559438467025757,0.09090909361839294,0.1682360897391828,0.15265235759502033,1,0.5485481150474161,193,adb21e5e1a03,0.5346635580062866,1.1605441570281982,0.1111111119389534,0.0,0.17834631877438017,1,0.5935590383117748,132,22f88df4c22c,0.4262470304965973,0.1388527750968933,0.1428571492433548,0.2554127452163465,0.21444021662157614,1,0.3815526798878121,129,06f6e71fddcf,0.5667382478713989,1.46280837059021,0.125,0.11157175065711056,0.1947348994185124,1,0.6458600103003789
212,0cf60304ef43,write grant proposals,77,9b108680399f,0.5101799964904785,4.360856056213379,0.0,0.0,0.0,1,1.2199999940395356,34,614f5f558eca,0.4481927156448364,3.3080546855926514,0.0,0.20273247072078354,0.0,1,0.9841462463051304,176,62eda05f366c,0.3369094431400299,1.4180026054382324,0.0,0.14384099455923594,0.0,1,0.6030122504509978,53,a68e486bae8e,0.3422495126724243,1.5086991786956787,0.0,0.3465735069466602,0.0,1,0.6013108006958865,26,a86fc9314475,0.2991678714752197,0.776993989944458,0.0,0.14384099455923594,0.0,1,0.4717539378382258,146,284cc33eb902,0.2880510091781616,0.5881835222244263,0.0,0.14384099455923594,0.0,0,0.3130915004886679,104,985eed507e3a,0.3765234351158142,2.0908126831054688,0.0,0.3465735069466602,0.0,0,0.6005092794542216,62,c6d9ce80244c,0.2643519639968872,0.18567529320716858,0.0,0.4236488349555293,0.0,0,0.20268971540214262,112,6379204aa590,0.31204861402511597,0.9957624673843384,0.0,0.14384099455923594,0.0,0,0.3965507846452288,123,05f356a221b7,0.2662412226200104,0.217762753367424,0.0,0.0,0.0,1,0.3716251057386398
213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",214,fc824bfe7bf0,0.6142060160636902,2.875216484069824,0.10000000149011612,0.09116076173031373,0.7958520441727408,1,1.4655028950075666,206,c32f9f13a109,0.6174278855323792,2.9075145721435547,0.0,0.09116076173031373,0.0,1,1.210883917866504,5,abdac161e57b,0.30078381299972534,-0.26672348380088806,0.1111111119389534,0.2027325123874243,1.0,0,0.5368423747238725,218,2f93e8f923e8,0.5176180601119995,1.9069585800170898,0.0,0.09116076173031373,0.0,1,0.930440964756763,7,bfcc3cdee21d,0.3042653203010559,-0.231822669506073,0.1111111119389534,0.2027325123874243,0.8689843941778035,1,0.6206209455316009,183,ff9c96c6d776,0.37160906195640564,0.4432730972766876,0.0,0.0,0.0,0,0.4093048982322216,187,02b0fa193387,0.35336241126060486,0.2603572607040405,0.0,0.09116076173031373,0.0,1,0.46891987195447676,204,62b52b411f3a,0.6096731424331665,2.8297762870788574,0.0,0.2027325123874243,0.0,1,1.1779376688567011,211,c7ea79acedc2,0.3958864212036133,0.6866444945335388,0.0,0.09116076173031373,0.0,1,0.5884026909454225,188,be19a52818cf,0.3768395185470581,0.4957064390182495,0.10000000149011612,0.09116076173031373,0.7958520441727408,1,0.8076515864233532
214,fc824bfe7bf0,prepare biological samples for testing or analysis,207,7663c229a426,0.8215779662132263,4.534539699554443,0.3333333432674408,0.2554127452163465,1.0,1,1.4944587150475526,188,be19a52818cf,0.544427752494812,1.7244131565093994,0.25,0.0,0.6779145870747728,1,0.8798430363784131,7,bfcc3cdee21d,0.3420461416244507,-0.3276074528694153,0.125,0.11157175065711056,0.43987624068953146,1,0.393369248442855,211,c7ea79acedc2,0.4361449182033539,0.6264942288398743,0.0,0.0,0.0,1,0.442621438652277,158,16ac0e74dbe1,0.5721938014030457,2.0059432983398438,0.0,0.11157175065711056,0.0,1,0.7058608358486147,213,f1b4c19341de,0.6142060160636902,2.431920289993286,0.10000000149011612,0.09116076173031373,0.3715849521806544,1,0.9133942510337936,216,f20501abeeb8,0.4262017011642456,0.5256763100624084,0.0,0.11157175065711056,0.0,1,0.41140983009175963,209,2ac9980eb5e6,0.44094395637512207,0.675153374671936,0.0,0.09116076173031373,0.0,1,0.4431845309419989,6,75e527217c38,0.511542558670044,1.390978217124939,0.10000000149011612,0.09116076173031373,0.3715849521806544,1,0.7091562721283542,203,79676bc4eb6a,0.39898622035980225,0.24972867965698242,0.10000000149011612,0.09116076173031373,0.39553833549057843,1,0.4936211402120986
