q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
121,66497e9d2189,prepare reports related to compliance matters,116,1cf7420e0aac,0.8671107292175293,2.2033653259277344,0.2222222238779068,0.09116076173031373,0.9497914966676162,1,1.6380364070631095,30,c6a87cc5d35e,0.8095360994338989,0.15845808386802673,0.3333333432674408,0.2554127452163465,1.0,1,1.1107743047437215,149,c9b79bbec6f3,0.8706141710281372,2.327798843383789,0.125,0.11157175065711056,0.4837387181705402,1,1.3605724106782642,196,0f2541e582f8,0.8781623244285583,2.595890522003174,0.10000000149011612,0.09116076173031373,0.4086377299614152,1,1.3869303508932134,27,88a991273442,0.8675915002822876,2.2204411029815674,0.125,0.11157175065711056,0.4837387181705402,1,1.3317849169725147,16,6e6ec1a475b8,0.8418670296669006,1.3067721128463745,0.25,0.0,0.8316831683168319,1,1.3249381104642803,186,4c7ceb754866,0.8141709566116333,0.32307663559913635,0.25,0.0,0.8316831683168319,1,1.0675981411868984,44,2d4009710863,0.8366518020629883,1.1215401887893677,0.25,0.0,0.8316831683168319,1,1.2764804506833012,1,06d678da6c8d,0.8427298069000244,1.3374158143997192,0.1428571492433548,0.2554127452163465,0.4185432430857448,1,1.0325891421227618,67,3574e4789085,0.8624361753463745,2.037336826324463,0.1111111119389534,0.0,0.44302803396806895,1,1.2677179541561807
122,4e4a52d4b158,represent the organization in external relations,169,2d10ff099811,0.7929486036300659,3.171626567840576,0.125,0.11157175065711056,1.0,1,1.7473800715191812,28,ce1178bafa1d,0.7974991798400879,3.379634141921997,0.10000000149011612,0.27980784039629336,0.8559322033898304,1,1.6811717744265062,103,6680fc36f234,0.7504680752754211,1.2298346757888794,0.0,0.11157175065711056,0.0,0,0.5469286614044161,52,7f83579eb5ca,0.7476465702056885,1.1008632183074951,0.0,0.2027325123874243,0.0,0,0.5083014985886425,109,d052bd1e246e,0.7575515508651733,1.553621530532837,0.0,0.0,0.0,0,0.6321743279695511,38,a3c08ed1a115,0.7656546235084534,1.9240143299102783,0.0,0.2027325123874243,0.0,0,0.6966538152066082,55,4805101e52c6,0.7422353029251099,0.8535133600234985,0.0,0.11157175065711056,0.0,0,0.460819276510045,95,7c80e08ee743,0.7479599118232727,1.115186095237732,0.0,0.14384099455923594,0.0,0,0.5174679596103721,116,1cf7420e0aac,0.7494006156921387,1.1810410022735596,0.0,0.2027325123874243,0.0,0,0.5266476294365734,183,ff9c96c6d776,0.7502983212471008,1.2220752239227295,0.0,0.2027325123874243,0.0,0,0.5360370522704929
123,05f356a221b7,negotiate labor disputes,106,48548f20bc23,0.8504037261009216,3.768932342529297,0.20000000298023224,0.0,1.0,1,1.7900000351667404,40,f64df278da5d,0.8035175204277039,1.851912260055542,0.0,0.14384099455923594,0.0,1,0.7043833739437155,31,53acfaed8c01,0.8073201775550842,2.007390260696411,0.0,0.20273247072078354,0.0,1,0.7318468770295604,85,e9ceea91a9c3,0.8003535270690918,1.722547173500061,0.0,0.0,0.0,1,0.6910165566205978,9,3cdbc3929112,0.7892922163009644,1.2702871561050415,0.0,0.14384099455923594,0.0,0,0.4996152211107306,95,7c80e08ee743,0.7893638014793396,1.2732139825820923,0.0,0.0,0.0,0,0.5146271958947182,151,506120811a05,0.8134041428565979,2.256143093109131,0.0,0.0,0.0,0,0.7254817485809326,34,614f5f558eca,0.7824430465698242,0.9902475476264954,0.0,0.20273247072078354,0.0,1,0.5136529511124118,78,98d9410b9c2c,0.7687011957168579,0.42838922142982483,0.0,0.14384099455923594,0.0,0,0.31901419052258057,39,202cbfb3aef7,0.7901983261108398,1.3073348999023438,0.0,0.0,0.0,0,0.5219466835260391
124,3b11edaeeba4,document design or operational test results,220,7cd42be784e2,0.9235807061195374,4.22260856628418,0.6666666865348816,0.0,1.0,1,1.6966666865348816,68,7a9450b42a26,0.8122463822364807,-0.04771963879466057,0.2857142984867096,0.11157175065711056,0.581491541583971,1,0.6917818769485853,167,00c6f12023ab,0.8704009056091309,2.182849407196045,0.2857142984867096,0.11157175065711056,0.5601440587162405,1,1.0826781361646702,194,094e12b11051,0.8532202839851379,1.5238713026046753,0.0,0.0,0.0,1,0.610719831585884,158,16ac0e74dbe1,0.8791379928588867,2.5179684162139893,0.125,0.11157175065711056,0.2946355476714843,1,0.9798972100714864,146,284cc33eb902,0.8382449150085449,0.94947749376297,0.125,0.11157175065711056,0.20672659898572063,1,0.6237440009035422,44,2d4009710863,0.8422328233718872,1.1024372577667236,0.1111111119389534,0.0,0.1697779033753869,1,0.6389577341001746,150,3ffc9e8eaffb,0.8172893524169922,0.14570802450180054,0.125,0.11157175065711056,0.2946355476714843,1,0.5343045123616876,29,ef7349785e11,0.8441283106803894,1.175140380859375,0.125,0.11157175065711056,0.20672659898572063,1,0.6661313299455001,118,eb485b5cf6a6,0.8161075711250305,0.10037973523139954,0.1428571492433548,0.2554127452163465,0.20413771715373902,1,0.4471841664636057
125,12a1310a48ad,create graphical representations of mechanical equipment,97,48c561c86be0,0.9298273324966431,4.913214206695557,0.375,0.09116076173031373,1.0,1,1.7458839476688266,161,f1f35b083d3a,0.827687680721283,1.4038317203521729,0.1111111119389534,0.0,0.31147734369471364,1,0.7104340286249348,131,c3b47654a283,0.830906093120575,1.5144120454788208,0.125,0.11157175065711056,0.3585553258067346,1,0.7504549576806858,10,365ec2897755,0.8670249581336975,2.75540828704834,0.1111111119389534,0.0,0.32837987759527676,1,0.9592677131610311,75,f634ee56b726,0.7999618053436279,0.4512074589729309,0.1428571492433548,0.2554127452163465,0.2115157122580398,1,0.44635918169010436,63,50171927f859,0.82843017578125,1.4293427467346191,0.20000000298023224,0.1682360897391828,0.41717399612577477,0,0.68486074049203,90,2e4769a8f723,0.8129882216453552,0.8987777829170227,0.0,0.09116076173031373,0.0,1,0.40172341620758767,60,90e3d91fbf4d,0.7929836511611938,0.21144737303256989,0.2222222238779068,0.09116076173031373,0.44955736568804944,1,0.5844908372879133,162,957f012e4031,0.806486964225769,0.6754032373428345,0.0,0.2554127452163465,0.0,1,0.34528208824606177,127,3d77dabe7560,0.7974780797958374,0.3658699691295624,0.125,0.11157175065711056,0.19207913329378754,1,0.4330665764109264
126,ebdb003908ef,research engineering applications of emerging technologies,141,dbc0d59bd942,0.8691439628601074,3.3524439334869385,0.4285714328289032,0.0,1.0,1,1.7236041340231896,69,636981831618,0.8005428910255432,1.4863711595535278,0.25,0.0,0.7463901992985732,1,1.1568012458527475,148,253c9a1feb09,0.8726122379302979,3.446787118911743,0.25,0.0,0.6329560283090435,1,1.5230692496186529,6,75e527217c38,0.8558304309844971,2.9902918338775635,0.2222222238779068,0.09116076173031373,0.570193929003931,1,1.3712212054207285,187,02b0fa193387,0.8089034557342529,1.7137935161590576,0.1111111119389534,0.0,0.26838528221907965,1,0.8907331616108013,24,2ae9204d54c8,0.7945770025253296,1.324088215827942,0.0,0.11157175065711056,0.0,1,0.6121500920637102,157,018f6a0e7f9a,0.7580674886703491,0.33096370100975037,0.1666666716337204,0.29389328800662196,0.4624906313031885,0,0.5908783099747441,160,56c85bc2a8f3,0.7617493271827698,0.43111634254455566,0.125,0.11157175065711056,0.2930477135581302,0,0.5162683734919051,195,6b483cafcca2,0.7803788185119629,0.937872052192688,0.125,0.11157175065711056,0.3980718416766092,0,0.7078688594043937,52,7f83579eb5ca,0.7505530118942261,0.1265563815832138,0.0,0.09116076173031373,0.0,1,0.3283377640529036
127,3d77dabe7560,design electromechanical equipment or systems,136,ded8762bb927,0.8813670873641968,2.466486692428589,0.4000000059604645,0.14384099455923594,1.0,1,1.6808968312419943,63,50171927f859,0.8770259618759155,2.3364055156707764,0.375,0.27980784039629336,0.76216819950154,1,1.4737343180343918,70,d5bb4574fc4d,0.8888751268386841,2.6914641857147217,0.2857142984867096,0.11157175065711056,0.5537472597838777,1,1.4493230798682162,60,90e3d91fbf4d,0.8699194192886353,2.1234591007232666,0.4285714328289032,0.2027325123874243,0.821331941015358,1,1.461608249391621,75,f634ee56b726,0.8121426105499268,0.3921850621700287,0.4000000059604645,0.14384099455923594,0.6658151575972816,1,0.9424549601686616,74,318da22b73fb,0.8301262855529785,0.9310633540153503,0.3333333432674408,0.0,0.6561052574239555,1,1.0885561937556334,5,abdac161e57b,0.8565706014633179,1.723463535308838,0.1428571492433548,0.0,0.3161741754536847,1,1.0748303225425397,19,9d76ae41867e,0.8556779026985168,1.696713924407959,0.3333333432674408,0.0,0.6561052574239555,1,1.2773378426299162,84,c6940290ea74,0.8444639444351196,1.3606892824172974,0.2857142984867096,0.11157175065711056,0.6008884783338208,1,1.1510232909926912,147,a2140782858a,0.8379521369934082,1.165563941001892,0.125,0.11157175065711056,0.28956545771748354,1,0.9043651524280496
128,54e485ae84d0,design environmental control systems,24,2ae9204d54c8,0.848612368106842,3.7681937217712402,0.3333333432674408,0.0,0.6622800156441615,1,1.5269293601788183,60,90e3d91fbf4d,0.8050848841667175,1.8362839221954346,0.4285714328289032,0.2027325123874243,1.0,1,1.34826407670649,156,ae5e42c6c3d0,0.789230465888977,1.1326065063476562,0.1428571492433548,0.0,0.5215037681396225,1,0.9234935929789932,200,9ff41f315fd5,0.7998543381690979,1.6041330099105835,0.1666666716337204,0.14384099455923594,0.3920962932136795,1,0.9129854487952085,75,f634ee56b726,0.8259352445602417,2.761699676513672,0.1666666716337204,0.14384099455923594,0.3372001525849506,1,1.111929937783954,144,7a053b14e6ec,0.7875418066978455,1.0576575994491577,0.1428571492433548,0.0,0.3062141926176849,0,0.6773497778933497,96,1cbedefabffc,0.789521336555481,1.1455163955688477,0.1111111119389534,0.2027325123874243,0.33451574556578334,0,0.6979789631412079,197,3a46124701c0,0.7762309312820435,0.5556393265724182,0.1428571492433548,0.0,0.35606582302647655,0,0.608819377046411,127,3d77dabe7560,0.77055424451828,0.30368712544441223,0.3333333432674408,0.0,0.6622800156441615,0,0.7597870513774057,42,853f8faf3522,0.7619467973709106,-0.07834304869174957,0.125,0.11157175065711056,0.477614837157575,0,0.5529330680031166
129,06f6e71fddcf,calibrate scientific or technical equipment,192,8562bf3caec4,0.8413670063018799,1.9043867588043213,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.6049390375267443,189,a49d5a99c1d7,0.8479477167129517,2.2758259773254395,0.3333333432674408,0.0,0.7292152533930565,1,1.573784026603045,184,389dd43f303d,0.8301226496696472,1.2697144746780396,0.3333333432674408,0.0,1.0,1,1.5008308726549149,84,c6940290ea74,0.8365558981895447,1.6328303813934326,0.2857142984867096,0.11157175065711056,0.6678456528599774,0,1.2798044803653807,211,c7ea79acedc2,0.8374875783920288,1.6854177713394165,0.125,0.11157175065711056,0.32181257822744264,1,1.158542265861025,135,4055e1544ee0,0.8239516019821167,0.9213982224464417,0.1666666716337204,0.14384099455923594,0.38694131429728224,1,0.9877815093377269,219,573d5b3bbb3d,0.8347649574279785,1.5317431688308716,0.1428571492433548,0.0,0.35138454487536985,1,1.1457396367731716,98,207462e43a8e,0.8293585777282715,1.2265875339508057,0.10000000149011612,0.27980784039629336,0.2961808520159832,0,0.9225995053561399,186,4c7ceb754866,0.7974919676780701,-0.5720793604850769,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,0.8725513998817381,63,50171927f859,0.8351851105690002,1.5554581880569458,0.10000000149011612,0.27980784039629336,0.2754497491607772,0,0.9979647427492804
130,cbb58925807f,select project materials,192,8562bf3caec4,0.7420825362205505,0.5787416100502014,0.1428571492433548,0.2554127452163465,1.0,0,1.1596735772749924,212,0cf60304ef43,0.8040264844894409,2.7339088916778564,0.0,0.0,0.0,1,1.1300000268220902,57,c1933354ef21,0.7880091071128845,2.176628828048706,0.0,0.0,0.0,1,0.9874681997299194,68,7a9450b42a26,0.7832533717155457,2.0111663341522217,0.0,0.14384099455923594,0.0,1,0.9307648620881133,15,c5e6a1a8c44d,0.7873241305351257,2.152796983718872,0.0,0.14384099455923594,0.0,1,0.9669887802876524,64,445ae625480e,0.7745774388313293,1.7093113660812378,0.0,0.0,0.0,1,0.8679455834627151,146,284cc33eb902,0.7762142419815063,1.7662593126296997,0.0,0.14384099455923594,0.0,0,0.7881266836203628,80,4e4d6d43dbf9,0.7493302226066589,0.8309046626091003,0.0,0.14384099455923594,0.0,0,0.5488972801841788,172,2c5271f1a3e4,0.6936378479003906,-1.106756567955017,0.125,0.3465735069466602,0.922374429223744,0,0.6770915952344098,156,ae5e42c6c3d0,0.7581601142883301,1.1381162405014038,0.0,0.14384099455923594,0.0,0,0.6274707157291465
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.8782258033752441,3.643552303314209,0.2857142984867096,0.11157175065711056,1.0,1,1.7616999980195016,125,12a1310a48ad,0.830906093120575,1.970189094543457,0.125,0.11157175065711056,0.48438752694978165,1,1.080889410442851,135,4055e1544ee0,0.8333379030227661,2.056185007095337,0.0,0.14384099455923594,0.0,1,0.7735374502219252,153,8594b6595861,0.8339375257492065,2.0773894786834717,0.0,0.11157175065711056,0.0,1,0.7813338752968759,144,7a053b14e6ec,0.7936481237411499,0.6526384353637695,0.0,0.0,0.0,0,0.40545645356178284,90,2e4769a8f723,0.7728259563446045,-0.08369418978691101,0.1111111119389534,0.2027325123874243,0.4755877605303383,0,0.5541917522076953,83,4ffdd533affb,0.7955183982849121,0.7187768220901489,0.0,0.0,0.0,1,0.4997093173861504,21,c9b70de179fe,0.7989460229873657,0.8399876356124878,0.0,0.0,0.0,1,0.5258302929997444,97,48c561c86be0,0.7966759204864502,0.7597101926803589,0.1111111119389534,0.2027325123874243,0.44678666869340583,1,0.7919384585355606,9,3cdbc3929112,0.8223904371261597,1.6690505743026733,0.0,0.0,0.0,0,0.6244938373565674
132,22f88df4c22c,program robotic equipment,201,42bb588edac5,0.7809215784072876,2.6529226303100586,0.20000000298023224,0.0,1.0,1,1.7900000351667404,138,ef5aeb4ce41e,0.7735676169395447,2.4495766162872314,0.20000000298023224,0.0,1.0,1,1.7358341354131699,136,ded8762bb927,0.7271112203598022,1.1650011539459229,0.20000000298023224,0.0,1.0,1,1.3936577352881432,219,573d5b3bbb3d,0.7531859874725342,1.8860000371932983,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,1.432322262121394,75,f634ee56b726,0.7325044870376587,1.314131498336792,0.20000000298023224,0.0,1.0,0,1.3533821150660514,64,445ae625480e,0.7794631719589233,2.612595796585083,0.0,0.0,0.0,1,1.1188326048851014,65,8da0e9e0dffc,0.7238839864730835,1.0757642984390259,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,1.1531992096499402,137,a4f4cc8a14a2,0.7292019128799438,1.2228113412857056,0.20000000298023224,0.0,1.0,0,1.3290568560361862,19,9d76ae41867e,0.6920645833015442,0.19591939449310303,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,0.9791586345862893,189,a49d5a99c1d7,0.7437013983726501,1.6237396001815796,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,1.3620020656716374
133,70f88532846f,fabricate products or components using machine tools,161,f1f35b083d3a,0.9019579291343689,3.4659173488616943,0.2222222238779068,0.09116076173031373,0.8316831683168316,1,1.658617726675492,162,957f012e4031,0.876679003238678,2.68619441986084,0.2857142984867096,0.3465735069466602,1.0,1,1.5690039394144915,203,79676bc4eb6a,0.8513030409812927,1.903478741645813,0.09090909361839294,0.0,0.22797818884283627,1,0.9190572531374417,135,4055e1544ee0,0.8703994750976562,2.4925038814544678,0.125,0.3465735069466602,0.45183119968852736,1,1.1685604998056487,147,a2140782858a,0.8163720369338989,0.8260398507118225,0.10000000149011612,0.09116076173031373,0.3757804037013495,1,0.7696602539418886,188,be19a52818cf,0.8242825269699097,1.0700371265411377,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.7345559591467988,5,abdac161e57b,0.8494192361831665,1.8453731536865234,0.0,0.2027325123874243,0.0,1,0.7378380933371395,153,8594b6595861,0.8187774419784546,0.900234043598175,0.10000000149011612,0.09116076173031373,0.24716447206228292,0,0.6163311130221498,21,c9b70de179fe,0.8248398303985596,1.0872269868850708,0.0,0.2027325123874243,0.0,1,0.5638558083740086,165,72ea80489538,0.8044067621231079,0.456973671913147,0.0,0.2027325123874243,0.0,1,0.4192228281465382
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,71,1cb040da80f9,0.9031342267990112,3.70196270942688,0.1428571492433548,0.12565719826743915,0.7367940512406492,1,1.604618715995362,193,adb21e5e1a03,0.8514924049377441,1.3920891284942627,0.1666666716337204,0.29389328800662196,1.0,1,1.267656444765107,149,c9b79bbec6f3,0.8372400999069214,0.7546014785766602,0.0833333358168602,0.4054650386637325,0.5603677099773379,1,0.8170851485961453,102,f2c8cd5b27ab,0.8849135041236877,2.886972665786743,0.07692307978868484,0.29389328800662196,0.4148454470844978,1,1.1962250818767253,197,3a46124701c0,0.8325526714324951,0.5449386835098267,0.0833333358168602,0.4054650386637325,0.5603677099773379,1,0.7709920833045022,196,0f2541e582f8,0.8687894344329834,2.1657633781433105,0.0,0.20273252627630822,0.0,1,0.7665557141091627,145,7809c19536e4,0.8650667667388916,1.9992531538009644,0.06666667014360428,0.12565719826743915,0.3817144736513757,1,0.9957634095319533,56,269bfa3db5c6,0.8662533760070801,2.0523288249969482,0.0,0.29389328800662196,0.0,1,0.7320994682679337,202,8747ed85441f,0.8079893589019775,-0.553747296333313,0.07692307978868484,0.29389328800662196,0.4867919487831312,1,0.48922818238277077,153,8594b6595861,0.8513287901878357,1.3847707509994507,0.0,0.29389328800662196,0.0,1,0.5829739816556138
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.930931031703949,3.542618751525879,0.3333333432674408,0.2554127452163465,1.0,1,1.7377920747062707,162,957f012e4031,0.8956447839736938,2.3458845615386963,0.20000000298023224,0.0,0.5432732281969198,1,1.2128660537322706,74,318da22b73fb,0.9044657349586487,2.645047187805176,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,1.0829766507516605,70,d5bb4574fc4d,0.8694223165512085,1.4565486907958984,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.8007101247884656,133,70f88532846f,0.8703994750976562,1.4896889925003052,0.125,0.3465735069466602,0.41675754491818506,1,0.9139160434552015,147,a2140782858a,0.8388266563415527,0.4188958704471588,0.1428571492433548,0.2554127452163465,0.4518311996885274,1,0.7126329045495228,155,f6d7dbe3f71e,0.8722966909408569,1.5540331602096558,0.0,0.0,0.0,1,0.6853014919161796,63,50171927f859,0.8646895885467529,1.296038031578064,0.1111111119389534,0.4236488349555293,0.21841862404051204,1,0.7265457649556158,5,abdac161e57b,0.8784799575805664,1.7637388706207275,0.0,0.14384099455923594,0.0,1,0.7178129039086394,21,c9b70de179fe,0.8601101636886597,1.1407266855239868,0.0,0.14384099455923594,0.0,1,0.5784914947427802
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.8813670873641968,4.790555953979492,0.4000000059604645,0.14384099455923594,1.0,1,1.7356159291543058,201,42bb588edac5,0.761342465877533,1.1217844486236572,0.5,0.0,0.8775984256142448,0,0.9674897212358166,189,a49d5a99c1d7,0.7807649374008179,1.7154678106307983,0.4000000059604645,0.14384099455923594,0.7969542459632063,0,1.0027024529940947,137,a4f4cc8a14a2,0.7627841234207153,1.165851354598999,0.20000000298023224,0.0,0.3497900348363503,1,0.707950889072888,138,ef5aeb4ce41e,0.7943293452262878,2.1300885677337646,0.20000000298023224,0.0,0.3497900348363503,1,0.8747182776551176,132,22f88df4c22c,0.7271112203598022,0.07544407993555069,0.20000000298023224,0.0,0.3497900348363503,1,0.5193620593618083,125,12a1310a48ad,0.7550827860832214,0.9304459691047668,0.1428571492433548,0.2554127452163465,0.29091448441835077,0,0.5243569348911018,19,9d76ae41867e,0.7677308320999146,1.3170565366744995,0.1666666716337204,0.14384099455923594,0.31764716677030735,0,0.6199194161026428,75,f634ee56b726,0.7702917456626892,1.3953355550765991,0.20000000298023224,0.0,0.3497900348363503,1,0.7476407801132131,129,06f6e71fddcf,0.7330994606018066,0.2584855556488037,0.1666666716337204,0.14384099455923594,0.31764716677030735,0,0.43562830665993185
