q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
10,365ec2897755,create models of engineering designs or methods,131,c3b47654a283,0.6545184850692749,2.8375821113586426,0.18644067645072937,0.11157175065711056,1.0,1,1.5478112120620235,141,dbc0d59bd942,0.5342799425125122,1.2286030054092407,0.27941176295280457,0.0,0.7567483094442703,1,1.0249483503742542,48,23ca56c5d573,0.4906723201274872,0.6450650691986084,0.0833333358168602,0.11157175065711056,0.37911370641117814,0,0.6941757558819499,102,f2c8cd5b27ab,0.5088668465614319,0.8885361552238464,0.15492957830429077,0.0,0.3712529889115234,1,0.8014232179072913,154,17f9d29c543d,0.5579138994216919,1.544862151145935,0.14444445073604584,0.1682360897391828,0.32995785910006303,1,0.9495007454383521,104,985eed507e3a,0.5403163433074951,1.3093794584274292,0.09459459781646729,0.09116076173031373,0.34243426374487546,1,0.9047746541467785,6,75e527217c38,0.45317909121513367,0.14334721863269806,0.1358024626970291,0.09116076173031373,0.35557102624481673,1,0.5979920551029851,3,33b4e36b0d81,0.5161845684051514,0.9864587187767029,0.08139535039663315,0.1682360897391828,0.31776738881410055,0,0.7575537226872788,84,c6940290ea74,0.568770170211792,1.6901359558105469,0.02380952425301075,0.0,0.0,1,0.8859454870224,155,f6d7dbe3f71e,0.4979855716228485,0.7429277300834656,0.06557376682758331,0.2554127452163465,0.0,1,0.6135308405886662
11,810124c49b5c,maintain operational records or records systems,43,61355ce7e829,0.695785403251648,3.860377311706543,0.3255814015865326,0.2554127452163465,1.0,1,1.505833981050111,22,bab0b2935945,0.4808337688446045,1.2814528942108154,0.15492957830429077,0.1682360897391828,0.12052763888052405,0,0.5700959492778741,86,19ea31d71f7c,0.6784458160400391,3.6523423194885254,0.2678571343421936,0.0,0.39877072879295705,1,1.246869198118135,167,00c6f12023ab,0.5677833557128906,2.3246476650238037,0.1803278625011444,0.11157175065711056,0.15375417716650638,1,0.8668541728542014,189,a49d5a99c1d7,0.3931310176849365,0.22922192513942719,0.12903225421905518,0.11157175065711056,0.2360410175661345,0,0.3838001958497232,200,9ff41f315fd5,0.3949536681175232,0.25108951330184937,0.21739129722118378,0.2554127452163465,0.21954820813358603,0,0.36903876628432697,52,7f83579eb5ca,0.37116700410842896,-0.03429565206170082,0.09090909361839294,0.09116076173031373,0.19939538013577568,0,0.3124582800425474,197,3a46124701c0,0.4810169041156769,1.2836501598358154,0.3207547068595886,0.11157175065711056,0.35312768509322234,0,0.6466627634371498,27,88a991273442,0.39603888988494873,0.26410970091819763,0.15625,0.11157175065711056,0.2360410175661345,1,0.43986161941964086,30,c6a87cc5d35e,0.5225006937980652,1.7813600301742554,0.2888889014720917,0.2554127452163465,0.16931263557025997,1,0.7284931494959733
12,9251af4a3821,supervise engineering or other technical personnel,184,389dd43f303d,0.8563123941421509,4.406693458557129,0.4464285671710968,0.11157175065711056,1.0,1,1.4828142542830929,154,17f9d29c543d,0.3974617123603821,-0.2812386453151703,0.31707316637039185,0.1682360897391828,0.7563663691824059,0,0.4270575248173537,103,6680fc36f234,0.6287316083908081,2.0815727710723877,0.35483869910240173,0.0,0.8406785376363181,1,0.9865286403891715,157,018f6a0e7f9a,0.4175946116447449,-0.07554718852043152,0.12264151126146317,0.29389328800662196,0.2549536436449329,1,0.3192599076673604,78,98d9410b9c2c,0.6832084059715271,2.6381449699401855,0.2380952388048172,0.11157175065711056,0.7533471913043244,1,1.075918856417463,114,98e7b9000779,0.5119525790214539,0.8884783387184143,0.1568627506494522,0.45814521593713003,0.39835818052728705,1,0.5670830597682073,62,c6d9ce80244c,0.5603581666946411,1.3830229043960571,0.1807228922843933,0.1682360897391828,0.526213114380662,1,0.7327583624107449,43,61355ce7e829,0.39215564727783203,-0.3354490399360657,0.1355932205915451,0.2554127452163465,0.3580481265453592,1,0.3076995362011402,189,a49d5a99c1d7,0.47779056429862976,0.5394558310508728,0.1267605572938919,0.11157175065711056,0.24665280869567568,0,0.403384886615514,160,56c85bc2a8f3,0.5313862562179565,1.0870260000228882,0.11594203114509583,0.11157175065711056,0.0,1,0.47015837621607637
13,f7e80a0049c6,estimate operational costs,88,d1809a4492b8,0.730513334274292,3.3106281757354736,0.2750000059604645,0.14384099455923594,1.0,1,1.5240579323906447,100,6002eddcd7d0,0.5376261472702026,1.4939241409301758,0.2448979616165161,0.14384099455923594,0.2672607110203985,1,0.7828114777250508,14,ccf9fc39d00f,0.45767152309417725,0.7408730983734131,0.13636364042758942,0.3465735069466602,0.3883328338527272,1,0.6432894411134509,35,e19513a85bed,0.6152244210243225,2.2247817516326904,0.3243243098258972,0.0,0.2943049496355578,1,0.969249778030035,104,985eed507e3a,0.4480115473270416,0.6498908400535583,0.08196721225976944,0.3465735069466602,0.45641602459476116,0,0.602396617108522,106,48548f20bc23,0.4961581528186798,1.1033586263656616,0.1666666716337204,0.0,0.5062195869865909,1,0.7972359026504714,177,ff18586218d4,0.6701613664627075,2.742204189300537,0.25,0.14384099455923594,0.4597021114256609,1,1.1717804149299262,174,003763627ff4,0.43251484632492065,0.5039354562759399,0.18840579688549042,0.3465735069466602,0.2257681805423457,0,0.4627543573414261,34,614f5f558eca,0.4404250383377075,0.5784374475479126,0.0,0.20273247072078354,0.0,1,0.46602313085944574,25,79d2ac46742b,0.441580206155777,0.5893173813819885,0.2291666716337204,0.14384099455923594,0.2672607110203985,0,0.5073800131125668
14,ccf9fc39d00f,estimate time requirements for development or production projects,98,207462e43a8e,0.7897719144821167,4.983302593231201,0.7058823704719543,0.07707532800886907,1.0,1,1.41967561713971,215,79b70e0eb0dc,0.36294347047805786,0.16151000559329987,0.2705882489681244,0.0,0.42342182472340045,0,0.36579720392819953,106,48548f20bc23,0.5587486624717712,2.373480796813965,0.3103448152542114,0.3465735069466602,0.5833067680250507,1,0.86329958303399,146,284cc33eb902,0.3502768874168396,0.018418241292238235,0.20000000298023224,0.2027325123874243,0.26485280277894196,0,0.268716225155816,13,f7e80a0049c6,0.45767152309417725,1.231633186340332,0.13636364042758942,0.3465735069466602,0.29165338401252533,1,0.5545641391865941,159,3319e1abdfb1,0.3513200581073761,0.030202725902199745,0.14814814925193787,0.09116076173031373,0.24256321046586268,0,0.26964308087480043,102,f2c8cd5b27ab,0.3803149461746216,0.3577519655227661,0.056179776787757874,0.09116076173031373,0.0,0,0.2394401504389226,172,2c5271f1a3e4,0.4144756495952606,0.7436583638191223,0.10000000149011612,0.0,0.0,0,0.3153427317738533,177,ff18586218d4,0.5604208111763,2.3923707008361816,0.28125,0.2027325123874243,0.5297056055578839,1,0.8565646238216664,63,50171927f859,0.3843785524368286,0.4036577045917511,0.20212766528129578,0.07707532800886907,0.20761766319535704,0,0.32392202800653697
15,c5e6a1a8c44d,prepare detailed work plans,61,dc17b84d2d6b,0.6252065896987915,3.8166351318359375,0.11320754885673523,0.11157175065711056,0.7623573517492219,1,1.471062434660211,46,f64f2eefbcb7,0.5738248229026794,2.9640700817108154,0.06451612710952759,0.11157175065711056,0.6793257159988328,1,1.24963900987227,3,33b4e36b0d81,0.5855387449264526,3.1584362983703613,0.17910447716712952,0.27980784039629336,1.0,1,1.3904413355087575,77,9b108680399f,0.4551510810852051,0.994945764541626,0.13953489065170288,0.14384099455923594,0.5879536033823557,1,0.7408760305643611,35,e19513a85bed,0.49590396881103516,1.671148419380188,0.13636364042758942,0.14384099455923594,0.5879536033823557,1,0.8976195868254238,83,4ffdd533affb,0.5258423089981079,2.167907953262329,0.06122449040412903,0.0,0.0,1,0.7969020187854767,119,b729f6985724,0.44368845224380493,0.8047491312026978,0.03333333507180214,0.11157175065711056,0.0,1,0.47331873369135713,17,e1dbddbff402,0.4069298505783081,0.19482266902923584,0.10169491171836853,0.0,0.533925434422896,1,0.5438673301924888,71,1cb040da80f9,0.3935282826423645,-0.027546269819140434,0.06818182021379471,0.27980784039629336,0.5814567569142552,0,0.44875519578593226,153,8594b6595861,0.38744306564331055,-0.1285167932510376,0.11864406615495682,0.11157175065711056,0.4889911156843355,0,0.39416935875732956
16,6e6ec1a475b8,prepare technical reports for internal use,30,c6a87cc5d35e,0.6887646913528442,3.9010274410247803,0.3181818127632141,0.2554127452163465,0.8886075636194724,1,1.4631269111543102,186,4c7ceb754866,0.646365761756897,3.215214490890503,0.38596490025520325,0.0,1.0,1,1.3576700061559677,4,9fc64a999e12,0.5399965643882751,1.4946668148040771,0.1318681389093399,0.1682360897391828,0.22336410725393485,1,0.7053969004029687,61,dc17b84d2d6b,0.5215279459953308,1.1959325075149536,0.17241379618644714,0.0,0.26096004609865653,1,0.6568887769762783,121,66497e9d2189,0.5674716234207153,1.9390826225280762,0.22033898532390594,0.0,0.7390399539013435,1,1.006924165826628,9,3cdbc3929112,0.514191210269928,1.0772589445114136,0.1551724076271057,0.11157175065711056,0.2849401584428574,1,0.63624087220993,189,a49d5a99c1d7,0.4561060667037964,0.13771773874759674,0.1666666716337204,0.11157175065711056,0.2849401584428574,0,0.3748136343714233,103,6680fc36f234,0.4953831732273102,0.7730344533920288,0.15625,0.0,0.26096004609865653,1,0.563891427177599,145,7809c19536e4,0.47840550541877747,0.498416543006897,0.14864864945411682,0.1682360897391828,0.22336410725393485,0,0.42945526473469076,17,e1dbddbff402,0.4677090346813202,0.3253985345363617,0.12121212482452393,0.11157175065711056,0.3377441955314223,1,0.49108472454292407
17,e1dbddbff402,"prepare contracts, disclosures, or applications",121,66497e9d2189,0.5292929410934448,2.4068639278411865,0.1304347813129425,0.11157175065711056,0.6432466923511952,1,1.4191113776881097,168,ab35d13698b5,0.44379159808158875,0.999883234500885,0.1785714328289032,0.2027325123874243,1.0,1,1.1098725701852248,77,9b108680399f,0.5139101147651672,2.1537294387817383,0.1034482792019844,0.14384099455923594,0.7734275705651276,1,1.3966612394405484,95,7c80e08ee743,0.49453794956207275,1.8349477052688599,0.10169491171836853,0.14384099455923594,0.7734275705651276,1,1.2967160816742063,4,9fc64a999e12,0.4978536367416382,1.8895094394683838,0.1473684161901474,0.27980784039629336,0.0,1,0.9879580122923192,35,e19513a85bed,0.42748594284057617,0.7315629720687866,0.1607142835855484,0.14384099455923594,0.7734275705651276,0,0.8915353189660191,16,6e6ec1a475b8,0.4677090346813202,1.3934602737426758,0.12121212482452393,0.11157175065711056,0.6432466923511952,1,1.103781870694816,153,8594b6595861,0.398411363363266,0.2531217336654663,0.14084507524967194,0.11157175065711056,0.6432466923511952,0,0.6944117955285904,27,88a991273442,0.5117346048355103,2.1179299354553223,0.06666667014360428,0.0,0.0,1,1.091668638586998,15,c5e6a1a8c44d,0.4069298505783081,0.39329901337623596,0.10169491171836853,0.0,0.7023558478645483,0,0.7716485594150225
18,1c10b347eeee,update technical knowledge,52,7f83579eb5ca,0.6996253728866577,4.415984153747559,0.12121212482452393,0.3465735069466602,1.0,1,1.552368269604678,4,9fc64a999e12,0.4754496216773987,1.4276397228240967,0.14814814925193787,0.4236488349555293,0.4644967671050612,1,0.7338897250055945,2,771b010da2fa,0.46535906195640564,1.2931288480758667,0.09677419066429138,0.5493060332229684,0.40600458161775715,0,0.6331708849455148,186,4c7ceb754866,0.43268507719039917,0.8575727343559265,0.15000000596046448,0.2554127452163465,0.5426793912712595,1,0.6601513955986616,103,6680fc36f234,0.5461416840553284,2.369990825653076,0.18518517911434174,0.2554127452163465,0.5426793912712595,1,0.9549122784531233,189,a49d5a99c1d7,0.37205803394317627,0.04939211159944534,0.1764705926179886,0.14384099455923594,0.5925472272259159,0,0.473724491553268,198,edb3d68bc36f,0.43126797676086426,0.8386822938919067,0.1607142835855484,0.2554127452163465,0.5426793912712595,1,0.6554319072759268,9,3cdbc3929112,0.48897460103034973,1.607932686805725,0.1875,0.14384099455923594,0.5925472272259159,0,0.7800120596158118,183,ff9c96c6d776,0.4434684216976166,1.0013186931610107,0.15068493783473969,0.3465735069466602,0.5005535937753169,1,0.6672220781828058,154,17f9d29c543d,0.37488120794296265,0.08702605217695236,0.1139240488409996,0.4236488349555293,0.4644967671050612,0,0.41949667478200553
19,9d76ae41867e,evaluate characteristics of equipment or systems,63,50171927f859,0.6798391938209534,2.442086935043335,0.20000000298023224,0.27980784039629336,0.7838983050847458,1,1.4495689091524582,66,196087c93944,0.6189593076705933,1.594928503036499,0.18888889253139496,0.3465735277799843,0.7312252964426877,1,1.1816467047012367,193,adb21e5e1a03,0.6447833776473999,1.95427668094635,0.1184210553765297,0.11157175065711056,0.4026515548795365,1,1.1817911550740188,74,318da22b73fb,0.509062647819519,0.06568952649831772,0.27586206793785095,0.0,1.0,1,0.8537717357277871,180,893bb3cbc01a,0.5506486892700195,0.6443694829940796,0.10000000149011612,0.11157175065711056,0.5546625162714656,1,0.8581080522550543,70,d5bb4574fc4d,0.6400165557861328,1.887945294380188,0.12820513546466827,0.11157175065711056,0.4026515548795365,1,1.1601100549439376,84,c6940290ea74,0.6359142065048218,1.8308600187301636,0.2083333283662796,0.11157175065711056,0.9158415841584159,1,1.3317573793929545,76,298036041aa4,0.6455578804016113,1.9650541543960571,0.25757575035095215,0.11157175065711056,0.4026515548795365,1,1.1545608476141875,75,f634ee56b726,0.6221625804901123,1.639502763748169,0.14035087823867798,0.14384099455923594,0.4841405600337284,1,1.115475388064979,127,3d77dabe7560,0.5804456472396851,1.0590014457702637,0.2698412835597992,0.0,1.0,1,1.1378176257014274
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.6385939121246338,3.5745322704315186,0.2881355881690979,0.0,1.0,1,1.5279660791158676,88,d1809a4492b8,0.42583921551704407,0.8183566331863403,0.19230769574642181,0.11157175065711056,0.4978929550288018,1,0.6877233798828706,153,8594b6595861,0.5021328330039978,1.8067184686660767,0.2666666805744171,0.0,0.7833712515002486,1,1.0318996922876833,53,a68e486bae8e,0.4367886185646057,0.9602029919624329,0.26153847575187683,0.09116076173031373,0.7225616109728319,1,0.8049560784534198,113,322cdff981bb,0.44908154010772705,1.119454264640808,0.14666666090488434,0.09116076173031373,0.4840138561647643,1,0.7603942075511202,79,5b935f6121b7,0.4869692325592041,1.6102783679962158,0.0,0.2554127452163465,0.0,1,0.6979951149354947,99,78b76b55f875,0.5146030187606812,1.9682661294937134,0.19607843458652496,0.11157175065711056,0.0,1,0.7623844076386914,80,4e4d6d43dbf9,0.43907031416893005,0.9897617101669312,0.12727272510528564,0.11157175065711056,0.518924137837387,1,0.7441996005911244,199,0d99df7b9f80,0.4965555667877197,1.734466552734375,0.1034482792019844,0.09116076173031373,0.4840138561647643,1,0.9151892283698305,187,02b0fa193387,0.40340283513069153,0.5276998281478882,0.1111111119389534,0.0,0.32738017882535575,1,0.562633782011786
21,c9b70de179fe,develop software or computer applications,9,3cdbc3929112,0.603073239326477,3.4822754859924316,0.11290322244167328,0.0,0.5687974760422746,1,1.3992931572393434,200,9ff41f315fd5,0.502585768699646,1.9788930416107178,0.18367347121238708,0.14384099455923594,1.0,1,1.187052183045819,69,636981831618,0.46701377630233765,1.4467041492462158,0.15714286267757416,0.11157175065711056,0.7411009581066669,1,0.9614313675624953,91,b1f99c3dcd62,0.4744687080383301,1.5582365989685059,0.1267605572938919,0.11157175065711056,0.5209283815238653,1,0.9046456410246428,146,284cc33eb902,0.5526869297027588,2.7284512519836426,0.078125,0.0,0.0,1,0.9957273185253144,111,059770361813,0.3980562090873718,0.4150371253490448,0.10447761416435242,0.11157175065711056,0.0,1,0.420987651168488,70,d5bb4574fc4d,0.4444568157196045,1.1092318296432495,0.15068493783473969,0.11157175065711056,0.8316831683168318,0,0.8671883028955885,93,4b8b2b6692c3,0.43953442573547363,1.0355883836746216,0.09677419066429138,0.0,0.5687974760422746,1,0.8061832291678445,182,8729852fc4b8,0.5234944224357605,2.2917051315307617,0.11764705926179886,0.2027325123874243,0.4804910185745242,1,1.0634224167076707,52,7f83579eb5ca,0.39422735571861267,0.35775405168533325,0.08860759437084198,0.2027325123874243,0.0,1,0.40375300898985117
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.8132555484771729,3.7037594318389893,0.31506848335266113,0.07707532800886907,1.0,1,1.5173790889195333,151,506120811a05,0.73414146900177,2.765399217605591,0.3392857015132904,0.4236488349555293,0.8028644568511064,1,1.2147274055430661,118,eb485b5cf6a6,0.559440016746521,0.6932918429374695,0.29629629850387573,0.4236488349555293,0.847559794159538,1,0.7943058696509707,59,da6e8742f6bf,0.5748254656791687,0.8757763504981995,0.28358209133148193,0.27980784039629336,0.9265294613902093,1,0.87383017288457,158,16ac0e74dbe1,0.5092534422874451,0.09803649038076401,0.21666666865348816,0.27980784039629336,0.8801861777961298,1,0.6916460459648922,85,e9ceea91a9c3,0.5523061752319336,0.6086784601211548,0.2586206793785095,0.4236488349555293,0.9245572989551634,1,0.8104244263749765,100,6002eddcd7d0,0.6163681149482727,1.3685073852539062,0.19718310236930847,0.27980784039629336,0.3035976059876543,1,0.7427563453468086,99,78b76b55f875,0.5957399606704712,1.1238399744033813,0.21311475336551666,0.27980784039629336,0.0,1,0.5653959793543156,143,fd635c6ca5be,0.5144348740577698,0.15949267148971558,0.27272728085517883,0.07707532800886907,0.6501828557936182,1,0.6192297704902157,57,c1933354ef21,0.6416523456573486,1.6683998107910156,0.190476194024086,0.4236488349555293,0.33431879230783357,1,0.815032263753009
23,9a8d83e8b2e2,conduct environmental audits,96,1cbedefabffc,0.6202760338783264,3.0951077938079834,0.18309858441352844,0.3465735069466602,0.7003880942153806,1,1.41705189984416,152,fbe465293a7d,0.5898965001106262,2.7540664672851562,0.21666666865348816,0.2554127452163465,0.7593316466988533,1,1.347520231076393,72,91e3b64a6f04,0.5097494125366211,1.8543336391448975,0.1944444477558136,0.4236488349555293,0.6499364094625779,1,1.063734296591126,105,8bb47fa10a52,0.5193429589271545,1.9620310068130493,0.27450981736183167,0.14384099455923594,0.8291080682873968,1,1.1631298981804494,56,269bfa3db5c6,0.33101382851600647,-0.15215589106082916,0.13333334028720856,0.2554127452163465,1.0,0,0.6376924759279263,128,54e485ae84d0,0.44259482622146606,1.1004548072814941,0.30434781312942505,0.14384099455923594,0.8291080682873968,1,0.936664337684596,92,3f67b920ee49,0.4047597646713257,0.6757175326347351,0.21875,0.3465735069466602,0.7003880942153806,1,0.7751111794648073,71,1cb040da80f9,0.4742611050605774,1.455941081047058,0.15853658318519592,0.4236488349555293,0.6499364094625779,0,0.9143794334243168,143,fd635c6ca5be,0.2762628197669983,-0.7667918801307678,0.10144927352666855,0.3465735069466602,0.9223744292237441,0,0.4387483646565262,215,79b70e0eb0dc,0.5307012796401978,2.0895397663116455,0.22058823704719543,0.3465735069466602,0.7003880942153806,1,1.1446853313980005
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.7749385833740234,3.865659236907959,0.3720930218696594,0.14384099455923594,1.0,1,1.4997846709627654,128,54e485ae84d0,0.49960464239120483,0.7181167602539062,0.2142857164144516,0.0,0.8098390352921098,1,0.7899337079006994,97,48c561c86be0,0.595840334892273,1.8182569742202759,0.2638888955116272,0.2027325123874243,0.8186181659911526,1,1.0137403508672502,29,ef7349785e11,0.5000596642494202,0.7233184576034546,0.2075471729040146,0.0,0.3744401166945349,1,0.6175395704352717,200,9ff41f315fd5,0.48984554409980774,0.6065534353256226,0.11999999731779099,0.14384099455923594,0.4794571425032818,1,0.6348961454772579,59,da6e8742f6bf,0.575592041015625,1.5867840051651,0.30909091234207153,0.0,0.5336679914135734,1,0.854200381975929,144,7a053b14e6ec,0.5321911573410034,1.090636968612671,0.0923076942563057,0.0,0.3744401166945349,1,0.7101146883809428,60,90e3d91fbf4d,0.6218249797821045,2.1153063774108887,0.17391304671764374,0.2027325123874243,0.6841106005892251,1,1.0381577293910227,155,f6d7dbe3f71e,0.4659104645252228,0.3329341411590576,0.1111111119389534,0.14384099455923594,0.4123298904076723,1,0.5482974146057118,127,3d77dabe7560,0.546099841594696,1.249637246131897,0.19354838132858276,0.0,0.8098390352921098,1,0.9073472585160101
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.7888703346252441,3.851820707321167,0.5777778029441833,0.0,1.0,1,1.4555555254220962,164,0c9fad019eee,0.6326091289520264,1.8583180904388428,0.4545454680919647,0.14384099455923594,0.5537159976962251,1,0.9037649563928409,64,445ae625480e,0.49006205797195435,0.03977343812584877,0.4318181872367859,0.14384099455923594,0.6952365838070748,1,0.5998341270258786,50,a787a095d9b0,0.5716817378997803,1.0810366868972778,0.21875,0.11157175065711056,0.5782165647504385,1,0.7879982478991039,33,2be03b534579,0.6747946739196777,2.3965001106262207,0.3166666626930237,0.11157175065711056,0.33762501940797723,1,0.950923251094288,174,003763627ff4,0.5246502757072449,0.48103269934654236,0.30985915660858154,0.2027325123874243,0.42476843658888497,1,0.5877816776470116,146,284cc33eb902,0.6095529794692993,1.5641791820526123,0.25925925374031067,0.0,0.631349978808587,1,0.9108153603331348,81,e9ce432833f3,0.5551158785820007,0.8696976900100708,0.2142857164144516,0.11157175065711056,0.21992472996925067,1,0.6006887189364847,156,ae5e42c6c3d0,0.48515191674232483,-0.022867701947689056,0.26923078298568726,0.0,0.631349978808587,1,0.5793228059367439,46,f64f2eefbcb7,0.6054853796958923,1.5122867822647095,0.13432836532592773,0.11157175065711056,0.0,1,0.6590740461341367
26,a86fc9314475,respond to emergencies to provide assistance,160,56c85bc2a8f3,0.4054209589958191,3.4616034030914307,0.095238097012043,0.0,0.0,1,1.1761904537677765,115,830e9df61ddd,0.28448545932769775,0.8479909300804138,0.09589041024446487,0.0,0.0,0,0.5319234356284142,50,a787a095d9b0,0.32191550731658936,1.6569150686264038,0.03947368264198303,0.11157175065711056,0.0,0,0.7191883672467694,176,62eda05f366c,0.313181072473526,1.4681497812271118,0.043478261679410934,0.0,0.0,0,0.680722713470459,103,6680fc36f234,0.2971743047237396,1.1222175359725952,0.11764705926179886,0.11157175065711056,1.0,0,0.9858091760865674,107,750257b28f11,0.3011263608932495,1.207627773284912,0.04615384712815285,0.0,0.0,0,0.6204494833946228,112,6379204aa590,0.29197701811790466,1.0098956823349,0.056338027119636536,0.0,0.0,0,0.5737204477190971,5,abdac161e57b,0.26345038414001465,0.3933887779712677,0.0476190485060215,0.0,0.0,0,0.43318041414022446,20,1bd49058235f,0.2590819299221039,0.29897940158843994,0.04411764815449715,0.11157175065711056,0.0,0,0.4062280182234273,197,3a46124701c0,0.3161802291870117,1.5329663753509521,0.02857142873108387,0.0,0.0,0,0.6979034841060638
27,88a991273442,maintain regulatory or compliance documentation,196,0f2541e582f8,0.7623021602630615,3.34208345413208,0.37142857909202576,0.2027325123874243,0.42885477664255955,1,1.268548108972208,43,61355ce7e829,0.42600053548812866,0.44012635946273804,0.125,0.14384099455923594,0.5200344943552495,1,0.6243464660007217,67,3574e4789085,0.6256163120269775,2.1626172065734863,0.31343284249305725,0.11157175065711056,1.0,1,1.2259290982476696,116,1cf7420e0aac,0.6493105888366699,2.3670756816864014,0.32307693362236023,0.2027325123874243,0.9223744292237441,1,1.2387436601673403,121,66497e9d2189,0.6765581369400024,2.6021957397460938,0.1818181872367859,0.11157175065711056,0.4649465152708938,1,1.147353999498201,4,9fc64a999e12,0.4518834352493286,0.6634706854820251,0.17204301059246063,0.27980784039629336,0.4579695081155909,0,0.5955475577584805,96,1cbedefabffc,0.6357792615890503,2.2503135204315186,0.27272728085517883,0.2027325123874243,0.42885477664255955,1,1.022111304439203,149,c9b79bbec6f3,0.5767498016357422,1.7409464120864868,0.16923077404499054,0.0,0.5076713301876787,1,0.9536513343707563,17,e1dbddbff402,0.5117346048355103,1.1799283027648926,0.06666667014360428,0.0,0.0,1,0.6208520263433457,139,80c1c070d6f0,0.3883950710296631,0.11562763154506683,0.1184210553765297,0.11157175065711056,0.43250393589941544,0,0.4580427624797961
28,ce1178bafa1d,monitor external affairs or events affecting business operations,55,4805101e52c6,0.5196093320846558,1.9759552478790283,0.18681319057941437,0.1682360897391828,0.8561606375372847,1,1.3178790460727698,122,4e4a52d4b158,0.471610426902771,1.1905392408370972,0.16249999403953552,0.27980784039629336,0.593269576733001,1,0.9856330725663988,37,78a6d412d86e,0.5556957721710205,2.5664451122283936,0.17391304671764374,0.07707532800886907,0.38057661185145697,1,1.3048985890935803,152,fbe465293a7d,0.4719027876853943,1.1953232288360596,0.20930232107639313,0.1682360897391828,1.0,1,1.1477570706112692,197,3a46124701c0,0.5388741493225098,2.291189432144165,0.22368420660495758,0.27980784039629336,0.4505204215971302,1,1.2319585437403526,179,6a5f3442d709,0.5257924795150757,2.0771312713623047,0.14130434393882751,0.1682360897391828,0.4126053366112331,1,1.179423402619616,16,6e6ec1a475b8,0.45203840732574463,0.8702782988548279,0.07058823853731155,0.1682360897391828,0.0,1,0.6743223899109673,36,e5bfe7745119,0.5105295181274414,1.8273804187774658,0.14130434393882751,0.07707532800886907,0.0,0,0.8965218382290732,149,c9b79bbec6f3,0.48081478476524353,1.3411520719528198,0.08139535039663315,0.27980784039629336,0.4505204215971302,1,0.9858107770310248,142,c71cb5036aef,0.45555058121681213,0.9277487397193909,0.06306306272745132,0.0,0.0,0,0.6507419645786285
29,ef7349785e11,implement design or process improvements,47,8f3ed6033a9e,0.6661406755447388,2.7791497707366943,0.25,0.11157175065711056,1.0,1,1.4173545409432873,2,771b010da2fa,0.7021529674530029,3.2392542362213135,0.24137930572032928,0.4054650386637325,0.5707594958570497,1,1.3476856924124028,146,284cc33eb902,0.6061313152313232,2.012450933456421,0.18867924809455872,0.0,0.3184973606708109,1,0.9704468194342637,49,824d3015533f,0.5760980844497681,1.6287368535995483,0.0923076942563057,0.11157175065711056,0.0,1,0.75578535389819,62,c6d9ce80244c,0.5139317512512207,0.8344799876213074,0.11999999731779099,0.27980784039629336,0.24966954120381363,1,0.6391895353625897,24,2ae9204d54c8,0.5000596642494202,0.6572458148002625,0.2075471729040146,0.0,0.3184973606708109,1,0.6263131294346833,9,3cdbc3929112,0.5795938968658447,1.6734005212783813,0.10526315867900848,0.0,0.0,1,0.7708108454942704,102,f2c8cd5b27ab,0.5711653232574463,1.5657143592834473,0.07352941483259201,0.11157175065711056,0.0,1,0.7424195040456281,209,2ac9980eb5e6,0.48197609186172485,0.4262043237686157,0.07999999821186066,0.2027325123874243,0.2690502818452055,1,0.5496551212563415,10,365ec2897755,0.5249572396278381,0.9753451347351074,0.078125,0.11157175065711056,0.0,1,0.5888995606891141
