q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
10,365ec2897755,create models of engineering designs or methods,131,c3b47654a283,0.7523037195205688,4.018455505371094,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,141,dbc0d59bd942,0.6488814353942871,2.5831151008605957,0.25,0.0,0.7567483094442703,1,1.1249611449726509,9,3cdbc3929112,0.5861016511917114,1.7118293046951294,0.125,0.11157175065711056,0.37911370641117814,1,0.8144884517977505,125,12a1310a48ad,0.5521029233932495,1.2399799823760986,0.1111111119389534,0.0,0.44362224002826534,1,0.7576958060369086,102,f2c8cd5b27ab,0.5246219635009766,0.8585870265960693,0.1111111119389534,0.0,0.3712529889115234,1,0.6533900263884653,90,2e4769a8f723,0.47407665848731995,0.15709687769412994,0.10000000149011612,0.09116076173031373,0.4355630480104583,1,0.5176107942933046,163,3ac212a9f7c3,0.49965623021125793,0.5121014714241028,0.1111111119389534,0.0,0.3712529889115234,1,0.5816419112661471,145,7809c19536e4,0.5289418697357178,0.9185405969619751,0.09090909361839294,0.1682360897391828,0.31776738881410055,1,0.6235901599811974,154,17f9d29c543d,0.4792180061340332,0.22845077514648438,0.09090909361839294,0.1682360897391828,0.32995785910006303,1,0.48444527018513167,63,50171927f859,0.536967396736145,1.029922366142273,0.0,0.1682360897391828,0.0,1,0.5437233562777968
11,810124c49b5c,maintain operational records or records systems,86,19ea31d71f7c,0.7142379283905029,4.078851222991943,0.2857142984867096,0.0,0.39877072879295705,1,1.2824268923999609,43,61355ce7e829,0.6588859558105469,3.322334051132202,0.4000000059604645,0.2554127452163465,1.0,1,1.2721211943419493,197,3a46124701c0,0.5915248394012451,2.4016835689544678,0.3333333432674408,0.11157175065711056,0.35312768509322234,1,0.8820306347546141,167,00c6f12023ab,0.5562902688980103,1.920118808746338,0.1428571492433548,0.11157175065711056,0.15375417716650638,1,0.7312953552834862,139,80c1c070d6f0,0.5191441178321838,1.4124279022216797,0.125,0.0,0.21617617945413306,1,0.6593424221792736,27,88a991273442,0.4961916506290436,1.0987275838851929,0.1428571492433548,0.11157175065711056,0.2360410175661345,1,0.5785182233904314,25,79d2ac46742b,0.47668957710266113,0.8321852087974548,0.1428571492433548,0.11157175065711056,0.15375417716650638,0,0.4407956986360424,42,853f8faf3522,0.4730648100376129,0.7826440930366516,0.0,0.0,0.0,1,0.4527726873755455,200,9ff41f315fd5,0.4576796293258667,0.572368860244751,0.1666666716337204,0.2554127452163465,0.21954820813358603,1,0.4333417991845252,91,b1f99c3dcd62,0.4424731731414795,0.3645362854003906,0.125,0.0,0.18259454933882405,1,0.41520317528474554
12,9251af4a3821,supervise engineering or other technical personnel,184,389dd43f303d,0.8258953094482422,4.124668598175049,0.5,0.11157175065711056,1.0,1,1.4332642269706206,78,98d9410b9c2c,0.7682715654373169,3.531968116760254,0.2857142984867096,0.11157175065711056,0.7533471913043244,1,1.261592867313994,103,6680fc36f234,0.5994738340377808,1.7957653999328613,0.4285714328289032,0.0,0.8406785376363181,1,0.9179554995519532,31,53acfaed8c01,0.6599461436271667,2.4177653789520264,0.1666666716337204,0.45814521593713003,0.5246168551766863,1,0.9043173099587807,70,d5bb4574fc4d,0.5289393663406372,1.0702691078186035,0.0,0.0,0.0,1,0.5047949507832528,3,33b4e36b0d81,0.5501433610916138,1.2883670330047607,0.20000000298023224,0.1682360897391828,0.4482324358827134,1,0.6685360613924982,41,babe1d93de49,0.5110722780227661,0.8864936232566833,0.1666666716337204,0.45814521593713003,0.39835818052728705,1,0.5216997480067057,160,56c85bc2a8f3,0.5630894899368286,1.4215270280838013,0.0,0.11157175065711056,0.0,1,0.5680082020735221,173,49c0d2367c5d,0.4631704092025757,0.3937893807888031,0.0,0.0,0.0,0,0.3008228838443756,137,a4f4cc8a14a2,0.4985038936138153,0.7572189569473267,0.0,0.2554127452163465,0.0,0,0.3452303800375973
13,f7e80a0049c6,estimate operational costs,88,d1809a4492b8,0.7326080799102783,3.915799379348755,0.4000000059604645,0.14384099455923594,1.0,1,1.4484238436635575,177,ff18586218d4,0.5977950096130371,2.438333511352539,0.1666666716337204,0.14384099455923594,0.4597021114256609,1,0.9764757470106641,35,e19513a85bed,0.560482919216156,2.029416561126709,0.20000000298023224,0.0,0.2943049496355578,1,0.8448095171729748,104,985eed507e3a,0.5177279114723206,1.5608487129211426,0.125,0.3465735069466602,0.45641602459476116,1,0.7536293249000563,81,e9ce432833f3,0.5188586115837097,1.5732405185699463,0.1428571492433548,0.2554127452163465,0.2447684729642263,1,0.6941105839593233,14,ccf9fc39d00f,0.4788087010383606,1.1343188285827637,0.125,0.3465735069466602,0.3883328338527272,1,0.6339638593086909,89,b03b706832f2,0.5953919887542725,2.4119977951049805,0.0,0.3465735069466602,0.0,1,0.802618534094796,106,48548f20bc23,0.4468171000480652,0.7837110757827759,0.20000000298023224,0.0,0.5062195869865909,1,0.642815998882454,57,c1933354ef21,0.42351034283638,0.5282837748527527,0.20000000298023224,0.0,0.2943049496355578,1,0.5120195223967258,118,eb485b5cf6a6,0.3854491114616394,0.11115674674510956,0.20000000298023224,0.0,0.2943049496355578,1,0.41954553118149673
14,ccf9fc39d00f,estimate time requirements for development or production projects,98,207462e43a8e,0.761930525302887,5.289882659912109,0.625,0.07707532800886907,1.0,1,1.413438691857973,106,48548f20bc23,0.5311793088912964,2.302917242050171,0.2857142984867096,0.3465735069466602,0.5833067680250507,1,0.7708399988179275,177,ff18586218d4,0.4722883403301239,1.5406012535095215,0.25,0.2027325123874243,0.5297056055578839,1,0.642717874271716,13,f7e80a0049c6,0.4788087010383606,1.6250042915344238,0.125,0.3465735069466602,0.29165338401252533,1,0.5630195602393113,49,824d3015533f,0.4900725483894348,1.770809531211853,0.0,0.09116076173031373,0.0,0,0.48646563628070943,172,2c5271f1a3e4,0.41750383377075195,0.8314417004585266,0.0,0.0,0.0,0,0.32666855677962303,159,3319e1abdfb1,0.39159095287323,0.4960116446018219,0.10000000149011612,0.09116076173031373,0.24256321046586268,0,0.33134442942933034,44,2d4009710863,0.3999137580394745,0.6037464141845703,0.0,0.09116076173031373,0.0,0,0.2709464203690826,215,79b70e0eb0dc,0.31237590312957764,-0.5293898582458496,0.20000000298023224,0.0,0.42342182472340045,0,0.22094269640740874,104,985eed507e3a,0.3958658277988434,0.5513479113578796,0.09090909361839294,0.0,0.20673554044459702,0,0.3429546809745138
15,c5e6a1a8c44d,prepare detailed work plans,153,8594b6595861,0.6164160966873169,2.650845766067505,0.125,0.11157175065711056,0.4889911156843355,1,1.3294111129897896,61,dc17b84d2d6b,0.5581607818603516,1.9813358783721924,0.125,0.11157175065711056,0.7623573517492219,1,1.216317947612927,35,e19513a85bed,0.5774686336517334,2.203234910964966,0.1666666716337204,0.14384099455923594,0.5879536033823557,1,1.2123309639315112,1,06d678da6c8d,0.5531548261642456,1.9238039255142212,0.1666666716337204,0.14384099455923594,0.5879536033823557,1,1.1258422997812731,186,4c7ceb754866,0.5764927864074707,2.1920197010040283,0.125,0.11157175065711056,0.4889911156843355,1,1.1863367197173897,30,c6a87cc5d35e,0.5724295973777771,2.145322799682617,0.1666666716337204,0.14384099455923594,0.5879536033823557,1,1.1944061783174975,83,4ffdd533affb,0.5431947708129883,1.8093361854553223,0.0,0.0,0.0,1,0.9317633092403412,77,9b108680399f,0.5335800647735596,1.698837399482727,0.1666666716337204,0.14384099455923594,0.5879536033823557,1,1.0562112298826678,3,33b4e36b0d81,0.4967421293258667,1.2754706144332886,0.2222222238779068,0.27980784039629336,1.0,0,0.9921178736374784,17,e1dbddbff402,0.483376145362854,1.1218595504760742,0.1428571492433548,0.0,0.533925434422896,1,0.8830367397917728
16,6e6ec1a475b8,prepare technical reports for internal use,30,c6a87cc5d35e,0.6893061995506287,3.7072670459747314,0.3333333432674408,0.2554127452163465,0.8886075636194724,1,1.4060340489494818,121,66497e9d2189,0.5834325551986694,2.42889404296875,0.25,0.0,0.7390399539013435,1,1.1169658424694247,61,dc17b84d2d6b,0.5650776624679565,2.2072675228118896,0.1111111119389534,0.0,0.26096004609865653,1,0.9182019976537521,186,4c7ceb754866,0.47387391328811646,1.1060264110565186,0.4285714328289032,0.0,1.0,1,0.8900078438222409,4,9fc64a999e12,0.5332921743392944,1.8234732151031494,0.09090909361839294,0.1682360897391828,0.22336410725393485,1,0.7924841537138106,44,2d4009710863,0.543701171875,1.9491567611694336,0.25,0.0,0.7390399539013435,1,1.0074997814733688,1,06d678da6c8d,0.46833449602127075,1.0391407012939453,0.1428571492433548,0.2554127452163465,0.3719206915078162,1,0.6426180468414103,84,c6940290ea74,0.5007874369621277,1.4309941530227661,0.1111111119389534,0.0,0.26096004609865653,0,0.6865995792310531,191,a9be4c9c15a1,0.4793803095817566,1.172513484954834,0.0833333358168602,0.23500177712287373,0.20835545182580484,0,0.5751028708067265,103,6680fc36f234,0.46767309308052063,1.0311545133590698,0.1111111119389534,0.0,0.26096004609865653,0,0.5930605945747192
17,e1dbddbff402,"prepare contracts, disclosures, or applications",153,8594b6595861,0.6491279602050781,3.076939582824707,0.125,0.11157175065711056,0.6432466923511952,1,1.3834005648231904,77,9b108680399f,0.6048110723495483,2.496821880340576,0.1666666716337204,0.14384099455923594,0.7734275705651276,1,1.2639253335474712,121,66497e9d2189,0.5475243330001831,1.746926188468933,0.125,0.11157175065711056,0.6432466923511952,1,1.032627483639757,95,7c80e08ee743,0.5498142242431641,1.776901364326477,0.1666666716337204,0.14384099455923594,0.7734275705651276,1,1.0754624279617053,186,4c7ceb754866,0.5797039270401001,2.168164014816284,0.125,0.11157175065711056,0.6432466923511952,1,1.1437233144379062,1,06d678da6c8d,0.5604241490364075,1.9157875776290894,0.1666666716337204,0.14384099455923594,0.7734275705651276,1,1.1118204715131503,35,e19513a85bed,0.4762624502182007,0.8140928745269775,0.1666666716337204,0.14384099455923594,0.7734275705651276,1,0.8234156491636019,15,c5e6a1a8c44d,0.483376145362854,0.9072126746177673,0.1428571492433548,0.0,0.7023558478645483,1,0.8468335982543429,188,be19a52818cf,0.45990705490112305,0.5999972224235535,0.125,0.11157175065711056,0.6432466923511952,1,0.7301405200696391,30,c6a87cc5d35e,0.48705998063087463,0.9554348587989807,0.1666666716337204,0.14384099455923594,0.7734275705651276,1,0.8604165437101107
18,1c10b347eeee,update technical knowledge,52,7f83579eb5ca,0.5766156315803528,3.4127840995788574,0.125,0.3465735069466602,1.0,1,1.4730139590568398,103,6680fc36f234,0.5338295698165894,2.8014776706695557,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,1.1705127274268932,84,c6940290ea74,0.510337769985199,2.4658381938934326,0.1428571492433548,0.2554127452163465,0.5426793912712595,0,1.036759335326559,4,9fc64a999e12,0.5079770088195801,2.4321088790893555,0.1111111119389534,0.4236488349555293,0.4644967671050612,1,1.0307070169287067,9,3cdbc3929112,0.46936678886413574,1.8804649114608765,0.1666666716337204,0.14384099455923594,0.5925472272259159,0,0.9217399744494752,16,6e6ec1a475b8,0.4013541042804718,0.9087327122688293,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,0.6982085769647426,198,edb3d68bc36f,0.4259452819824219,1.2600795030593872,0.1428571492433548,0.2554127452163465,0.5426793912712595,0,0.735881503450281,2,771b010da2fa,0.4189421534538269,1.160022258758545,0.09090909361839294,0.5493060332229684,0.40600458161775715,0,0.6241752595635666,61,dc17b84d2d6b,0.37561774253845215,0.5410241484642029,0.1428571492433548,0.2554127452163465,0.5426793912712595,0,0.5564528142684764,3,33b4e36b0d81,0.40868884325027466,1.0135278701782227,0.1111111119389534,0.4236488349555293,0.4644967671050612,0,0.6247187677460055
19,9d76ae41867e,evaluate characteristics of equipment or systems,84,c6940290ea74,0.6904891133308411,2.626589298248291,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.3971606954146563,63,50171927f859,0.7037743926048279,2.804269552230835,0.2222222238779068,0.27980784039629336,0.7838983050847458,1,1.387948779984171,193,adb21e5e1a03,0.6564133167266846,2.1708524227142334,0.125,0.11157175065711056,0.4026515548795365,1,1.1175189187581283,102,f2c8cd5b27ab,0.631708025932312,1.8404386043548584,0.125,0.11157175065711056,0.5546625162714656,1,1.0759552294531816,127,3d77dabe7560,0.5867516994476318,1.2391831874847412,0.3333333432674408,0.0,1.0,1,1.0510690897703172,66,196087c93944,0.5858399868011475,1.22698974609375,0.20000000298023224,0.3465735277799843,0.7312252964426877,1,0.9175876226879377,180,893bb3cbc01a,0.5465222597122192,0.7011461853981018,0.125,0.11157175065711056,0.5546625162714656,1,0.7491893941679949,140,f07eaef01260,0.6104227900505066,1.5557653903961182,0.0,0.0,0.0,1,0.83395314514637,74,318da22b73fb,0.5246853828430176,0.4090951681137085,0.3333333432674408,0.0,1.0,1,0.8218054413795471,45,aa03c0034762,0.5728751420974731,1.0535951852798462,0.1428571492433548,0.0,0.6056315042531678,1,0.882874421604938
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.7238972783088684,4.236146926879883,0.25,0.0,1.0,1,1.4999999940395357,153,8594b6595861,0.5335697531700134,1.7269524335861206,0.25,0.0,0.7833712515002486,1,0.9060025717683732,53,a68e486bae8e,0.4903489351272583,1.1571481227874756,0.2222222238779068,0.09116076173031373,0.7225616109728319,1,0.7557181423108942,199,0d99df7b9f80,0.5185166597366333,1.5284990072250366,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.7613205975659557,79,5b935f6121b7,0.5495426654815674,1.9375323057174683,0.0,0.2554127452163465,0.0,1,0.6654209617169415,80,4e4d6d43dbf9,0.4630710482597351,0.7975284457206726,0.125,0.11157175065711056,0.518924137837387,1,0.6136346231578703,89,b03b706832f2,0.42137637734413147,0.2478441596031189,0.2222222238779068,0.09116076173031373,0.7225616109728319,0,0.5169880663555032,116,1cf7420e0aac,0.47666412591934204,0.9767336249351501,0.10000000149011612,0.09116076173031373,0.43836057305897985,1,0.6282884844238699,113,322cdff981bb,0.4837910830974579,1.0706923007965088,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.6641998356946178,111,059770361813,0.4502934515476227,0.6290741562843323,0.1111111119389534,0.0,0.47525230445503264,1,0.5804036146830884
21,c9b70de179fe,develop software or computer applications,182,8729852fc4b8,0.5716339349746704,3.216235399246216,0.1111111119389534,0.2027325123874243,0.4804910185745242,1,1.3155397498045986,200,9ff41f315fd5,0.5244964957237244,2.3750858306884766,0.1666666716337204,0.14384099455923594,1.0,1,1.2852873316224656,91,b1f99c3dcd62,0.5594928860664368,2.9995830059051514,0.125,0.11157175065711056,0.5209283815238653,1,1.2861475251933234,70,d5bb4574fc4d,0.4889252781867981,1.7403310537338257,0.125,0.11157175065711056,0.8316831683168318,1,1.0784797088148994,9,3cdbc3929112,0.5248607993125916,2.381586790084839,0.1428571492433548,0.0,0.5687974760422746,0,1.111438235076405,146,284cc33eb902,0.47362250089645386,1.4672588109970093,0.0,0.0,0.0,1,0.7507406875491143,141,dbc0d59bd942,0.41702768206596375,0.4573458135128021,0.125,0.11157175065711056,0.7411009581066669,0,0.6743801262465717,111,059770361813,0.4268288016319275,0.6322430968284607,0.0,0.11157175065711056,0.0,1,0.519514608142324,17,e1dbddbff402,0.39339306950569153,0.03559517860412598,0.1428571492433548,0.0,0.8092021272299822,0,0.6079372342925615,69,636981831618,0.40031272172927856,0.15907374024391174,0.125,0.11157175065711056,0.7411009581066669,1,0.6494285818425419
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.8267179131507874,3.5924155712127686,0.30000001192092896,0.07707532800886907,1.0,1,1.4784386894737873,172,2c5271f1a3e4,0.7101215124130249,2.3523595333099365,0.30000001192092896,0.07707532800886907,1.0,1,1.1950746170317326,151,506120811a05,0.6682194471359253,1.9067119359970093,0.25,0.4236488349555293,0.8028644568511064,1,0.9787227283197762,85,e9ceea91a9c3,0.6140514016151428,1.3306100368499756,0.25,0.4236488349555293,0.9245572989551634,1,0.8884629891098728,118,eb485b5cf6a6,0.6132377982139587,1.321956992149353,0.25,0.4236488349555293,0.847559794159538,1,0.8595183659795491,143,fd635c6ca5be,0.6232618689537048,1.4285675287246704,0.1818181872367859,0.07707532800886907,0.6501828557936182,1,0.8744579634046489,55,4805101e52c6,0.658183753490448,1.7999777793884277,0.09090909361839294,0.1682360897391828,0.45887266690058853,1,0.8918859207450199,145,7809c19536e4,0.5905216932296753,1.080360770225525,0.1666666716337204,0.0,0.6988989828574416,1,0.8232105311246429,158,16ac0e74dbe1,0.5112043619155884,0.2367846965789795,0.2222222238779068,0.27980784039629336,0.8801861777961298,1,0.6439144623137537,140,f07eaef01260,0.5795156359672546,0.9633063673973083,0.10000000149011612,0.27980784039629336,0.3035976059876543,1,0.6214658902844726
23,9a8d83e8b2e2,conduct environmental audits,152,fbe465293a7d,0.6597373485565186,3.174933671951294,0.1428571492433548,0.2554127452163465,0.7593316466988533,1,1.3988827287530112,105,8bb47fa10a52,0.6113810539245605,2.6255319118499756,0.1666666716337204,0.14384099455923594,0.8291080682873968,1,1.2899900458362028,96,1cbedefabffc,0.5931432247161865,2.4183220863342285,0.125,0.3465735069466602,0.7003880942153806,1,1.1665721286105921,215,79b70e0eb0dc,0.6115877628326416,2.627880334854126,0.125,0.3465735069466602,0.7003880942153806,1,1.2224030096101572,72,91e3b64a6f04,0.5029119253158569,1.393155574798584,0.1111111119389534,0.4236488349555293,0.6499364094625779,1,0.8658318792525977,174,003763627ff4,0.5583066940307617,2.0225253105163574,0.125,0.3465735069466602,0.7003880942153806,1,1.0611234057712366,56,269bfa3db5c6,0.3927043676376343,0.1410280168056488,0.1428571492433548,0.2554127452163465,1.0,0,0.6273847598226582,128,54e485ae84d0,0.4303954541683197,0.5692567825317383,0.1666666716337204,0.14384099455923594,0.8291080682873968,0,0.6962120510246678,120,a04637eaf44a,0.45398178696632385,0.83723384141922,0.0,0.14384099455923594,0.0,1,0.5417698374208052,71,1cb040da80f9,0.44798529148101807,0.7691044211387634,0.1111111119389534,0.4236488349555293,0.6499364094625779,0,0.6491607149187774
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.7292245626449585,3.597226142883301,0.4000000059604645,0.14384099455923594,1.0,1,1.4484238436635575,97,48c561c86be0,0.5979782938957214,1.7882351875305176,0.25,0.2027325123874243,0.8186181659911526,1,0.9917707997407391,128,54e485ae84d0,0.5745697021484375,1.465590238571167,0.3333333432674408,0.0,0.8098390352921098,1,0.9359394146272285,60,90e3d91fbf4d,0.6071596741676331,1.9147837162017822,0.25,0.2027325123874243,0.6841106005892251,1,0.9736781082933742,59,da6e8742f6bf,0.5638794302940369,1.3182443380355835,0.1428571492433548,0.0,0.5336679914135734,1,0.8260602746892621,127,3d77dabe7560,0.5628933906555176,1.3046536445617676,0.3333333432674408,0.0,0.8098390352921098,1,0.8996365873285873,29,ef7349785e11,0.5212295055389404,0.7303927540779114,0.1428571492433548,0.0,0.3744401166945349,1,0.6330646798549472,197,3a46124701c0,0.5308911800384521,0.8635613322257996,0.1428571492433548,0.0,0.43539891859757485,1,0.6854956758747861,137,a4f4cc8a14a2,0.5910505056381226,1.6927481889724731,0.1666666716337204,0.14384099455923594,0.5876701095923277,1,0.9079595960721186,84,c6940290ea74,0.553688108921051,1.177775502204895,0.125,0.11157175065711056,0.39875643534926414,0,0.6810776512321681
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.7381448149681091,3.224332332611084,0.6000000238418579,0.0,1.0,1,1.4299999862909318,33,2be03b534579,0.6642705202102661,2.3084566593170166,0.125,0.11157175065711056,0.33762501940797723,1,1.0494802029802361,164,0c9fad019eee,0.6253173351287842,1.8255244493484497,0.4000000059604645,0.14384099455923594,0.5537159976962251,1,0.9625477849421207,146,284cc33eb902,0.632371187210083,1.9129765033721924,0.3333333432674408,0.0,0.631349978808587,1,1.0413888417555976,65,8da0e9e0dffc,0.610872745513916,1.6464439630508423,0.2857142984867096,0.11157175065711056,0.5782165647504385,1,0.948669956118927,32,85a88cfd39f0,0.5492314100265503,0.8822295665740967,0.25,0.2027325123874243,0.5333321738793998,1,0.7387836221302457,50,a787a095d9b0,0.6154993176460266,1.7038030624389648,0.2857142984867096,0.11157175065711056,0.5782165647504385,1,0.9624773124765015,173,49c0d2367c5d,0.5918565988540649,1.4106863737106323,0.0,0.11157175065711056,0.0,1,0.7238581282472091,174,003763627ff4,0.5044160485267639,0.3266195058822632,0.25,0.2027325123874243,0.42476843658888497,1,0.5661664112591704,46,f64f2eefbcb7,0.5815399885177612,1.2827835083007812,0.0,0.11157175065711056,0.0,1,0.6914596286987739
26,a86fc9314475,respond to emergencies to provide assistance,103,6680fc36f234,0.4424011707305908,2.2154288291931152,0.125,0.11157175065711056,1.0,0,1.3759975639557318,120,a04637eaf44a,0.45747265219688416,2.487826347351074,0.0,0.0,0.0,1,1.1999999910593033,110,d9dbdf9d5d1a,0.4084544777870178,1.601886510848999,0.0,0.0,0.0,1,0.9264918893575669,67,3574e4789085,0.4365861713886261,2.11033034324646,0.0,0.11157175065711056,0.0,0,1.0167232898449376,107,750257b28f11,0.3893740177154541,1.257032036781311,0.0,0.0,0.0,0,0.7700280547142029,28,ce1178bafa1d,0.3972891569137573,1.400087833404541,0.0,0.27980784039629336,0.0,0,0.7722212233231472,41,babe1d93de49,0.39933446049690247,1.4370540380477905,0.0,0.3465734652800195,0.0,1,0.8236185978036697,65,8da0e9e0dffc,0.3942282199859619,1.3447654247283936,0.0,0.11157175065711056,0.0,0,0.7803774473642783,78,98d9410b9c2c,0.3875775933265686,1.2245639562606812,0.0,0.0,0.0,0,0.7600044906139374,169,2d10ff099811,0.376983106136322,1.033082365989685,0.0,0.11157175065711056,0.0,0,0.6841544208502249
27,88a991273442,maintain regulatory or compliance documentation,196,0f2541e582f8,0.753852128982544,3.669170379638672,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,1.297467065128411,67,3574e4789085,0.6280573010444641,2.3092525005340576,0.2857142984867096,0.11157175065711056,1.0,1,1.1697587532376723,116,1cf7420e0aac,0.6306905746459961,2.337719678878784,0.25,0.2027325123874243,0.9223744292237441,1,1.1405112289551045,121,66497e9d2189,0.6243547201156616,2.2692253589630127,0.125,0.11157175065711056,0.4649465152708938,1,0.9963396496332054,43,61355ce7e829,0.5103574395179749,1.0368460416793823,0.1666666716337204,0.14384099455923594,0.5200344943552495,1,0.721172307338167,96,1cbedefabffc,0.5629037618637085,1.6049034595489502,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,0.8175689699974905,4,9fc64a999e12,0.5392690896987915,1.3493983745574951,0.10000000149011612,0.27980784039629336,0.4579695081155909,1,0.7579578378290437,139,80c1c070d6f0,0.4902966618537903,0.8199769258499146,0.125,0.11157175065711056,0.43250393589941544,1,0.6488952103055271,167,00c6f12023ab,0.5602405071258545,1.5761120319366455,0.0,0.0,0.0,1,0.7038203954696656,149,c9b79bbec6f3,0.4960561692714691,0.8822406530380249,0.1428571492433548,0.0,0.5076713301876787,1,0.7048592550902428
28,ce1178bafa1d,monitor external affairs or events affecting business operations,37,78a6d412d86e,0.6019381284713745,2.6813933849334717,0.0833333358168602,0.07707532800886907,0.38057661185145697,1,1.3049738403327271,122,4e4a52d4b158,0.5902310609817505,2.475559711456299,0.10000000149011612,0.27980784039629336,0.593269576733001,1,1.286500227794291,197,3a46124701c0,0.5730446577072144,2.1733880043029785,0.10000000149011612,0.27980784039629336,0.4505204215971302,1,1.1496700353871476,142,c71cb5036aef,0.5560579299926758,1.8747271299362183,0.0,0.0,0.0,1,0.96399584710598,55,4805101e52c6,0.5215595364570618,1.2681759595870972,0.20000000298023224,0.1682360897391828,0.8561606375372847,1,1.035340957274962,179,6a5f3442d709,0.5576205253601074,1.902200698852539,0.09090909361839294,0.1682360897391828,0.4126053366112331,1,1.076632599043568,199,0d99df7b9f80,0.5410334467887878,1.61056649684906,0.0,0.07707532800886907,0.0,1,0.8751498243843707,215,79b70e0eb0dc,0.5022237300872803,0.9282134771347046,0.0833333358168602,0.07707532800886907,0.38057661185145697,1,0.7994845133192344,169,2d10ff099811,0.4962840676307678,0.8237822651863098,0.09090909361839294,0.1682360897391828,0.5433409489881444,1,0.8118684905471939,151,506120811a05,0.5392733812332153,1.5796209573745728,0.0,0.4236488349555293,0.0,1,0.8141101806265361
29,ef7349785e11,implement design or process improvements,2,771b010da2fa,0.7500577569007874,4.2541656494140625,0.1818181872367859,0.4054650386637325,0.5707594958570497,1,1.3025824273228181,47,8f3ed6033a9e,0.6221672892570496,2.452953577041626,0.2857142984867096,0.11157175065711056,1.0,1,1.1037140948152022,102,f2c8cd5b27ab,0.6126846671104431,2.3194000720977783,0.0,0.11157175065711056,0.0,1,0.7623281506275611,49,824d3015533f,0.575384259223938,1.794060230255127,0.0,0.11157175065711056,0.0,1,0.6480329809164481,24,2ae9204d54c8,0.5212295055389404,1.0313434600830078,0.1428571492433548,0.0,0.3184973606708109,1,0.5991518470878264,195,6b483cafcca2,0.5467461347579956,1.390720248222351,0.0,0.0,0.0,1,0.5770163789391518,163,3ac212a9f7c3,0.5404382944107056,1.3018804788589478,0.0,0.11157175065711056,0.0,1,0.5409522754525619,99,78b76b55f875,0.4615362882614136,0.190622940659523,0.1428571492433548,0.0,0.5145029846340724,0,0.4393873779206085,146,284cc33eb902,0.4729151129722595,0.35088256001472473,0.1428571492433548,0.0,0.3184973606708109,1,0.4547859329218527,9,3cdbc3929112,0.5417070388793945,1.3197495937347412,0.0,0.0,0.0,1,0.5615756765007973
30,c6a87cc5d35e,prepare operational reports,44,2d4009710863,0.8337711095809937,3.801760196685791,0.6000000238418579,0.2554127452163465,1.0,1,1.3916880745084799,16,6e6ec1a475b8,0.6893061995506287,2.324518918991089,0.3333333432674408,0.2554127452163465,0.7559865024467195,1,1.0336467207237756,35,e19513a85bed,0.6909881830215454,2.3417181968688965,0.5,0.0,0.6738461969244567,1,1.0235845100166232,121,66497e9d2189,0.6657445430755615,2.0835866928100586,0.3333333432674408,0.2554127452163465,0.7559865024467195,1,0.9804822535082375,118,eb485b5cf6a6,0.6053828001022339,1.4663513898849487,0.20000000298023224,0.0,0.29339718158192063,1,0.7346695325503878,186,4c7ceb754866,0.5216456055641174,0.6100878119468689,0.3333333432674408,0.2554127452163465,0.7559865024467195,1,0.6553381264969383,1,06d678da6c8d,0.5651623606681824,1.0550730228424072,0.20000000298023224,0.0,0.380449015342536,1,0.6721505020610192,164,0c9fad019eee,0.5842050313949585,1.2497957944869995,0.20000000298023224,0.0,0.29339718158192063,1,0.6857078335414462,15,c5e6a1a8c44d,0.5724295973777771,1.1293848752975464,0.1666666716337204,0.14384099455923594,0.345488835554303,1,0.6581775097002261,0,d52ebdd6c51c,0.5331843495368958,0.7280784845352173,0.1428571492433548,0.2554127452163465,0.2440134975532805,1,0.5164285203833139
