q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
68,7a9450b42a26,document technical design details,194,094e12b11051,0.6873519420623779,2.673496723175049,0.2857142984867096,0.11157175065711056,1.0,1,1.4679298886044474,124,3b11edaeeba4,0.6358020305633545,1.9848973751068115,0.2857142984867096,0.11157175065711056,0.9564788537923328,1,1.253513539093732,60,90e3d91fbf4d,0.6250592470169067,1.8413962125778198,0.1111111119389534,0.2027325123874243,0.3136429900647142,1,1.003513351194018,61,dc17b84d2d6b,0.6206674575805664,1.782731056213379,0.125,0.11157175065711056,0.33357928423999134,1,1.0001226848757063,209,2ac9980eb5e6,0.576912522315979,1.1982563734054565,0.1111111119389534,0.2027325123874243,0.3136429900647142,1,0.811794623843783,155,f6d7dbe3f71e,0.5732133388519287,1.1488430500030518,0.1666666716337204,0.14384099455923594,0.40885604062007386,1,0.8300748567997337,24,2ae9204d54c8,0.5574740171432495,0.9385985136032104,0.1428571492433548,0.0,0.3712854855360671,1,0.77163229441501,84,c6940290ea74,0.6246039867401123,1.8353148698806763,0.125,0.11157175065711056,0.33357928423999134,1,1.0157608426010405,154,17f9d29c543d,0.7038559913635254,2.893956422805786,0.10000000149011612,0.27980784039629336,0.2855212517647384,1,1.3019516463294254,70,d5bb4574fc4d,0.5837966799736023,1.2902144193649292,0.125,0.11157175065711056,0.3400386872483783,1,0.8559114688924326
69,636981831618,identify new applications for existing technologies,195,6b483cafcca2,0.6881413459777832,4.836146354675293,0.2857142984867096,0.11157175065711056,1.0,1,1.5316999741776438,202,8747ed85441f,0.41002774238586426,0.0661969855427742,0.0,0.0,0.0,1,0.3060933642089367,200,9ff41f315fd5,0.4412745535373688,0.6021136045455933,0.0,0.2554127452163465,0.0,1,0.3866025400421166,126,ebdb003908ef,0.5523927807807922,2.507911443710327,0.25,0.0,0.8911046326343101,1,1.0703582474653281,49,824d3015533f,0.5492404103279114,2.4538447856903076,0.1111111119389534,0.0,0.480585760771381,1,0.933288533404173,18,1c10b347eeee,0.4500106871128082,0.7519477605819702,0.0,0.2554127452163465,0.0,1,0.41625264706821674,65,8da0e9e0dffc,0.45045486092567444,0.7595657706260681,0.0,0.0,0.0,0,0.39330142736434937,16,6e6ec1a475b8,0.45494335889816284,0.836548388004303,0.0,0.0,0.0,0,0.4085351973772049,21,c9b70de179fe,0.43146634101867676,0.4338921308517456,0.125,0.11157175065711056,0.49773761874567335,0,0.48505497818174276,73,a40c650a049f,0.4763340353965759,1.2034215927124023,0.09090909361839294,0.1682360897391828,0.3725494759499197,0,0.5874130867951838
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,75,f634ee56b726,0.7483663558959961,2.6083765029907227,0.3333333432674408,0.2554127452163465,0.7017263058575415,1,1.4033962579145522,135,4055e1544ee0,0.7202277779579163,2.277578115463257,0.1428571492433548,0.2554127452163465,0.3347796612324409,1,1.211733717414824,66,196087c93944,0.5657141804695129,0.4611090123653412,0.1818181872367859,0.23500177712287373,0.6640316205533597,1,0.7691952760566105,129,06f6e71fddcf,0.6798632740974426,1.8030511140823364,0.125,0.11157175065711056,0.30401612479486534,1,1.0728180963743326,5,abdac161e57b,0.6433030366897583,1.3732472658157349,0.125,0.11157175065711056,0.33322722322711834,1,0.950987823270518,127,3d77dabe7560,0.690833330154419,1.9320155382156372,0.2857142984867096,0.11157175065711056,0.6372433480219838,1,1.2026128600232333,63,50171927f859,0.6567997932434082,1.5319157838821411,0.20000000298023224,0.1682360897391828,0.4995339804409618,1,1.0415006905534423,138,ef5aeb4ce41e,0.6028270721435547,0.8974099159240723,0.3333333432674408,0.2554127452163465,1.0,1,1.0007511851450943,73,a40c650a049f,0.6925874948501587,1.9526376724243164,0.09090909361839294,0.1682360897391828,0.23831772494512748,1,1.0957656955812325,155,f6d7dbe3f71e,0.6405827403068542,1.3412673473358154,0.1428571492433548,0.2554127452163465,0.36694664462510057,1,0.9361918441359957
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.7119945287704468,3.1322028636932373,0.27272728085517883,0.0,1.0,1,1.5454545557498933,174,003763627ff4,0.6416229605674744,1.9117308855056763,0.1818181872367859,0.07707532800886907,0.6313982420978147,1,1.1165328099588037,144,7a053b14e6ec,0.6258767247200012,1.6386399269104004,0.2222222238779068,0.27980784039629336,0.8373118879746615,1,1.0934348618203003,195,6b483cafcca2,0.5995653867721558,1.182315707206726,0.10000000149011612,0.27980784039629336,0.36838116814176686,1,0.8280919293882933,92,3f67b920ee49,0.5921891927719116,1.0543885231018066,0.1818181872367859,0.07707532800886907,0.6313982420978147,1,0.8984969853619219,49,824d3015533f,0.5907524824142456,1.0294712781906128,0.09090909361839294,0.1682360897391828,0.3695619074587756,1,0.8012275820808289,104,985eed507e3a,0.6251813173294067,1.6265792846679688,0.0,0.07707532800886907,0.0,1,0.8474227403028272,159,3319e1abdfb1,0.5802266001701355,0.8469181656837463,0.0,0.1682360897391828,0.0,1,0.6338302107659003,180,893bb3cbc01a,0.5647376775741577,0.5782898664474487,0.09090909361839294,0.1682360897391828,0.3373787926050835,1,0.6734280443441376,96,1cbedefabffc,0.5442324876785278,0.22266313433647156,0.0833333358168602,0.07707532800886907,0.32020867083650484,1,0.5852316093365173
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,176,62eda05f366c,0.6946301460266113,3.0726635456085205,0.10000000149011612,0.27980784039629336,0.5236561864927981,1,1.3852988734842462,116,1cf7420e0aac,0.4014441967010498,0.5475468039512634,0.1818181872367859,0.07707532800886907,0.8447488584474885,1,0.7638145032374182,152,fbe465293a7d,0.528347373008728,1.6405233144760132,0.09090909361839294,0.1682360897391828,0.3839265729863307,1,0.9243949960733078,159,3319e1abdfb1,0.5993122458457947,2.251721143722534,0.09090909361839294,0.1682360897391828,0.47958611139191903,1,1.1392428965474866,166,505ab84c8d87,0.41442251205444336,0.6593248844146729,0.0833333358168602,0.07707532800886907,0.3541240536220949,1,0.6325160110483855,8,04d0abdf0b41,0.6333221793174744,2.544637680053711,0.0625,0.1783374505407972,0.33754841289605453,1,1.1803682672324045,111,059770361813,0.24942587316036224,-0.7617384195327759,0.20000000298023224,0.1682360897391828,0.9158415841584158,0,0.3469049148152951,105,8bb47fa10a52,0.4879588186740875,1.2926695346832275,0.10000000149011612,0.27980784039629336,0.41920631212561515,1,0.8213579186082476,20,1bd49058235f,0.34686869382858276,0.07750542461872101,0.09090909361839294,0.1682360897391828,0.4579207920792079,0,0.43648242829480294,23,9a8d83e8b2e2,0.535688042640686,1.7037460803985596,0.1111111119389534,0.4236488349555293,0.46162599847165947,1,0.942157666649307
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",70,d5bb4574fc4d,0.6925874948501587,3.116666555404663,0.09090909361839294,0.1682360897391828,0.3140406450376182,1,1.324908789124873,33,2be03b534579,0.5984870195388794,1.2135425806045532,0.20000000298023224,0.1682360897391828,1.0,1,1.0257416041699072,130,cbb58925807f,0.5886358022689819,1.0143077373504639,0.1111111119389534,0.4236488349555293,0.8111327964855218,1,0.8889450010504036,101,ae138f31c069,0.6420118808746338,2.093806028366089,0.09090909361839294,0.1682360897391828,0.3140406450376182,1,1.0415754577783607,135,4055e1544ee0,0.6886045932769775,3.0361149311065674,0.1111111119389534,0.4236488349555293,0.37759648986665995,1,1.295335069522109,74,318da22b73fb,0.6082909107208252,1.4118201732635498,0.10000000149011612,0.27980784039629336,0.34289843404107506,1,0.8505161866668993,76,298036041aa4,0.5828214883804321,0.896716833114624,0.09090909361839294,0.1682360897391828,0.3140406450376182,1,0.7099806553391481,192,8562bf3caec4,0.5990561246871948,1.2250523567199707,0.0,0.1682360897391828,0.0,1,0.7011362748351714,189,a49d5a99c1d7,0.6002913117408752,1.2500332593917847,0.10000000149011612,0.27980784039629336,0.34289843404107506,1,0.8057699516538912,173,49c0d2367c5d,0.5949203968048096,1.1414097547531128,0.20000000298023224,0.1682360897391828,1.0,1,1.0061296494808813
74,318da22b73fb,install production equipment or systems,137,a4f4cc8a14a2,0.6051481366157532,2.5033938884735107,0.1666666716337204,0.14384099455923594,0.46832844975447907,1,1.3507977457421483,73,a40c650a049f,0.6082909107208252,2.5541646480560303,0.10000000149011612,0.27980784039629336,0.3333863540625106,1,1.3187044321336456,58,224946bca8ba,0.5306559801101685,1.2999930381774902,0.1428571492433548,0.0,0.6417368106549339,1,1.0640684458987788,84,c6940290ea74,0.5434477925300598,1.5066413879394531,0.2857142984867096,0.11157175065711056,0.8859300474633156,0,1.1305251394204232,101,ae138f31c069,0.5497146844863892,1.6078813076019287,0.125,0.11157175065711056,0.3895008889047153,1,1.061091327955961,200,9ff41f315fd5,0.5148228406906128,1.044212818145752,0.1666666716337204,0.14384099455923594,0.5968969644573645,1,0.9531979434083953,135,4055e1544ee0,0.5522655248641968,1.6490894556045532,0.1666666716337204,0.14384099455923594,0.46832844975447907,1,1.0916701437609853,182,8729852fc4b8,0.49544602632522583,0.7311856150627136,0.1111111119389534,0.2027325123874243,0.5421064382244875,1,0.8390296157076573,78,98d9410b9c2c,0.4909023344516754,0.6577834486961365,0.1428571492433548,0.0,0.6417368106549339,0,0.8184783596174792,65,8da0e9e0dffc,0.5244386792182922,1.199554204940796,0.125,0.11157175065711056,0.3895008889047153,0,0.8863528507854936
75,f634ee56b726,design industrial equipment,137,a4f4cc8a14a2,0.8170490264892578,3.096332311630249,0.5,0.0,1.0,1,1.5000000014901163,24,2ae9204d54c8,0.7165761590003967,2.064429998397827,0.4000000059604645,0.14384099455923594,0.9421629000606188,1,1.2126855075352598,70,d5bb4574fc4d,0.7483663558959961,2.390929937362671,0.3333333432674408,0.2554127452163465,0.6803870092089519,1,1.2073008347402598,60,90e3d91fbf4d,0.7437041997909546,2.3430473804473877,0.2857142984867096,0.3465735069466602,0.6275715792703574,1,1.1747265574762704,127,3d77dabe7560,0.7140312194824219,2.038292407989502,0.4000000059604645,0.14384099455923594,0.7429090587038287,1,1.1360395576145215,68,7a9450b42a26,0.6303913593292236,1.1792728900909424,0.1666666716337204,0.14384099455923594,0.38848192532816966,1,0.810546612270283,155,f6d7dbe3f71e,0.631689190864563,1.1926021575927734,0.20000000298023224,0.0,0.4277925963435201,1,0.8386864216458569,138,ef5aeb4ce41e,0.6113455295562744,0.9836634993553162,0.20000000298023224,0.0,0.3902917837767673,1,0.7683756736401822,63,50171927f859,0.6368330121040344,1.2454315423965454,0.25,0.4236488349555293,0.5823651519500352,1,0.8592481288062793,132,22f88df4c22c,0.5508236289024353,0.36207592487335205,0.20000000298023224,0.0,0.3902917837767673,1,0.5982504164163377
76,298036041aa4,"investigate system, equipment, or product failures",54,00ee16f445cd,0.6118179559707642,2.3255085945129395,0.1111111119389534,0.0,0.9158415841584158,1,1.5483223365380032,139,80c1c070d6f0,0.5569678544998169,1.1120717525482178,0.1111111119389534,0.0,0.4263402601281844,1,0.9963841048945998,120,a04637eaf44a,0.5874687433242798,1.7868362665176392,0.125,0.11157175065711056,0.9250015072549858,1,1.3690291490919955,19,9d76ae41867e,0.5899810194969177,1.8424147367477417,0.125,0.11157175065711056,0.46551747322104464,1,1.2256016423686766,65,8da0e9e0dffc,0.595055341720581,1.954672932624817,0.1111111119389534,0.0,0.4263402601281844,1,1.260678677069149,73,a40c650a049f,0.5828214883804321,1.6840260028839111,0.09090909361839294,0.1682360897391828,0.3649183582453104,1,1.140815059534995,99,78b76b55f875,0.5063668489456177,-0.00736317690461874,0.125,0.11157175065711056,1.0,1,0.8338281252367945,193,adb21e5e1a03,0.5892358422279358,1.8259294033050537,0.1111111119389534,0.0,0.4263402601281844,1,1.220296321617565,56,269bfa3db5c6,0.5538195967674255,1.0424236059188843,0.1111111119389534,0.0,0.4263402601281844,1,0.9745378328432655,189,a49d5a99c1d7,0.5663213133811951,1.3189963102340698,0.125,0.11157175065711056,0.46551747322104464,1,1.0618107756360793
77,9b108680399f,prepare proposal documents,95,7c80e08ee743,0.5923553705215454,2.6491096019744873,0.5,0.0,1.0,1,1.5000000014901163,212,0cf60304ef43,0.5552797913551331,2.17018461227417,0.0,0.0,0.0,1,1.100917387008667,15,c5e6a1a8c44d,0.5742361545562744,2.4150540828704834,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,1.264477112936798,1,06d678da6c8d,0.5780861973762512,2.464787006378174,0.5,0.0,1.0,1,1.447404393553734,130,cbb58925807f,0.48045608401298523,1.203647494316101,0.0,0.0,0.0,1,0.8000478476285935,163,3ac212a9f7c3,0.5004525780677795,1.4619526863098145,0.0,0.2554127452163465,0.0,1,0.8549134177228951,61,dc17b84d2d6b,0.5438339710235596,2.0223329067230225,0.1428571492433548,0.2554127452163465,0.4835877978296777,0,1.1246816783630091,153,8594b6595861,0.504439115524292,1.51344895362854,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.9726224241958434,104,985eed507e3a,0.46342501044273376,0.9836481213569641,0.0,0.3465735069466602,0.0,1,0.6969077701215648,3,33b4e36b0d81,0.4805759787559509,1.2051962614059448,0.1111111119389534,0.4236488349555293,0.2979460374508692,0,0.7985474591320953
78,98d9410b9c2c,supervise production or support personnel,12,9251af4a3821,0.7914093732833862,3.789097547531128,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.5022445286330892,58,224946bca8ba,0.4970712661743164,-0.36562639474868774,0.1428571492433548,0.0,0.4594572959499758,1,0.3929856433078667,142,c71cb5036aef,0.5936313271522522,0.9973652958869934,0.0,0.27980784039629336,0.0,1,0.5410862053822152,31,53acfaed8c01,0.7259491682052612,2.865095376968384,0.20000000298023224,0.3465734652800195,0.6963812452375104,1,1.201214627069676,119,b729f6985724,0.5264537334442139,0.049121275544166565,0.125,0.11157175065711056,0.3952793661838412,1,0.4589754318509126,107,750257b28f11,0.6091275215148926,1.2161015272140503,0.0,0.0,0.0,1,0.6224190622568131,184,389dd43f303d,0.7572108507156372,3.3063690662384033,0.3333333432674408,0.0,1.0,1,1.4221319720149042,98,207462e43a8e,0.50920569896698,-0.19434303045272827,0.10000000149011612,0.27980784039629336,0.36016779555400646,1,0.37266806337872016,41,babe1d93de49,0.5802398920059204,0.8083387613296509,0.20000000298023224,0.3465734652800195,0.5287843176763968,1,0.6576132140509604,62,c6d9ce80244c,0.5227011442184448,-0.0038483268581330776,0.10000000149011612,0.27980784039629336,0.3383323388522709,1,0.4107149159828541
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.6655904650688171,3.641329526901245,0.2857142984867096,0.3465735069466602,0.8447488584474884,1,1.4538618990053098,107,750257b28f11,0.49170053005218506,1.0659395456314087,0.4000000059604645,0.14384099455923594,1.0,0,0.8458906348921351,146,284cc33eb902,0.5814155340194702,2.394659996032715,0.1666666716337204,0.14384099455923594,0.33357928423999134,1,1.0115875976174709,93,4b8b2b6692c3,0.6100268363952637,2.818406581878662,0.0,0.14384099455923594,0.0,1,1.026872092870622,142,c71cb5036aef,0.5481733083724976,1.9023274183273315,0.1111111119389534,0.4236488349555293,0.26149223552711187,1,0.8439862936733189,156,ae5e42c6c3d0,0.49343565106391907,1.0916374921798706,0.1666666716337204,0.14384099455923594,0.33357928423999134,1,0.6902423130362865,64,445ae625480e,0.43647611141204834,0.24804046750068665,0.20000000298023224,0.0,0.3673343308595143,1,0.5065120507518016,164,0c9fad019eee,0.47039303183555603,0.750365674495697,0.20000000298023224,0.0,0.3673343308595143,0,0.5796852242687903,21,c9b70de179fe,0.4662097990512848,0.6884101033210754,0.0,0.14384099455923594,0.0,0,0.4365741673983626,170,57e3b12b8497,0.5351961851119995,1.710130214691162,0.1428571492433548,0.2554127452163465,0.3055057801207841,0,0.7746071313174041
80,4e4d6d43dbf9,advise others on logistics topics,92,3f67b920ee49,0.6892023086547852,4.15479040145874,0.1111111119389534,0.2027325123874243,0.7671232876712328,1,1.4759976815287468,198,edb3d68bc36f,0.4835212826728821,0.8870808482170105,0.125,0.11157175065711056,0.7941118521744706,1,0.7223187551918423,173,49c0d2367c5d,0.6292275190353394,3.2019546031951904,0.125,0.11157175065711056,0.8316831683168318,1,1.2805631947170673,168,ab35d13698b5,0.5509650111198425,1.9585773944854736,0.1111111119389534,0.2027325123874243,0.7671232876712328,1,0.9576222848002311,85,e9ceea91a9c3,0.6566078066825867,3.6369526386260986,0.1666666716337204,0.14384099455923594,1.0,1,1.4312096838034682,177,ff18586218d4,0.41514304280281067,-0.19926251471042633,0.0,0.0,0.0,1,0.2029160626232624,51,6385c0e2eb2e,0.4465782344341278,0.30015677213668823,0.0,0.11157175065711056,0.0,0,0.2618616805358381,101,ae138f31c069,0.4320541024208069,0.06940800696611404,0.0,0.11157175065711056,0.0,0,0.20637008407549567,20,1bd49058235f,0.47229501605033875,0.708726167678833,0.125,0.11157175065711056,0.7941118521744706,1,0.6803207338872349,4,9fc64a999e12,0.45090022683143616,0.3688214123249054,0.0,0.27980784039629336,0.0,0,0.26155089392172015
81,e9ce432833f3,identify opportunities to improve operational efficiency,55,4805101e52c6,0.6889616847038269,3.5809314250946045,0.1111111119389534,0.0,0.6891849887304898,1,1.4177951334095686,2,771b010da2fa,0.6388372182846069,2.80472993850708,0.1666666716337204,0.29389328800662196,1.0,1,1.2998833675751849,100,6002eddcd7d0,0.7025787830352783,3.7917988300323486,0.125,0.11157175065711056,0.37223508023974833,1,1.3441251000379686,92,3f67b920ee49,0.49215826392173767,0.5333354473114014,0.0,0.09116076173031373,0.0,1,0.4348199990971445,172,2c5271f1a3e4,0.5218536257743835,0.9931824207305908,0.10000000149011612,0.09116076173031373,0.3144451591066366,0,0.6001691681172158,57,c1933354ef21,0.5131240487098694,0.8580007553100586,0.1428571492433548,0.2554127452163465,0.40990172526400853,1,0.6308829781216182,39,202cbfb3aef7,0.5815019011497498,1.9168647527694702,0.0,0.2554127452163465,0.0,1,0.7606460643074059,25,79d2ac46742b,0.5310755372047424,1.1359882354736328,0.125,0.11157175065711056,0.37223508023974833,0,0.6508298194026118,44,2d4009710863,0.46571487188339233,0.12384673207998276,0.1111111119389534,0.0,0.34090836556610604,0,0.4065372995947798,13,f7e80a0049c6,0.4986550807952881,0.6339417695999146,0.1428571492433548,0.2554127452163465,0.40990172526400853,1,0.5767759528559245
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",113,322cdff981bb,0.5999854803085327,2.2219841480255127,0.0833333358168602,0.07707532800886907,1.0,1,1.5741636727674269,22,bab0b2935945,0.6002277731895447,2.226208209991455,0.07692307978868484,0.0,0.5791506328258637,0,1.3873181100016636,39,202cbfb3aef7,0.5913832187652588,2.0720200538635254,0.0,0.4236488349555293,0.0,1,1.1535111515987082,119,b729f6985724,0.5743441581726074,1.7749758958816528,0.09090909361839294,0.1682360897391828,0.6766314324104151,1,1.2958215964569846,158,16ac0e74dbe1,0.5503854155540466,1.3573002815246582,0.10000000149011612,0.27980784039629336,0.738808374848129,1,1.1606770505261657,37,78a6d412d86e,0.5838788151741028,1.941194772720337,0.0,0.07707532800886907,0.0,1,1.1422455672843717,107,750257b28f11,0.5055979490280151,0.5765148401260376,0.0,0.27980784039629336,0.0,1,0.6429352994154565,172,2c5271f1a3e4,0.5773782730102539,1.8278700113296509,0.0833333358168602,0.07707532800886907,0.624107531264401,1,1.3061787788933397,12,9251af4a3821,0.5049060583114624,0.5644530653953552,0.0,0.1682360897391828,0.0,1,0.6498584436383864,36,e5bfe7745119,0.592278242111206,2.087622880935669,0.0833333358168602,0.07707532800886907,0.624107531264401,1,1.396092191821921
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.7643272876739502,4.763263702392578,0.0,0.14384099455923594,0.0,1,1.2356159035243086,50,a787a095d9b0,0.575051486492157,1.7397838830947876,0.125,0.11157175065711056,1.0,1,0.9593665861471148,102,f2c8cd5b27ab,0.5591496229171753,1.4857685565948486,0.125,0.11157175065711056,0.7272247072992187,1,0.8131106234899922,10,365ec2897755,0.5093278884887695,0.6899192333221436,0.125,0.11157175065711056,0.7272247072992187,0,0.6039986133388443,104,985eed507e3a,0.4318704605102539,-0.5473809838294983,0.1111111119389534,0.2027325123874243,0.6707734743125213,0,0.3280222388600957,68,7a9450b42a26,0.5397830605506897,1.176408290863037,0.0,0.0,0.0,1,0.5176319137215615,73,a40c650a049f,0.5302026867866516,1.023371934890747,0.0,0.27980784039629336,0.0,0,0.4084040056060425,63,50171927f859,0.5709853172302246,1.6748311519622803,0.0,0.27980784039629336,0.0,0,0.5414196456860176,146,284cc33eb902,0.5211626291275024,0.8789666295051575,0.0,0.0,0.0,1,0.45689994394779204,197,3a46124701c0,0.5184385776519775,0.8354527950286865,0.0,0.0,0.0,0,0.39801525324583054
