q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.660423994064331,3.0418331623077393,0.3186813294887543,0.0,1.0,1,1.5203296363353729,174,003763627ff4,0.6228930354118347,2.510215997695923,0.27000001072883606,0.07707532800886907,0.6313982420978147,1,1.2488382729628296,140,f07eaef01260,0.5295610427856445,1.1881908178329468,0.25581395626068115,0.27980784039629336,0.8373118879746615,1,0.9939306338266357,180,893bb3cbc01a,0.5800595283508301,1.9034897089004517,0.19387754797935486,0.1682360897391828,0.3373787926050835,1,0.9896514648267266,159,3319e1abdfb1,0.5214905142784119,1.07387375831604,0.10999999940395355,0.1682360897391828,0.0,1,0.65597992474869,195,6b483cafcca2,0.5652058124542236,1.6930904388427734,0.190476194024086,0.27980784039629336,0.36838116814176686,1,0.9437521631990428,134,469df54e4928,0.516573429107666,1.004224419593811,0.22727273404598236,0.12565719826743915,0.5737137010196754,1,0.8540341631056204,98,207462e43a8e,0.4901069104671478,0.6293324828147888,0.1355932205915451,0.0,0.0,1,0.5467676624655724,102,f2c8cd5b27ab,0.48555266857147217,0.5648227334022522,0.27272728085517883,0.1682360897391828,0.7069407000638591,1,0.7898206632636517,92,3f67b920ee49,0.48430079221725464,0.5470902323722839,0.2604166567325592,0.07707532800886907,0.6313982420978147,1,0.7610609057285995
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,116,1cf7420e0aac,0.5558068752288818,2.3165388107299805,0.20454545319080353,0.07707532800886907,0.8447488584474885,1,1.372212347642004,8,04d0abdf0b41,0.595453679561615,2.692206621170044,0.08208955079317093,0.1783374505407972,0.33754841289605453,1,1.3055800829538764,23,9a8d83e8b2e2,0.48311281204223633,1.627736210823059,0.1944444477558136,0.4236488349555293,0.46162599847165947,1,1.0004712512743483,80,4e4d6d43dbf9,0.3600677251815796,0.46183955669403076,0.1756756752729416,0.27980784039629336,1.0,1,0.8805574548935231,176,62eda05f366c,0.5709483623504639,2.460009813308716,0.07865168899297714,0.27980784039629336,0.5236561864927981,1,1.305428618274288,111,059770361813,0.30794036388397217,-0.03208602964878082,0.19512194395065308,0.1682360897391828,0.9158415841584158,1,0.704662902406197,175,825fff3275ff,0.5017059445381165,1.803912878036499,0.10999999940395355,0.1682360897391828,0.5382042652085894,1,1.1119884147037764,159,3319e1abdfb1,0.5063785314559937,1.8481873273849487,0.08510638028383255,0.1682360897391828,0.47958611139191903,1,1.1066829145992656,198,edb3d68bc36f,0.37776505947113037,0.6295282244682312,0.09782608598470688,0.1682360897391828,0.4579207920792079,1,0.7277386072286428,215,79b70e0eb0dc,0.3954053521156311,0.7966763377189636,0.15841583907604218,0.07707532800886907,0.3541240536220949,1,0.733778923693395
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",173,49c0d2367c5d,0.5475710034370422,1.9917370080947876,0.27272728085517883,0.1682360897391828,1.0,1,1.4662087136013815,130,cbb58925807f,0.5284623503684998,1.662791132926941,0.1538461595773697,0.4236488349555293,0.8111327964855218,1,1.3010045261334655,70,d5bb4574fc4d,0.5263099670410156,1.6257388591766357,0.17045454680919647,0.1682360897391828,0.3140406450376182,1,1.0996110727192578,137,a4f4cc8a14a2,0.5582625865936279,2.1757872104644775,0.17391304671764374,0.4236488349555293,0.37759648986665995,1,1.2863778649523285,133,70f88532846f,0.5138753652572632,1.411683440208435,0.10989011079072952,0.07707532800886907,0.6222388575779345,1,1.1711713889573525,69,636981831618,0.4556090533733368,0.4086582064628601,0.2195121943950653,0.1682360897391828,0.5309278932255186,1,0.7931535194635572,59,da6e8742f6bf,0.5249249935150146,1.6018972396850586,0.14814814925193787,0.27980784039629336,0.5562208855954772,1,1.1879774271069492,180,893bb3cbc01a,0.4604687988758087,0.49231627583503723,0.18390804529190063,0.1682360897391828,0.5309278932255186,1,0.8240682433366956,19,9d76ae41867e,0.5140492916107178,1.4146775007247925,0.11764705926179886,0.27980784039629336,0.34289843404107506,1,1.0487488453833127,189,a49d5a99c1d7,0.4933236837387085,1.057896614074707,0.1666666716337204,0.27980784039629336,0.34289843404107506,1,0.9255781864372755
74,318da22b73fb,install production equipment or systems,135,4055e1544ee0,0.6492459177970886,2.988790512084961,0.1764705926179886,0.14384099455923594,0.46832844975447907,1,1.3360216619027652,64,445ae625480e,0.630069375038147,2.7473042011260986,0.16981132328510284,0.14384099455923594,0.0,1,1.0892641978401687,200,9ff41f315fd5,0.5313316583633423,1.5039193630218506,0.11999999731779099,0.14384099455923594,0.5968969644573645,1,1.0217027335887823,189,a49d5a99c1d7,0.5461013317108154,1.6899110078811646,0.12903225421905518,0.0,0.42529286247974324,1,1.0062458894748914,137,a4f4cc8a14a2,0.5611760020256042,1.8797433376312256,0.1538461595773697,0.14384099455923594,0.46832844975447907,1,1.0601015986455478,19,9d76ae41867e,0.4700804352760315,0.7325946688652039,0.27586206793785095,0.0,0.9673398356085932,0,0.9108646286704507,25,79d2ac46742b,0.457958459854126,0.5799449682235718,0.18965516984462738,0.0,0.6417368106549339,0,0.7526244497301323,84,c6940290ea74,0.4563700556755066,0.5599424839019775,0.2461538463830948,0.11157175065711056,0.8859300474633156,0,0.833397059968668,97,48c561c86be0,0.3845159411430359,-0.3449023365974426,0.24657534062862396,0.2027325123874243,1.0,1,0.6994802224619792,197,3a46124701c0,0.45399683713912964,0.5300570130348206,0.12903225421905518,0.0,0.54204697312885,0,0.7068286484558323
75,f634ee56b726,design industrial equipment,24,2ae9204d54c8,0.7592480182647705,2.811887502670288,0.3720930218696594,0.14384099455923594,0.9421629000606188,1,1.4761425358553297,137,a4f4cc8a14a2,0.7594470381736755,2.8138086795806885,0.59375,0.0,1.0,1,1.451562476158142,127,3d77dabe7560,0.6833375096321106,2.0790915489196777,0.30000001192092896,0.14384099455923594,0.7429090587038287,1,1.2176628575756294,125,12a1310a48ad,0.6044505834579468,1.3175631761550903,0.16129031777381897,0.2554127452163465,0.32459910729948965,1,0.8619670000580494,135,4055e1544ee0,0.6239465475082397,1.5057659149169922,0.1860465109348297,0.0,0.3902917837767673,1,0.949020348416522,60,90e3d91fbf4d,0.7002212405204773,2.242077350616455,0.24137930572032928,0.3465735069466602,0.6275715792703574,1,1.217723172727578,155,f6d7dbe3f71e,0.5044708847999573,0.3524174094200134,0.13333334028720856,0.0,0.4277925963435201,1,0.6511551926626218,70,d5bb4574fc4d,0.6790734529495239,2.037928819656372,0.2586206793785095,0.2554127452163465,0.6803870092089519,1,1.1843609057101399,63,50171927f859,0.5951803922653198,1.2280741930007935,0.22535210847854614,0.4236488349555293,0.5823651519500352,1,0.9221829415825344,5,abdac161e57b,0.5295902490615845,0.5949051380157471,0.12244898080825806,0.14384099455923594,0.38848192532816966,1,0.697095858905427
76,298036041aa4,"investigate system, equipment, or product failures",54,00ee16f445cd,0.6266584396362305,2.358548641204834,0.11538461595773697,0.0,0.9158415841584158,1,1.3768614460041027,99,78b76b55f875,0.5493838787078857,1.3475360870361328,0.13114753365516663,0.11157175065711056,1.0,1,1.1359560508719906,193,adb21e5e1a03,0.6732256412506104,2.9678049087524414,0.12820513546466827,0.0,0.4263402601281844,1,1.3384848000685392,120,a04637eaf44a,0.6011608839035034,2.024954319000244,0.1428571492433548,0.11157175065711056,0.9250015072549858,1,1.2816502551438427,138,ef5aeb4ce41e,0.535401463508606,1.164598822593689,0.13333334028720856,0.2554127452163465,0.5126234080112693,1,0.8854371766663849,19,9d76ae41867e,0.6191955804824829,2.260909080505371,0.25757575035095215,0.11157175065711056,0.46551747322104464,1,1.1357722736589817,202,8747ed85441f,0.6282246112823486,2.3790395259857178,0.14492753148078918,0.0,0.0,1,1.0095640301704407,56,269bfa3db5c6,0.5740365982055664,1.6700770854949951,0.23188406229019165,0.0,0.4263402601281844,1,0.9793102653900799,74,318da22b73fb,0.45360714197158813,0.09445264935493469,0.35087719559669495,0.11157175065711056,0.46551747322104464,1,0.5751366920463948,189,a49d5a99c1d7,0.48169976472854614,0.4619991183280945,0.11267605423927307,0.11157175065711056,0.46551747322104464,1,0.6914107285134702
77,9b108680399f,prepare proposal documents,1,06d678da6c8d,0.6226688623428345,3.143759250640869,0.6129032373428345,0.0,1.0,1,1.4467741668224334,212,0cf60304ef43,0.5351470708847046,2.28786039352417,0.1944444477558136,0.0,0.0,1,0.9257130056619645,95,7c80e08ee743,0.5975207686424255,2.897829294204712,0.4848484992980957,0.0,1.0,1,1.4182176113128662,15,c5e6a1a8c44d,0.41767895221710205,1.1391080617904663,0.13953489065170288,0.14384099455923594,0.38008251264002774,1,0.774800675701203,17,e1dbddbff402,0.49029695987701416,1.8492590188980103,0.1034482792019844,0.14384099455923594,0.38008251264002774,1,0.9706065978518149,214,fc824bfe7bf0,0.29062867164611816,-0.10335073620080948,0.12068965286016464,0.2554127452163465,0.3480953704871541,1,0.4257926410688653,186,4c7ceb754866,0.420715868473053,1.1688069105148315,0.15000000596046448,0.2554127452163465,0.3480953704871541,1,0.7629762991024748,68,7a9450b42a26,0.43647682666778564,1.3229374885559082,0.17391304671764374,0.14384099455923594,0.0,1,0.6669941680569198,121,66497e9d2189,0.42051345109939575,1.1668273210525513,0.1071428582072258,0.2554127452163465,0.3480953704871541,1,0.7680925382925764,153,8594b6595861,0.31000059843063354,0.08609253168106079,0.14035087823867798,0.2554127452163465,0.3480953704871541,0,0.425262305761744
78,98d9410b9c2c,supervise production or support personnel,31,53acfaed8c01,0.7583127021789551,3.751805543899536,0.1860465109348297,0.3465734652800195,0.6963812452375104,1,1.4147121807060186,74,318da22b73fb,0.35823601484298706,-0.4859234392642975,0.17241379618644714,0.0,0.4594572959499758,0,0.3023236524326484,62,c6d9ce80244c,0.4711228609085083,0.7098070383071899,0.15789473056793213,0.27980784039629336,0.3383323388522709,1,0.5700639702464813,184,389dd43f303d,0.6897972226142883,3.0260696411132812,0.2678571343421936,0.0,1.0,1,1.3674226522445678,41,babe1d93de49,0.6625422835350037,2.737377405166626,0.2432432472705841,0.3465734652800195,0.5287843176763968,1,1.1005663062145854,25,79d2ac46742b,0.4481676518917084,0.46665874123573303,0.18965516984462738,0.0,0.4594572959499758,0,0.5231654588145893,43,61355ce7e829,0.4177260398864746,0.1442122906446457,0.16326530277729034,0.14384099455923594,0.47527638076866613,1,0.49897294286924043,142,c71cb5036aef,0.4775260090827942,0.7776310443878174,0.0555555559694767,0.27980784039629336,0.0,1,0.4601528627371128,109,d052bd1e246e,0.4984357953071594,0.9991135597229004,0.01587301678955555,0.0,0.0,1,0.5313291504979134,37,78a6d412d86e,0.5110046863555908,1.132246971130371,0.08974359184503555,0.2027325123874243,0.0,1,0.5450663085265562
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.6898694634437561,4.670405864715576,0.3214285671710968,0.3465735069466602,0.8447488584474884,1,1.4402137098476109,107,750257b28f11,0.32872870564460754,0.38247907161712646,0.3488371968269348,0.14384099455923594,1.0,0,0.6420485833723094,94,832ecabbf00a,0.41454827785491943,1.4014391899108887,0.04285714402794838,0.2554127452163465,0.0,1,0.51165185482607,99,78b76b55f875,0.3322061598300934,0.42376789450645447,0.0,0.14384099455923594,0.0,0,0.27097703833766246,164,0c9fad019eee,0.32039874792099,0.2835751175880432,0.2222222238779068,0.0,0.3673343308595143,0,0.38427367971648063,20,1bd49058235f,0.45484718680381775,1.8799196481704712,0.0,0.2554127452163465,0.0,1,0.6143450772892011,91,b1f99c3dcd62,0.3248843550682068,0.33683401346206665,0.029411764815449715,0.2554127452163465,0.0,0,0.24588654996261713,93,4b8b2b6692c3,0.6065768003463745,3.681448459625244,0.11538461595773697,0.14384099455923594,0.0,1,0.9660224901575591,170,57e3b12b8497,0.39780598878860474,1.2026532888412476,0.13235294818878174,0.2554127452163465,0.3055057801207841,0,0.53490080506513,146,284cc33eb902,0.31151294708251953,0.17807148396968842,0.18000000715255737,0.14384099455923594,0.33357928423999134,0,0.3450564360713444
80,4e4d6d43dbf9,advise others on logistics topics,85,e9ceea91a9c3,0.6246812343597412,3.7487664222717285,0.20930232107639313,0.14384099455923594,0.6296342242353882,1,1.3923360395805275,111,059770361813,0.3877304494380951,0.6056751608848572,0.22641509771347046,0.11157175065711056,1.0,1,0.7982433904401288,198,edb3d68bc36f,0.4942805767059326,2.0190353393554688,0.13333334028720856,0.11157175065711056,0.5,1,0.9454173792592511,168,ab35d13698b5,0.4736151099205017,1.744913101196289,0.1315789520740509,0.2027325123874243,0.48300707612577715,1,0.868437480077083,173,49c0d2367c5d,0.5447913408279419,2.6890475749969482,0.1666666716337204,0.11157175065711056,0.5236561864927981,1,1.109457213413522,72,91e3b64a6f04,0.3600677251815796,0.23873621225357056,0.1756756752729416,0.27980784039629336,0.8559322033898306,1,0.6489662865823353,92,3f67b920ee49,0.577892541885376,3.128126621246338,0.12857143580913544,0.2027325123874243,0.48300707612577715,1,1.2016187197416377,51,6385c0e2eb2e,0.33166930079460144,-0.13796159625053406,0.0,0.11157175065711056,0.0,1,0.2325229872457013,101,ae138f31c069,0.39450711011886597,0.6955658197402954,0.0793650820851326,0.11157175065711056,0.0,1,0.43200226914801454,117,f2f5eb941075,0.3633946478366852,0.2828669846057892,0.06896551698446274,0.3465735277799843,0.0,1,0.3205392012433803
81,e9ce432833f3,identify opportunities to improve operational efficiency,100,6002eddcd7d0,0.6661146879196167,3.598252534866333,0.19178082048892975,0.11157175065711056,0.23769126151739992,1,1.2415526918353044,176,62eda05f366c,0.3495665192604065,-0.4510076940059662,0.34375,0.11157175065711056,1.0,1,0.6002779640696273,55,4805101e52c6,0.5866323709487915,2.5815207958221436,0.2469135820865631,0.0,0.44008009477423976,1,1.081073154385755,2,771b010da2fa,0.49409449100494385,1.3977831602096558,0.18518517911434174,0.29389328800662196,0.6385514803287973,1,0.8825010917393284,25,79d2ac46742b,0.5306265950202942,1.8650990724563599,0.2142857164144516,0.11157175065711056,0.23769126151739992,1,0.8353745452345811,172,2c5271f1a3e4,0.49037063121795654,1.3501478433609009,0.1666666716337204,0.09116076173031373,0.200789421829767,1,0.7088865405742852,13,f7e80a0049c6,0.49296241998672485,1.3833017349243164,0.19354838132858276,0.2554127452163465,0.2617433534566606,1,0.7292182130348872,46,f64f2eefbcb7,0.4914931058883667,1.364506483078003,0.10975609719753265,0.0,0.0,1,0.6440119549632073,35,e19513a85bed,0.48176825046539307,1.2401068210601807,0.190476194024086,0.2554127452163465,0.2617433534566606,1,0.6963539702427577,174,003763627ff4,0.4657568335533142,1.035290002822876,0.18681319057941437,0.09116076173031373,0.200789421829767,1,0.6330135158126085
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",113,322cdff981bb,0.5353509783744812,3.1906232833862305,0.12903225421905518,0.07707532800886907,1.0,1,1.5638881462029348,158,16ac0e74dbe1,0.39841127395629883,1.232552409172058,0.1617647111415863,0.27980784039629336,0.738808374848129,1,0.9476686371048274,85,e9ceea91a9c3,0.35290732979774475,0.5819014310836792,0.08219178020954132,0.4236488349555293,0.8135687461125228,0,0.7645273302877974,119,b729f6985724,0.4810720682144165,2.4145009517669678,0.09638553857803345,0.1682360897391828,0.6766314324104151,1,1.2396847496478611,120,a04637eaf44a,0.4284977614879608,1.6627525091171265,0.05319149047136307,0.27980784039629336,0.0,1,0.7782779914831456,22,bab0b2935945,0.4247891306877136,1.6097235679626465,0.09677419066429138,0.0,0.5791506328258637,0,0.9532550785173465,73,a40c650a049f,0.33510375022888184,0.32733193039894104,0.09000000357627869,0.0,0.0,0,0.39429935067892075,31,53acfaed8c01,0.36851364374160767,0.8050526976585388,0.028985507786273956,0.6263813056763128,0.0,0,0.49229917090030456,181,49ccfbfcfc0a,0.2826923429965973,-0.42208731174468994,0.08536585420370102,0.27980784039629336,0.738808374848129,0,0.4841371101816478,59,da6e8742f6bf,0.45671379566192627,2.0662074089050293,0.04545454680919647,0.27980784039629336,0.0,0,0.8338738632892903
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.7043818235397339,4.793906211853027,0.23255814611911774,0.14384099455923594,0.0,1,1.1346683936256912,15,c5e6a1a8c44d,0.504296064376831,2.230199098587036,0.06122449040412903,0.0,0.0,1,0.6886575400829316,50,a787a095d9b0,0.3903006613254547,0.7695713639259338,0.12903225421905518,0.11157175065711056,1.0,0,0.7451516006580815,3,33b4e36b0d81,0.5284563302993774,2.5397655963897705,0.10958904027938843,0.27980784039629336,0.6224550460781448,1,0.9761016562280708,104,985eed507e3a,0.40538591146469116,0.9628593325614929,0.11290322244167328,0.2027325123874243,0.6707734743125213,0,0.647140524012883,153,8594b6595861,0.42137283086776733,1.1677004098892212,0.03030303120613098,0.11157175065711056,0.0,1,0.4804529402843938,141,dbc0d59bd942,0.30688947439193726,-0.2991795539855957,0.08695652335882187,0.11157175065711056,0.7272247072992187,0,0.4337283267792871,10,365ec2897755,0.33208152651786804,0.023607248440384865,0.10000000149011612,0.11157175065711056,0.7272247072992187,0,0.49521989255813864,102,f2c8cd5b27ab,0.3354395925998688,0.06663428246974945,0.12903225421905518,0.11157175065711056,0.7272247072992187,0,0.5020663167503288,163,3ac212a9f7c3,0.34923115372657776,0.24334612488746643,0.12068965286016464,0.11157175065711056,0.7272247072992187,0,0.5362137320604732
84,c6940290ea74,develop technical specifications for systems or equipment,49,824d3015533f,0.7462508678436279,3.4420583248138428,0.29411765933036804,0.0,1.0,1,1.5264705538749694,19,9d76ae41867e,0.577196478843689,1.2679163217544556,0.2083333283662796,0.11157175065711056,0.9019498667780634,1,0.9942594529050048,154,17f9d29c543d,0.5669732093811035,1.1364388465881348,0.2613636255264282,0.1682360897391828,0.8032965654970732,1,0.9144512048800907,9,3cdbc3929112,0.6069260835647583,1.6502571105957031,0.25,0.11157175065711056,0.9199240519824484,1,1.0844983349125554,63,50171927f859,0.6768229007720947,2.5491726398468018,0.25287356972694397,0.1682360897391828,0.7070369718387362,1,1.2043238841165467,191,a9be4c9c15a1,0.569405734539032,1.1677225828170776,0.1376146823167801,0.23500177712287373,0.3117864408578305,1,0.7376801539599004,103,6680fc36f234,0.5691196918487549,1.16404390335083,0.11538461595773697,0.0,0.3905047996882728,1,0.7829014524437639,74,318da22b73fb,0.4563700556755066,-0.2859847843647003,0.2461538463830948,0.11157175065711056,0.9019498667780634,1,0.6286276825624164,71,1cb040da80f9,0.515728235244751,0.4773974120616913,0.24731183052062988,0.1682360897391828,0.46905093186558544,1,0.6296594833574655,70,d5bb4574fc4d,0.5876893401145935,1.4028608798980713,0.14457830786705017,0.0,0.36317151628157807,1,0.8249205851245773
