q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",173,49c0d2367c5d,0.8844389915466309,2.654876947402954,0.20000000298023224,0.1682360897391828,1.0,1,1.60663527760917,130,cbb58925807f,0.8807007074356079,2.337773323059082,0.1111111119389534,0.4236488349555293,0.8111327964855218,1,1.4483504682094333,84,c6940290ea74,0.8828362226486206,2.518920421600342,0.09090909361839294,0.1682360897391828,0.3140406450376182,1,1.282783097995994,180,893bb3cbc01a,0.8696215152740479,1.3979699611663818,0.09090909361839294,0.1682360897391828,0.5309278932255186,1,1.0754133618444364,133,70f88532846f,0.8644359111785889,0.9580960273742676,0.0833333358168602,0.07707532800886907,0.6222388575779345,1,0.9995503386381088,135,4055e1544ee0,0.8715341091156006,1.5602076053619385,0.1111111119389534,0.4236488349555293,0.37759648986665995,1,1.0424676169071614,19,9d76ae41867e,0.8721410036087036,1.6116880178451538,0.10000000149011612,0.27980784039629336,0.34289843404107506,1,1.045351169154021,69,636981831618,0.8611676692962646,0.6808642148971558,0.09090909361839294,0.1682360897391828,0.5309278932255186,1,0.8803155652254978,219,573d5b3bbb3d,0.865109920501709,1.0152695178985596,0.10000000149011612,0.27980784039629336,0.34289843404107506,1,0.883348523721072,59,da6e8742f6bf,0.8632872700691223,0.8606613874435425,0.10000000149011612,0.27980784039629336,0.5562208855954772,0,0.8873480270546394
74,318da22b73fb,install production equipment or systems,135,4055e1544ee0,0.913994312286377,3.532360315322876,0.1666666716337204,0.14384099455923594,0.46832844975447907,1,1.3745376422111222,137,a4f4cc8a14a2,0.895245373249054,2.4774184226989746,0.1666666716337204,0.14384099455923594,0.46832844975447907,1,1.1259234800044726,78,98d9410b9c2c,0.8778077363967896,1.4962595701217651,0.1428571492433548,0.0,0.6417368106549339,1,0.9783235633003127,84,c6940290ea74,0.8756048679351807,1.3723112344741821,0.2857142984867096,0.11157175065711056,0.8859300474633156,0,0.9910974131838431,197,3a46124701c0,0.8772516250610352,1.4649689197540283,0.1428571492433548,0.0,0.54204697312885,1,0.9260576243786819,65,8da0e9e0dffc,0.8739582300186157,1.2796603441238403,0.125,0.11157175065711056,0.3895008889047153,1,0.8131966533184313,60,90e3d91fbf4d,0.8635132908821106,0.6919576525688171,0.25,0.2027325123874243,0.8171592218611403,0,0.8042706804984445,75,f634ee56b726,0.878216564655304,1.5192629098892212,0.1666666716337204,0.14384099455923594,0.46832844975447907,1,0.9001185177866649,25,79d2ac46742b,0.8637703657150269,0.7064223885536194,0.1428571492433548,0.0,0.6417368106549339,1,0.7913918488847624,211,c7ea79acedc2,0.8685152530670166,0.9734017848968506,0.125,0.11157175065711056,0.3895008889047153,1,0.740483233523395
75,f634ee56b726,design industrial equipment,24,2ae9204d54c8,0.9459073543548584,3.010806083679199,0.4000000059604645,0.14384099455923594,0.9421629000606188,1,1.5410964779835363,137,a4f4cc8a14a2,0.9441969394683838,2.9466183185577393,0.5,0.0,1.0,1,1.533753089606762,127,3d77dabe7560,0.9254652857780457,2.243665933609009,0.4000000059604645,0.14384099455923594,0.7429090587038287,1,1.2535585005340792,70,d5bb4574fc4d,0.9192683100700378,2.011108636856079,0.3333333432674408,0.2554127452163465,0.6803870092089519,1,1.1733272699581807,60,90e3d91fbf4d,0.9157440662384033,1.8788526058197021,0.2857142984867096,0.3465735069466602,0.6275715792703574,1,1.1201233075068908,5,abdac161e57b,0.9149844646453857,1.8503466844558716,0.1666666716337204,0.14384099455923594,0.38848192532816966,1,1.0262268244796666,59,da6e8742f6bf,0.8857620358467102,0.7537013292312622,0.1666666716337204,0.14384099455923594,0.5536809747324491,1,0.8053643351776646,63,50171927f859,0.8820186853408813,0.6132227182388306,0.25,0.4236488349555293,0.5823651519500352,1,0.7678272360604053,97,48c561c86be0,0.8817646503448486,0.6036893725395203,0.125,0.3465735069466602,0.46772137134932906,1,0.7257444570664361,135,4055e1544ee0,0.8852723836898804,0.7353259325027466,0.20000000298023224,0.0,0.3902917837767673,1,0.726759849593142
76,298036041aa4,"investigate system, equipment, or product failures",54,00ee16f445cd,0.9187446236610413,3.308961868286133,0.1111111119389534,0.0,0.9158415841584158,1,1.589906483032916,193,adb21e5e1a03,0.9060195684432983,2.765627861022949,0.1111111119389534,0.0,0.4263402601281844,1,1.22981305331886,120,a04637eaf44a,0.886784553527832,1.9443318843841553,0.125,0.11157175065711056,0.9250015072549858,1,1.238719564508716,19,9d76ae41867e,0.8912770748138428,2.13615345954895,0.125,0.11157175065711056,0.46551747322104464,1,1.081192226576579,56,269bfa3db5c6,0.8878421783447266,1.989490270614624,0.1111111119389534,0.0,0.4263402601281844,1,1.030087112495305,138,ef5aeb4ce41e,0.853270411491394,0.513346254825592,0.1428571492433548,0.2554127452163465,0.5126234080112693,1,0.681646322064077,143,fd635c6ca5be,0.8868122100830078,1.9455127716064453,0.0,0.09116076173031373,0.0,1,0.8404025628682685,66,196087c93944,0.8726829290390015,1.3422212600708008,0.0833333358168602,0.23500177712287373,0.3403981523553093,1,0.8232116869763246,201,42bb588edac5,0.8665227890014648,1.0791957378387451,0.1428571492433548,0.2554127452163465,0.5126234080112693,1,0.8264383982643239,202,8747ed85441f,0.8763457536697388,1.498616337776184,0.0,0.0,0.0,1,0.7249584823846817
77,9b108680399f,prepare proposal documents,1,06d678da6c8d,0.9242051839828491,3.594813346862793,0.5,0.0,1.0,1,1.5499999895691872,95,7c80e08ee743,0.8988324999809265,2.5648953914642334,0.5,0.0,1.0,1,1.316031239926815,61,dc17b84d2d6b,0.8821851015090942,1.889150857925415,0.1428571492433548,0.2554127452163465,0.4835877978296777,1,0.9700965137306347,17,e1dbddbff402,0.8796591758728027,1.7866195440292358,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,0.8979748059431024,212,0cf60304ef43,0.884928822517395,2.0005228519439697,0.0,0.0,0.0,1,0.8033282488584519,30,c6a87cc5d35e,0.8782795667648315,1.730618953704834,0.20000000298023224,0.0,0.4185432430857448,1,0.9006516249516917,15,c5e6a1a8c44d,0.873103141784668,1.520499587059021,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,0.8336813170829721,186,4c7ceb754866,0.8549251556396484,0.7826260924339294,0.1428571492433548,0.2554127452163465,0.3480953704871541,0,0.5906530396792532,121,66497e9d2189,0.8607586622238159,1.019417405128479,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.6981048093888403,196,0f2541e582f8,0.8458560705184937,0.41449740529060364,0.125,0.3465735069466602,0.4460490190027163,1,0.5947053349351926
78,98d9410b9c2c,supervise production or support personnel,12,9251af4a3821,0.932547390460968,3.2909767627716064,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.5527544151805708,184,389dd43f303d,0.926734209060669,3.0277881622314453,0.3333333432674408,0.0,1.0,1,1.5160738080739975,31,53acfaed8c01,0.9277046918869019,3.0717263221740723,0.20000000298023224,0.3465734652800195,0.6963812452375104,1,1.4090300290958273,103,6680fc36f234,0.9074323177337646,2.1539053916931152,0.125,0.11157175065711056,0.3952793661838412,1,1.048882205537485,43,61355ce7e829,0.8930627107620239,1.5033291578292847,0.1666666716337204,0.14384099455923594,0.47527638076866613,1,0.9067628858224671,25,79d2ac46742b,0.8753970861434937,0.7035275101661682,0.1428571492433548,0.0,0.4594572959499758,1,0.6936931227813901,41,babe1d93de49,0.8866865634918213,1.2146525382995605,0.20000000298023224,0.3465734652800195,0.5287843176763968,1,0.8473424443032658,74,318da22b73fb,0.8778077363967896,0.8126684427261353,0.1428571492433548,0.0,0.4594572959499758,1,0.7225655978094281,109,d052bd1e246e,0.8904728293418884,1.3860737085342407,0.0,0.0,0.0,1,0.6832325488328934,62,c6d9ce80244c,0.8760232925415039,0.7318786978721619,0.10000000149011612,0.27980784039629336,0.3383323388522709,1,0.6444878054489458
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.9073699116706848,3.6933281421661377,0.2857142984867096,0.3465735069466602,0.8447488584474884,1,1.5160626534848625,107,750257b28f11,0.8868657350540161,2.6254827976226807,0.4000000059604645,0.14384099455923594,1.0,1,1.323215207236558,93,4b8b2b6692c3,0.8978375196456909,3.1968867778778076,0.0,0.14384099455923594,0.0,1,1.075252370315343,199,0d99df7b9f80,0.87008136510849,1.7513628005981445,0.0,0.3465735069466602,0.0,1,0.7163378240633945,20,1bd49058235f,0.8744512796401978,1.9789453744888306,0.0,0.2554127452163465,0.0,1,0.7740299853138356,53,a68e486bae8e,0.8640460968017578,1.4370496273040771,0.0,0.3465735069466602,0.0,1,0.6391773911286335,109,d052bd1e246e,0.86280757188797,1.37254798412323,0.1666666716337204,0.14384099455923594,0.33357928423999134,1,0.7606887244261132,25,79d2ac46742b,0.8485256433486938,0.628753662109375,0.1666666716337204,0.14384099455923594,0.33357928423999134,0,0.5333881408549176,114,98e7b9000779,0.8426812291145325,0.3243800103664398,0.0,0.20273247072078354,0.0,1,0.368906323371534,95,7c80e08ee743,0.8363224267959595,-0.006782621145248413,0.0,0.0,0.0,1,0.2916642494499683
80,4e4d6d43dbf9,advise others on logistics topics,111,059770361813,0.8894474506378174,2.425879955291748,0.2857142984867096,0.11157175065711056,1.0,1,1.5792731483456224,85,e9ceea91a9c3,0.8903138637542725,2.4629526138305664,0.1666666716337204,0.14384099455923594,0.6296342242353882,1,1.4471252407275312,116,1cf7420e0aac,0.8838227987289429,2.1852097511291504,0.25,0.2027325123874243,0.9223744292237442,1,1.4754060251338859,72,91e3b64a6f04,0.8816091418266296,2.0904905796051025,0.2222222238779068,0.27980784039629336,0.8559322033898306,1,1.419746227526412,20,1bd49058235f,0.8800827264785767,2.0251777172088623,0.125,0.11157175065711056,0.5,1,1.2597678382870288,198,edb3d68bc36f,0.8719769716262817,1.6783446073532104,0.125,0.11157175065711056,0.5,1,1.1504348595615954,168,ab35d13698b5,0.8553158044815063,0.9654384255409241,0.1111111119389534,0.2027325123874243,0.48300707612577715,1,0.9178460092872287,103,6680fc36f234,0.8737314343452454,1.7534154653549194,0.0,0.11157175065711056,0.0,1,0.9691292216059298,142,c71cb5036aef,0.8645235300064087,1.3594231605529785,0.0,0.27980784039629336,0.0,0,0.7888053994455073,173,49c0d2367c5d,0.8482773900032043,0.6642752885818481,0.125,0.11157175065711056,0.5236561864927981,0,0.7914128190595645
81,e9ce432833f3,identify opportunities to improve operational efficiency,2,771b010da2fa,0.8837782740592957,3.2795534133911133,0.1666666716337204,0.29389328800662196,0.6385514803287973,1,1.4481369601006178,176,62eda05f366c,0.8622046709060669,2.058605432510376,0.2857142984867096,0.11157175065711056,1.0,1,1.286030135023269,100,6002eddcd7d0,0.8665533065795898,2.3047144412994385,0.125,0.11157175065711056,0.23769126151739992,1,1.0293791424572474,55,4805101e52c6,0.8497281074523926,1.3524999618530273,0.1111111119389534,0.0,0.44008009477423976,0,0.8297012128411264,29,ef7349785e11,0.8695719242095947,2.4755516052246094,0.0,0.11157175065711056,0.0,1,0.9867028017517657,172,2c5271f1a3e4,0.8504431247711182,1.3929660320281982,0.10000000149011612,0.09116076173031373,0.200789421829767,0,0.7318801968958033,180,893bb3cbc01a,0.8482522368431091,1.2689738273620605,0.0,0.0,0.0,0,0.6221845522522926,171,02b5b4014078,0.8488801717758179,1.3045114278793335,0.0,0.11157175065711056,0.0,0,0.6292824958440394,57,c1933354ef21,0.8457885384559631,1.1295418739318848,0.1428571492433548,0.2554127452163465,0.2617433534566606,0,0.6837087112048317,117,f2f5eb941075,0.8328789472579956,0.39892953634262085,0.0833333358168602,0.23500177712287373,0.3300898045232365,1,0.5819148043360929
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",113,322cdff981bb,0.8984753489494324,4.1059112548828125,0.0833333358168602,0.07707532800886907,1.0,1,1.63179181882587,158,16ac0e74dbe1,0.8586090207099915,2.0397324562072754,0.10000000149011612,0.27980784039629336,0.738808374848129,1,1.0398667650109392,119,b729f6985724,0.866794228553772,2.4639527797698975,0.09090909361839294,0.1682360897391828,0.6766314324104151,1,1.1112224920357185,172,2c5271f1a3e4,0.8611874580383301,2.1733670234680176,0.0833333358168602,0.07707532800886907,0.624107531264401,1,1.0245551287017352,85,e9ceea91a9c3,0.8361959457397461,0.8781150579452515,0.1111111119389534,0.4236488349555293,0.8135687461125228,0,0.7572941573099247,22,bab0b2935945,0.8638319969177246,2.310427188873291,0.07692307978868484,0.0,0.5791506328258637,0,0.9877576302620943,207,7663c229a426,0.8277112245559692,0.4383717477321625,0.1111111119389534,0.4236488349555293,0.8135687461125228,0,0.6580981665984741,39,202cbfb3aef7,0.8516291975975037,1.677984595298767,0.0,0.4236488349555293,0.0,1,0.6330507749173674,36,e5bfe7745119,0.8526678681373596,1.7318164110183716,0.0833333358168602,0.07707532800886907,0.624107531264401,1,0.9244608699164875,63,50171927f859,0.8228695392608643,0.1874384731054306,0.07692307978868484,0.0,0.5791506328258637,0,0.5059567164513643
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.9451638460159302,5.17848014831543,0.0,0.14384099455923594,0.0,1,1.1971231711681185,3,33b4e36b0d81,0.862572431564331,1.0552223920822144,0.10000000149011612,0.27980784039629336,0.6224550460781448,1,0.7139766095410527,10,365ec2897755,0.8591859340667725,0.8861563801765442,0.125,0.11157175065711056,0.7272247072992187,1,0.732534679353097,163,3ac212a9f7c3,0.8559058904647827,0.7224048972129822,0.125,0.11157175065711056,0.7272247072992187,1,0.7032552573381453,50,a787a095d9b0,0.8422726392745972,0.04178444668650627,0.125,0.11157175065711056,1.0,0,0.6543064040121168,104,985eed507e3a,0.8467327356338501,0.264448344707489,0.1111111119389534,0.2027325123874243,0.6707734743125213,1,0.5947527381190241,61,dc17b84d2d6b,0.8394880890846252,-0.0972302183508873,0.125,0.11157175065711056,1.0,0,0.6294500042673677,145,7809c19536e4,0.8493080139160156,0.39301541447639465,0.10000000149011612,0.27980784039629336,0.6224550460781448,0,0.545045044107312,102,f2c8cd5b27ab,0.8416513204574585,0.010765996761620045,0.125,0.11157175065711056,0.7272247072992187,0,0.5260112989245443,46,f64f2eefbcb7,0.8768683671951294,1.7689265012741089,0.0,0.11157175065711056,0.0,1,0.5745788459655375
84,c6940290ea74,develop technical specifications for systems or equipment,49,824d3015533f,0.9326493144035339,3.383497953414917,0.25,0.0,1.0,1,1.5999999940395355,9,3cdbc3929112,0.9180552363395691,2.550631046295166,0.2857142984867096,0.11157175065711056,0.9199240519824484,1,1.3621176745570716,19,9d76ae41867e,0.9072904586791992,1.9362977743148804,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,1.2120581203128462,194,094e12b11051,0.8997007608413696,1.5031626224517822,0.25,0.0,0.9385048983035112,1,1.1349453868361246,63,50171927f859,0.9029555320739746,1.688908576965332,0.20000000298023224,0.1682360897391828,0.7070369718387362,1,1.0770427828493705,140,f07eaef01260,0.9060380458831787,1.8648240566253662,0.125,0.11157175065711056,0.598356864433936,1,1.080744264701333,144,7a053b14e6ec,0.9014499187469482,1.6029850244522095,0.125,0.11157175065711056,0.598356864433936,1,1.0184541252050066,127,3d77dabe7560,0.881468653678894,0.4626777470111847,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,0.8715075076545841,129,06f6e71fddcf,0.8821877837181091,0.5037176609039307,0.2857142984867096,0.11157175065711056,0.8229330585184318,1,0.8454341642338943,74,318da22b73fb,0.8756048679351807,0.12803837656974792,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,0.7941730254317886
85,e9ceea91a9c3,analyze logistics processes,80,4e4d6d43dbf9,0.8903138637542725,3.294776678085327,0.1666666716337204,0.14384099455923594,0.8309690446608325,1,1.5377259099189813,22,bab0b2935945,0.8734198808670044,2.074246883392334,0.25,0.4236488349555293,1.0,1,1.285442786798242,92,3f67b920ee49,0.879014253616333,2.4784202575683594,0.125,0.3465735069466602,0.7019601518824383,1,1.2745720576922646,173,49c0d2367c5d,0.8711948990821838,1.9134999513626099,0.1428571492433548,0.2554127452163465,0.7610360062487822,1,1.1556421867825375,151,506120811a05,0.8768215775489807,2.32000732421875,0.20000000298023224,0.0,0.7119029842018041,1,1.2336815736680755,59,da6e8742f6bf,0.8712127208709717,1.9147875308990479,0.1666666716337204,0.14384099455923594,0.6464848721400167,0,1.0533910736187664,63,50171927f859,0.8593167066574097,1.0553431510925293,0.1111111119389534,0.4236488349555293,0.49322160446651225,0,0.7654678280387289,168,ab35d13698b5,0.8521488308906555,0.5374897122383118,0.125,0.3465735069466602,0.7019601518824383,1,0.7767633852045287,36,e5bfe7745119,0.8592066764831543,1.047393798828125,0.125,0.3465735069466602,0.5315082130324058,1,0.8308398974776254,24,2ae9204d54c8,0.8633004426956177,1.343153715133667,0.0,0.14384099455923594,0.0,1,0.6854487893755733
86,19ea31d71f7c,maintain data in information systems or databases,11,810124c49b5c,0.901477575302124,3.5937185287475586,0.2857142984867096,0.0,1.0,1,1.5928571373224258,91,b1f99c3dcd62,0.8802860379219055,2.5848309993743896,0.25,0.0,1.0,1,1.360732614994049,43,61355ce7e829,0.8933573961257935,3.2071328163146973,0.1428571492433548,0.2554127452163465,0.6518184554842051,1,1.3661700673870594,200,9ff41f315fd5,0.867003321647644,1.9524667263031006,0.1428571492433548,0.2554127452163465,0.5505624968967472,1,1.017252269295351,118,eb485b5cf6a6,0.8643208742141724,1.8247605562210083,0.1428571492433548,0.2554127452163465,0.6518184554842051,1,1.031940724747613,27,88a991273442,0.8495818376541138,1.1230638027191162,0.125,0.11157175065711056,0.5919216244397107,1,0.8398770710544413,189,a49d5a99c1d7,0.8472615480422974,1.0125993490219116,0.125,0.11157175065711056,0.5919216244397107,0,0.7630839934663599,119,b729f6985724,0.8443747758865356,0.8751658201217651,0.1111111119389534,0.0,0.5421064382244876,1,0.7607138075880586,139,80c1c070d6f0,0.8384045958518982,0.5909371972084045,0.1111111119389534,0.0,0.5421064382244876,1,0.6916040697149812,199,0d99df7b9f80,0.8409726619720459,0.7131978273391724,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.6514138354474643
87,bd28ef3a0af3,establish organizational guidelines or policies,115,830e9df61ddd,0.9355029463768005,2.688830614089966,0.3333333432674408,0.0,1.0,1,1.5833333134651184,175,825fff3275ff,0.9141649007797241,1.9865057468414307,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.3488620426319906,48,23ca56c5d573,0.9332746267318726,2.6154870986938477,0.1428571492433548,0.0,0.4000231161064948,1,1.329589960024374,47,8f3ed6033a9e,0.9174826741218567,2.095707654953003,0.125,0.11157175065711056,0.3663578043549581,1,1.1603752279532875,167,00c6f12023ab,0.9197327494621277,2.169767141342163,0.1428571492433548,0.0,0.4000231161064948,1,1.196809676334875,171,02b5b4014078,0.9162791967391968,2.056096076965332,0.1428571492433548,0.0,0.4000231161064948,1,1.1629470557427577,185,7b03e0901b8c,0.8848572373390198,1.021867275238037,0.125,0.11157175065711056,0.6323287086454021,1,0.9591458398324127,37,78a6d412d86e,0.8928214311599731,1.284002423286438,0.1111111119389534,0.2027325123874243,0.33791907068356863,1,0.904918304962453,170,57e3b12b8497,0.8958024978637695,1.3821218013763428,0.125,0.11157175065711056,0.3663578043549581,1,0.9471207463992563,196,0f2541e582f8,0.8656655550003052,0.3901883065700531,0.1111111119389534,0.2027325123874243,0.5068297877639197,1,0.7131529571435641
