q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.9202635884284973,3.2760093212127686,0.25,0.0,1.0,1,1.4999999940395357,199,0d99df7b9f80,0.8974990248680115,2.302016496658325,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,1.0923262229927249,80,4e4d6d43dbf9,0.8800827264785767,1.5568517446517944,0.125,0.11157175065711056,0.518924137837387,1,0.9121646355270262,32,85a88cfd39f0,0.8932690620422363,2.121035575866699,0.0,0.09116076173031373,0.0,1,0.8925850529348195,116,1cf7420e0aac,0.8795579671859741,1.5343997478485107,0.10000000149011612,0.09116076173031373,0.43836057305897985,1,0.8845172145063818,111,059770361813,0.8768025636672974,1.416508436203003,0.1111111119389534,0.0,0.47525230445503264,1,0.8803336321245996,53,a68e486bae8e,0.8678368926048279,1.0329078435897827,0.2222222238779068,0.09116076173031373,0.7225616109728319,1,0.8463446279566652,72,91e3b64a6f04,0.8770089149475098,1.425337314605713,0.09090909361839294,0.1682360897391828,0.40678375211829065,1,0.8357229634297019,113,322cdff981bb,0.8685181140899658,1.0620542764663696,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.7824549815424152,103,6680fc36f234,0.8744032382965088,1.3138521909713745,0.0,0.0,0.0,1,0.7009707123041153
21,c9b70de179fe,develop software or computer applications,200,9ff41f315fd5,0.8904281854629517,2.8728859424591064,0.1666666716337204,0.14384099455923594,1.0,1,1.4366744717773041,91,b1f99c3dcd62,0.8948297500610352,3.105926990509033,0.125,0.11157175065711056,0.5209283815238653,1,1.340589156033625,70,d5bb4574fc4d,0.8872805833816528,2.706235885620117,0.125,0.11157175065711056,0.8316831683168318,1,1.3484158010127945,9,3cdbc3929112,0.8780924081802368,2.2197670936584473,0.1428571492433548,0.0,0.5687974760422746,1,1.1474283719382061,131,c3b47654a283,0.8670049905776978,1.632743000984192,0.0,0.0,0.0,1,0.8196963697671891,84,c6940290ea74,0.8587408065795898,1.195195198059082,0.125,0.11157175065711056,0.5209283815238653,0,0.8080551721473832,5,abdac161e57b,0.867735743522644,1.6714328527450562,0.0,0.0,0.0,0,0.7796842157840729,186,4c7ceb754866,0.856055498123169,1.0530213117599487,0.0,0.11157175065711056,0.0,0,0.6033050489997344,17,e1dbddbff402,0.8305889368057251,-0.2953077256679535,0.1428571492433548,0.0,0.8092021272299822,0,0.5484323751431055,132,22f88df4c22c,0.8494131565093994,0.7013420462608337,0.0,0.14384099455923594,0.0,1,0.5576783767160017
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.9410892724990845,3.4762256145477295,0.30000001192092896,0.07707532800886907,1.0,1,1.4784386894737873,172,2c5271f1a3e4,0.9405405521392822,3.4523324966430664,0.30000001192092896,0.07707532800886907,1.0,1,1.4728261820112858,118,eb485b5cf6a6,0.9048933386802673,1.9001394510269165,0.25,0.4236488349555293,0.847559794159538,1,1.0094805006388394,151,506120811a05,0.9019975066184998,1.7740458250045776,0.25,0.4236488349555293,0.8028644568511064,1,0.963946014173639,119,b729f6985724,0.8921283483505249,1.344311237335205,0.20000000298023224,0.1682360897391828,0.8061111034271485,1,0.9069294469527016,158,16ac0e74dbe1,0.883920431137085,0.9869124293327332,0.2222222238779068,0.27980784039629336,0.8801861777961298,1,0.8285666306174818,59,da6e8742f6bf,0.8750928044319153,0.6025294661521912,0.2222222238779068,0.27980784039629336,0.9265294613902093,1,0.7532068881341338,85,e9ceea91a9c3,0.8734198808670044,0.5296850800514221,0.25,0.4236488349555293,0.9245572989551634,1,0.7115573794425716,140,f07eaef01260,0.8911422491073608,1.3013733625411987,0.10000000149011612,0.27980784039629336,0.3035976059876543,1,0.7146690325698196,99,78b76b55f875,0.8956037163734436,1.4956398010253906,0.0,0.27980784039629336,0.0,1,0.6671810336993146
23,9a8d83e8b2e2,conduct environmental audits,105,8bb47fa10a52,0.9056068062782288,2.988487482070923,0.1666666716337204,0.14384099455923594,0.8291080682873968,1,1.435278334429495,152,fbe465293a7d,0.9020488858222961,2.837097644805908,0.1428571492433548,0.2554127452163465,0.7593316466988533,1,1.3556146889304328,215,79b70e0eb0dc,0.9047954082489014,2.9539623260498047,0.125,0.3465735069466602,0.7003880942153806,1,1.3582508910465052,174,003763627ff4,0.8892634510993958,2.293076992034912,0.125,0.3465735069466602,0.7003880942153806,1,1.168764461951237,128,54e485ae84d0,0.8745214343070984,1.6658035516738892,0.1666666716337204,0.14384099455923594,0.8291080682873968,1,1.0588526881840155,96,1cbedefabffc,0.8699039220809937,1.4693282842636108,0.125,0.3465735069466602,0.7003880942153806,1,0.9325824055838396,72,91e3b64a6f04,0.8707253932952881,1.5042818784713745,0.1111111119389534,0.4236488349555293,0.6499364094625779,1,0.91511186706464,56,269bfa3db5c6,0.8584725856781006,0.9829244613647461,0.1428571492433548,0.2554127452163465,1.0,0,0.8599149141104733,216,f20501abeeb8,0.8741681575775146,1.6507716178894043,0.0,0.14384099455923594,0.0,1,0.7863559624370177,92,3f67b920ee49,0.8452909588813782,0.4220457077026367,0.125,0.3465735069466602,0.7003880942153806,1,0.6323096428084185
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.9459073543548584,3.9545347690582275,0.4000000059604645,0.14384099455923594,1.0,1,1.4484238436635575,127,3d77dabe7560,0.8942195177078247,1.7575225830078125,0.3333333432674408,0.0,0.8098390352921098,1,0.9451764954396827,137,a4f4cc8a14a2,0.9032557010650635,2.1416091918945312,0.1666666716337204,0.14384099455923594,0.5876701095923277,1,0.9496468089565447,128,54e485ae84d0,0.8844542503356934,1.342445969581604,0.3333333432674408,0.0,0.8098390352921098,1,0.8560780493685348,60,90e3d91fbf4d,0.8978140950202942,1.9103114604949951,0.25,0.2027325123874243,0.6841106005892251,1,0.9134744293874103,97,48c561c86be0,0.8847633600234985,1.3555848598480225,0.25,0.2027325123874243,0.8186181659911526,1,0.8396451133336499,59,da6e8742f6bf,0.8921487331390381,1.669503092765808,0.1428571492433548,0.0,0.5336679914135734,1,0.8504698370385816,70,d5bb4574fc4d,0.8982871174812317,1.930417537689209,0.125,0.11157175065711056,0.34292782964598495,1,0.8270902359838957,5,abdac161e57b,0.8880875110626221,1.49687922000885,0.1428571492433548,0.0,0.3744401166945349,1,0.7563823834596454,58,224946bca8ba,0.8705129623413086,0.7498659491539001,0.1428571492433548,0.0,0.5336679914135734,1,0.646123053579395
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.9388418197631836,3.5423169136047363,0.6000000238418579,0.0,1.0,1,1.4299999862909318,146,284cc33eb902,0.9206093549728394,2.775379180908203,0.3333333432674408,0.0,0.631349978808587,1,1.171019578762262,33,2be03b534579,0.9129048585891724,2.451294183731079,0.125,0.11157175065711056,0.33762501940797723,1,1.0056670786811868,156,ae5e42c6c3d0,0.8979079127311707,1.820456862449646,0.3333333432674408,0.0,0.631349978808587,1,0.9428078405930687,50,a787a095d9b0,0.8999375700950623,1.905833125114441,0.2857142984867096,0.11157175065711056,0.5782165647504385,1,0.9339645887325859,32,85a88cfd39f0,0.8976742029190063,1.8106260299682617,0.25,0.2027325123874243,0.5333321738793998,1,0.8860420677507825,65,8da0e9e0dffc,0.897183895111084,1.7900015115737915,0.2857142984867096,0.11157175065711056,0.5782165647504385,1,0.9060392017077065,64,445ae625480e,0.8866016864776611,1.3448673486709595,0.4000000059604645,0.14384099455923594,0.6952365838070748,1,0.8230635175326717,78,98d9410b9c2c,0.8753970861434937,0.8735526204109192,0.1428571492433548,0.0,0.36865002119141305,1,0.6402345992253137,57,c1933354ef21,0.8693338632583618,0.6185068488121033,0.1666666716337204,0.14384099455923594,0.2644333062725514,1,0.5173967579674001
26,a86fc9314475,respond to emergencies to provide assistance,107,750257b28f11,0.8535038232803345,3.010197162628174,0.0,0.0,0.0,1,1.1999999910593033,103,6680fc36f234,0.8387669324874878,1.9505327939987183,0.125,0.11157175065711056,1.0,0,1.1768702772831396,62,c6d9ce80244c,0.8416088819503784,2.1548848152160645,0.0,0.27980784039629336,0.0,0,0.8758531965897488,31,53acfaed8c01,0.8386249542236328,1.9403237104415894,0.0,0.3465734652800195,0.0,0,0.8075955103021438,109,d052bd1e246e,0.8381429314613342,1.9056636095046997,0.0,0.0,0.0,0,0.8501729965209961,78,98d9410b9c2c,0.8348381519317627,1.6680315732955933,0.0,0.0,0.0,0,0.7856675088405609,110,d9dbdf9d5d1a,0.8294178247451782,1.2782799005508423,0.0,0.0,0.0,0,0.6798689290881157,67,3574e4789085,0.8297650814056396,1.3032495975494385,0.0,0.11157175065711056,0.0,0,0.669911287484117,160,56c85bc2a8f3,0.828346312046051,1.2012321949005127,0.0,0.0,0.0,0,0.6589542850852013,43,61355ce7e829,0.8292355537414551,1.2651735544204712,0.0,0.14384099455923594,0.0,0,0.6547351202186186
27,88a991273442,maintain regulatory or compliance documentation,196,0f2541e582f8,0.9253612756729126,4.181352615356445,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,1.297467065128411,67,3574e4789085,0.8960285782814026,2.7462503910064697,0.2857142984867096,0.11157175065711056,1.0,1,1.175058559832521,116,1cf7420e0aac,0.8726688027381897,1.6033732891082764,0.25,0.2027325123874243,0.9223744292237441,1,0.8980652906659389,43,61355ce7e829,0.8700588941574097,1.4756834506988525,0.1666666716337204,0.14384099455923594,0.5200344943552495,1,0.7471278875130899,121,66497e9d2189,0.8751285076141357,1.7237143516540527,0.125,0.11157175065711056,0.4649465152708938,1,0.7902561507380371,167,00c6f12023ab,0.8791918754577637,1.92251455783844,0.0,0.0,0.0,1,0.7013523980975152,149,c9b79bbec6f3,0.8544692993164062,0.7129625678062439,0.1428571492433548,0.0,0.5076713301876787,1,0.6024750342814984,96,1cbedefabffc,0.8603882789611816,1.0025485754013062,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,0.6092933314767729,11,810124c49b5c,0.8626359105110168,1.1125140190124512,0.1428571492433548,0.11157175065711056,0.43250393589941544,1,0.6454419407046589,86,19ea31d71f7c,0.8495818376541138,0.4738434851169586,0.125,0.11157175065711056,0.43250393589941544,1,0.5089853282070907
28,ce1178bafa1d,monitor external affairs or events affecting business operations,152,fbe465293a7d,0.8651072382926941,2.552478551864624,0.20000000298023224,0.1682360897391828,1.0,1,1.4847645859430763,179,6a5f3442d709,0.862602174282074,2.388535737991333,0.09090909361839294,0.1682360897391828,0.4126053366112331,1,1.2525476614710886,215,79b70e0eb0dc,0.8650902509689331,2.5513668060302734,0.0833333358168602,0.07707532800886907,0.38057661185145697,1,1.304644897199373,55,4805101e52c6,0.8542178869247437,1.8398302793502808,0.20000000298023224,0.1682360897391828,0.8561606375372847,1,1.2278848140745644,197,3a46124701c0,0.8534278869628906,1.7881290912628174,0.10000000149011612,0.27980784039629336,0.4505204215971302,0,1.0201998181592118,22,bab0b2935945,0.8482242226600647,1.4475778341293335,0.07692307978868484,0.0,0.3796532660468747,0,0.9401763199180877,151,506120811a05,0.8586361408233643,2.1289806365966797,0.0,0.4236488349555293,0.0,0,0.959293845186854,37,78a6d412d86e,0.8470019102096558,1.367584228515625,0.0833333358168602,0.07707532800886907,0.38057661185145697,0,0.9043553437955184,54,00ee16f445cd,0.8394479155540466,0.8732167482376099,0.0,0.1682360897391828,0.0,1,0.6705518256138296,93,4b8b2b6692c3,0.8337116241455078,0.49780797958374023,0.10000000149011612,0.27980784039629336,0.5286540217258182,0,0.6668545804973626
29,ef7349785e11,implement design or process improvements,2,771b010da2fa,0.9445330500602722,4.550474643707275,0.1818181872367859,0.4054650386637325,0.5707594958570497,1,1.3025824273228181,47,8f3ed6033a9e,0.8744487166404724,1.4353711605072021,0.2857142984867096,0.11157175065711056,1.0,1,0.8569808242296653,146,284cc33eb902,0.8760074377059937,1.5046530961990356,0.1428571492433548,0.0,0.3184973606708109,1,0.6617055285210273,49,824d3015533f,0.8796298503875732,1.6656618118286133,0.0,0.11157175065711056,0.0,1,0.5799148855184989,9,3cdbc3929112,0.8756893277168274,1.4905136823654175,0.0,0.0,0.0,1,0.5600189745426178,144,7a053b14e6ec,0.8652620315551758,1.027042031288147,0.1428571492433548,0.0,0.3184973606708109,1,0.5642964515323302,155,f6d7dbe3f71e,0.8646539449691772,1.000013828277588,0.1666666716337204,0.14384099455923594,0.35072626026250003,1,0.5468009025482771,51,6385c0e2eb2e,0.8652130365371704,1.0248643159866333,0.125,0.11157175065711056,0.47120322850150187,1,0.601845053823149,182,8729852fc4b8,0.8779119253158569,1.5893036127090454,0.0,0.2027325123874243,0.0,1,0.5502706827174441,163,3ac212a9f7c3,0.8687571883201599,1.1823945045471191,0.0,0.11157175065711056,0.0,1,0.4788410690998511
30,c6a87cc5d35e,prepare operational reports,44,2d4009710863,0.9557093977928162,4.117551803588867,0.6000000238418579,0.2554127452163465,1.0,1,1.3916880745084799,121,66497e9d2189,0.9115536212921143,2.293844223022461,0.3333333432674408,0.2554127452163465,0.7559865024467195,1,0.9836797148748909,35,e19513a85bed,0.9066548943519592,2.0915186405181885,0.5,0.0,0.6738461969244567,1,0.9310527060212523,16,6e6ec1a475b8,0.8981430530548096,1.7399653196334839,0.3333333432674408,0.2554127452163465,0.7559865024467195,1,0.8695038289591347,118,eb485b5cf6a6,0.9045902490615845,2.0062453746795654,0.20000000298023224,0.0,0.29339718158192063,1,0.8167536220679812,167,00c6f12023ab,0.891169548034668,1.4519479274749756,0.1666666716337204,0.14384099455923594,0.26643635949060906,1,0.6719515596862669,95,7c80e08ee743,0.8800477385520935,0.9925985932350159,0.20000000298023224,0.0,0.380449015342536,1,0.6331263874522546,186,4c7ceb754866,0.8719712495803833,0.6590260863304138,0.3333333432674408,0.2554127452163465,0.7559865024467195,1,0.6466802873477017,77,9b108680399f,0.8782795667648315,0.9195701479911804,0.20000000298023224,0.0,0.380449015342536,1,0.6177018155208924,1,06d678da6c8d,0.8712795972824097,0.630459725856781,0.20000000298023224,0.0,0.380449015342536,1,0.5566379298321107
31,53acfaed8c01,supervise employees,78,98d9410b9c2c,0.9277046918869019,3.112743854522705,0.20000000298023224,0.3465734652800195,1.0,1,1.4580139796119507,12,9251af4a3821,0.9169783592224121,2.6684412956237793,0.1666666716337204,0.45814521593713003,0.9158415841584159,1,1.2995518052966113,184,389dd43f303d,0.9042688608169556,2.1419930458068848,0.20000000298023224,0.3465734652800195,1.0,1,1.1997000629883583,41,babe1d93de49,0.9016368985176086,2.032972812652588,0.0,0.0,0.0,1,0.9023220866918564,40,f64df278da5d,0.9004204869270325,1.9825869798660278,0.0,0.3465734652800195,0.0,1,0.8364454428535278,109,d052bd1e246e,0.8942959308624268,1.7288978099822998,0.0,0.3465734652800195,0.0,1,0.7665068427902039,43,61355ce7e829,0.8891322612762451,1.5150099992752075,0.0,0.20273247072078354,0.0,1,0.7291171003744341,113,322cdff981bb,0.8544139862060547,0.07692176103591919,0.1428571492433548,0.5493059776674438,0.9721105052142557,1,0.6131307261904693,107,750257b28f11,0.8907450437545776,1.581814169883728,0.0,0.3465734652800195,0.0,1,0.7259578625541504,39,202cbfb3aef7,0.8734688758850098,0.8662067651748657,0.0,0.20273247072078354,0.0,1,0.550251026885245
32,85a88cfd39f0,"direct sales, marketing, or customer service activities",79,5b935f6121b7,0.9073699116706848,3.0057671070098877,0.2857142984867096,0.3465735069466602,1.0,1,1.4408711112804269,25,79d2ac46742b,0.8976742029190063,2.5938565731048584,0.25,0.2027325123874243,0.7280258386681586,1,1.2611732536279514,53,a68e486bae8e,0.8838537931442261,2.0067129135131836,0.09090909361839294,0.0,0.511226850446034,1,1.0781842144266656,33,2be03b534579,0.8891582489013672,2.2320663928985596,0.10000000149011612,0.09116076173031373,0.3893240613925287,1,1.0841144225985884,20,1bd49058235f,0.8932690620422363,2.4067094326019287,0.0,0.09116076173031373,0.0,1,1.0141720760738193,142,c71cb5036aef,0.8747565150260925,1.6202259063720703,0.0833333358168602,0.07707532800886907,0.2374632192894854,1,0.8624857955446795,199,0d99df7b9f80,0.8715746998786926,1.4850503206253052,0.0,0.0,0.0,1,0.7629850536584855,50,a787a095d9b0,0.8534066677093506,0.7132031917572021,0.2222222238779068,0.09116076173031373,0.6667563373941057,1,0.7418839939593868,168,ab35d13698b5,0.8723846673965454,1.5194607973098755,0.0,0.0,0.0,1,0.7728737622499466,146,284cc33eb902,0.8550751209259033,0.7840854525566101,0.25,0.2027325123874243,0.7280258386681586,0,0.713703850778277
33,2be03b534579,"direct organizational operations, projects, or services",25,79d2ac46742b,0.9129048585891724,2.5728988647460938,0.125,0.11157175065711056,0.5174094532342917,1,1.3393575311322743,173,49c0d2367c5d,0.8971338868141174,1.9138201475143433,0.25,0.0,1.0,1,1.3069005250930787,142,c71cb5036aef,0.9116836786270142,2.521864891052246,0.0,0.1682360897391828,0.0,1,1.1591328422735663,48,23ca56c5d573,0.8970662355422974,1.9109928607940674,0.125,0.11157175065711056,0.426768211225537,1,1.1092978660787158,167,00c6f12023ab,0.8950348496437073,1.8260999917984009,0.125,0.11157175065711056,0.426768211225537,1,1.083860287519794,171,02b5b4014078,0.8925178050994873,1.7209111452102661,0.125,0.11157175065711056,0.426768211225537,1,1.0523412172521167,32,85a88cfd39f0,0.8891582489013672,1.5805132389068604,0.10000000149011612,0.09116076173031373,0.43708104496960704,1,1.020621571945857,146,284cc33eb902,0.8880717754364014,1.5351088047027588,0.125,0.11157175065711056,0.5174094532342917,1,1.0283913374562794,199,0d99df7b9f80,0.8788799047470093,1.1509747505187988,0.10000000149011612,0.09116076173031373,0.360511959254449,1,0.8645423016135205,42,853f8faf3522,0.8822882771492004,1.2934128046035767,0.0,0.0,0.0,1,0.8080916434526444
34,614f5f558eca,approve expenditures,35,e19513a85bed,0.8719053268432617,4.6990838050842285,0.0,0.20273247072078354,0.0,1,1.1695901204511858,101,ae138f31c069,0.8297243118286133,1.664689302444458,0.0,0.45814521593713003,0.0,1,0.5283789627509368,25,79d2ac46742b,0.8328534364700317,1.8897905349731445,0.0,0.3465734652800195,0.0,0,0.5398397262078102,212,0cf60304ef43,0.8256786465644836,1.3736544847488403,0.0,0.20273247072078354,0.0,1,0.508865622119639,95,7c80e08ee743,0.8322964310646057,1.8497209548950195,0.0,0.20273247072078354,0.0,0,0.553454550044272,13,f7e80a0049c6,0.8287306427955627,1.5932072401046753,0.0,0.20273247072078354,0.0,0,0.5024882052705026,41,babe1d93de49,0.8241746425628662,1.2654602527618408,0.0,0.0,0.0,0,0.4677785262465477,77,9b108680399f,0.8281601667404175,1.552168607711792,0.0,0.20273247072078354,0.0,0,0.4943343345687128,31,53acfaed8c01,0.8236538171768188,1.227993369102478,0.0,0.0,0.0,0,0.46033428609371185,140,f07eaef01260,0.815244197845459,0.6230267882347107,0.0,0.3465734652800195,0.0,0,0.2881484108846958
35,e19513a85bed,prepare operational budgets,30,c6a87cc5d35e,0.9066548943519592,3.6374049186706543,0.5,0.0,1.0,1,1.4499999895691873,44,2d4009710863,0.87520831823349,2.134192943572998,0.3333333432674408,0.2554127452163465,0.8316831683168318,1,1.0402154213844779,13,f7e80a0049c6,0.8732088804244995,2.0386157035827637,0.20000000298023224,0.0,0.435406748485089,1,0.9354488476227047,95,7c80e08ee743,0.8703710436820984,1.902961254119873,0.20000000298023224,0.0,0.564593251514911,1,0.9486811281134365,34,614f5f558eca,0.8719053268432617,1.976303219795227,0.0,0.20273247072078354,0.0,1,0.7638423193857409,118,eb485b5cf6a6,0.8635098338127136,1.5749810934066772,0.20000000298023224,0.0,0.435406748485089,1,0.8261385708163502,164,0c9fad019eee,0.8541010618209839,1.1252222061157227,0.20000000298023224,0.0,0.435406748485089,1,0.7200997917960408,77,9b108680399f,0.8516892194747925,1.0099310874938965,0.20000000298023224,0.0,0.564593251514911,1,0.7381330997635601,46,f64f2eefbcb7,0.8699545860290527,1.8830536603927612,0.0,0.2554127452163465,0.0,0,0.6831627357395207,15,c5e6a1a8c44d,0.8441395163536072,0.6490395069122314,0.1666666716337204,0.14384099455923594,0.5127117094838111,1,0.6157467472971936
