q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
61,dc17b84d2d6b,review technical documents to plan work,15,c5e6a1a8c44d,0.5629953145980835,2.9999477863311768,0.11320754885673523,0.11157175065711056,0.6259810430171412,1,1.4165119111673787,196,0f2541e582f8,0.4433386027812958,1.5711652040481567,0.18421052396297455,0.09116076173031373,1.0,1,1.161223292975801,194,094e12b11051,0.5056803226470947,2.3155677318573,0.234375,0.0,0.8835336781558537,1,1.3110022362874805,95,7c80e08ee743,0.39816099405288696,1.0317137241363525,0.20408163964748383,0.2554127452163465,0.6142470657251722,1,0.8495919534464231,16,6e6ec1a475b8,0.4324248433113098,1.440847396850586,0.17241379618644714,0.0,0.31023420806589774,1,0.8562883632018687,68,7a9450b42a26,0.5628577470779419,2.998305320739746,0.3333333432674408,0.11157175065711056,0.33874221637465596,1,1.2461537370062419,103,6680fc36f234,0.4136853814125061,1.2170854806900024,0.13846154510974884,0.0,0.31023420806589774,1,0.8000991465284946,145,7809c19536e4,0.39933228492736816,1.0456997156143188,0.19718310236930847,0.1682360897391828,0.26553944927674306,1,0.7191454898111406,3,33b4e36b0d81,0.4687770903110504,1.874917984008789,0.15789473056793213,0.1682360897391828,0.26553944927674306,1,0.9508651028863969,167,00c6f12023ab,0.42730405926704407,1.3797017335891724,0.10769230872392654,0.11157175065711056,0.0,1,0.7196886767140851
62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3,33b4e36b0d81,0.7428849935531616,5.088343143463135,0.42105263471603394,0.0,0.6719828192614674,1,1.3635299451837206,100,6002eddcd7d0,0.4705353081226349,1.4025540351867676,0.4000000059604645,0.27980784039629336,1.0,1,0.8494021592234906,117,f2f5eb941075,0.4371775686740875,0.9511138200759888,0.10091742873191833,0.06676568738369093,0.21558207756408412,1,0.4921998464749649,41,babe1d93de49,0.3868163526058197,0.2695605754852295,0.13793103396892548,0.6263813056763128,0.33930859435731703,1,0.38569095779007434,29,ef7349785e11,0.4584462642669678,1.2389494180679321,0.11999999731779099,0.27980784039629336,0.21415905587320352,1,0.5324837381634244,60,90e3d91fbf4d,0.34078294038772583,-0.35342326760292053,0.14772726595401764,0.07707532800886907,0.4299620591792508,0,0.28484537089754625,198,edb3d68bc36f,0.4522979259490967,1.1557421684265137,0.0555555559694767,0.1682360897391828,0.0,1,0.4427580245836089,0,d52ebdd6c51c,0.4727611541748047,1.4326770305633545,0.3787878751754761,0.1682360897391828,0.42952351405354067,1,0.6341070546576163,12,9251af4a3821,0.39572805166244507,0.390165239572525,0.1807228922843933,0.1682360897391828,0.5236527889686543,1,0.5020361442258554,38,a3c08ed1a115,0.4178314208984375,0.6892966628074646,0.13829787075519562,0.07707532800886907,0.3279643630451648,1,0.4856134191054509
63,50171927f859,analyze design or requirements information for mechanical equipment or systems,144,7a053b14e6ec,0.6403351426124573,2.8624515533447266,0.125,0.27980784039629336,0.2523765406846165,1,1.2557102004121743,125,12a1310a48ad,0.5461591482162476,1.8170818090438843,0.26744186878204346,0.1682360897391828,0.5842554921588202,1,1.080466397143987,60,90e3d91fbf4d,0.5508190989494324,1.8688080310821533,0.36250001192092896,0.07707532800886907,1.0,1,1.2471085401586424,19,9d76ae41867e,0.5637671947479248,2.0125341415405273,0.20000000298023224,0.27980784039629336,0.5237163185641129,1,1.1159854496043244,84,c6940290ea74,0.5938218235969543,2.3461456298828125,0.25287356972694397,0.1682360897391828,0.4796411828433709,1,1.182479061484099,154,17f9d29c543d,0.5232604742050171,1.562902569770813,0.13513512909412384,0.0,0.2723539703301007,1,0.9190557363912033,159,3319e1abdfb1,0.42924582958221436,0.5193238258361816,0.3164556920528412,0.1682360897391828,0.8703648116197104,1,0.8446314791744826,75,f634ee56b726,0.5553630590438843,1.919246792793274,0.22535210847854614,0.4236488349555293,0.5314669547842301,1,1.0818319623649741,209,2ac9980eb5e6,0.38661181926727295,0.04607897996902466,0.1894736886024475,0.07707532800886907,0.5066903973724102,1,0.5891045794143273,127,3d77dabe7560,0.5099726319313049,1.4154051542282104,0.43661972880363464,0.27980784039629336,0.7760928592487295,1,1.0175470477597897
64,445ae625480e,direct installation activities,74,318da22b73fb,0.5613381862640381,4.488784313201904,0.16981132328510284,0.14384099455923594,0.0,1,1.1503550993341949,146,284cc33eb902,0.40606504678726196,2.376723527908325,0.2978723347187042,0.14384099455923594,1.0,1,1.090459831251576,50,a787a095d9b0,0.3337283730506897,1.392783761024475,0.24561403691768646,0.2554127452163465,0.9158415841584158,1,0.8573282520115846,25,79d2ac46742b,0.4245072603225708,2.6275787353515625,0.4318181872367859,0.14384099455923594,1.0,0,1.0695334794063116,156,ae5e42c6c3d0,0.3252737820148468,1.2777824401855469,0.31111112236976624,0.14384099455923594,1.0,1,0.8665186019677665,41,babe1d93de49,0.29965609312057495,0.9293248057365417,0.025641025975346565,0.20273247072078354,0.0,0,0.36671566530616206,183,ff9c96c6d776,0.18799853324890137,-0.5894668102264404,0.12820513546466827,0.3465735069466602,0.35149361964038606,0,0.17184648349495882,170,57e3b12b8497,0.24737922847270966,0.21824294328689575,0.17910447716712952,0.2554127452163465,0.38107476584774536,0,0.355834449006822,142,c71cb5036aef,0.29344239830970764,0.8448047041893005,0.11249999701976776,0.4236488349555293,0.32617416398832444,0,0.46112313035313807,32,85a88cfd39f0,0.2653278112411499,0.4623836576938629,0.22580644488334656,0.3465735069466602,0.8447488584474884,0,0.5847511296734031
65,8da0e9e0dffc,direct equipment maintenance or repair activities,50,a787a095d9b0,0.8003453016281128,4.679906845092773,0.6111111044883728,0.0,1.0,1,1.4472222000360488,138,ef5aeb4ce41e,0.6059384346008301,2.68806791305542,0.2545454502105713,0.2554127452163465,0.5345076565875373,1,0.9560545294586894,58,224946bca8ba,0.46169182658195496,1.2101573944091797,0.21212121844291687,0.11157175065711056,0.4199284645287708,1,0.6385865869263045,101,ae138f31c069,0.35480189323425293,0.11499281227588654,0.14864864945411682,0.0,0.14882329252154275,1,0.32710708736098065,64,445ae625480e,0.35095110535621643,0.07553870975971222,0.24137930572032928,0.2554127452163465,0.46242122582037254,1,0.42766657848041567,156,ae5e42c6c3d0,0.44496721029281616,1.0388015508651733,0.2295081913471222,0.11157175065711056,0.4199284645287708,1,0.6039023759106033,189,a49d5a99c1d7,0.4417886435985565,1.006234884262085,0.15942029654979706,0.11157175065711056,0.16249894642892776,1,0.5008375630730746,73,a40c650a049f,0.4283307194709778,0.8683487176895142,0.13793103396892548,0.1682360897391828,0.12738264868369337,1,0.4587450250279839,32,85a88cfd39f0,0.358629047870636,0.15420477092266083,0.21052631735801697,0.09116076173031373,0.35473409104028575,1,0.4094720958271572,164,0c9fad019eee,0.3660861849784851,0.2306085228919983,0.140625,0.2554127452163465,0.19240997941194718,1,0.3548784635530433
66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",19,9d76ae41867e,0.5054413080215454,2.462989091873169,0.18888889253139496,0.3465735277799843,0.6656238608970437,1,1.3560830634139254,201,42bb588edac5,0.4669835567474365,1.9877612590789795,0.1599999964237213,0.4904145223392202,0.8256784338837779,1,1.285207209240368,165,72ea80489538,0.518557071685791,2.6250622272491455,0.05050504952669144,0.3465735277799843,0.45716244008833223,1,1.352910015285448,70,d5bb4574fc4d,0.4788789749145508,2.1347546577453613,0.1979166716337204,0.23500177712287373,0.800569788404887,1,1.3212837235032628,150,3ffc9e8eaffb,0.4509944021701813,1.790181040763855,0.04301075264811516,0.3465735277799843,0.45716244008833223,1,1.1120350393657246,56,269bfa3db5c6,0.5089632272720337,2.506509780883789,0.12371134012937546,0.23500177712287373,0.268014482555115,1,1.2306681732668545,220,7cd42be784e2,0.36921069025993347,0.7795683741569519,0.08163265138864517,0.23500177712287373,0.41868837334822506,1,0.8032723818291432,157,018f6a0e7f9a,0.31943804025650024,0.16452084481716156,0.109375,0.05889151088374822,0.3389967614977993,1,0.6003066093591736,158,16ac0e74dbe1,0.40080589056015015,1.169994592666626,0.033707864582538605,0.3465735277799843,0.45716244008833223,1,0.9331727954749622,100,6002eddcd7d0,0.3219076991081238,0.19503875076770782,0.15555556118488312,0.3465735277799843,0.49475203029408543,0,0.6025837719262019
67,3574e4789085,coordinate safety or regulatory compliance activities,27,88a991273442,0.5486966371536255,2.7342095375061035,0.31343284249305725,0.11157175065711056,1.0,1,1.5160631854526028,110,d9dbdf9d5d1a,0.29750949144363403,0.22222943603992462,0.1428571492433548,0.11157175065711056,0.5350534847291062,1,0.621975126023742,120,a04637eaf44a,0.32752007246017456,0.5223482251167297,0.03333333507180214,0.11157175065711056,0.0,1,0.5087870065561757,156,ae5e42c6c3d0,0.28022506833076477,0.04937773197889328,0.17910447716712952,0.11157175065711056,0.3082022490134171,0,0.42703827028512537,134,469df54e4928,0.3621591329574585,0.8687538504600525,0.027027027681469917,0.29389328800662196,0.0,1,0.6065325955336175,142,c71cb5036aef,0.3031328320503235,0.27846527099609375,0.25287356972694397,0.1682360897391828,0.6610267404337576,0,0.6269503579488845,116,1cf7420e0aac,0.5171633362770081,2.41886305809021,0.2876712381839752,0.09116076173031373,0.8447488584474885,1,1.3702383629117652,96,1cbedefabffc,0.5393675565719604,2.6409146785736084,0.16483516991138458,0.09116076173031373,0.39276303801422535,1,1.283592909021297,149,c9b79bbec6f3,0.47268223762512207,1.9740327596664429,0.1666666716337204,0.11157175065711056,0.4649465152708938,1,1.1127535479095703,121,66497e9d2189,0.4687690734863281,1.9348993301391602,0.1780821979045868,0.0,0.4258173530946305,1,1.088805150018141
68,7a9450b42a26,document technical design details,194,094e12b11051,0.5506237745285034,2.4862794876098633,0.2711864411830902,0.11157175065711056,1.0,1,1.4882364441148266,124,3b11edaeeba4,0.5029782056808472,1.9638192653656006,0.2830188572406769,0.11157175065711056,0.9564788537923328,1,1.3188789524906237,209,2ac9980eb5e6,0.4358367621898651,1.2275758981704712,0.09459459781646729,0.2027325123874243,0.3136429900647142,1,0.8768398117395223,61,dc17b84d2d6b,0.5628577470779419,2.620431900024414,0.3333333432674408,0.11157175065711056,0.33357928423999134,1,1.2445197590538424,63,50171927f859,0.47550809383392334,1.662594199180603,0.1794871836900711,0.27980784039629336,0.2910500628142899,1,0.9776617663752113,167,00c6f12023ab,0.4745427966117859,1.652009129524231,0.13333334028720856,0.0,0.6730860196858314,1,1.1499572167122232,155,f6d7dbe3f71e,0.36225616931915283,0.42072373628616333,0.09803921729326248,0.14384099455923594,0.40885604062007386,0,0.6272058260909524,84,c6940290ea74,0.4757630527019501,1.665389895439148,0.1666666716337204,0.11157175065711056,0.33357928423999134,1,1.0062979348846834,95,7c80e08ee743,0.40994197130203247,0.9436250925064087,0.1702127605676651,0.14384099455923594,0.0,1,0.6592359082836654,144,7a053b14e6ec,0.4928686022758484,1.852961778640747,0.1355932205915451,0.0,0.3712854855360671,1,1.0881215343118542
69,636981831618,identify new applications for existing technologies,195,6b483cafcca2,0.6633918285369873,4.19765567779541,0.22580644488334656,0.11157175065711056,1.0,1,1.5379697699538692,126,ebdb003908ef,0.6277753114700317,3.825500726699829,0.3970588147640228,0.0,0.8911046326343101,1,1.3797878778053874,17,e1dbddbff402,0.20656369626522064,-0.5757142901420593,0.14864864945411682,0.11157175065711056,0.49773761874567335,0,0.2550692322638691,176,62eda05f366c,0.2718532383441925,0.10649225115776062,0.125,0.11157175065711056,0.5585743686075434,1,0.48077805061121737,21,c9b70de179fe,0.3773954510688782,1.2092965841293335,0.15714286267757416,0.11157175065711056,0.49773761874567335,1,0.6973316295978487,73,a40c650a049f,0.4038793742656708,1.4860254526138306,0.2195121943950653,0.1682360897391828,0.3725494759499197,1,0.698028875926254,49,824d3015533f,0.35584622621536255,0.9841299653053284,0.1315789520740509,0.0,0.480585760771381,0,0.5988799375888296,52,7f83579eb5ca,0.36890900135040283,1.120622158050537,0.02150537632405758,0.09116076173031373,0.0,1,0.4930244005016267,81,e9ce432833f3,0.1864972710609436,-0.7853871583938599,0.130952388048172,0.0,0.5115656346158194,0,0.22006187708419095,148,253c9a1feb09,0.3581257462501526,1.0079485177993774,0.30882352590560913,0.0,0.4352558233870349,1,0.619674984257749
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,127,3d77dabe7560,0.6487523317337036,3.490683078765869,0.3333333432674408,0.11157175065711056,0.6372433480219838,1,1.3659853845666394,138,ef5aeb4ce41e,0.4660727381706238,1.2339040040969849,0.35185185074806213,0.2554127452163465,1.0,1,0.9933372637759221,200,9ff41f315fd5,0.4460159242153168,0.9861269593238831,0.12903225421905518,0.2554127452163465,0.665220338767559,1,0.8301331659946577,66,196087c93944,0.4788789749145508,1.3921090364456177,0.1979166716337204,0.23500177712287373,0.6640316205533597,1,0.9168733383883707,129,06f6e71fddcf,0.4562756419181824,1.1128729581832886,0.13513512909412384,0.11157175065711056,0.30401612479486534,1,0.7219881301673019,75,f634ee56b726,0.585821270942688,2.7132480144500732,0.2586206793785095,0.2554127452163465,0.7017263058575415,1,1.2251528401803515,84,c6940290ea74,0.47804051637649536,1.3817509412765503,0.14457830786705017,0.0,0.27843060934183206,1,0.779375232134808,5,abdac161e57b,0.47654032707214355,1.3632179498672485,0.06849315017461777,0.11157175065711056,0.33322722322711834,1,0.8018370820552712,19,9d76ae41867e,0.4902588725090027,1.5326935052871704,0.12820513546466827,0.11157175065711056,0.30401612479486534,1,0.8219220524581039,219,573d5b3bbb3d,0.39484500885009766,0.35397395491600037,0.11267605423927307,0.11157175065711056,0.30401612479486534,1,0.5450746377857292
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.6042726039886475,2.933161497116089,0.3186813294887543,0.0,1.0,1,1.5203296363353729,174,003763627ff4,0.5775723457336426,2.5844671726226807,0.27000001072883606,0.07707532800886907,0.6313982420978147,1,1.2901685061791153,180,893bb3cbc01a,0.5081193447113037,1.6774394512176514,0.19387754797935486,0.1682360897391828,0.3373787926050835,1,0.9444630676576135,140,f07eaef01260,0.44743406772613525,0.8849145770072937,0.25581395626068115,0.27980784039629336,0.8373118879746615,0,0.8704730276898368,159,3319e1abdfb1,0.4812045097351074,1.3259427547454834,0.10999999940395355,0.1682360897391828,0.0,1,0.7289705210430931,195,6b483cafcca2,0.5047624111175537,1.6335992813110352,0.190476194024086,0.27980784039629336,0.36838116814176686,1,0.9402223165307994,92,3f67b920ee49,0.44852811098098755,0.8992023468017578,0.2604166567325592,0.07707532800886907,0.6313982420978147,1,0.8514004099109382,23,9a8d83e8b2e2,0.4075198173522949,0.3636508285999298,0.15853658318519592,0.4236488349555293,0.417414874483301,1,0.618033056182732,134,469df54e4928,0.4122721254825592,0.42571401596069336,0.22727273404598236,0.12565719826743915,0.5737137010196754,1,0.7052807286859885,84,c6940290ea74,0.412689208984375,0.43116095662117004,0.24731183052062988,0.1682360897391828,0.3695619074587756,0,0.5709405209359928
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,116,1cf7420e0aac,0.5203899145126343,2.11179518699646,0.20454545319080353,0.07707532800886907,0.8447488584474885,1,1.316856143132269,8,04d0abdf0b41,0.5860729217529297,2.6729393005371094,0.08208955079317093,0.1783374505407972,0.33754841289605453,1,1.3055800829538764,23,9a8d83e8b2e2,0.47363847494125366,1.7123876810073853,0.1944444477558136,0.4236488349555293,0.46162599847165947,1,1.0299579521667968,80,4e4d6d43dbf9,0.31798630952835083,0.3826177716255188,0.1756756752729416,0.27980784039629336,1.0,1,0.859889127085143,176,62eda05f366c,0.5629662275314331,2.475533962249756,0.07865168899297714,0.27980784039629336,0.5236561864927981,1,1.3157199115377234,159,3319e1abdfb1,0.5055705308914185,1.9851901531219482,0.08510638028383255,0.1682360897391828,0.47958611139191903,1,1.1530975879276653,175,825fff3275ff,0.4770084023475647,1.7411776781082153,0.10999999940395355,0.1682360897391828,0.5382042652085894,1,1.097712923466136,111,059770361813,0.2542608082294464,-0.16180290281772614,0.19512194395065308,0.1682360897391828,0.9158415841584158,1,0.6684913915905766,71,1cb040da80f9,0.3969388008117676,1.0571259260177612,0.11206896603107452,0.0,0.3286151175560966,0,0.7652187778497702,128,54e485ae84d0,0.3781639635562897,0.8967283964157104,0.20512820780277252,0.27980784039629336,0.41920631212561515,1,0.7768649330733323
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",173,49c0d2367c5d,0.4766451120376587,1.9372481107711792,0.27272728085517883,0.1682360897391828,1.0,1,1.4162289076550314,130,cbb58925807f,0.4839893579483032,2.057119369506836,0.1538461595773697,0.4236488349555293,0.8111327964855218,1,1.3917512119960067,19,9d76ae41867e,0.461588978767395,1.6915053129196167,0.11764705926179886,0.27980784039629336,0.34289843404107506,1,1.1061365400997663,69,636981831618,0.4038793742656708,0.7495818734169006,0.2195121943950653,0.1682360897391828,0.5309278932255186,1,0.878783906531352,137,a4f4cc8a14a2,0.49846577644348145,2.293400287628174,0.17391304671764374,0.4236488349555293,0.37759648986665995,1,1.2863778649523285,133,70f88532846f,0.43709880113601685,1.291782021522522,0.10989011079072952,0.07707532800886907,0.6222388575779345,1,1.1048078754876565,59,da6e8742f6bf,0.4568082094192505,1.6134746074676514,0.14814814925193787,0.27980784039629336,0.5562208855954772,1,1.1609590141592945,132,22f88df4c22c,0.4136123061180115,0.9084406495094299,0.1304347813129425,0.4236488349555293,0.37759648986665995,1,0.8667642353727844,101,ae138f31c069,0.4069591462612152,0.799849271774292,0.1428571492433548,0.1682360897391828,0.3140406450376182,1,0.8185439844729124,70,d5bb4574fc4d,0.43462294340133667,1.2513716220855713,0.17045454680919647,0.1682360897391828,0.3140406450376182,1,0.9535999287964522
74,318da22b73fb,install production equipment or systems,135,4055e1544ee0,0.5848286151885986,3.0750930309295654,0.1764705926179886,0.14384099455923594,0.46832844975447907,1,1.3360216619027652,64,445ae625480e,0.5613381862640381,2.79107928276062,0.16981132328510284,0.14384099455923594,0.0,1,1.0788757788080718,200,9ff41f315fd5,0.4652160406112671,1.6289032697677612,0.11999999731779099,0.14384099455923594,0.5968969644573645,1,1.0335037678008947,211,c7ea79acedc2,0.48911523818969727,1.9178593158721924,0.14035087823867798,0.11157175065711056,0.3895008889047153,1,1.0219497591331566,78,98d9410b9c2c,0.3432273268699646,0.15398456156253815,0.17241379618644714,0.0,0.6417368106549339,1,0.6788514858486397,137,a4f4cc8a14a2,0.48515838384628296,1.870018482208252,0.1538461595773697,0.14384099455923594,0.46832844975447907,1,1.0372969807637726,19,9d76ae41867e,0.3944481313228607,0.7732756733894348,0.27586206793785095,0.0,0.9673398356085932,0,0.9025268254854646,25,79d2ac46742b,0.41020360589027405,0.9637690782546997,0.18965516984462738,0.0,0.6417368106549339,0,0.8302923417093498,97,48c561c86be0,0.32473570108413696,-0.06959059089422226,0.24657534062862396,0.2027325123874243,1.0,1,0.7504931147380278,84,c6940290ea74,0.3571062386035919,0.3217891752719879,0.2461538463830948,0.11157175065711056,0.8859300474633156,0,0.7562565796887455
