q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
10,365ec2897755,create models of engineering designs or methods,131,c3b47654a283,0.628574550151825,2.820216417312622,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,141,dbc0d59bd942,0.5346645712852478,1.480345606803894,0.25,0.0,0.7567483094442703,1,1.062753729272692,9,3cdbc3929112,0.5567790269851685,1.7958660125732422,0.125,0.11157175065711056,0.37911370641117814,1,1.0156443229506282,154,17f9d29c543d,0.5323426127433777,1.4472167491912842,0.09090909361839294,0.1682360897391828,0.32995785910006303,1,0.9008170478388259,104,985eed507e3a,0.5247100591659546,1.3383184671401978,0.10000000149011612,0.09116076173031373,0.34243426374487546,1,0.8861251619151808,84,c6940290ea74,0.5567107200622559,1.794891357421875,0.0,0.0,0.0,1,0.9183045357465744,90,2e4769a8f723,0.44472944736480713,0.19718633592128754,0.10000000149011612,0.09116076173031373,0.4355630480104583,1,0.6106605887288058,209,2ac9980eb5e6,0.5276212692260742,1.379854440689087,0.0,0.09116076173031373,0.0,1,0.7906040985261739,146,284cc33eb902,0.5252201557159424,1.3455963134765625,0.0,0.11157175065711056,0.0,1,0.7781304446434455,145,7809c19536e4,0.4892861247062683,0.8329036235809326,0.09090909361839294,0.1682360897391828,0.31776738881410055,1,0.7304437568473282
11,810124c49b5c,maintain operational records or records systems,43,61355ce7e829,0.6364656686782837,2.9152235984802246,0.4000000059604645,0.2554127452163465,1.0,1,1.3510958809049642,86,19ea31d71f7c,0.664044201374054,3.250082015991211,0.2857142984867096,0.0,0.39877072879295705,1,1.2824268923999609,167,00c6f12023ab,0.5851138830184937,2.291710615158081,0.1428571492433548,0.11157175065711056,0.15375417716650638,1,0.9667640036575669,197,3a46124701c0,0.5507335066795349,1.8742642402648926,0.3333333432674408,0.11157175065711056,0.35312768509322234,1,0.9049405367908041,30,c6a87cc5d35e,0.5579406023025513,1.9617727994918823,0.1666666716337204,0.2554127452163465,0.16931263557025997,1,0.8640266708210049,22,bab0b2935945,0.5283521413803101,1.60250985622406,0.10000000149011612,0.1682360897391828,0.12052763888052405,1,0.77818374774048,100,6002eddcd7d0,0.4908885359764099,1.1476269960403442,0.1428571492433548,0.11157175065711056,0.15375417716650638,1,0.6781765228741043,191,a9be4c9c15a1,0.5147601366043091,1.4374758005142212,0.09090909361839294,0.23500177712287373,0.11242894377788015,0,0.6744642808895425,200,9ff41f315fd5,0.437127947807312,0.49486619234085083,0.1666666716337204,0.2554127452163465,0.21954820813358603,1,0.51316298718735,143,fd635c6ca5be,0.43630433082580566,0.48486584424972534,0.1111111119389534,0.09116076173031373,0.12988366564293916,1,0.5081065932593393
12,9251af4a3821,supervise engineering or other technical personnel,184,389dd43f303d,0.8683615326881409,4.306983947753906,0.5,0.11157175065711056,1.0,1,1.4332642269706206,78,98d9410b9c2c,0.7167636752128601,2.861424207687378,0.2857142984867096,0.11157175065711056,0.7533471913043244,1,1.0865343310824762,103,6680fc36f234,0.6265082359313965,2.0007944107055664,0.4285714328289032,0.0,0.8406785376363181,1,0.9373648953062905,31,53acfaed8c01,0.678903341293335,2.5004074573516846,0.1666666716337204,0.45814521593713003,0.5246168551766863,1,0.8943088705371269,62,c6d9ce80244c,0.5519606471061707,1.2899466753005981,0.20000000298023224,0.1682360897391828,0.526213114380662,1,0.6760779214630441,41,babe1d93de49,0.6059156656265259,1.8044341802597046,0.1666666716337204,0.45814521593713003,0.39835818052728705,1,0.7009317902895255,160,56c85bc2a8f3,0.5282194018363953,1.063562273979187,0.0,0.11157175065711056,0.0,1,0.4672612351750807,154,17f9d29c543d,0.4044005572795868,-0.11711103469133377,0.3333333432674408,0.1682360897391828,0.7563663691824059,0,0.40280011186514436,3,33b4e36b0d81,0.5661647319793701,1.4253895282745361,0.20000000298023224,0.1682360897391828,0.4482324358827134,1,0.6776444334251406,189,a49d5a99c1d7,0.4600912928581238,0.4139274060726166,0.125,0.11157175065711056,0.24665280869567568,0,0.35386221351814495
13,f7e80a0049c6,estimate operational costs,88,d1809a4492b8,0.7125676274299622,3.0620901584625244,0.4000000059604645,0.14384099455923594,1.0,1,1.4484238436635575,35,e19513a85bed,0.6143152117729187,2.1647138595581055,0.20000000298023224,0.0,0.2943049496355578,1,1.0233867614547436,177,ff18586218d4,0.6424108743667603,2.4213221073150635,0.1666666716337204,0.14384099455923594,0.4597021114256609,1,1.133858913264231,106,48548f20bc23,0.5390096306800842,1.4769198894500732,0.20000000298023224,0.0,0.5062195869865909,1,0.9139001324180775,100,6002eddcd7d0,0.5580141544342041,1.6504952907562256,0.1666666716337204,0.14384099455923594,0.2672607110203985,1,0.8594398019718953,98,207462e43a8e,0.5411899089813232,1.4968332052230835,0.1111111119389534,0.4236488349555293,0.3603597059904545,1,0.8157029087516566,57,c1933354ef21,0.4975045919418335,1.0978387594223022,0.20000000298023224,0.0,0.2943049496355578,1,0.7385067044774716,81,e9ce432833f3,0.5297929644584656,1.3927406072616577,0.1428571492433548,0.2554127452163465,0.2447684729642263,1,0.7684415993077578,164,0c9fad019eee,0.43170738220214844,0.4968882203102112,0.20000000298023224,0.0,0.2943049496355578,1,0.5780391282419388,140,f07eaef01260,0.5120490193367004,1.2306785583496094,0.1666666716337204,0.14384099455923594,0.2672607110203985,0,0.6966658545541592
14,ccf9fc39d00f,estimate time requirements for development or production projects,98,207462e43a8e,0.7942285537719727,4.885941028594971,0.625,0.07707532800886907,1.0,1,1.413438691857973,106,48548f20bc23,0.5807573795318604,2.5839691162109375,0.2857142984867096,0.3465735069466602,0.5833067680250507,1,0.8598950005536148,177,ff18586218d4,0.5797091126441956,2.572664976119995,0.25,0.2027325123874243,0.5297056055578839,1,0.8648588495682134,215,79b70e0eb0dc,0.38746947050094604,0.49964389204978943,0.20000000298023224,0.0,0.42342182472340045,0,0.4160657365247321,104,985eed507e3a,0.43564945459365845,1.0191940069198608,0.09090909361839294,0.0,0.20673554044459702,0,0.44720065658810787,13,f7e80a0049c6,0.47118085622787476,1.4023478031158447,0.125,0.3465735069466602,0.29165338401252533,1,0.5472341268873177,49,824d3015533f,0.43816623091697693,1.04633367061615,0.0,0.09116076173031373,0.0,0,0.37258902528637045,172,2c5271f1a3e4,0.4026169776916504,0.6629874110221863,0.0,0.0,0.0,0,0.3100116439163685,159,3319e1abdfb1,0.35389283299446106,0.1375693380832672,0.10000000149011612,0.09116076173031373,0.24256321046586268,0,0.27314976977900457,140,f07eaef01260,0.4233163595199585,0.8861997127532959,0.0,0.2027325123874243,0.0,0,0.32400099873054183
15,c5e6a1a8c44d,prepare detailed work plans,61,dc17b84d2d6b,0.6340194940567017,3.9419238567352295,0.125,0.11157175065711056,0.7623573517492219,1,1.4250892956124999,46,f64f2eefbcb7,0.5706009268760681,2.921126127243042,0.125,0.11157175065711056,0.6793257159988328,1,1.1625194872047067,3,33b4e36b0d81,0.568844735622406,2.8928580284118652,0.2222222238779068,0.27980784039629336,1.0,1,1.227756971924107,35,e19513a85bed,0.4957292675971985,1.7159769535064697,0.1666666716337204,0.14384099455923594,0.5879536033823557,1,0.8454578709821207,83,4ffdd533affb,0.5290093421936035,2.251659631729126,0.0,0.0,0.0,1,0.8047577470541001,77,9b108680399f,0.4585549533367157,1.1176117658615112,0.1666666716337204,0.14384099455923594,0.5879536033823557,1,0.7095950436810953,17,e1dbddbff402,0.4131922423839569,0.38744452595710754,0.1428571492433548,0.0,0.533925434422896,1,0.5477921586884479,145,7809c19536e4,0.42759793996810913,0.6193215250968933,0.10000000149011612,0.27980784039629336,0.5814567569142552,0,0.5281112589162685,44,2d4009710863,0.43343299627304077,0.7132437229156494,0.125,0.11157175065711056,0.4889911156843355,0,0.5408465434867208,186,4c7ceb754866,0.4142009913921356,0.40368154644966125,0.125,0.11157175065711056,0.4889911156843355,0,0.4700337966042821
16,6e6ec1a475b8,prepare technical reports for internal use,30,c6a87cc5d35e,0.6741538047790527,3.8185324668884277,0.3333333432674408,0.2554127452163465,0.8886075636194724,1,1.4060340489494818,186,4c7ceb754866,0.6543782949447632,3.4974842071533203,0.4285714328289032,0.0,1.0,1,1.3942337200045587,121,66497e9d2189,0.5663162469863892,2.067828893661499,0.25,0.0,0.7390399539013435,1,1.0138457836944763,84,c6940290ea74,0.5280194282531738,1.4460939168930054,0.1111111119389534,0.0,0.26096004609865653,0,0.6705711302917297,61,dc17b84d2d6b,0.5012730956077576,1.0118769407272339,0.1111111119389534,0.0,0.26096004609865653,1,0.6201737967889602,44,2d4009710863,0.5271432399749756,1.4318692684173584,0.25,0.0,0.7390399539013435,1,0.8704243274767106,4,9fc64a999e12,0.5071640610694885,1.1075146198272705,0.09090909361839294,0.1682360897391828,0.22336410725393485,1,0.6056873618622901,191,a9be4c9c15a1,0.5412124991416931,1.6602786779403687,0.0833333358168602,0.23500177712287373,0.20835545182580484,1,0.7195292345133153,3,33b4e36b0d81,0.5110734701156616,1.1709824800491333,0.20000000298023224,0.1682360897391828,0.4881212096832278,0,0.6531042311597128,17,e1dbddbff402,0.4772242605686188,0.6214528679847717,0.125,0.11157175065711056,0.3377441955314223,1,0.5390836586577323
17,e1dbddbff402,"prepare contracts, disclosures, or applications",121,66497e9d2189,0.5390529036521912,2.488499641418457,0.125,0.11157175065711056,0.6432466923511952,1,1.3834005648231904,77,9b108680399f,0.530532717704773,2.353450059890747,0.1666666716337204,0.14384099455923594,0.7734275705651276,1,1.3752278583525401,95,7c80e08ee743,0.5139163732528687,2.0900721549987793,0.1666666716337204,0.14384099455923594,0.7734275705651276,1,1.2961220043181163,168,ab35d13698b5,0.4272371232509613,0.7161593437194824,0.1111111119389534,0.2027325123874243,1.0,1,0.9597467379223124,16,6e6ec1a475b8,0.4772242605686188,1.5084823369979858,0.125,0.11157175065711056,0.6432466923511952,1,1.0868547016716403,1,06d678da6c8d,0.45155400037765503,1.1015949249267578,0.1666666716337204,0.14384099455923594,0.7734275705651276,1,0.9992317678807955,35,e19513a85bed,0.43521565198898315,0.8426232933998108,0.1666666716337204,0.14384099455923594,0.7734275705651276,0,0.8714493753789644,27,88a991273442,0.5027709007263184,1.9134103059768677,0.0,0.0,0.0,1,1.022115233540535,4,9fc64a999e12,0.4836777448654175,1.6107735633850098,0.0,0.27980784039629336,0.0,1,0.8865334131405759,186,4c7ceb754866,0.452944815158844,1.1236400604248047,0.125,0.11157175065711056,0.6432466923511952,1,0.9704041907525462
18,1c10b347eeee,update technical knowledge,52,7f83579eb5ca,0.6992546319961548,4.431183815002441,0.125,0.3465735069466602,1.0,1,1.4730139590568398,103,6680fc36f234,0.561237096786499,2.6072123050689697,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,0.9553455179208583,9,3cdbc3929112,0.4792311191558838,1.5234618186950684,0.1666666716337204,0.14384099455923594,0.5925472272259159,0,0.7187803177340821,186,4c7ceb754866,0.43476641178131104,0.9358382225036621,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,0.618399872409708,4,9fc64a999e12,0.4638231694698334,1.3198379278182983,0.1111111119389534,0.4236488349555293,0.4644967671050612,1,0.6460120606856685,198,edb3d68bc36f,0.42741501331329346,0.8386858105659485,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,0.5988141102367706,183,ff9c96c6d776,0.43522417545318604,0.9418877959251404,0.125,0.3465735069466602,0.5005535937753169,1,0.5925324725468408,189,a49d5a99c1d7,0.36835360527038574,0.05815944820642471,0.1666666716337204,0.14384099455923594,0.5925472272259159,0,0.42463267354210177,2,771b010da2fa,0.46912628412246704,1.3899213075637817,0.09090909361839294,0.5493060332229684,0.40600458161775715,0,0.5727312580677284,84,c6940290ea74,0.4560694694519043,1.2173689603805542,0.1428571492433548,0.2554127452163465,0.5426793912712595,0,0.6251558845514125
19,9d76ae41867e,evaluate characteristics of equipment or systems,63,50171927f859,0.6754481196403503,2.5029683113098145,0.2222222238779068,0.27980784039629336,0.7838983050847458,1,1.387948779984171,76,298036041aa4,0.6445056200027466,2.0697107315063477,0.125,0.11157175065711056,0.4026515548795365,1,1.17160757089207,66,196087c93944,0.6103394031524658,1.5913147926330566,0.20000000298023224,0.3465735277799843,0.7312252964426877,1,1.0990605649210234,127,3d77dabe7560,0.5906959176063538,1.3162662982940674,0.3333333432674408,0.0,1.0,1,1.1468187287449838,84,c6940290ea74,0.6083253026008606,1.5631133317947388,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.177807056825274,193,adb21e5e1a03,0.6413700580596924,2.0258066654205322,0.125,0.11157175065711056,0.4026515548795365,1,1.1586787422950011,70,d5bb4574fc4d,0.6206222772598267,1.7352957725524902,0.125,0.11157175065711056,0.4026515548795365,1,1.0731297006661635,75,f634ee56b726,0.61094069480896,1.5997340679168701,0.1666666716337204,0.14384099455923594,0.4841405600337284,1,1.0505274890190437,56,269bfa3db5c6,0.5925433039665222,1.3421335220336914,0.125,0.11157175065711056,0.4026515548795365,1,0.9573521336371643,74,318da22b73fb,0.5079599618911743,0.15779589116573334,0.3333333432674408,0.0,1.0,1,0.8183098338544369
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.6318702697753906,3.551361560821533,0.25,0.0,1.0,1,1.4999999940395357,153,8594b6595861,0.5003104209899902,1.8913003206253052,0.25,0.0,0.7833712515002486,1,1.024537188894361,53,a68e486bae8e,0.4682775139808655,1.487099528312683,0.2222222238779068,0.09116076173031373,0.7225616109728319,1,0.8953181659381754,199,0d99df7b9f80,0.4945955276489258,1.819188117980957,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.9073549127944179,32,85a88cfd39f0,0.5311915278434753,2.2809672355651855,0.0,0.09116076173031373,0.0,1,0.8665899176275075,89,b03b706832f2,0.43991297483444214,1.1291873455047607,0.2222222238779068,0.09116076173031373,0.7225616109728319,0,0.758719359854973,80,4e4d6d43dbf9,0.4444056749343872,1.1858775615692139,0.125,0.11157175065711056,0.518924137837387,1,0.7574792276500578,113,322cdff981bb,0.44644391536712646,1.2115967273712158,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.7570942855246731,187,02b0fa193387,0.3918306827545166,0.5224706530570984,0.1111111119389534,0.0,0.32738017882535575,1,0.5447728762623708,93,4b8b2b6692c3,0.43485286831855774,1.0653374195098877,0.0,0.11157175065711056,0.0,1,0.5575755340432601
21,c9b70de179fe,develop software or computer applications,9,3cdbc3929112,0.5810555219650269,3.25042462348938,0.1428571492433548,0.0,0.5687974760422746,1,1.3705076808056607,200,9ff41f315fd5,0.49542295932769775,1.9831136465072632,0.1666666716337204,0.14384099455923594,1.0,1,1.1728998383697113,91,b1f99c3dcd62,0.5274001359939575,2.456357002258301,0.125,0.11157175065711056,0.5209283815238653,1,1.1372053675671714,69,636981831618,0.4495229721069336,1.3038212060928345,0.125,0.11157175065711056,0.7411009581066669,1,0.9190679919210675,146,284cc33eb902,0.5316518545150757,2.519279718399048,0.0,0.0,0.0,1,1.0085711061954499,182,8729852fc4b8,0.499645859003067,2.045610189437866,0.1111111119389534,0.2027325123874243,0.4804910185745242,1,1.006189870182139,70,d5bb4574fc4d,0.4394335448741913,1.1545037031173706,0.125,0.11157175065711056,0.8316831683168318,0,0.862527234936039,93,4b8b2b6692c3,0.4485127925872803,1.288871169090271,0.1428571492433548,0.0,0.5687974760422746,1,0.8696919167361035,126,ebdb003908ef,0.41621333360671997,0.8108583688735962,0.125,0.11157175065711056,0.7411009581066669,1,0.7928059231725934,84,c6940290ea74,0.4264890253543854,0.9629325270652771,0.125,0.11157175065711056,0.5209283815238653,0,0.7046961061974664
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.825513482093811,3.619872570037842,0.30000001192092896,0.07707532800886907,1.0,1,1.4784386894737873,151,506120811a05,0.7490030527114868,2.7663261890411377,0.25,0.4236488349555293,0.8028644568511064,1,1.1751613165217758,172,2c5271f1a3e4,0.6707510948181152,1.893351435661316,0.30000001192092896,0.07707532800886907,1.0,1,1.0930100596582089,59,da6e8742f6bf,0.572578489780426,0.7981430292129517,0.2222222238779068,0.27980784039629336,0.9265294613902093,1,0.7989569175192237,118,eb485b5cf6a6,0.5775694251060486,0.8538216352462769,0.25,0.4236488349555293,0.847559794159538,1,0.7599401865605084,140,f07eaef01260,0.6404344439506531,1.555140495300293,0.10000000149011612,0.27980784039629336,0.3035976059876543,1,0.7664421932658493,85,e9ceea91a9c3,0.5502234101295471,0.5487509369850159,0.25,0.4236488349555293,0.9245572989551634,1,0.7181605123759498,100,6002eddcd7d0,0.630389928817749,1.4430843591690063,0.10000000149011612,0.27980784039629336,0.3035976059876543,1,0.7405087860187828,158,16ac0e74dbe1,0.5032336711883545,0.024535853415727615,0.2222222238779068,0.27980784039629336,0.8801861777961298,1,0.6075720575309816,30,c6a87cc5d35e,0.6046310067176819,1.1557191610336304,0.1111111119389534,0.4236488349555293,0.33431879230783357,1,0.6620787444807942
23,9a8d83e8b2e2,conduct environmental audits,96,1cbedefabffc,0.6198819875717163,3.0910370349884033,0.125,0.3465735069466602,0.7003880942153806,1,1.368149792032223,152,fbe465293a7d,0.5973056554794312,2.8376054763793945,0.1428571492433548,0.2554127452163465,0.7593316466988533,1,1.3307446210955787,105,8bb47fa10a52,0.5209023952484131,1.9799375534057617,0.1666666716337204,0.14384099455923594,0.8291080682873968,1,1.1378145075943396,72,91e3b64a6f04,0.5026123523712158,1.7746219635009766,0.1111111119389534,0.4236488349555293,0.6499364094625779,1,0.9857705359403343,128,54e485ae84d0,0.4528266191482544,1.2157500982284546,0.1666666716337204,0.14384099455923594,0.8291080682873968,1,0.9332260794546529,215,79b70e0eb0dc,0.5261412858963013,2.0387468338012695,0.125,0.3465735069466602,0.7003880942153806,1,1.0843281049299052,174,003763627ff4,0.5088898539543152,1.8450902700424194,0.125,0.3465735069466602,0.7003880942153806,1,1.032095340268593,71,1cb040da80f9,0.4673363268375397,1.378629446029663,0.1111111119389534,0.4236488349555293,0.6499364094625779,0,0.8287003432456702,56,269bfa3db5c6,0.3287833333015442,-0.17670279741287231,0.1428571492433548,0.2554127452163465,1.0,0,0.5545459653826271,92,3f67b920ee49,0.41774508357048035,0.8219409584999084,0.125,0.3465735069466602,0.7003880942153806,1,0.7561334345507433
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.7711049318313599,3.879955530166626,0.4000000059604645,0.14384099455923594,1.0,1,1.4484238436635575,97,48c561c86be0,0.589483916759491,1.8144118785858154,0.25,0.2027325123874243,0.8186181659911526,1,0.9575830134596303,128,54e485ae84d0,0.5167654752731323,0.9873980283737183,0.3333333432674408,0.0,0.8098390352921098,1,0.7981879582771404,59,da6e8742f6bf,0.5761547088623047,1.6628211736679077,0.1428571492433548,0.0,0.5336679914135734,1,0.867392981498306,60,90e3d91fbf4d,0.6270613670349121,2.2417736053466797,0.25,0.2027325123874243,0.6841106005892251,1,1.0033050514643984,127,3d77dabe7560,0.5553587079048157,1.42631196975708,0.3333333432674408,0.0,0.8098390352921098,1,0.8920520676442726,144,7a053b14e6ec,0.5286387205123901,1.1224303245544434,0.1428571492433548,0.0,0.3744401166945349,1,0.6920338795123874,137,a4f4cc8a14a2,0.5912945866584778,1.8350043296813965,0.1666666716337204,0.14384099455923594,0.5876701095923277,1,0.8999950669750384,29,ef7349785e11,0.497863233089447,0.772426187992096,0.1428571492433548,0.0,0.3744401166945349,1,0.614551492088872,63,50171927f859,0.5360662937164307,1.2069027423858643,0.2222222238779068,0.27980784039629336,0.6348314471569504,1,0.7524025334636771
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.7863689661026001,3.82850980758667,0.6000000238418579,0.0,1.0,1,1.4299999862909318,164,0c9fad019eee,0.6343773603439331,1.904796838760376,0.4000000059604645,0.14384099455923594,0.5537159976962251,1,0.890484242039651,33,2be03b534579,0.6765666604042053,2.438774347305298,0.125,0.11157175065711056,0.33762501940797723,1,0.9712882371618311,65,8da0e9e0dffc,0.6179965734481812,1.6974700689315796,0.2857142984867096,0.11157175065711056,0.5782165647504385,1,0.87395285168396,146,284cc33eb902,0.6123535633087158,1.6260480880737305,0.3333333432674408,0.0,0.631349978808587,1,0.8886213846876312,59,da6e8742f6bf,0.6166158318519592,1.6799943447113037,0.0,0.0,0.0,1,0.7177663326263428,174,003763627ff4,0.5289051532745361,0.5698661804199219,0.25,0.2027325123874243,0.42476843658888497,1,0.5686574681782683,81,e9ce432833f3,0.5594997406005859,0.957092821598053,0.125,0.11157175065711056,0.21992472996925067,1,0.604759741748074,46,f64f2eefbcb7,0.5810271501541138,1.2295589447021484,0.0,0.11157175065711056,0.0,1,0.5999304158067184,64,445ae625480e,0.47719234228134155,-0.08464765548706055,0.4000000059604645,0.14384099455923594,0.6952365838070748,1,0.5245491625586403
26,a86fc9314475,respond to emergencies to provide assistance,160,56c85bc2a8f3,0.4166468679904938,3.786017894744873,0.0,0.0,0.0,1,1.1999999910593033,103,6680fc36f234,0.29167425632476807,1.010632872581482,0.125,0.11157175065711056,1.0,0,0.8601017875050978,50,a787a095d9b0,0.3209163546562195,1.6600397825241089,0.0,0.11157175065711056,0.0,0,0.6648823690986113,176,62eda05f366c,0.316746324300766,1.567431926727295,0.0,0.0,0.0,0,0.6612154245376587,112,6379204aa590,0.2970350980758667,1.1296861171722412,0.0,0.0,0.0,0,0.5647740811109543,107,750257b28f11,0.3002132177352905,1.200265645980835,0.0,0.0,0.0,0,0.5803236961364746,197,3a46124701c0,0.31304800510406494,1.4852999448776245,0.0,0.0,0.0,0,0.6431206092238426,62,c6d9ce80244c,0.3176792860031128,1.5881510972976685,0.0,0.27980784039629336,0.0,0,0.6238089435384678,5,abdac161e57b,0.2688244879245758,0.5031864047050476,0.0,0.0,0.0,0,0.42674770951271057,20,1bd49058235f,0.2649913728237152,0.4180608093738556,0.0,0.11157175065711056,0.0,0,0.3912576211070494
27,88a991273442,maintain regulatory or compliance documentation,196,0f2541e582f8,0.7535831332206726,3.433492660522461,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,1.297467065128411,67,3574e4789085,0.6050138473510742,2.110611915588379,0.2857142984867096,0.11157175065711056,1.0,1,1.1498761636590438,116,1cf7420e0aac,0.6278375387191772,2.3138372898101807,0.25,0.2027325123874243,0.9223744292237441,1,1.1644900359872128,121,66497e9d2189,0.6679791212081909,2.6712632179260254,0.125,0.11157175065711056,0.4649465152708938,1,1.127487756983078,96,1cbedefabffc,0.6211929321289062,2.2546727657318115,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,0.9974602433768164,149,c9b79bbec6f3,0.5643666982650757,1.7486844062805176,0.1428571492433548,0.0,0.5076713301876787,1,0.9227479009180131,43,61355ce7e829,0.41883206367492676,0.45282456278800964,0.1666666716337204,0.14384099455923594,0.5200344943552495,1,0.5760034776288755,17,e1dbddbff402,0.5027709007263184,1.20022714138031,0.0,0.0,0.0,1,0.6204401433467865,87,bd28ef3a0af3,0.5112587213516235,1.2758039236068726,0.0,0.0,0.0,1,0.6400532379746438,139,80c1c070d6f0,0.3963468372821808,0.2526131272315979,0.125,0.11157175065711056,0.43250393589941544,0,0.4521084609425815
28,ce1178bafa1d,monitor external affairs or events affecting business operations,55,4805101e52c6,0.5366551280021667,2.110363245010376,0.20000000298023224,0.1682360897391828,0.8561606375372847,1,1.3199053108006005,37,78a6d412d86e,0.5616258978843689,2.5028083324432373,0.0833333358168602,0.07707532800886907,0.38057661185145697,1,1.3049738403327271,197,3a46124701c0,0.5370275974273682,2.1162168979644775,0.10000000149011612,0.27980784039629336,0.4505204215971302,1,1.1808710403691423,152,fbe465293a7d,0.4681967496871948,1.0344586372375488,0.20000000298023224,0.1682360897391828,1.0,1,1.056300195605609,122,4e4a52d4b158,0.48429667949676514,1.2874881029129028,0.10000000149011612,0.27980784039629336,0.593269576733001,1,0.9846530157777086,179,6a5f3442d709,0.5294994711875916,1.99790358543396,0.09090909361839294,0.1682360897391828,0.4126053366112331,1,1.1507674555060465,36,e5bfe7745119,0.5183190107345581,1.8221893310546875,0.0,0.07707532800886907,0.0,0,0.9326771847044619,149,c9b79bbec6f3,0.4852139353752136,1.3019038438796997,0.10000000149011612,0.27980784039629336,0.4505204215971302,1,0.9389731295357836,151,506120811a05,0.5079445242881775,1.659142017364502,0.0,0.4236488349555293,0.0,1,0.8813994138342387,215,79b70e0eb0dc,0.4828181266784668,1.2642508745193481,0.0833333358168602,0.07707532800886907,0.38057661185145697,1,0.9359655897981926
29,ef7349785e11,implement design or process improvements,47,8f3ed6033a9e,0.7034833431243896,3.4889986515045166,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,2,771b010da2fa,0.6696027517318726,3.0334200859069824,0.1818181872367859,0.4054650386637325,0.5707594958570497,1,1.1930807525515092,146,284cc33eb902,0.5785595178604126,1.8091983795166016,0.1428571492433548,0.0,0.3184973606708109,1,0.876325030946221,49,824d3015533f,0.5716052055358887,1.715686559677124,0.0,0.11157175065711056,0.0,1,0.7431177077269034,9,3cdbc3929112,0.5734935998916626,1.7410789728164673,0.0,0.0,0.0,1,0.7661561027169228,99,78b76b55f875,0.513835608959198,0.938882052898407,0.1428571492433548,0.0,0.5145029846340724,1,0.7342762796311189,24,2ae9204d54c8,0.497863233089447,0.7241079807281494,0.1428571492433548,0.0,0.3184973606708109,1,0.6136905524367949,102,f2c8cd5b27ab,0.545320987701416,1.3622533082962036,0.0,0.11157175065711056,0.0,1,0.6553935212468581,48,23ca56c5d573,0.5366130471229553,1.2451610565185547,0.0,0.0,0.0,1,0.6430663496255875,209,2ac9980eb5e6,0.47547245025634766,0.4230281412601471,0.1111111119389534,0.2027325123874243,0.2690502818452055,1,0.49524878681303786
