q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
132,22f88df4c22c,program robotic equipment,136,ded8762bb927,0.5109319090843201,2.1471385955810547,0.20000000298023224,0.0,1.0,0,1.0,21,c9b70de179fe,0.46110016107559204,1.6525989770889282,0.0,0.14384099455923594,0.0,0,0.8560276031494141,40,f64df278da5d,0.3579368591308594,0.6287866830825806,0.0,0.14384099455923594,0.0,0,0.5579712986946106,162,957f012e4031,0.36850494146347046,0.7336663603782654,0.0,0.0,0.0,0,0.5885042548179626,200,9ff41f315fd5,0.41914111375808716,1.236189365386963,0.0,0.0,0.0,0,0.7348007559776306,75,f634ee56b726,0.46069246530532837,1.6485528945922852,0.20000000298023224,0.0,1.0,0,0.8548496961593628,129,06f6e71fddcf,0.3717794418334961,0.7661631107330322,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,0.5979648232460022,125,12a1310a48ad,0.4573194682598114,1.6150786876678467,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,0.8451045155525208,60,90e3d91fbf4d,0.40768980979919434,1.1225444078445435,0.125,0.3465735069466602,0.7671232876712328,0,0.7017160058021545,219,573d5b3bbb3d,0.35610851645469666,0.6106418967247009,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,0.5526888966560364
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.8040752410888672,3.859090805053711,0.2857142984867096,0.3465735069466602,1.0,0,1.0,99,78b76b55f875,0.461245059967041,0.6169207692146301,0.0,0.2027325123874243,0.0,0,0.358562707901001,73,a40c650a049f,0.520025372505188,1.172810435295105,0.0833333358168602,0.07707532800886907,0.3902218578488449,0,0.4685410261154175,125,12a1310a48ad,0.4415881037712097,0.431023508310318,0.0,0.09116076173031373,0.0,0,0.32178443670272827,188,be19a52818cf,0.4184916019439697,0.21259820461273193,0.10000000149011612,0.09116076173031373,0.24716447206228292,0,0.2785707414150238,137,a4f4cc8a14a2,0.44612449407577515,0.4739244878292084,0.0,0.3465735069466602,0.0,0,0.33027204871177673,182,8729852fc4b8,0.4527356028556824,0.536446213722229,0.09090909361839294,0.0,0.22797818884283627,0,0.3426414728164673,76,298036041aa4,0.4919207692146301,0.9070231914520264,0.0,0.09116076173031373,0.0,0,0.41595715284347534,127,3d77dabe7560,0.42785128951072693,0.30111345648765564,0.0,0.2027325123874243,0.0,0,0.2960827946662903,56,269bfa3db5c6,0.41046756505966187,0.13671429455280304,0.0,0.09116076173031373,0.0,0,0.2635577321052551
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,140,f07eaef01260,0.6775671243667603,3.4400298595428467,0.1818181872367859,0.4054650386637325,0.9399102491502336,0,1.0,108,3f3251058257,0.41747066378593445,0.5062548518180847,0.0,0.29389328800662196,0.0,0,0.3531031310558319,196,0f2541e582f8,0.4482603669166565,0.8535493016242981,0.0,0.20273252627630822,0.0,0,0.4296815097332001,129,06f6e71fddcf,0.3974915146827698,0.28089872002601624,0.0,0.4054650386637325,0.0,0,0.30341216921806335,197,3a46124701c0,0.3888392150402069,0.1833045333623886,0.0833333358168602,0.4054650386637325,0.5603677099773379,0,0.28189265727996826,149,c9b79bbec6f3,0.4847401976585388,1.2650259733200073,0.0833333358168602,0.4054650386637325,0.5603677099773379,0,0.520412027835846,145,7809c19536e4,0.4069616198539734,0.3877173960208893,0.06666667014360428,0.12565719826743915,0.3817144736513757,0,0.32696565985679626,190,c2a2570c95d4,0.38020217418670654,0.08588246256113052,0.0,0.29389328800662196,0.0,0,0.2604111135005951,56,269bfa3db5c6,0.4525815546512604,0.902290403842926,0.0,0.29389328800662196,0.0,0,0.4404289126396179,19,9d76ae41867e,0.4168667495250702,0.4994429349899292,0.0,0.4054650386637325,0.0,0,0.35160112380981445
135,4055e1544ee0,assemble equipment or components,162,957f012e4031,0.9008022546768188,3.7251198291778564,0.20000000298023224,0.0,0.5432732281969198,0,1.0,127,3d77dabe7560,0.4676300585269928,0.46469318866729736,0.1666666716337204,0.14384099455923594,0.27863132580303157,0,0.33740389347076416,56,269bfa3db5c6,0.4523278772830963,0.349515825510025,0.1428571492433548,0.2554127452163465,0.2551821548196081,0,0.3139971196651459,101,ae138f31c069,0.49340230226516724,0.6586772799491882,0.1428571492433548,0.2554127452163465,0.2551821548196081,0,0.37682604789733887,203,79676bc4eb6a,0.44422227144241333,0.28850606083869934,0.0,0.3465735069466602,0.0,0,0.3015984892845154,76,298036041aa4,0.47354596853256226,0.5092214345932007,0.1428571492433548,0.2554127452163465,0.2551821548196081,0,0.34645307064056396,129,06f6e71fddcf,0.4913432002067566,0.6431787014007568,0.1666666716337204,0.14384099455923594,0.27863132580303157,0,0.3736763894557953,211,c7ea79acedc2,0.5765546560287476,1.2845534086227417,0.1428571492433548,0.2554127452163465,0.2551821548196081,0,0.5040189623832703,84,c6940290ea74,0.4637967348098755,0.43584030866622925,0.1428571492433548,0.2554127452163465,0.2551821548196081,0,0.3315402865409851,155,f6d7dbe3f71e,0.5010926723480225,0.7165616154670715,0.0,0.0,0.0,0,0.3885895609855652
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.6331338882446289,2.422419309616089,0.4000000059604645,0.14384099455923594,1.0,0,1.0,201,42bb588edac5,0.6080182194709778,2.2294440269470215,0.5,0.0,0.8775984256142448,0,0.9469245672225952,65,8da0e9e0dffc,0.44765883684158325,0.9973292350769043,0.1428571492433548,0.2554127452163465,0.29091448441835077,0,0.6080467104911804,137,a4f4cc8a14a2,0.5255246162414551,1.5956077575683594,0.20000000298023224,0.0,0.3497900348363503,0,0.7725957632064819,129,06f6e71fddcf,0.3912203907966614,0.563686728477478,0.1666666716337204,0.14384099455923594,0.31764716677030735,0,0.488778680562973,125,12a1310a48ad,0.4874478578567505,1.3030465841293335,0.1428571492433548,0.2554127452163465,0.29091448441835077,0,0.692130446434021,139,80c1c070d6f0,0.45157772302627563,1.027439832687378,0.3333333432674408,0.2554127452163465,0.7298838391247185,0,0.616328239440918,132,22f88df4c22c,0.5109319090843201,1.4834853410720825,0.20000000298023224,0.0,0.3497900348363503,0,0.741757869720459,138,ef5aeb4ce41e,0.6321014761924744,2.414486885070801,0.20000000298023224,0.0,0.3497900348363503,0,0.9978182911872864,135,4055e1544ee0,0.40038686990737915,0.6341170072555542,0.20000000298023224,0.0,0.3497900348363503,0,0.5081496238708496
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.7171328067779541,3.586730718612671,0.5,0.0,0.9445655529922603,0,1.0,197,3a46124701c0,0.45361971855163574,0.8560501337051392,0.0,0.14384099455923594,0.0,0,0.4581308662891388,133,70f88532846f,0.44612449407577515,0.7783801555633545,0.0,0.3465735069466602,0.0,0,0.4427182376384735,138,ef5aeb4ce41e,0.4627287983894348,0.9504439234733582,0.20000000298023224,0.0,0.3686561745714379,0,0.4768621027469635,58,224946bca8ba,0.5578785538673401,1.9364427328109741,0.1666666716337204,0.14384099455923594,0.5229879760794496,0,0.67252117395401,201,42bb588edac5,0.43001270294189453,0.6114200949668884,0.20000000298023224,0.0,0.3686561745714379,0,0.4095871150493622,59,da6e8742f6bf,0.5328266024589539,1.6768393516540527,0.1666666716337204,0.14384099455923594,0.5229879760794496,0,0.6210061311721802,132,22f88df4c22c,0.49208348989486694,1.2546348571777344,0.20000000298023224,0.0,0.3686561745714379,0,0.5372249484062195,65,8da0e9e0dffc,0.4293771982192993,0.6048346161842346,0.1428571492433548,0.2554127452163465,0.3066051352871365,0,0.40828031301498413,73,a40c650a049f,0.4059220552444458,0.3617783486843109,0.1111111119389534,0.4236488349555293,0.2624332090169558,0,0.3600488603115082
138,ef5aeb4ce41e,repair electronic equipment,136,ded8762bb927,0.6321014761924744,3.0186960697174072,0.20000000298023224,0.0,0.4025326879104349,0,1.0,76,298036041aa4,0.30145519971847534,0.28672340512275696,0.1428571492433548,0.2554127452163465,0.33477966123244096,0,0.3344298005104065,50,a787a095d9b0,0.39965853095054626,1.098130702972412,0.1428571492433548,0.2554127452163465,0.665220338767559,0,0.5321069359779358,200,9ff41f315fd5,0.36602020263671875,0.8201932311058044,0.0,0.0,0.0,0,0.46439510583877563,75,f634ee56b726,0.3586771488189697,0.7595211267471313,0.20000000298023224,0.0,0.4025326879104349,0,0.4496139883995056,129,06f6e71fddcf,0.4301266670227051,1.3498743772506714,0.1666666716337204,0.14384099455923594,0.36554319767001664,0,0.5934373736381531,162,957f012e4031,0.3807108700275421,0.9415752291679382,0.0,0.0,0.0,0,0.4939664900302887,66,196087c93944,0.4014010727405548,1.1125285625457764,0.2222222238779068,0.4904145223392202,0.7984189723320159,0,0.535614550113678,132,22f88df4c22c,0.45908141136169434,1.589113712310791,0.20000000298023224,0.0,0.4025326879104349,0,0.6517214775085449,211,c7ea79acedc2,0.32147806882858276,0.45216283202171326,0.1428571492433548,0.2554127452163465,0.33477966123244096,0,0.3747345805168152
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",101,ae138f31c069,0.6757252216339111,2.9053850173950195,0.25,0.0,0.7573554506919797,0,1.0,136,ded8762bb927,0.45157772302627563,0.6166093945503235,0.3333333432674408,0.2554127452163465,0.9106297680939279,0,0.4654698967933655,8,04d0abdf0b41,0.4228295683860779,0.3230612576007843,0.0714285746216774,0.34657354027998,0.32058978683055295,0,0.39691346883773804,74,318da22b73fb,0.444686621427536,0.5462441444396973,0.125,0.11157175065711056,0.3296028768616824,0,0.44903653860092163,180,893bb3cbc01a,0.4001013934612274,0.09098327904939651,0.1111111119389534,0.0,0.3515516854834827,0,0.34271302819252014,65,8da0e9e0dffc,0.45170772075653076,0.6179367899894714,0.1111111119389534,0.0,0.30186402088817443,0,0.4657799303531647,190,c2a2570c95d4,0.5566745400428772,1.6897556781768799,0.25,0.0,0.8070431152872881,0,0.7160968780517578,178,78b65ab85b19,0.5743957757949829,1.870707631111145,0.25,0.0,1.0,0,0.7583571672439575,177,ff18586218d4,0.40327057242393494,0.12334384769201279,0.0,0.11157175065711056,0.0,0,0.35027065873146057,193,adb21e5e1a03,0.47055378556251526,0.8103744387626648,0.1111111119389534,0.0,0.30186402088817443,0,0.5107225775718689
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.7714114785194397,4.2169189453125,0.6000000238418579,0.0,1.0,0,1.0,25,79d2ac46742b,0.4378184378147125,0.23810584843158722,0.1428571492433548,0.0,0.1861833585288367,0,0.23538435995578766,106,48548f20bc23,0.435126930475235,0.2060038447380066,0.0,0.14384099455923594,0.0,0,0.22921524941921234,193,adb21e5e1a03,0.4505482614040375,0.38993629813194275,0.0,0.11157175065711056,0.0,0,0.26456189155578613,172,2c5271f1a3e4,0.4670342206954956,0.5865667462348938,0.1111111119389534,0.2027325123874243,0.15727817957915424,0,0.30234870314598083,217,e2bfb92834a7,0.4951847493648529,0.9223222136497498,0.0,0.2027325123874243,0.0,0,0.3668714463710785,57,c1933354ef21,0.5777997970581055,1.9076839685440063,0.4000000059604645,0.14384099455923594,0.5433816103870581,0,0.5562301874160767,49,824d3015533f,0.44514667987823486,0.3255108594894409,0.125,0.11157175065711056,0.2617711457758733,0,0.25218114256858826,54,00ee16f445cd,0.5248422622680664,1.2760517597198486,0.2857142984867096,0.11157175065711056,0.45192133933181067,0,0.43484827876091003,150,3ffc9e8eaffb,0.4681135416030884,0.5994399785995483,0.0,0.0,0.0,0,0.3048225939273834
141,dbc0d59bd942,research advanced engineering designs or applications,148,253c9a1feb09,0.7893698811531067,3.764486074447632,0.1111111119389534,0.0,0.26838528221907965,0,1.0,21,c9b70de179fe,0.4827083945274353,0.3973526656627655,0.125,0.11157175065711056,0.41690556512507615,0,0.2995060086250305,12,9251af4a3821,0.4558941721916199,0.10293333977460861,0.1111111119389534,0.0,0.34979526457231086,0,0.23825539648532867,29,ef7349785e11,0.5159600973129272,0.7624552845954895,0.0,0.11157175065711056,0.0,0,0.3754614591598511,205,45b6fa08d56b,0.46807533502578735,0.23668213188648224,0.1428571492433548,0.2554127452163465,0.32270135123960764,0,0.2660803198814392,104,985eed507e3a,0.4554000496864319,0.09750789403915405,0.10000000149011612,0.09116076173031373,0.31072201789564396,0,0.2371266931295395,59,da6e8742f6bf,0.5152873992919922,0.7550690770149231,0.125,0.11157175065711056,0.2930477135581302,0,0.3739248514175415,157,018f6a0e7f9a,0.5478463172912598,1.112565040588379,0.1666666716337204,0.29389328800662196,0.4624906313031885,0,0.4482978284358978,73,a40c650a049f,0.47442442178726196,0.30639490485191345,0.0,0.1682360897391828,0.0,0,0.2805832624435425,98,207462e43a8e,0.4810914397239685,0.3795985281467438,0.0,0.1682360897391828,0.0,0,0.2958124577999115
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.5567910075187683,2.7889723777770996,0.1666666716337204,0.0,1.0,0,1.0,25,79d2ac46742b,0.3588111996650696,0.45456424355506897,0.10000000149011612,0.27980784039629336,0.31927202197560756,0,0.40661707520484924,163,3ac212a9f7c3,0.436215341091156,1.367247462272644,0.0,0.1682360897391828,0.0,0,0.638611912727356,179,6a5f3442d709,0.3826194405555725,0.7352905869483948,0.0,0.1682360897391828,0.0,0,0.47797486186027527,169,2d10ff099811,0.3512154817581177,0.3650020360946655,0.09090909361839294,0.1682360897391828,0.5076245470939644,0,0.3838512599468231,173,49c0d2367c5d,0.35311925411224365,0.3874496817588806,0.0,0.1682360897391828,0.0,0,0.38955721259117126,116,1cf7420e0aac,0.36921241879463196,0.5772064924240112,0.0,0.07707532800886907,0.0,0,0.43779149651527405,113,322cdff981bb,0.47415077686309814,1.8145496845245361,0.0,0.07707532800886907,0.0,0,0.7523115873336792,53,a68e486bae8e,0.3814202547073364,0.721150815486908,0.0,0.07707532800886907,0.0,0,0.4743806719779968,183,ff9c96c6d776,0.3725060820579529,0.6160425543785095,0.0833333358168602,0.07707532800886907,0.26970467609811594,0,0.44766321778297424
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,22,bab0b2935945,0.6236715316772461,2.9312593936920166,0.1818181872367859,0.07707532800886907,0.7118644067796611,0,1.0,81,e9ce432833f3,0.3383936882019043,0.0728006437420845,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,0.2752528786659241,106,48548f20bc23,0.36051785945892334,0.29448288679122925,0.0,0.3465735069466602,0.0,0,0.3314592242240906,164,0c9fad019eee,0.3741731643676758,0.4313078224658966,0.125,0.3465735069466602,0.3944486213381,0,0.36615046858787537,220,7cd42be784e2,0.35606318712234497,0.24984745681285858,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,0.32014214992523193,54,00ee16f445cd,0.504332423210144,1.7354921102523804,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,0.6968194842338562,119,b729f6985724,0.47699058055877686,1.46152925491333,0.10000000149011612,0.09116076173031373,0.5036268891841547,0,0.6273577213287354,145,7809c19536e4,0.3514983057975769,0.20410776138305664,0.0833333358168602,0.07707532800886907,0.43107047294575945,0,0.3085450828075409,85,e9ceea91a9c3,0.3711854815483093,0.4013715088367462,0.0,0.3465735069466602,0.0,0,0.3585602939128876,82,68d8248a643f,0.3402036428451538,0.09093622863292694,0.0,0.07707532800886907,0.0,0,0.2798510491847992
144,7a053b14e6ec,determine design criteria or specifications,102,f2c8cd5b27ab,0.7811334729194641,3.702674627304077,0.125,0.11157175065711056,0.2617711457758733,0,1.0,49,824d3015533f,0.4360543489456177,0.23331326246261597,0.125,0.11157175065711056,0.2617711457758733,0,0.27301347255706787,217,e2bfb92834a7,0.4288775324821472,0.16115888953208923,0.0,0.2027325123874243,0.0,0,0.2578938901424408,154,17f9d29c543d,0.4775550663471222,0.6505537629127502,0.10000000149011612,0.27980784039629336,0.22405835358782375,0,0.360444039106369,104,985eed507e3a,0.4365643560886383,0.23844078183174133,0.0,0.2027325123874243,0.0,0,0.27408790588378906,155,f6d7dbe3f71e,0.4987516403198242,0.8636602163314819,0.1666666716337204,0.14384099455923594,0.22863297082321052,0,0.40509936213493347,63,50171927f859,0.4944950044155121,0.8208647966384888,0.10000000149011612,0.27980784039629336,0.16275567414533632,0,0.39613181352615356,98,207462e43a8e,0.49299055337905884,0.8057392835617065,0.0,0.27980784039629336,0.0,0,0.39296233654022217,71,1cb040da80f9,0.5405303239822388,1.2836953401565552,0.2222222238779068,0.27980784039629336,0.4649235621352432,0,0.49311554431915283,177,ff18586218d4,0.4233505129814148,0.10559125989675522,0.0,0.0,0.0,0,0.2462499886751175
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,71,1cb040da80f9,0.7789438962936401,3.7294604778289795,0.27272728085517883,0.0,1.0,0,1.0,104,985eed507e3a,0.46912938356399536,0.44226253032684326,0.0833333358168602,0.07707532800886907,0.3529053448127959,0,0.3141411244869232,22,bab0b2935945,0.4582351744174957,0.32667264342308044,0.1666666716337204,0.0,0.6050933110716082,0,0.2900238335132599,157,018f6a0e7f9a,0.4582446217536926,0.32677289843559265,0.0,0.12565719826743915,0.0,0,0.29004475474357605,2,771b010da2fa,0.502807080745697,0.7995900511741638,0.06666667014360428,0.12565719826743915,0.1970246409854665,0,0.3886958956718445,83,4ffdd533affb,0.5123603343963623,0.9009521007537842,0.10000000149011612,0.27980784039629336,0.4177636244000125,0,0.40984463691711426,63,50171927f859,0.47519540786743164,0.5066243410110474,0.0,0.0,0.0,0,0.3275699317455292,154,17f9d29c543d,0.4729216694831848,0.48249948024749756,0.07692307978868484,0.0,0.22540954689015236,0,0.3225363790988922,180,893bb3cbc01a,0.4429853558540344,0.16486883163452148,0.09090909361839294,0.1682360897391828,0.3373787926050835,0,0.25626420974731445,61,dc17b84d2d6b,0.5217372179031372,1.0004428625106812,0.09090909361839294,0.1682360897391828,0.2633497676538413,0,0.43060290813446045
146,284cc33eb902,direct design or development activities,25,79d2ac46742b,0.6978210210800171,3.520686626434326,0.3333333432674408,0.0,0.9081081081081083,0,1.0,163,3ac212a9f7c3,0.4999047815799713,0.9754149913787842,0.0,0.11157175065711056,0.0,0,0.45672762393951416,93,4b8b2b6692c3,0.43265390396118164,0.11054529249668121,0.0,0.0,0.0,0,0.27212658524513245,83,4ffdd533affb,0.47902190685272217,0.7068539261817932,0.0,0.0,0.0,0,0.39940494298934937,157,018f6a0e7f9a,0.4478328824043274,0.3057522475719452,0.1818181872367859,0.4054650386637325,0.5228172914015078,0,0.31379228830337524,14,ccf9fc39d00f,0.4684370756149292,0.5707293152809143,0.1111111119389534,0.2027325123874243,0.5018686690246367,0,0.3703500032424927,48,23ca56c5d573,0.4361099302768707,0.15499098598957062,0.0,0.0,0.0,0,0.28161323070526123,29,ef7349785e11,0.5117887854576111,1.1282473802566528,0.1428571492433548,0.0,0.3851737166310073,0,0.48934873938560486,174,003763627ff4,0.5362648963928223,1.4430186748504639,0.25,0.2027325123874243,0.8210628749683386,0,0.5565347075462341,156,ae5e42c6c3d0,0.5018748044967651,1.000750184059143,0.3333333432674408,0.0,0.9081081081081083,0,0.4621352553367615
147,a2140782858a,design energy-efficient vehicles or vehicle components,127,3d77dabe7560,0.4774426817893982,2.4721641540527344,0.125,0.11157175065711056,0.5621542425879291,0,1.0,105,8bb47fa10a52,0.36918115615844727,0.851213276386261,0.0,0.11157175065711056,0.0,0,0.5860549807548523,124,3b11edaeeba4,0.34192705154418945,0.4431498646736145,0.1111111119389534,0.0,0.5148442320731034,0,0.4818471372127533,146,284cc33eb902,0.3443622291088104,0.4796106815338135,0.125,0.11157175065711056,0.5621542425879291,0,0.4911581873893738,104,985eed507e3a,0.3415636718273163,0.43770915269851685,0.0,0.09116076173031373,0.0,0,0.48045772314071655,133,70f88532846f,0.36732351779937744,0.8233997225761414,0.10000000149011612,0.09116076173031373,0.7671232876712328,0,0.5789521932601929,10,365ec2897755,0.36140328645706177,0.734758734703064,0.0,0.0,0.0,0,0.5563157796859741,145,7809c19536e4,0.3420136868953705,0.44444701075553894,0.0,0.1682360897391828,0.0,0,0.48217839002609253,157,018f6a0e7f9a,0.36372703313827515,0.769551157951355,0.07692307978868484,0.29389328800662196,0.3851797588102477,0,0.5652008056640625,29,ef7349785e11,0.35173487663269043,0.5899980068206787,0.125,0.11157175065711056,0.5621542425879291,0,0.5193479657173157
148,253c9a1feb09,research design or application of green technologies,141,dbc0d59bd942,0.7893698811531067,4.135905742645264,0.1111111119389534,0.0,0.42401884209251794,0,1.0,72,91e3b64a6f04,0.448831170797348,0.24379397928714752,0.09090909361839294,0.1682360897391828,0.5163258603524636,0,0.2677326202392578,145,7809c19536e4,0.45115914940834045,0.27040109038352966,0.0,0.1682360897391828,0.0,0,0.272738516330719,184,389dd43f303d,0.44818586111068726,0.23641856014728546,0.0,0.11157175065711056,0.0,0,0.26634499430656433,69,636981831618,0.454071581363678,0.303688108921051,0.1111111119389534,0.0,0.575981157907482,0,0.2790011763572693,159,3319e1abdfb1,0.6715408563613892,2.7892048358917236,0.25,0.0,0.976656385504178,0,0.7466298341751099,105,8bb47fa10a52,0.5217851400375366,1.0776052474975586,0.0,0.11157175065711056,0.0,0,0.4246070384979248,73,a40c650a049f,0.48617151379585266,0.6705671548843384,0.09090909361839294,0.1682360897391828,0.493000821598777,0,0.348026305437088,173,49c0d2367c5d,0.4714013934135437,0.5017553567886353,0.1111111119389534,0.0,0.42401884209251794,0,0.3162658214569092,6,75e527217c38,0.4671454429626465,0.4531129002571106,0.10000000149011612,0.09116076173031373,0.3911041374551992,0,0.3071141541004181
