q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.5534757375717163,3.1268539428710938,0.25,0.0,1.0,0,1.0,101,ae138f31c069,0.31255191564559937,0.3070254921913147,0.0,0.0,0.0,0,0.3254821002483368,187,02b0fa193387,0.3559750020503998,0.8152593970298767,0.1111111119389534,0.0,0.32738017882535575,0,0.44705432653427124,79,5b935f6121b7,0.43068382143974304,1.6896687746047974,0.0,0.2554127452163465,0.0,0,0.6562176942825317,53,a68e486bae8e,0.4009093940258026,1.341181993484497,0.2222222238779068,0.09116076173031373,0.7225616109728319,0,0.5728577971458435,113,322cdff981bb,0.37028300762176514,0.9827236533164978,0.10000000149011612,0.09116076173031373,0.4840138561647643,0,0.4871126711368561,89,b03b706832f2,0.3867841958999634,1.175857424736023,0.2222222238779068,0.09116076173031373,0.7225616109728319,0,0.5333113074302673,185,7b03e0901b8c,0.3613412380218506,0.8780670762062073,0.1111111119389534,0.0,0.32738017882535575,0,0.4620782732963562,76,298036041aa4,0.3606281280517578,0.8697206377983093,0.0,0.0,0.0,0,0.4600817561149597,178,78b65ab85b19,0.3504754900932312,0.7508918046951294,0.1111111119389534,0.0,0.32738017882535575,0,0.4316572844982147
21,c9b70de179fe,develop software or computer applications,9,3cdbc3929112,0.5023014545440674,3.367037773132324,0.1428571492433548,0.0,0.5687974760422746,0,1.0,132,22f88df4c22c,0.3482629358768463,1.2028571367263794,0.0,0.14384099455923594,0.0,0,0.5142892003059387,111,059770361813,0.3264888823032379,0.896940290927887,0.0,0.11157175065711056,0.0,0,0.445631742477417,180,893bb3cbc01a,0.3111339211463928,0.681209146976471,0.0,0.11157175065711056,0.0,0,0.3972148299217224,126,ebdb003908ef,0.3280611038208008,0.9190293550491333,0.125,0.11157175065711056,0.7411009581066669,0,0.45058923959732056,70,d5bb4574fc4d,0.3430200517177582,1.1291966438293457,0.125,0.11157175065711056,0.8316831683168318,0,0.4977574646472931,104,985eed507e3a,0.3004884421825409,0.531644344329834,0.0,0.2027325123874243,0.0,0,0.3636477291584015,52,7f83579eb5ca,0.30209922790527344,0.5542752146720886,0.0,0.2027325123874243,0.0,0,0.36872681975364685,91,b1f99c3dcd62,0.39678752422332764,1.884608507156372,0.125,0.11157175065711056,0.5209283815238653,0,0.6672958135604858,73,a40c650a049f,0.30759575963020325,0.6314993500709534,0.0,0.27980784039629336,0.0,0,0.38605836033821106
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.7627027034759521,3.643089532852173,0.30000001192092896,0.07707532800886907,1.0,0,1.0,99,78b76b55f875,0.5276963710784912,1.199572205543518,0.0,0.27980784039629336,0.0,0,0.5075423717498779,13,f7e80a0049c6,0.4352952837944031,0.23881661891937256,0.1111111119389534,0.4236488349555293,0.33431879230783357,0,0.3139151930809021,158,16ac0e74dbe1,0.43605056405067444,0.24666978418827057,0.2222222238779068,0.27980784039629336,0.8801861777961298,0,0.31549787521362305,118,eb485b5cf6a6,0.47731953859329224,0.6757707595825195,0.25,0.4236488349555293,0.847559794159538,0,0.4019773602485657,59,da6e8742f6bf,0.49328354001045227,0.8417591452598572,0.2222222238779068,0.27980784039629336,0.9265294613902093,0,0.43543004989624023,54,00ee16f445cd,0.4378508925437927,0.26538899540901184,0.09090909361839294,0.1682360897391828,0.2780473124144358,0,0.3192704916000366,191,a9be4c9c15a1,0.49714499711990356,0.8819092512130737,0.0714285746216774,0.06676568738369093,0.22199824943761284,0,0.44352173805236816,81,e9ce432833f3,0.46394890546798706,0.536747395992279,0.09090909361839294,0.1682360897391828,0.2780473124144358,0,0.37395909428596497,85,e9ceea91a9c3,0.48602694272994995,0.7663074731826782,0.25,0.4236488349555293,0.9245572989551634,0,0.42022377252578735
23,9a8d83e8b2e2,conduct environmental audits,96,1cbedefabffc,0.5850041508674622,3.043062210083008,0.125,0.3465735069466602,0.7003880942153806,0,1.0,28,ce1178bafa1d,0.321392297744751,0.4598675072193146,0.0,0.4236488349555293,0.0,0,0.36755916476249695,176,62eda05f366c,0.3004887104034424,0.25502830743789673,0.0,0.14384099455923594,0.0,0,0.31740859150886536,216,f20501abeeb8,0.40465760231018066,1.2758039236068726,0.0,0.14384099455923594,0.0,0,0.5673239827156067,92,3f67b920ee49,0.3739103674888611,0.9745044708251953,0.125,0.3465735069466602,0.7003880942153806,0,0.4935571849346161,170,57e3b12b8497,0.3111603856086731,0.35960257053375244,0.0,0.2554127452163465,0.0,0,0.34301140904426575,128,54e485ae84d0,0.41768473386764526,1.4034597873687744,0.1666666716337204,0.14384099455923594,0.8291080682873968,0,0.5985778570175171,71,1cb040da80f9,0.4075198173522949,1.3038513660430908,0.1111111119389534,0.4236488349555293,0.6499364094625779,0,0.5741908550262451,121,66497e9d2189,0.3105396628379822,0.3535199761390686,0.0,0.2554127452163465,0.0,0,0.3415221869945526,175,825fff3275ff,0.32091572880744934,0.4551974833011627,0.0,0.2554127452163465,0.0,0,0.366415798664093
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.7308678030967712,4.036853313446045,0.4000000059604645,0.14384099455923594,1.0,0,1.0,200,9ff41f315fd5,0.3796235918998718,0.4155152142047882,0.1666666716337204,0.14384099455923594,0.4794571425032818,0,0.3081095218658447,128,54e485ae84d0,0.4317067861557007,0.9524945020675659,0.3333333432674408,0.0,0.8098390352921098,0,0.4107044041156769,49,824d3015533f,0.4194122552871704,0.825737476348877,0.0,0.11157175065711056,0.0,0,0.386486291885376,146,284cc33eb902,0.3637791574001312,0.25215861201286316,0.1428571492433548,0.0,0.3744401166945349,0,0.27689871191978455,2,771b010da2fa,0.4121934771537781,0.7513116598129272,0.0833333358168602,0.4054650386637325,0.25656082069810726,0,0.372266560792923,59,da6e8742f6bf,0.4931439757347107,1.5859137773513794,0.1428571492433548,0.0,0.5336679914135734,0,0.5317250490188599,97,48c561c86be0,0.5240861177444458,1.9049280881881714,0.25,0.2027325123874243,0.8186181659911526,0,0.5926757454872131,10,365ec2897755,0.38272494077682495,0.44749021530151367,0.0,0.11157175065711056,0.0,0,0.3142186403274536,144,7a053b14e6ec,0.46467721462249756,1.2924206256866455,0.1428571492433548,0.0,0.3744401166945349,0,0.47565045952796936
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.7542163133621216,4.097437381744385,0.6000000238418579,0.0,1.0,0,1.0,30,c6a87cc5d35e,0.42692744731903076,0.4237247109413147,0.1666666716337204,0.14384099455923594,0.2644333062725514,0,0.3159063458442688,78,98d9410b9c2c,0.4307876527309418,0.4670542776584625,0.1428571492433548,0.0,0.36865002119141305,0,0.3239748775959015,174,003763627ff4,0.4423999786376953,0.5973989367485046,0.25,0.2027325123874243,0.42476843658888497,0,0.3482467830181122,50,a787a095d9b0,0.4608781635761261,0.804810643196106,0.2857142984867096,0.11157175065711056,0.5782165647504385,0,0.3868695795536041,32,85a88cfd39f0,0.43675100803375244,0.5339910387992859,0.25,0.2027325123874243,0.5333321738793998,0,0.3364394009113312,81,e9ce432833f3,0.4916023313999176,1.1496795415878296,0.125,0.11157175065711056,0.21992472996925067,0,0.45108869671821594,164,0c9fad019eee,0.5733168721199036,2.066899061203003,0.4000000059604645,0.14384099455923594,0.5537159976962251,0,0.6218870282173157,182,8729852fc4b8,0.442971795797348,0.6038174033164978,0.1111111119389534,0.2027325123874243,0.3114166845680886,0,0.3494419753551483,46,f64f2eefbcb7,0.49984824657440186,1.2422373294830322,0.0,0.11157175065711056,0.0,0,0.4683241844177246
26,a86fc9314475,respond to emergencies to provide assistance,160,56c85bc2a8f3,0.3320372700691223,3.5402934551239014,0.0,0.0,0.0,0,1.0,115,830e9df61ddd,0.206574484705925,0.7978951334953308,0.0,0.0,0.0,0,0.4224812388420105,65,8da0e9e0dffc,0.1928682029247284,0.49829959869384766,0.0,0.11157175065711056,0.0,0,0.3593897521495819,20,1bd49058235f,0.20353756844997406,0.7315133810043335,0.0,0.11157175065711056,0.0,0,0.4085019826889038,110,d9dbdf9d5d1a,0.2031192183494568,0.7223690152168274,0.0,0.0,0.0,0,0.4065762758255005,176,62eda05f366c,0.2764626145362854,2.325528144836426,0.0,0.0,0.0,0,0.7441838383674622,5,abdac161e57b,0.20726275444030762,0.812939465045929,0.0,0.0,0.0,0,0.4256494343280792,35,e19513a85bed,0.19908300042152405,0.6341443061828613,0.0,0.14384099455923594,0.0,0,0.3879971206188202,41,babe1d93de49,0.20987805724143982,0.8701054453849792,0.0,0.3465734652800195,0.0,0,0.4376879334449768,112,6379204aa590,0.23318418860435486,1.3795369863510132,0.0,0.0,0.0,0,0.5449686050415039
27,88a991273442,maintain regulatory or compliance documentation,196,0f2541e582f8,0.7035648226737976,3.4069247245788574,0.1111111119389534,0.2027325123874243,0.42885477664255955,0,1.0,11,810124c49b5c,0.3294389247894287,0.3179585337638855,0.1428571492433548,0.11157175065711056,0.43250393589941544,0,0.29496416449546814,4,9fc64a999e12,0.36412352323532104,0.6043315529823303,0.10000000149011612,0.27980784039629336,0.4579695081155909,0,0.360326886177063,95,7c80e08ee743,0.3538096845149994,0.5191754102706909,0.0,0.14384099455923594,0.0,0,0.3408905863761902,139,80c1c070d6f0,0.2973501682281494,0.05301810801029205,0.125,0.11157175065711056,0.43250393589941544,0,0.23449330031871796,23,9a8d83e8b2e2,0.3359289765357971,0.3715435862541199,0.0,0.14384099455923594,0.0,0,0.3071945905685425,191,a9be4c9c15a1,0.368600070476532,0.6412920951843262,0.0,0.3465735277799843,0.0,0,0.36876288056373596,17,e1dbddbff402,0.4198050796985626,1.06406569480896,0.0,0.0,0.0,0,0.4652581214904785,61,dc17b84d2d6b,0.30226415395736694,0.09359037131071091,0.0,0.11157175065711056,0.0,0,0.24375364184379578,115,830e9df61ddd,0.3310370445251465,0.33115339279174805,0.0,0.0,0.0,0,0.2979758083820343
28,ce1178bafa1d,monitor external affairs or events affecting business operations,37,78a6d412d86e,0.4668322801589966,2.3282670974731445,0.0833333358168602,0.07707532800886907,0.38057661185145697,0,1.0,169,2d10ff099811,0.36644530296325684,0.777402400970459,0.09090909361839294,0.1682360897391828,0.5433409489881444,0,0.5680705308914185,215,79b70e0eb0dc,0.38283929228782654,1.0306708812713623,0.0833333358168602,0.07707532800886907,0.38057661185145697,0,0.6386080384254456,85,e9ceea91a9c3,0.336594820022583,0.3162464201450348,0.0,0.4236488349555293,0.0,0,0.4396345019340515,16,6e6ec1a475b8,0.3497234880924225,0.5190693736076355,0.0,0.1682360897391828,0.0,0,0.49612247943878174,120,a04637eaf44a,0.36106371879577637,0.6942631006240845,0.0,0.27980784039629336,0.0,0,0.544915497303009,36,e5bfe7745119,0.43877607583999634,1.894830584526062,0.0,0.07707532800886907,0.0,0,0.879284143447876,142,c71cb5036aef,0.37677302956581116,0.9369540810585022,0.0,0.0,0.0,0,0.6125070452690125,55,4805101e52c6,0.4333970248699188,1.8117303848266602,0.20000000298023224,0.1682360897391828,0.8561606375372847,0,0.8561399579048157,197,3a46124701c0,0.4452595114707947,1.9949923753738403,0.10000000149011612,0.27980784039629336,0.4505204215971302,0,0.9071800708770752
29,ef7349785e11,implement design or process improvements,2,771b010da2fa,0.6489007472991943,3.3452353477478027,0.1818181872367859,0.4054650386637325,0.5707594958570497,0,1.0,83,4ffdd533affb,0.3657074570655823,0.08991469442844391,0.0,0.0,0.0,0,0.265144944190979,48,23ca56c5d573,0.4475078284740448,1.0302139520645142,0.0,0.0,0.0,0,0.4774078130722046,209,2ac9980eb5e6,0.38253912329673767,0.28339552879333496,0.1111111119389534,0.2027325123874243,0.2690502818452055,0,0.30882126092910767,163,3ac212a9f7c3,0.48850834369659424,1.5015168190002441,0.0,0.11157175065711056,0.0,0,0.5837996006011963,144,7a053b14e6ec,0.4334898591041565,0.8690767288208008,0.1428571492433548,0.0,0.3184973606708109,0,0.441032737493515,24,2ae9204d54c8,0.4378536343574524,0.9192385077476501,0.1428571492433548,0.0,0.3184973606708109,0,0.4523562490940094,10,365ec2897755,0.44436171650886536,0.9940492510795593,0.0,0.11157175065711056,0.0,0,0.46924400329589844,182,8729852fc4b8,0.3869732618331909,0.3343661427497864,0.0,0.2027325123874243,0.0,0,0.3203273415565491,104,985eed507e3a,0.4606366753578186,1.1811306476593018,0.0,0.2027325123874243,0.0,0,0.511475682258606
30,c6a87cc5d35e,prepare operational reports,44,2d4009710863,0.77580726146698,3.1192140579223633,0.6000000238418579,0.2554127452163465,1.0,0,1.0,118,eb485b5cf6a6,0.4563964307308197,0.537391722202301,0.20000000298023224,0.0,0.29339718158192063,0,0.40807512402534485,11,810124c49b5c,0.4560285210609436,0.5344178676605225,0.1666666716337204,0.2554127452163465,0.2440134975532805,0,0.40739330649375916,186,4c7ceb754866,0.49963003396987915,0.8868522644042969,0.3333333432674408,0.2554127452163465,0.7559865024467195,0,0.48819464445114136,143,fd635c6ca5be,0.46811172366142273,0.6320873498916626,0.125,0.3465735069466602,0.22507181052859662,0,0.4297856390476227,46,f64f2eefbcb7,0.45288076996803284,0.5089743733406067,0.0,0.2554127452163465,0.0,0,0.401559978723526,197,3a46124701c0,0.5045163631439209,0.926348865032196,0.1666666716337204,0.14384099455923594,0.26643635949060906,0,0.49724987149238586,164,0c9fad019eee,0.4451678693294525,0.4466303884983063,0.20000000298023224,0.0,0.29339718158192063,0,0.387266606092453,140,f07eaef01260,0.5199833512306213,1.0513696670532227,0.1666666716337204,0.14384099455923594,0.26643635949060906,0,0.5259129405021667,0,d52ebdd6c51c,0.5577137470245361,1.3563474416732788,0.1428571492433548,0.2554127452163465,0.2440134975532805,0,0.5958340167999268
31,53acfaed8c01,supervise employees,78,98d9410b9c2c,0.6258836984634399,3.2344155311584473,0.20000000298023224,0.3465734652800195,1.0,0,1.0,96,1cbedefabffc,0.32945263385772705,0.26963186264038086,0.0,0.5493059776674438,0.0,0,0.3396166265010834,112,6379204aa590,0.3267829716205597,0.24293097853660583,0.0,0.3465734652800195,0.0,0,0.3336692154407501,43,61355ce7e829,0.34755897521972656,0.45072415471076965,0.0,0.20273247072078354,0.0,0,0.3799535930156708,39,202cbfb3aef7,0.46202778816223145,1.5955950021743774,0.0,0.20273247072078354,0.0,0,0.6349650025367737,48,23ca56c5d573,0.3332923650741577,0.308035284280777,0.0,0.3465734652800195,0.0,0,0.3481707274913788,42,853f8faf3522,0.395088255405426,0.926092803478241,0.0,0.45814521593713003,0.0,0,0.4858384132385254,12,9251af4a3821,0.40390393137931824,1.01426362991333,0.1666666716337204,0.45814521593713003,0.9158415841584159,0,0.505477786064148,107,750257b28f11,0.40944117307662964,1.0696449279785156,0.0,0.3465734652800195,0.0,0,0.5178135633468628,38,a3c08ed1a115,0.4531354308128357,1.5066572427749634,0.0,0.5493059776674438,0.0,0,0.6151547431945801
32,85a88cfd39f0,"direct sales, marketing, or customer service activities",79,5b935f6121b7,0.6688064336776733,4.198169708251953,0.2857142984867096,0.3465735069466602,1.0,0,1.0,50,a787a095d9b0,0.3015090823173523,0.14665299654006958,0.2222222238779068,0.09116076173031373,0.6667563373941057,0,0.22749701142311096,117,f2f5eb941075,0.2918367087841034,0.03996073827147484,0.0,0.14384101539256,0.0,0,0.20715399086475372,146,284cc33eb902,0.3801729679107666,1.014364242553711,0.25,0.2027325123874243,0.7280258386681586,0,0.3929435908794403,22,bab0b2935945,0.312133252620697,0.26384416222572327,0.0,0.07707532800886907,0.0,0,0.2498418539762497,53,a68e486bae8e,0.4153290092945099,1.402157187461853,0.09090909361839294,0.0,0.511226850446034,0,0.4668840765953064,198,edb3d68bc36f,0.3108603358268738,0.2498031109571457,0.0,0.09116076173031373,0.0,0,0.24716465175151825,153,8594b6595861,0.3804720640182495,1.0176634788513184,0.0,0.09116076173031373,0.0,0,0.3935726284980774,46,f64f2eefbcb7,0.2942897081375122,0.06701883673667908,0.0,0.09116076173031373,0.0,0,0.21231316030025482,28,ce1178bafa1d,0.3036426901817322,0.17018800973892212,0.0,0.07707532800886907,0.0,0,0.2319844365119934
33,2be03b534579,"direct organizational operations, projects, or services",25,79d2ac46742b,0.5914607644081116,3.0655832290649414,0.125,0.11157175065711056,0.5174094532342917,0,1.0,117,f2f5eb941075,0.34632259607315063,0.15849590301513672,0.0,0.23500177712287373,0.0,0,0.3118363618850708,178,78b65ab85b19,0.3690599799156189,0.42813795804977417,0.1111111119389534,0.0,0.39085207463724925,0,0.3756658434867859,172,2c5271f1a3e4,0.351580411195755,0.2208482027053833,0.0,0.09116076173031373,0.0,0,0.32659634947776794,73,a40c650a049f,0.3847581148147583,0.6143017411231995,0.20000000298023224,0.1682360897391828,0.8559322033898304,0,0.419734388589859,167,00c6f12023ab,0.3791865110397339,0.5482282638549805,0.125,0.11157175065711056,0.426768211225537,0,0.40409353375434875,171,02b5b4014078,0.3483176529407501,0.18215523660182953,0.125,0.11157175065711056,0.426768211225537,0,0.31743699312210083,142,c71cb5036aef,0.45090824365615845,1.39877450466156,0.0,0.1682360897391828,0.0,0,0.605434238910675,64,445ae625480e,0.3757202625274658,0.5071220993995667,0.1428571492433548,0.2554127452163465,0.5697663621925234,0,0.3943628966808319,122,4e4a52d4b158,0.44738784432411194,1.3570261001586914,0.0,0.11157175065711056,0.0,0,0.595551609992981
34,614f5f558eca,approve expenditures,88,d1809a4492b8,0.43298378586769104,3.2750582695007324,0.0,0.3465734652800195,0.0,0,1.0,77,9b108680399f,0.22616001963615417,0.3158687651157379,0.0,0.20273247072078354,0.0,0,0.2969028055667877,107,750257b28f11,0.20615309476852417,0.029614049941301346,0.0,0.3465734652800195,0.0,0,0.22888928651809692,176,62eda05f366c,0.2623727321624756,0.8339923620223999,0.0,0.3465734652800195,0.0,0,0.4200078845024109,156,ae5e42c6c3d0,0.23183506727218628,0.3970661163330078,0.0,0.3465734652800195,0.0,0,0.31619513034820557,112,6379204aa590,0.21769505739212036,0.19475394487380981,0.0,0.3465734652800195,0.0,0,0.2681261897087097,196,0f2541e582f8,0.27124887704849243,0.960990309715271,0.0,0.5493059776674438,0.0,0,0.45018234848976135,99,78b76b55f875,0.22497665882110596,0.29893749952316284,0.0,0.3465734652800195,0.0,0,0.29287996888160706,101,ae138f31c069,0.24738992750644684,0.6196216940879822,0.0,0.45814521593713003,0.0,0,0.36907386779785156,104,985eed507e3a,0.27917397022247314,1.074380874633789,0.0,0.5493059776674438,0.0,0,0.4771236777305603
35,e19513a85bed,prepare operational budgets,30,c6a87cc5d35e,0.647894024848938,3.1751415729522705,0.5,0.0,1.0,0,1.0,34,614f5f558eca,0.4147849977016449,0.7450553178787231,0.0,0.20273247072078354,0.0,0,0.4470410943031311,15,c5e6a1a8c44d,0.42047029733657837,0.8043227195739746,0.1666666716337204,0.14384099455923594,0.5127117094838111,0,0.4605272114276886,95,7c80e08ee743,0.3977331817150116,0.5672956705093384,0.20000000298023224,0.0,0.564593251514911,0,0.40659239888191223,81,e9ce432833f3,0.42443495988845825,0.8456530570983887,0.1428571492433548,0.2554127452163465,0.36212046408660864,0,0.46993181109428406,57,c1933354ef21,0.38160085678100586,0.39912137389183044,0.20000000298023224,0.0,0.435406748485089,0,0.3683248460292816,164,0c9fad019eee,0.4718421995639801,1.3398581743240356,0.20000000298023224,0.0,0.435406748485089,0,0.5823867321014404,118,eb485b5cf6a6,0.43535271286964417,0.9594671130180359,0.20000000298023224,0.0,0.435406748485089,0,0.49582985043525696,172,2c5271f1a3e4,0.4018116593360901,0.6098124384880066,0.125,0.3465735069466602,0.334010656372123,0,0.4162669777870178,13,f7e80a0049c6,0.5543870329856873,2.200361490249634,0.20000000298023224,0.0,0.435406748485089,0,0.7781916856765747
36,e5bfe7745119,analyze data to inform operational decisions or activities,22,bab0b2935945,0.7627027034759521,3.5912492275238037,0.30000001192092896,0.07707532800886907,0.4590551812799671,0,1.0,145,7809c19536e4,0.47952038049697876,0.7031396627426147,0.0833333358168602,0.07707532800886907,0.18073880416629295,0,0.3934680223464966,46,f64f2eefbcb7,0.468417227268219,0.5899012684822083,0.0,0.09116076173031373,0.0,0,0.3696868121623993,174,003763627ff4,0.4820018410682678,0.7284474968910217,0.20000000298023224,0.0,0.26566213214448803,0,0.3987829387187958,143,fd635c6ca5be,0.4439401626586914,0.3402654528617859,0.20000000298023224,0.0,0.3216386979937261,0,0.3172608017921448,197,3a46124701c0,0.48043474555015564,0.7124650478363037,0.1111111119389534,0.2027325123874243,0.1501865787966534,0,0.3954264521598816,44,2d4009710863,0.4515533447265625,0.41791048645973206,0.10000000149011612,0.09116076173031373,0.13754711424445976,0,0.3335670530796051,81,e9ce432833f3,0.4543192386627197,0.44611918926239014,0.10000000149011612,0.09116076173031373,0.13754711424445976,0,0.3394911587238312,119,b729f6985724,0.7459509372711182,3.4204020500183105,0.5714285969734192,0.09116076173031373,1.0,0,0.9641203284263611,164,0c9fad019eee,0.5154059529304504,1.069128155708313,0.2857142984867096,0.3465735069466602,0.34630956511692196,0,0.47032928466796875
