q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
10,365ec2897755,create models of engineering designs or methods,131,c3b47654a283,0.5655274391174316,2.601346254348755,0.2857142984867096,0.11157175065711056,1.0,0,1.3158499870888218,141,dbc0d59bd942,0.47329771518707275,1.6662904024124146,0.25,0.0,0.7567483094442703,0,1.0144520378884876,48,23ca56c5d573,0.39717739820480347,0.8945572972297668,0.125,0.11157175065711056,0.37911370641117814,0,0.715549515470362,102,f2c8cd5b27ab,0.42991065979003906,1.2264180183410645,0.1111111119389534,0.0,0.3712529889115234,0,0.8097414573373531,154,17f9d29c543d,0.4839181900024414,1.7739644050598145,0.09090909361839294,0.1682360897391828,0.32995785910006303,0,0.940739052440366,60,90e3d91fbf4d,0.4117147922515869,1.0419422388076782,0.0,0.09116076173031373,0.0,0,0.6692700645617425,146,284cc33eb902,0.4709845781326294,1.6428390741348267,0.0,0.11157175065711056,0.0,0,0.8324695278398022,3,33b4e36b0d81,0.4422592222690582,1.351611852645874,0.09090909361839294,0.1682360897391828,0.31776738881410055,0,0.8232200291243228,157,018f6a0e7f9a,0.4137447774410248,1.0625228881835938,0.07692307978868484,0.29389328800662196,0.2884076101763514,0,0.73210849295862,104,985eed507e3a,0.4659535884857178,1.591833233833313,0.10000000149011612,0.09116076173031373,0.34243426374487546,0,0.8976673387079529
11,810124c49b5c,maintain operational records or records systems,43,61355ce7e829,0.6663769483566284,4.077428817749023,0.4000000059604645,0.2554127452163465,1.0,0,1.2972293651233684,22,bab0b2935945,0.41196298599243164,1.4997764825820923,0.10000000149011612,0.1682360897391828,0.12052763888052405,0,0.5721165662729535,139,80c1c070d6f0,0.29934531450271606,0.3587651550769806,0.125,0.0,0.21617617945413306,0,0.3648676977568381,200,9ff41f315fd5,0.3312799632549286,0.6823182106018066,0.1666666716337204,0.2554127452163465,0.21954820813358603,0,0.4190672002902717,86,19ea31d71f7c,0.6320694088935852,3.7298343181610107,0.2857142984867096,0.0,0.39877072879295705,0,1.0995958768045435,167,00c6f12023ab,0.5118715167045593,2.5120222568511963,0.1428571492433548,0.11157175065711056,0.15375417716650638,0,0.7921618166442252,27,88a991273442,0.3294389247894287,0.6636653542518616,0.1428571492433548,0.11157175065711056,0.2360410175661345,0,0.42732149868476893,44,2d4009710863,0.37863707542419434,1.1621274948120117,0.125,0.0,0.1408144691871469,0,0.5138167256933168,197,3a46124701c0,0.41502809524536133,1.5308313369750977,0.3333333432674408,0.11157175065711056,0.35312768509322234,0,0.627679441516615,143,fd635c6ca5be,0.3437214493751526,0.8083719611167908,0.1111111119389534,0.09116076173031373,0.12988366564293916,0,0.433157843430468
12,9251af4a3821,supervise engineering or other technical personnel,184,389dd43f303d,0.5963279008865356,3.8200409412384033,0.5,0.11157175065711056,1.0,0,1.2944214132122025,154,17f9d29c543d,0.43184083700180054,1.9521690607070923,0.3333333432674408,0.1682360897391828,0.7563663691824059,0,0.8410682873070097,111,059770361813,0.3441956043243408,0.9568927884101868,0.0,0.0,0.0,0,0.45777949318289757,62,c6d9ce80244c,0.39572805166244507,1.5420817136764526,0.20000000298023224,0.1682360897391828,0.526213114380662,0,0.7014723224742285,18,1c10b347eeee,0.38335999846458435,1.401633381843567,0.1428571492433548,0.2554127452163465,0.2716117238613095,0,0.6054289132390026,157,018f6a0e7f9a,0.3749471604824066,1.3060994148254395,0.07692307978868484,0.29389328800662196,0.2549536436449329,0,0.581403260896364,114,98e7b9000779,0.3194419741630554,0.6757971048355103,0.1666666716337204,0.45814521593713003,0.39835818052728705,0,0.46542963930434755,103,6680fc36f234,0.49891066551208496,2.713796377182007,0.4285714328289032,0.0,0.8406785376363181,0,1.0288431743158197,78,98d9410b9c2c,0.38114532828330994,1.3764841556549072,0.2857142984867096,0.11157175065711056,0.7533471913043244,0,0.7203194555558483,160,56c85bc2a8f3,0.45177483558654785,2.1785342693328857,0.0,0.11157175065711056,0.0,0,0.7262220506063923
13,f7e80a0049c6,estimate operational costs,88,d1809a4492b8,0.6826073527336121,3.537262439727783,0.4000000059604645,0.14384099455923594,1.0,0,1.302807952656224,30,c6a87cc5d35e,0.3359339237213135,0.5914430618286133,0.20000000298023224,0.0,0.2943049496355578,0,0.44975865945078247,14,ccf9fc39d00f,0.36192166805267334,0.8122710585594177,0.125,0.3465735069466602,0.3883328338527272,0,0.5116761381366104,81,e9ce432833f3,0.45690667629241943,1.6193957328796387,0.1428571492433548,0.2554127452163465,0.2447684729642263,0,0.6734930028286794,104,985eed507e3a,0.3672739863395691,0.8577517867088318,0.125,0.3465735069466602,0.45641602459476116,0,0.5396386908486976,57,c1933354ef21,0.4291108250617981,1.3832035064697266,0.20000000298023224,0.0,0.2943049496355578,0,0.6389267215118538,174,003763627ff4,0.38147640228271484,0.978435218334198,0.125,0.3465735069466602,0.2257681805423457,0,0.5110107334509733,34,614f5f558eca,0.38941535353660583,1.0458955764770508,0.0,0.20273247072078354,0.0,0,0.4836010070100538,106,48548f20bc23,0.4322386384010315,1.409781813621521,0.20000000298023224,0.0,0.5062195869865909,0,0.6982554548130158,164,0c9fad019eee,0.34007176756858826,0.626603901386261,0.20000000298023224,0.0,0.2943049496355578,0,0.458159338085426
14,ccf9fc39d00f,estimate time requirements for development or production projects,98,207462e43a8e,0.7610617876052856,5.48030948638916,0.625,0.07707532800886907,1.0,0,1.2836462350896727,146,284cc33eb902,0.29475414752960205,0.567888081073761,0.1111111119389534,0.2027325123874243,0.26485280277894196,0,0.3110495880293609,105,8bb47fa10a52,0.34682321548461914,1.1164212226867676,0.1111111119389534,0.2027325123874243,0.24473018031009058,0,0.3991360521565681,140,f07eaef01260,0.35753485560417175,1.2292653322219849,0.0,0.2027325123874243,0.0,0,0.3608569550497934,159,3319e1abdfb1,0.29237595200538635,0.542834460735321,0.10000000149011612,0.09116076173031373,0.24256321046586268,0,0.30705859501040633,130,cbb58925807f,0.3105699419975281,0.7345030903816223,0.0,0.3465735069466602,0.0,0,0.2688187049003791,13,f7e80a0049c6,0.36192166805267334,1.2754791975021362,0.125,0.3465735069466602,0.29165338401252533,0,0.43019750868565976,106,48548f20bc23,0.5030838847160339,2.7625839710235596,0.2857142984867096,0.3465735069466602,0.5833067680250507,0,0.7459725502764261,182,8729852fc4b8,0.2832105755805969,0.4462797939777374,0.09090909361839294,0.0,0.1996877219192714,0,0.2846858656881385,84,c6940290ea74,0.30289483070373535,0.6536479592323303,0.0,0.09116076173031373,0.0,0,0.267723584427613
15,c5e6a1a8c44d,prepare detailed work plans,61,dc17b84d2d6b,0.5629953145980835,4.045602321624756,0.125,0.11157175065711056,0.7623573517492219,0,1.2725107489143337,35,e19513a85bed,0.42047029733657837,2.0158960819244385,0.1666666716337204,0.14384099455923594,0.5879536033823557,0,0.798781336320178,83,4ffdd533affb,0.46447786688804626,2.6426100730895996,0.0,0.0,0.0,0,0.8021653816103935,38,a3c08ed1a115,0.268425315618515,-0.14938439428806305,0.1111111119389534,0.2027325123874243,0.7031789271842136,0,0.37300830621881076,46,f64f2eefbcb7,0.5102117657661438,3.2939090728759766,0.125,0.11157175065711056,0.6793257159988328,0,1.0939927637519327,119,b729f6985724,0.3430265784263611,0.9130160808563232,0.0,0.11157175065711056,0.0,0,0.4294194255463109,3,33b4e36b0d81,0.5089645385742188,3.2761471271514893,0.2222222238779068,0.27980784039629336,1.0,0,1.1537432698106107,1,06d678da6c8d,0.31587567925453186,0.5263587236404419,0.1666666716337204,0.14384099455923594,0.5879536033823557,0,0.48736546285225585,17,e1dbddbff402,0.32708287239074707,0.6859609484672546,0.1428571492433548,0.0,0.533925434422896,0,0.5152555401058012,71,1cb040da80f9,0.31351712346076965,0.49277037382125854,0.10000000149011612,0.27980784039629336,0.5814567569142552,0,0.4740163131065
16,6e6ec1a475b8,prepare technical reports for internal use,30,c6a87cc5d35e,0.6344515085220337,4.0743608474731445,0.3333333432674408,0.2554127452163465,0.8886075636194724,0,1.2760479163370744,9,3cdbc3929112,0.44033411145210266,1.5318888425827026,0.125,0.11157175065711056,0.2849401584428574,0,0.6257981458785465,189,a49d5a99c1d7,0.3528136610984802,0.38558104634284973,0.125,0.11157175065711056,0.2849401584428574,0,0.38803155590915006,186,4c7ceb754866,0.5781612992286682,3.3370940685272217,0.4285714328289032,0.0,1.0,0,1.158488191664219,68,7a9450b42a26,0.34581711888313293,0.2939431369304657,0.125,0.11157175065711056,0.2849401584428574,0,0.3690240481975011,4,9fc64a999e12,0.443831205368042,1.5776923894882202,0.09090909361839294,0.1682360897391828,0.22336410725393485,0,0.6188571748247221,17,e1dbddbff402,0.38836807012557983,0.8512584567070007,0.125,0.11157175065711056,0.3377441955314223,0,0.4978231586385133,198,edb3d68bc36f,0.3552510440349579,0.4175049066543579,0.1111111119389534,0.0,0.26096004609865653,0,0.39465691612313863,145,7809c19536e4,0.37697362899780273,0.7020186185836792,0.09090909361839294,0.1682360897391828,0.22336410725393485,0,0.4366559830417707,18,1c10b347eeee,0.3796098232269287,0.7365464568138123,0.1428571492433548,0.2554127452163465,0.3137733887614799,0,0.46019599153360424
17,e1dbddbff402,"prepare contracts, disclosures, or applications",121,66497e9d2189,0.4784264862537384,2.8870136737823486,0.125,0.11157175065711056,0.6432466923511952,0,1.2427330840648272,168,ab35d13698b5,0.3287844955921173,0.8637558817863464,0.1111111119389534,0.2027325123874243,1.0,0,0.7882962945087358,46,f64f2eefbcb7,0.36273568868637085,1.322798252105713,0.0,0.11157175065711056,0.0,0,0.672322024821423,95,7c80e08ee743,0.442909836769104,2.4068052768707275,0.1666666716337204,0.14384099455923594,0.7734275705651276,0,1.1418786738015914,188,be19a52818cf,0.3200981616973877,0.7463109493255615,0.125,0.11157175065711056,0.6432466923511952,0,0.6716344360531428,4,9fc64a999e12,0.3922681212425232,1.7220962047576904,0.0,0.27980784039629336,0.0,0,0.7716596601104077,35,e19513a85bed,0.36255478858947754,1.3203524351119995,0.1666666716337204,0.14384099455923594,0.7734275705651276,0,0.8531441930629515,77,9b108680399f,0.4537660479545593,2.553588390350342,0.1666666716337204,0.14384099455923594,0.7734275705651276,0,1.1808875966765189,16,6e6ec1a475b8,0.38836807012557983,1.6693649291992188,0.125,0.11157175065711056,0.6432466923511952,0,0.9178876582802393,185,7b03e0901b8c,0.3395327627658844,1.0090794563293457,0.0,0.11157175065711056,0.0,0,0.5876657974413857
18,1c10b347eeee,update technical knowledge,52,7f83579eb5ca,0.6612122654914856,4.53840446472168,0.125,0.3465735069466602,1.0,0,1.320171323162551,68,7a9450b42a26,0.27020323276519775,0.1591111719608307,0.1666666716337204,0.14384099455923594,0.5925472272259159,0,0.3707894613488801,198,edb3d68bc36f,0.38948628306388855,1.4950789213180542,0.1428571492433548,0.2554127452163465,0.5426793912712595,0,0.6141905733492511,184,389dd43f303d,0.3272138237953186,0.79762864112854,0.1666666716337204,0.14384099455923594,0.5925472272259159,0,0.4952313271804936,16,6e6ec1a475b8,0.3796098232269287,1.384462833404541,0.1428571492433548,0.2554127452163465,0.5426793912712595,0,0.5925849960293906,2,771b010da2fa,0.3857828676700592,1.4536007642745972,0.09090909361839294,0.5493060332229684,0.40600458161775715,0,0.5595375875963831,103,6680fc36f234,0.5058465600013733,2.798311710357666,0.1428571492433548,0.2554127452163465,0.5426793912712595,0,0.86873824010755,195,6b483cafcca2,0.4025880694389343,1.6418187618255615,0.0,0.14384099455923594,0.0,0,0.5196020336885001,4,9fc64a999e12,0.3981742262840271,1.5923837423324585,0.1111111119389534,0.4236488349555293,0.4644967671050612,0,0.6067307888058402,9,3cdbc3929112,0.42577072978019714,1.9014639854431152,0.1666666716337204,0.14384099455923594,0.5925472272259159,0,0.7103598830743916
19,9d76ae41867e,evaluate characteristics of equipment or systems,63,50171927f859,0.5637671947479248,2.4318134784698486,0.2222222238779068,0.27980784039629336,0.7838983050847458,0,1.2398481573324838,76,298036041aa4,0.5697509050369263,2.5024993419647217,0.125,0.11157175065711056,0.4026515548795365,0,1.1825842996969125,66,196087c93944,0.5054413080215454,1.7428048849105835,0.20000000298023224,0.3465735277799843,0.7312252964426877,0,1.0310140543579107,180,893bb3cbc01a,0.4569680392742157,1.1701862812042236,0.125,0.11157175065711056,0.5546625162714656,0,0.841859879650703,137,a4f4cc8a14a2,0.47960370779037476,1.4375832080841064,0.1666666716337204,0.14384099455923594,0.4841405600337284,0,0.8956201331760257,127,3d77dabe7560,0.4867321252822876,1.5217918157577515,0.3333333432674408,0.0,1.0,0,1.0432284660637379,56,269bfa3db5c6,0.5091081857681274,1.7861220836639404,0.125,0.11157175065711056,0.4026515548795365,0,0.9789447924032113,193,adb21e5e1a03,0.5430169701576233,2.1866893768310547,0.125,0.11157175065711056,0.4026515548795365,0,1.092811188651552,45,aa03c0034762,0.447544664144516,1.05886709690094,0.1428571492433548,0.0,0.6056315042531678,0,0.827424929488604,165,72ea80489538,0.45201388001441956,1.1116623878479004,0.1428571492433548,0.0,0.7784575543737715,0,0.8856145223462657
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.5534757375717163,3.3662006855010986,0.25,0.0,1.0,0,1.3250000029802322,88,d1809a4492b8,0.38616031408309937,1.4485124349594116,0.125,0.11157175065711056,0.4978929550288018,0,0.7381376472017467,153,8594b6595861,0.4640232026576996,2.3409390449523926,0.25,0.0,0.7833712515002486,0,1.0233742362947762,53,a68e486bae8e,0.4009093940258026,1.6175591945648193,0.2222222238779068,0.09116076173031373,0.7225616109728319,0,0.8306978004059847,113,322cdff981bb,0.37028300762176514,1.266534447669983,0.10000000149011612,0.09116076173031373,0.4840138561647643,0,0.692574832645273,150,3ffc9e8eaffb,0.346490740776062,0.9938390254974365,0.125,0.11157175065711056,0.3574637628255236,0,0.5920091917968107,79,5b935f6121b7,0.43068382143974304,1.9588192701339722,0.0,0.2554127452163465,0.0,0,0.7396280697117817,180,893bb3cbc01a,0.3758388161659241,1.3302124738693237,0.1111111119389534,0.0,0.32738017882535575,0,0.6729557957391682,80,4e4d6d43dbf9,0.37615007162094116,1.3337799310684204,0.125,0.11157175065711056,0.518924137837387,0,0.7153802838334011,187,02b0fa193387,0.3559750020503998,1.1025429964065552,0.1111111119389534,0.0,0.32738017882535575,0,0.6172929514090958
21,c9b70de179fe,develop software or computer applications,9,3cdbc3929112,0.5023014545440674,3.5942747592926025,0.1428571492433548,0.0,0.5687974760422746,0,1.2279136570664655,132,22f88df4c22c,0.3482629358768463,1.481927752494812,0.0,0.14384099455923594,0.0,0,0.5923569457668807,69,636981831618,0.3773954510688782,1.8814250230789185,0.125,0.11157175065711056,0.7411009581066669,0,0.8660047453628182,111,059770361813,0.3264888823032379,1.183337688446045,0.0,0.11157175065711056,0.0,0,0.5232293282143101,91,b1f99c3dcd62,0.39678752422332764,2.147350788116455,0.125,0.11157175065711056,0.5209283815238653,0,0.873247966994372,70,d5bb4574fc4d,0.3430200517177582,1.4100314378738403,0.125,0.11157175065711056,0.8316831683168318,0,0.7782382180744609,200,9ff41f315fd5,0.40083765983581543,2.202890634536743,0.1666666716337204,0.14384099455923594,1.0,0,1.0014932485360648,146,284cc33eb902,0.439668744802475,2.7353856563568115,0.0,0.0,0.0,0,0.8965144231915474,180,893bb3cbc01a,0.3111339211463928,0.9727734923362732,0.0,0.11157175065711056,0.0,0,0.47334306430735446,52,7f83579eb5ca,0.30209922790527344,0.8488797545433044,0.0,0.2027325123874243,0.0,0,0.4394325102849409
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.7627027034759521,3.6716697216033936,0.30000001192092896,0.07707532800886907,1.0,0,1.3161462338975798,49,824d3015533f,0.411864697933197,0.3491913378238678,0.20000000298023224,0.1682360897391828,0.7191305709607526,0,0.520668158723443,151,506120811a05,0.6897984147071838,2.981257438659668,0.25,0.4236488349555293,0.8028644568511064,0,1.1033962713014223,118,eb485b5cf6a6,0.47731953859329224,0.9690566062927246,0.25,0.4236488349555293,0.847559794159538,0,0.6740816963775553,158,16ac0e74dbe1,0.43605056405067444,0.5782344341278076,0.2222222238779068,0.27980784039629336,0.8801861777961298,0,0.6049038609077878,59,da6e8742f6bf,0.49328354001045227,1.1202377080917358,0.2222222238779068,0.27980784039629336,0.9265294613902093,0,0.7354455677977617,85,e9ceea91a9c3,0.48602694272994995,1.0515167713165283,0.25,0.4236488349555293,0.9245572989551634,0,0.7113823094443663,100,6002eddcd7d0,0.554700493812561,1.7018636465072632,0.10000000149011612,0.27980784039629336,0.3035976059876543,0,0.7146842375006279,143,fd635c6ca5be,0.4181496202945709,0.4087103307247162,0.1818181872367859,0.07707532800886907,0.6501828557936182,0,0.5216891814156064,99,78b76b55f875,0.5276963710784912,1.4461313486099243,0.0,0.27980784039629336,0.0,0,0.5874896263276871
23,9a8d83e8b2e2,conduct environmental audits,96,1cbedefabffc,0.5850041508674622,3.3064463138580322,0.125,0.3465735069466602,0.641444541731908,0,1.230532458595528,105,8bb47fa10a52,0.4797245264053345,2.2863454818725586,0.1666666716337204,0.14384099455923594,0.7593316466988534,0,1.0092630127851268,56,269bfa3db5c6,0.25771790742874146,0.13522522151470184,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.502103535385108,216,f20501abeeb8,0.40465760231018066,1.5589888095855713,0.0,0.14384099455923594,0.0,0,0.6462900186020877,28,ce1178bafa1d,0.321392297744751,0.7521945238113403,0.0,0.4236488349555293,0.0,0,0.4261440395945392,72,91e3b64a6f04,0.47363847494125366,2.227375030517578,0.1111111119389534,0.4236488349555293,0.5952387908444402,0,0.9435723373761258,152,fbe465293a7d,0.5572947263717651,3.0379574298858643,0.1428571492433548,0.2554127452163465,0.6954274982142964,0,1.1790860800557037,128,54e485ae84d0,0.41768473386764526,1.6852144002914429,0.1666666716337204,0.14384099455923594,0.7593316466988534,0,0.8579867000166673,170,57e3b12b8497,0.3111603856086731,0.6530529856681824,0.0,0.2554127452163465,0.0,0,0.4092227636407387,92,3f67b920ee49,0.3739103674888611,1.2610652446746826,0.125,0.3465735069466602,0.641444541731908,0,0.7138269418697494
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.7308678030967712,4.0417962074279785,0.4000000059604645,0.14384099455923594,1.0,0,1.302807952656224,128,54e485ae84d0,0.4317067861557007,1.2213046550750732,0.3333333432674408,0.0,0.8098390352921098,0,0.6972314275104903,200,9ff41f315fd5,0.3796235918998718,0.7302640080451965,0.1666666716337204,0.14384099455923594,0.4794571425032818,0,0.5140534640169936,29,ef7349785e11,0.4378536343574524,1.2792571783065796,0.1428571492433548,0.0,0.3744401166945349,0,0.6091774436362001,97,48c561c86be0,0.5240861177444458,2.092257499694824,0.25,0.2027325123874243,0.8186181659911526,0,0.8711328001655358,59,da6e8742f6bf,0.4931439757347107,1.8005348443984985,0.1428571492433548,0.0,0.5336679914135734,0,0.7565683374439428,144,7a053b14e6ec,0.46467721462249756,1.5321500301361084,0.1428571492433548,0.0,0.3744401166945349,0,0.6613707835502836,155,f6d7dbe3f71e,0.402616947889328,0.9470455050468445,0.1666666716337204,0.14384099455923594,0.4123298904076723,0,0.5419140062861266,49,824d3015533f,0.4194122552871704,1.1053917407989502,0.0,0.11157175065711056,0.0,0,0.4804172117701993,58,224946bca8ba,0.43341803550720215,1.2374383211135864,0.1428571492433548,0.0,0.5336679914135734,0,0.6403536187742899
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.7542163133621216,4.024044036865234,0.6000000238418579,0.0,1.0,0,1.2899999991059303,30,c6a87cc5d35e,0.42692744731903076,0.7420790791511536,0.1666666716337204,0.14384099455923594,0.2644333062725514,0,0.470822113154139,64,445ae625480e,0.4245072603225708,0.7178100943565369,0.4000000059604645,0.14384099455923594,0.6952365838070748,0,0.5647931013339514,78,98d9410b9c2c,0.4307876527309418,0.7807881832122803,0.1428571492433548,0.0,0.36865002119141305,0,0.5129101691236035,174,003763627ff4,0.4423999786376953,0.8972334861755371,0.25,0.2027325123874243,0.42476843658888497,0,0.5362902843285311,50,a787a095d9b0,0.4608781635761261,1.082527756690979,0.2857142984867096,0.11157175065711056,0.5782165647504385,0,0.6152389016679167,164,0c9fad019eee,0.5733168721199036,2.2100331783294678,0.4000000059604645,0.14384099455923594,0.5537159976962251,0,0.8281180502314872,32,85a88cfd39f0,0.43675100803375244,0.8405871391296387,0.25,0.2027325123874243,0.5333321738793998,0,0.5519315846385799,81,e9ce432833f3,0.4916023313999176,1.390621542930603,0.125,0.11157175065711056,0.21992472996925067,0,0.5960823971983983,156,ae5e42c6c3d0,0.4010823369026184,0.48291125893592834,0.3333333432674408,0.0,0.631349978808587,0,0.5112012303034528
26,a86fc9314475,respond to emergencies to provide assistance,160,56c85bc2a8f3,0.3320372700691223,3.5344460010528564,0.0,0.0,0.0,0,1.1000000014901161,115,830e9df61ddd,0.206574484705925,1.0752371549606323,0.0,0.0,0.0,0,0.5436374321579933,176,62eda05f366c,0.2764626145362854,2.4451215267181396,0.0,0.0,0.0,0,0.8535551801323891,50,a787a095d9b0,0.24660122394561768,1.8598053455352783,0.0,0.11157175065711056,0.0,0,0.7155567754498944,5,abdac161e57b,0.20726275444030762,1.0887280702590942,0.0,0.0,0.0,0,0.5466895513236523,107,750257b28f11,0.23738747835159302,1.6792057752609253,0.0,0.0,0.0,0,0.6802771501243114,110,d9dbdf9d5d1a,0.2031192183494568,1.0075101852416992,0.0,0.0,0.0,0,0.5283150933682919,112,6379204aa590,0.23318418860435486,1.5968166589736938,0.0,0.0,0.0,0,0.6616377122700214,20,1bd49058235f,0.20353756844997406,1.0157102346420288,0.0,0.11157175065711056,0.0,0,0.5245916706017479,103,6680fc36f234,0.21432343125343323,1.2271250486373901,0.125,0.11157175065711056,1.0,0,0.8158532690695748
27,88a991273442,maintain regulatory or compliance documentation,196,0f2541e582f8,0.7035648226737976,3.7068989276885986,0.1111111119389534,0.2027325123874243,0.42885477664255955,0,1.1859659595825476,11,810124c49b5c,0.3294389247894287,0.6032555103302002,0.1428571492433548,0.11157175065711056,0.43250393589941544,0,0.46249953331619725,4,9fc64a999e12,0.36412352323532104,0.8909891843795776,0.10000000149011612,0.27980784039629336,0.4579695081155909,0,0.5294248132959692,189,a49d5a99c1d7,0.27820929884910583,0.1782688945531845,0.1428571492433548,0.0,0.47224754081990233,0,0.3786342944622683,67,3574e4789085,0.5486966371536255,2.4221558570861816,0.2857142984867096,0.11157175065711056,1.0,0,1.0193761002711281,95,7c80e08ee743,0.3538096845149994,0.8054284453392029,0.0,0.14384099455923594,0.0,0,0.40539488886184954,116,1cf7420e0aac,0.5947629809379578,2.804309368133545,0.25,0.2027325123874243,0.9223744292237441,0,1.0864765174963202,23,9a8d83e8b2e2,0.3359289765357971,0.6570951342582703,0.0,0.14384099455923594,0.0,0,0.37025192697234416,121,66497e9d2189,0.5995676517486572,2.844167470932007,0.125,0.11157175065711056,0.4649465152708938,0,0.9960834151967255,96,1cbedefabffc,0.5665045976638794,2.569885730743408,0.1111111119389534,0.2027325123874243,0.42885477664255955,0,0.9193070797660153
28,ce1178bafa1d,monitor external affairs or events affecting business operations,37,78a6d412d86e,0.4668322801589966,2.446930170059204,0.0833333358168602,0.07707532800886907,0.38057661185145697,0,1.182957055215909,169,2d10ff099811,0.36644530296325684,1.0559098720550537,0.09090909361839294,0.1682360897391828,0.5433409489881444,0,0.8316025222764784,215,79b70e0eb0dc,0.38283929228782654,1.2830744981765747,0.0833333358168602,0.07707532800886907,0.38057661185145697,0,0.8591583913017053,91,b1f99c3dcd62,0.3280249536037445,0.5235352516174316,0.09090909361839294,0.1682360897391828,0.48416333672909095,0,0.6687978466790134,22,bab0b2935945,0.4082149863243103,1.6346948146820068,0.07692307978868484,0.0,0.3796532660468747,0,0.9611146651144904,55,4805101e52c6,0.4333970248699188,1.9836317300796509,0.20000000298023224,0.1682360897391828,0.8561606375372847,0,1.158110690166813,197,3a46124701c0,0.4452595114707947,2.148005247116089,0.10000000149011612,0.27980784039629336,0.4505204215971302,0,1.1056021691885842,122,4e4a52d4b158,0.43853265047073364,2.0547940731048584,0.10000000149011612,0.27980784039629336,0.593269576733001,0,1.1153965595321909,16,6e6ec1a475b8,0.3497234880924225,0.8242027163505554,0.0,0.1682360897391828,0.0,0,0.6366796360416721,179,6a5f3442d709,0.44255173206329346,2.1104846000671387,0.09090909361839294,0.1682360897391828,0.4126053366112331,0,1.092110398587129
29,ef7349785e11,implement design or process improvements,47,8f3ed6033a9e,0.6044958829879761,3.0105202198028564,0.2857142984867096,0.11157175065711056,1.0,0,1.2062372986666188,102,f2c8cd5b27ab,0.5022953748703003,1.8985440731048584,0.0,0.11157175065711056,0.0,0,0.7228778426043019,146,284cc33eb902,0.5300318598747253,2.200326442718506,0.1428571492433548,0.0,0.3184973606708109,0,0.8680002803415671,2,771b010da2fa,0.6489007472991943,3.4936602115631104,0.1818181872367859,0.4054650386637325,0.5707594958570497,0,1.2042348077777456,24,2ae9204d54c8,0.4378536343574524,1.197396159172058,0.1428571492433548,0.0,0.3184973606708109,0,0.6374259258121863,62,c6d9ce80244c,0.4584462642669678,1.4214509725570679,0.10000000149011612,0.27980784039629336,0.24966954120381363,0,0.6601441093688138,209,2ac9980eb5e6,0.38253912329673767,0.5955554842948914,0.1111111119389534,0.2027325123874243,0.2690502818452055,0,0.47779036333067104,46,f64f2eefbcb7,0.4135725498199463,0.9332097172737122,0.0,0.11157175065711056,0.0,0,0.4980266552857385,99,78b76b55f875,0.35102716088294983,0.25269466638565063,0.1428571492433548,0.0,0.5145029846340724,0,0.4692397725708859,10,365ec2897755,0.44436171650886536,1.268206238746643,0.0,0.11157175065711056,0.0,0,0.5760559898308739
30,c6a87cc5d35e,prepare operational reports,44,2d4009710863,0.77580726146698,3.282181978225708,0.6000000238418579,0.2554127452163465,1.0,0,1.277229361845113,16,6e6ec1a475b8,0.6344515085220337,2.2007007598876953,0.3333333432674408,0.2554127452163465,0.7559865024467195,0,0.9817455989942494,118,eb485b5cf6a6,0.4563964307308197,0.838441014289856,0.20000000298023224,0.0,0.29339718158192063,0,0.5558790659783945,35,e19513a85bed,0.647894024848938,2.30354642868042,0.5,0.0,0.6738461969244567,0,0.9858411989596507,197,3a46124701c0,0.5045163631439209,1.2065958976745605,0.1666666716337204,0.14384099455923594,0.26643635949060906,0,0.6337240534477319,121,66497e9d2189,0.6199111938476562,2.089456081390381,0.3333333432674408,0.2554127452163465,0.7559865024467195,0,0.954883197479004,167,00c6f12023ab,0.5098080635070801,1.2470815181732178,0.1666666716337204,0.14384099455923594,0.26643635949060906,0,0.6436529877238358,143,fd635c6ca5be,0.46811172366142273,0.9280721545219421,0.125,0.3465735069466602,0.22507181052859662,0,0.5468860181207211,57,c1933354ef21,0.4450644254684448,0.751742422580719,0.20000000298023224,0.0,0.29339718158192063,0,0.534682123201953,0,d52ebdd6c51c,0.5577137470245361,1.6135971546173096,0.1428571492433548,0.2554127452163465,0.2440134975532805,0,0.7238362721538147
