q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
10,365ec2897755,create models of engineering designs or methods,131,c3b47654a283,0.628574550151825,2.820216417312622,0.1525423675775528,0.11157175065711056,1.0,1,1.778658730506085,141,dbc0d59bd942,0.5346645712852478,1.480345606803894,0.26865673065185547,0.0,0.7567483094442703,1,1.261137884086896,48,23ca56c5d573,0.494320273399353,0.904728889465332,0.07042253762483597,0.11157175065711056,0.37911370641117814,1,0.91417408803695,90,2e4769a8f723,0.44472944736480713,0.19718633592128754,0.05882352963089943,0.09116076173031373,0.4355630480104583,1,0.7595459397637961,102,f2c8cd5b27ab,0.4749513566493988,0.6283807158470154,0.10958904027938843,0.0,0.3712529889115234,1,0.8349105257611596,154,17f9d29c543d,0.5323426127433777,1.4472167491912842,0.11827956885099411,0.1682360897391828,0.32995785910006303,1,1.0185033788075513,104,985eed507e3a,0.5247100591659546,1.3383184671401978,0.07999999821186066,0.09116076173031373,0.34243426374487546,1,1.0082659724757401,6,75e527217c38,0.46000030636787415,0.4150649905204773,0.12345679104328156,0.09116076173031373,0.35557102624481673,1,0.7622430763767287,3,33b4e36b0d81,0.4759107232093811,0.64206862449646,0.06818182021379471,0.1682360897391828,0.31776738881410055,0,0.7240185505811337,9,3cdbc3929112,0.5567790269851685,1.7958660125732422,0.07692307978868484,0.11157175065711056,0.37911370641117814,1,1.153032385504182
11,810124c49b5c,maintain operational records or records systems,43,61355ce7e829,0.6364656686782837,2.9152235984802246,0.260869562625885,0.2554127452163465,1.0,1,1.6582453483472837,22,bab0b2935945,0.5283521413803101,1.60250985622406,0.13333334028720856,0.1682360897391828,0.12052763888052405,1,0.8425510858329324,86,19ea31d71f7c,0.664044201374054,3.250082015991211,0.21666666865348816,0.0,0.39877072879295705,1,1.4042624605215859,167,00c6f12023ab,0.5851138830184937,2.291710615158081,0.1587301641702652,0.11157175065711056,0.15375417716650638,1,1.0314181796742214,197,3a46124701c0,0.5507335066795349,1.8742642402648926,0.27272728085517883,0.11157175065711056,0.35312768509322234,1,1.0239169467103337,201,42bb588edac5,0.4048777222633362,0.10328415036201477,0.12244898080825806,0.2554127452163465,0.25992612053413616,1,0.5484697098233439,44,2d4009710863,0.49151965975761414,1.155290126800537,0.171875,0.0,0.1408144691871469,1,0.7453619622759142,27,88a991273442,0.38243383169174194,-0.1692294478416443,0.11764705926179886,0.11157175065711056,0.2360410175661345,1,0.4734239865199611,143,fd635c6ca5be,0.43630433082580566,0.48486584424972534,0.1315789520740509,0.09116076173031373,0.12988366564293916,1,0.5731722193064881,0,d52ebdd6c51c,0.44114261865615845,0.5436123013496399,0.1746031790971756,0.0,0.1408144691871469,1,0.5939133622817316
12,9251af4a3821,supervise engineering or other technical personnel,184,389dd43f303d,0.8683615326881409,4.306983947753906,0.42105263471603394,0.11157175065711056,1.0,1,1.6981056458941923,154,17f9d29c543d,0.4044005572795868,-0.11711103469133377,0.27906978130340576,0.1682360897391828,0.7563663691824059,1,0.6861444660853087,103,6680fc36f234,0.6265082359313965,2.0007944107055664,0.296875,0.0,0.8406785376363181,1,1.1756685839589347,43,61355ce7e829,0.419453501701355,0.026426156982779503,0.11666666716337204,0.2554127452163465,0.3580481265453592,1,0.48086137292896003,114,98e7b9000779,0.5157824754714966,0.9449700713157654,0.13725490868091583,0.45814521593713003,0.39835818052728705,1,0.6893226332477795,78,98d9410b9c2c,0.7167636752128601,2.861424207687378,0.2153846174478531,0.11157175065711056,0.7533471913043244,1,1.3106293525034165,62,c6d9ce80244c,0.5519606471061707,1.2899466753005981,0.13793103396892548,0.1682360897391828,0.526213114380662,1,0.8538743342978216,189,a49d5a99c1d7,0.4600912928581238,0.4139274060726166,0.1111111119389534,0.11157175065711056,0.24665280869567568,1,0.504576903944182,9,3cdbc3929112,0.4720643162727356,0.5280960202217102,0.11764705926179886,0.11157175065711056,0.24665280869567568,1,0.5285112757136102,160,56c85bc2a8f3,0.5282194018363953,1.063562273979187,0.0845070406794548,0.11157175065711056,0.0,1,0.49885082167305805
13,f7e80a0049c6,estimate operational costs,88,d1809a4492b8,0.7125676274299622,3.0620901584625244,0.22499999403953552,0.14384099455923594,1.0,1,1.7553079759020356,118,eb485b5cf6a6,0.4087713360786438,0.28740471601486206,0.3333333432674408,0.0,0.2943049496355578,1,0.6057273540462806,81,e9ce432833f3,0.5297929644584656,1.3927406072616577,0.17741934955120087,0.2554127452163465,0.2447684729642263,1,0.8704214045264846,35,e19513a85bed,0.6143152117729187,2.1647138595581055,0.3055555522441864,0.0,0.2943049496355578,1,1.0864498410190895,14,ccf9fc39d00f,0.47118085622787476,0.8574142456054688,0.10144927352666855,0.3465735069466602,0.3883328338527272,1,0.8214643538455669,106,48548f20bc23,0.5390096306800842,1.4769198894500732,0.1463414579629898,0.0,0.5062195869865909,1,1.0680407281269368,104,985eed507e3a,0.4043259620666504,0.24680344760417938,0.0476190485060215,0.3465735069466602,0.45641602459476116,0,0.6230742832420166,57,c1933354ef21,0.4975045919418335,1.0978387594223022,0.28947368264198303,0.0,0.2943049496355578,1,0.8173748124207809,177,ff18586218d4,0.6424108743667603,2.4213221073150635,0.17391304671764374,0.14384099455923594,0.4597021114256609,1,1.2772321808134242,143,fd635c6ca5be,0.40931805968284607,0.2923981547355652,0.15625,0.3465735069466602,0.2257681805423457,1,0.5662667539260077
14,ccf9fc39d00f,estimate time requirements for development or production projects,98,207462e43a8e,0.7942285537719727,4.885941028594971,0.6666666865348816,0.07707532800886907,1.0,1,1.6261462589315308,105,8bb47fa10a52,0.400652676820755,0.6418053507804871,0.12345679104328156,0.2027325123874243,0.24473018031009058,1,0.5126512769187377,106,48548f20bc23,0.5807573795318604,2.5839691162109375,0.26229506731033325,0.3465735069466602,0.5833067680250507,1,1.0574120751353993,182,8729852fc4b8,0.34919440746307373,0.08690373599529266,0.16249999403953552,0.0,0.1996877219192714,0,0.30695119803622545,13,f7e80a0049c6,0.47118085622787476,1.4023478031158447,0.10144927352666855,0.3465735069466602,0.29165338401252533,1,0.6826447438078743,159,3319e1abdfb1,0.35389283299446106,0.1375693380832672,0.1190476194024086,0.09116076173031373,0.24256321046586268,0,0.34009856944500466,177,ff18586218d4,0.5797091126441956,2.572664976119995,0.23529411852359772,0.2027325123874243,0.5297056055578839,1,1.0352079951158717,63,50171927f859,0.37157291173934937,0.32822293043136597,0.14851485192775726,0.07707532800886907,0.20761766319535704,0,0.35470950869872997,104,985eed507e3a,0.43564945459365845,1.0191940069198608,0.06666667014360428,0.0,0.20673554044459702,1,0.5782824006765749,140,f07eaef01260,0.4233163595199585,0.8861997127532959,0.010869565419852734,0.2027325123874243,0.0,0,0.34326933428482265
15,c5e6a1a8c44d,prepare detailed work plans,61,dc17b84d2d6b,0.6340194940567017,3.9419238567352295,0.07547169923782349,0.11157175065711056,0.7623573517492219,1,1.6591943495081174,35,e19513a85bed,0.4957292675971985,1.7159769535064697,0.11627907305955887,0.14384099455923594,0.5879536033823557,1,1.035981757604224,3,33b4e36b0d81,0.568844735622406,2.8928580284118652,0.1428571492433548,0.27980784039629336,1.0,1,1.5369865328764258,46,f64f2eefbcb7,0.5706009268760681,2.921126127243042,0.0476190485060215,0.11157175065711056,0.6793257159988328,1,1.3819984897963178,77,9b108680399f,0.4585549533367157,1.1176117658615112,0.1190476194024086,0.14384099455923594,0.5879536033823557,1,0.899953952097041,83,4ffdd533affb,0.5290093421936035,2.251659631729126,0.020408162847161293,0.0,0.0,1,0.8307395297288894,17,e1dbddbff402,0.4131922423839569,0.38744452595710754,0.08620689809322357,0.0,0.533925434422896,1,0.7120247146322761,71,1cb040da80f9,0.4122941493988037,0.37298864126205444,0.043478261679410934,0.27980784039629336,0.5814567569142552,0,0.646765129828743,38,a3c08ed1a115,0.3373187184333801,-0.8338307738304138,0.04054053872823715,0.2027325123874243,0.7031789271842136,0,0.44468225859304483,119,b729f6985724,0.4363528788089752,0.760242760181427,0.0,0.11157175065711056,0.0,1,0.4804342977396474
16,6e6ec1a475b8,prepare technical reports for internal use,30,c6a87cc5d35e,0.6741538047790527,3.8185324668884277,0.28260868787765503,0.2554127452163465,0.8886075636194724,1,1.6656113213696597,186,4c7ceb754866,0.6543782949447632,3.4974842071533203,0.3442623019218445,0.0,1.0,1,1.657825462818146,84,c6940290ea74,0.5280194282531738,1.4460939168930054,0.10810811072587967,0.0,0.26096004609865653,1,0.8105671326196354,61,dc17b84d2d6b,0.5012730956077576,1.0118769407272339,0.13333334028720856,0.0,0.26096004609865653,1,0.7078656400120419,121,66497e9d2189,0.5663162469863892,2.067828893661499,0.1746031790971756,0.0,0.7390399539013435,1,1.2270794387781458,18,1c10b347eeee,0.4369490444660187,-0.03240063413977623,0.18367347121238708,0.2554127452163465,0.3137733887614799,1,0.48595800347325874,4,9fc64a999e12,0.5071640610694885,1.1075146198272705,0.09278350323438644,0.1682360897391828,0.22336410725393485,1,0.7040641140103564,95,7c80e08ee743,0.43024539947509766,-0.14123186469078064,0.09259258955717087,0.2554127452163465,0.3719206915078162,1,0.5015584263798725,189,a49d5a99c1d7,0.44269418716430664,0.060869667679071426,0.1269841343164444,0.11157175065711056,0.2849401584428574,1,0.5006918073086978,3,33b4e36b0d81,0.5110734701156616,1.1709824800491333,0.1818181872367859,0.1682360897391828,0.4881212096832278,1,0.8653079107758164
17,e1dbddbff402,"prepare contracts, disclosures, or applications",77,9b108680399f,0.530532717704773,2.353450059890747,0.08771929889917374,0.14384099455923594,0.7734275705651276,1,1.619731489137833,168,ab35d13698b5,0.4272371232509613,0.7161593437194824,0.13636364042758942,0.2027325123874243,1.0,1,1.2502413554473328,121,66497e9d2189,0.5390529036521912,2.488499641418457,0.06849315017461777,0.11157175065711056,0.6432466923511952,1,1.5898215372147146,35,e19513a85bed,0.43521565198898315,0.8426232933998108,0.125,0.14384099455923594,0.7734275705651276,1,1.1568682971755908,95,7c80e08ee743,0.5139163732528687,2.0900721549987793,0.08620689809322357,0.14384099455923594,0.7734275705651276,1,1.5405336502353595,188,be19a52818cf,0.405189573764801,0.36669379472732544,0.1428571492433548,0.11157175065711056,0.6432466923511952,1,0.9356608513774457,153,8594b6595861,0.4173603653907776,0.5596073865890503,0.0972222238779068,0.11157175065711056,0.6432466923511952,0,0.9196960807623449,16,6e6ec1a475b8,0.4772242605686188,1.5084823369979858,0.07246376574039459,0.11157175065711056,0.6432466923511952,1,1.2912248868526999,15,c5e6a1a8c44d,0.4131922423839569,0.4935404062271118,0.08620689809322357,0.0,0.7023558478645483,1,1.0223542297537327,1,06d678da6c8d,0.45155400037765503,1.1015949249267578,0.08474576473236084,0.14384099455923594,0.7734275705651276,1,1.2419318440715716
18,1c10b347eeee,update technical knowledge,52,7f83579eb5ca,0.6992546319961548,4.431183815002441,0.10447761416435242,0.3465735069466602,1.0,1,1.7813280791463806,103,6680fc36f234,0.561237096786499,2.6072123050689697,0.16981132328510284,0.2554127452163465,0.5426793912712595,1,1.1315202808309484,2,771b010da2fa,0.46912628412246704,1.3899213075637817,0.08602150529623032,0.5493060332229684,0.40600458161775715,1,0.8057069655776141,189,a49d5a99c1d7,0.36835360527038574,0.05815944820642471,0.1568627506494522,0.14384099455923594,0.5925472272259159,0,0.5842181665333155,186,4c7ceb754866,0.43476641178131104,0.9358382225036621,0.12903225421905518,0.2554127452163465,0.5426793912712595,1,0.8058431765366483,68,7a9450b42a26,0.34123972058296204,-0.30016422271728516,0.17777778208255768,0.14384099455923594,0.5925472272259159,0,0.5122339723142031,198,edb3d68bc36f,0.42741501331329346,0.8386858105659485,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,0.7849655395675588,4,9fc64a999e12,0.4638231694698334,1.3198379278182983,0.1325301229953766,0.4236488349555293,0.4644967671050612,1,0.8267730733873915,183,ff9c96c6d776,0.43522417545318604,0.9418877959251404,0.12162162363529205,0.3465735069466602,0.5005535937753169,1,0.7780468573040228,9,3cdbc3929112,0.4792311191558838,1.5234618186950684,0.1702127605676651,0.14384099455923594,0.5925472272259159,1,0.9528388024004343
19,9d76ae41867e,evaluate characteristics of equipment or systems,63,50171927f859,0.6754481196403503,2.5029683113098145,0.17241379618644714,0.27980784039629336,0.7838983050847458,1,1.6346244760169566,66,196087c93944,0.6103394031524658,1.5913147926330566,0.13684210181236267,0.3465735277799843,0.7312252964426877,1,1.3457228201077855,74,318da22b73fb,0.5079599618911743,0.15779589116573334,0.2631579041481018,0.0,1.0,1,1.0935678783059122,193,adb21e5e1a03,0.6413700580596924,2.0258066654205322,0.10389610379934311,0.11157175065711056,0.4026515548795365,1,1.2951004581067729,127,3d77dabe7560,0.5906959176063538,1.3162662982940674,0.2380952388048172,0.0,1.0,1,1.4235360699892046,45,aa03c0034762,0.5079143047332764,0.15715660154819489,0.109375,0.0,0.6056315042531678,1,0.8745739828322047,84,c6940290ea74,0.6083253026008606,1.5631133317947388,0.1780821979045868,0.11157175065711056,0.9158415841584159,1,1.450728110045858,76,298036041aa4,0.6445056200027466,2.0697107315063477,0.19117647409439087,0.11157175065711056,0.4026515548795365,1,1.2847438232515025,137,a4f4cc8a14a2,0.5777745246887207,1.135340690612793,0.1428571492433548,0.14384099455923594,0.4841405600337284,1,1.074091771737298,180,893bb3cbc01a,0.5294309258460999,0.45843273401260376,0.07500000298023224,0.11157175065711056,0.5546625162714656,1,0.9313105832064336
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.6318702697753906,3.551361560821533,0.24590164422988892,0.0,1.0,1,1.7562295424938204,88,d1809a4492b8,0.42910540103912354,0.9928141832351685,0.12962962687015533,0.11157175065711056,0.4978929550288018,1,0.8621025876894158,153,8594b6595861,0.5003104209899902,1.8913003206253052,0.25,0.0,0.7833712515002486,1,1.2344627825478314,53,a68e486bae8e,0.4682775139808655,1.487099528312683,0.2238806039094925,0.09116076173031373,0.7225616109728319,1,1.1026191069391846,113,322cdff981bb,0.44644391536712646,1.2115967273712158,0.11538461595773697,0.09116076173031373,0.4840138561647643,1,0.9100825248722916,150,3ffc9e8eaffb,0.3593963086605072,0.11320408433675766,0.12068965286016464,0.11157175065711056,0.3574637628255236,1,0.5646128978517249,79,5b935f6121b7,0.4845658242702484,1.6926302909851074,0.0,0.2554127452163465,0.0,1,0.7494192892442715,180,893bb3cbc01a,0.41879478096961975,0.8627116680145264,0.09333333373069763,0.0,0.32738017882535575,1,0.7382179015614373,80,4e4d6d43dbf9,0.4444056749343872,1.1858775615692139,0.08771929889917374,0.11157175065711056,0.518924137837387,1,0.9277328414233531,199,0d99df7b9f80,0.4945955276489258,1.819188117980957,0.08988764137029648,0.09116076173031373,0.4840138561647643,1,1.063149040794838
21,c9b70de179fe,develop software or computer applications,9,3cdbc3929112,0.5810555219650269,3.25042462348938,0.08064515888690948,0.0,0.5687974760422746,1,1.5470849662714983,200,9ff41f315fd5,0.49542295932769775,1.9831136465072632,0.1666666716337204,0.14384099455923594,1.0,1,1.4554261152882126,69,636981831618,0.4495229721069336,1.3038212060928345,0.14492753148078918,0.11157175065711056,0.7411009581066669,1,1.1352114750840592,91,b1f99c3dcd62,0.5274001359939575,2.456357002258301,0.09859155118465424,0.11157175065711056,0.5209283815238653,1,1.3048447607994171,70,d5bb4574fc4d,0.4394335448741913,1.1545037031173706,0.12162162363529205,0.11157175065711056,0.8316831683168318,0,1.0755998627564836,163,3ac212a9f7c3,0.36626940965652466,0.0717180147767067,0.07352941483259201,0.11157175065711056,0.5209283815238653,1,0.6986321746349425,146,284cc33eb902,0.5316518545150757,2.519279718399048,0.0625,0.0,0.0,1,1.0229422467947007,111,059770361813,0.3906823992729187,0.43301573395729065,0.05797101557254791,0.11157175065711056,0.0,1,0.4805294863573537,93,4b8b2b6692c3,0.4485127925872803,1.288871169090271,0.08196721225976944,0.0,0.5687974760422746,1,1.0440945714407945,182,8729852fc4b8,0.499645859003067,2.045610189437866,0.08695652335882187,0.2027325123874243,0.4804910185745242,1,1.1737812540104127
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.825513482093811,3.619872570037842,0.26923078298568726,0.07707532800886907,1.0,1,1.745377028506173,151,506120811a05,0.7490030527114868,2.7663261890411377,0.2881355881690979,0.4236488349555293,0.8028644568511064,1,1.4181719795571777,118,eb485b5cf6a6,0.5775694251060486,0.8538216352462769,0.2678571343421936,0.4236488349555293,0.847559794159538,1,1.0310354678695322,59,da6e8742f6bf,0.572578489780426,0.7981430292129517,0.22535210847854614,0.27980784039629336,0.9265294613902093,1,1.0787939961924085,158,16ac0e74dbe1,0.5032336711883545,0.024535853415727615,0.13636364042758942,0.27980784039629336,0.8801861777961298,1,0.8865314946305118,85,e9ceea91a9c3,0.5502234101295471,0.5487509369850159,0.21311475336551666,0.4236488349555293,0.9245572989551634,1,1.0164949080204098,143,fd635c6ca5be,0.5092225670814514,0.09134765714406967,0.21686747670173645,0.07707532800886907,0.6501828557936182,1,0.7671445375903873,49,824d3015533f,0.502880871295929,0.020600035786628723,0.22972972691059113,0.1682360897391828,0.7191305709607526,1,0.7872205136358524,172,2c5271f1a3e4,0.6707510948181152,1.893351435661316,0.25,0.07707532800886907,1.0,1,1.3710216825417412,100,6002eddcd7d0,0.630389928817749,1.4430843591690063,0.1599999964237213,0.27980784039629336,0.3035976059876543,1,0.8588720273257228
23,9a8d83e8b2e2,conduct environmental audits,96,1cbedefabffc,0.6198819875717163,3.0910370349884033,0.1621621549129486,0.3465735069466602,0.7003880942153806,1,1.584255561530101,152,fbe465293a7d,0.5973056554794312,2.8376054763793945,0.20000000298023224,0.2554127452163465,0.7593316466988533,1,1.5465999198912994,72,91e3b64a6f04,0.5026123523712158,1.7746219635009766,0.1666666716337204,0.4236488349555293,0.6499364094625779,1,1.2016087023068074,105,8bb47fa10a52,0.5209023952484131,1.9799375534057617,0.23529411852359772,0.14384099455923594,0.8291080682873968,1,1.3621449498910598,56,269bfa3db5c6,0.3287833333015442,-0.17670279741287231,0.10000000149011612,0.2554127452163465,1.0,0,0.829777873171426,128,54e485ae84d0,0.4528266191482544,1.2157500982284546,0.260869562625885,0.14384099455923594,0.8291080682873968,1,1.1601590840596847,92,3f67b920ee49,0.41774508357048035,0.8219409584999084,0.1875,0.3465735069466602,0.7003880942153806,1,0.9816382828349944,143,fd635c6ca5be,0.2813780903816223,-0.7088522911071777,0.07042253762483597,0.3465735069466602,0.9223744292237441,0,0.63654158427608,71,1cb040da80f9,0.4673363268375397,1.378629446029663,0.1411764770746231,0.4236488349555293,0.6499364094625779,0,1.0216833332825306,215,79b70e0eb0dc,0.5261412858963013,2.0387468338012695,0.18309858441352844,0.3465735069466602,0.7003880942153806,1,1.3017037215824006
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.7711049318313599,3.879955530166626,0.3571428656578064,0.14384099455923594,1.0,1,1.7156651203770188,128,54e485ae84d0,0.5167654752731323,0.9873980283737183,0.15789473056793213,0.0,0.8098390352921098,1,1.0389265899179225,97,48c561c86be0,0.589483916759491,1.8144118785858154,0.22972972691059113,0.2027325123874243,0.8186181659911526,1,1.2013061164550263,200,9ff41f315fd5,0.496743381023407,0.7596902847290039,0.10204081982374191,0.14384099455923594,0.4794571425032818,1,0.7903765266384748,29,ef7349785e11,0.497863233089447,0.772426187992096,0.1607142835855484,0.0,0.3744401166945349,1,0.7305684259599239,59,da6e8742f6bf,0.5761547088623047,1.6628211736679077,0.29629629850387573,0.0,0.5336679914135734,1,0.996891904088199,144,7a053b14e6ec,0.5286387205123901,1.1224303245544434,0.06060606241226196,0.0,0.3744401166945349,1,0.8203779703444034,60,90e3d91fbf4d,0.6270613670349121,2.2417736053466797,0.12857143580913544,0.2027325123874243,0.6841106005892251,1,1.2323387092863185,155,f6d7dbe3f71e,0.45543885231018066,0.2899412214756012,0.07407407462596893,0.14384099455923594,0.4123298904076723,1,0.6487425514463633,127,3d77dabe7560,0.5553587079048157,1.42631196975708,0.1428571492433548,0.0,0.8098390352921098,1,1.1367889602301364
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.7863689661026001,3.82850980758667,0.5319148898124695,0.0,1.0,1,1.6704255568981172,164,0c9fad019eee,0.6343773603439331,1.904796838760376,0.3913043439388275,0.14384099455923594,0.5537159976962251,1,1.0499449340006284,64,445ae625480e,0.47719234228134155,-0.08464765548706055,0.3695652186870575,0.14384099455923594,0.6952365838070748,1,0.7354493326432275,50,a787a095d9b0,0.5778290629386902,1.1890816688537598,0.1818181872367859,0.11157175065711056,0.5782165647504385,1,0.9524859269228,32,85a88cfd39f0,0.5217512845993042,0.47932174801826477,0.1690140813589096,0.2027325123874243,0.5333321738793998,1,0.7705781084911361,174,003763627ff4,0.5289051532745361,0.5698661804199219,0.2631579041481018,0.2027325123874243,0.42476843658888497,1,0.7145860349448376,146,284cc33eb902,0.6123535633087158,1.6260480880737305,0.21052631735801697,0.0,0.631349978808587,1,1.0784593826317939,33,2be03b534579,0.6765666604042053,2.438774347305298,0.2461538463830948,0.11157175065711056,0.33762501940797723,1,1.0612545811267775,156,ae5e42c6c3d0,0.45153942704200745,-0.40932902693748474,0.2222222238779068,0.0,0.631349978808587,1,0.6461025333190115,140,f07eaef01260,0.5040607452392578,0.2554177939891815,0.1515151560306549,0.0,0.24013402947993862,1,0.5583451431346642
26,a86fc9314475,respond to emergencies to provide assistance,160,56c85bc2a8f3,0.4166468679904938,3.786017894744873,0.04615384712815285,0.0,0.0,1,1.2161538767814637,103,6680fc36f234,0.29167425632476807,1.010632872581482,0.0882352963089943,0.11157175065711056,1.0,0,1.1205702979556547,176,62eda05f366c,0.316746324300766,1.567431926727295,0.014285714365541935,0.0,0.0,1,0.738751294016838,50,a787a095d9b0,0.3209163546562195,1.6600397825241089,0.01315789483487606,0.11157175065711056,0.0,0,0.6736999351970181,112,6379204aa590,0.2970350980758667,1.1296861171722412,0.028169013559818268,0.0,0.0,1,0.640623899102211,5,abdac161e57b,0.2688244879245758,0.5031864047050476,0.015625,0.0,0.0,0,0.42500827461481094,107,750257b28f11,0.3002132177352905,1.200265645980835,0.0,0.0,0.0,0,0.580323725938797,20,1bd49058235f,0.2649913728237152,0.4180608093738556,0.014492753893136978,0.11157175065711056,0.0,0,0.40087230247177935,117,f2f5eb941075,0.2944013774394989,1.0711965560913086,0.009999999776482582,0.3465735277799843,0.0,0,0.5331196816699302,35,e19513a85bed,0.2698128819465637,0.5251366496086121,0.0,0.14384099455923594,0.0,0,0.42439160068221354
27,88a991273442,maintain regulatory or compliance documentation,67,3574e4789085,0.6050138473510742,2.110611915588379,0.29411765933036804,0.11157175065711056,1.0,1,1.4192227996579634,43,61355ce7e829,0.41883206367492676,0.45282456278800964,0.1034482792019844,0.14384099455923594,0.5200344943552495,1,0.7511487800944163,116,1cf7420e0aac,0.6278375387191772,2.3138372898101807,0.2985074520111084,0.2027325123874243,0.9223744292237441,1,1.4157980943710062,121,66497e9d2189,0.6679791212081909,2.6712632179260254,0.1267605572938919,0.11157175065711056,0.4649465152708938,1,1.2740943271562235,196,0f2541e582f8,0.7535831332206726,3.433492660522461,0.29729729890823364,0.2027325123874243,0.42885477664255955,1,1.3879870894367137,4,9fc64a999e12,0.4265046715736389,0.5211424827575684,0.10891088843345642,0.27980784039629336,0.4579695081155909,1,0.7238005901336853,96,1cbedefabffc,0.6211929321289062,2.2546727657318115,0.20000000298023224,0.2027325123874243,0.42885477664255955,1,1.1272189590150752,149,c9b79bbec6f3,0.5643666982650757,1.7486844062805176,0.13432836532592773,0.0,0.5076713301876787,1,1.0723972897612812,189,a49d5a99c1d7,0.35196995735168457,-0.14252454042434692,0.1492537260055542,0.0,0.47224754081990233,0,0.4966851896752471,167,00c6f12023ab,0.4609091877937317,0.8274849057197571,0.0972222238779068,0.0,0.0,1,0.54169463545084
28,ce1178bafa1d,monitor external affairs or events affecting business operations,55,4805101e52c6,0.5366551280021667,2.110363245010376,0.13829787075519562,0.1682360897391828,0.8561606375372847,1,1.5794334433775519,122,4e4a52d4b158,0.48429667949676514,1.2874881029129028,0.1204819306731224,0.27980784039629336,0.593269576733001,1,1.1799646349075896,152,fbe465293a7d,0.4681967496871948,1.0344586372375488,0.15555556118488312,0.1682360897391828,1.0,1,1.3490305226548027,37,78a6d412d86e,0.5616258978843689,2.5028083324432373,0.0882352963089943,0.07707532800886907,0.38057661185145697,1,1.4280216349145323,91,b1f99c3dcd62,0.39093148708343506,-0.17985652387142181,0.09890110045671463,0.1682360897391828,0.48416333672909095,1,0.6923296285821994,197,3a46124701c0,0.5370275974273682,2.1162168979644775,0.1794871836900711,0.27980784039629336,0.4505204215971302,1,1.3210755739502051,179,6a5f3442d709,0.5294994711875916,1.99790358543396,0.0824742242693901,0.1682360897391828,0.4126053366112331,1,1.2950527478587708,22,bab0b2935945,0.48332053422927856,1.2721468210220337,0.09183673560619354,0.0,0.3796532660468747,0,0.9871064519729811,110,d9dbdf9d5d1a,0.3672604262828827,-0.5518752932548523,0.0602409653365612,0.27980784039629336,0.6413714702947618,1,0.6737951788117036,16,6e6ec1a475b8,0.4487869143486023,0.7294100522994995,0.04545454680919647,0.1682360897391828,0.0,1,0.6781836819155524
29,ef7349785e11,implement design or process improvements,47,8f3ed6033a9e,0.7034833431243896,3.4889986515045166,0.2063492089509964,0.11157175065711056,1.0,1,1.762516690014981,2,771b010da2fa,0.6696027517318726,3.0334200859069824,0.20879121124744415,0.4054650386637325,0.5707594958570497,1,1.382626891787136,155,f6d7dbe3f71e,0.475346177816391,0.42133021354675293,0.07547169923782349,0.14384099455923594,0.35072626026250003,1,0.6641798000579446,24,2ae9204d54c8,0.497863233089447,0.7241079807281494,0.1607142835855484,0.0,0.3184973606708109,1,0.7153939270521675,99,78b76b55f875,0.513835608959198,0.938882052898407,0.1111111119389534,0.0,0.5145029846340724,1,0.8907610865539496,146,284cc33eb902,0.5785595178604126,1.8091983795166016,0.14035087823867798,0.0,0.3184973606708109,1,0.9773222767855202,62,c6d9ce80244c,0.46907562017440796,0.33701255917549133,0.07407407462596893,0.27980784039629336,0.24966954120381363,1,0.5763653945325172,144,7a053b14e6ec,0.48448750376701355,0.544249951839447,0.078125,0.0,0.3184973606708109,1,0.6816531532551323,209,2ac9980eb5e6,0.47547245025634766,0.4230281412601471,0.05128205195069313,0.2027325123874243,0.2690502818452055,1,0.6150975816547518,9,3cdbc3929112,0.5734935998916626,1.7410789728164673,0.08474576473236084,0.0,0.0,1,0.7803236711025238
