q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.6318702697753906,3.551361560821533,0.25,0.0,1.0,0,1.0,88,d1809a4492b8,0.42910540103912354,0.9928141832351685,0.125,0.11157175065711056,0.4978929550288018,0,0.4400508403778076,187,02b0fa193387,0.3918306827545166,0.5224706530570984,0.1111111119389534,0.0,0.32738017882535575,0,0.3371141254901886,79,5b935f6121b7,0.4845658242702484,1.6926302909851074,0.0,0.2554127452163465,0.0,0,0.5932086110115051,53,a68e486bae8e,0.4682775139808655,1.487099528312683,0.2222222238779068,0.09116076173031373,0.7225616109728319,0,0.5482273101806641,178,78b65ab85b19,0.3997468948364258,0.6223598122596741,0.1111111119389534,0.0,0.32738017882535575,0,0.35897529125213623,113,322cdff981bb,0.44644391536712646,1.2115967273712158,0.10000000149011612,0.09116076173031373,0.4840138561647643,0,0.48793235421180725,76,298036041aa4,0.39982640743255615,0.6233630776405334,0.0,0.0,0.0,0,0.35919487476348877,116,1cf7420e0aac,0.3685089945793152,0.22819067537784576,0.10000000149011612,0.09116076173031373,0.43836057305897985,0,0.2727096974849701,185,7b03e0901b8c,0.39505529403686523,0.5631597638130188,0.1111111119389534,0.0,0.32738017882535575,0,0.34601911902427673
21,c9b70de179fe,develop software or computer applications,9,3cdbc3929112,0.5810555219650269,3.25042462348938,0.1428571492433548,0.0,0.5687974760422746,0,1.0,132,22f88df4c22c,0.43869197368621826,1.1435288190841675,0.0,0.14384099455923594,0.0,0,0.5203225612640381,111,059770361813,0.3906823992729187,0.43301573395729065,0.0,0.11157175065711056,0.0,0,0.35855990648269653,126,ebdb003908ef,0.41621333360671997,0.8108583688735962,0.125,0.11157175065711056,0.7411009581066669,0,0.4445834159851074,180,893bb3cbc01a,0.41269034147262573,0.7587201595306396,0.0,0.11157175065711056,0.0,0,0.432713121175766,173,49c0d2367c5d,0.37569618225097656,0.2112286388874054,0.0,0.11157175065711056,0.0,0,0.30806559324264526,52,7f83579eb5ca,0.37185752391815186,0.15441878139972687,0.0,0.2027325123874243,0.0,0,0.2951316833496094,70,d5bb4574fc4d,0.4394335448741913,1.1545037031173706,0.125,0.11157175065711056,0.8316831683168318,0,0.5228212475776672,91,b1f99c3dcd62,0.5274001359939575,2.456357002258301,0.125,0.11157175065711056,0.5209283815238653,0,0.819214403629303,104,985eed507e3a,0.40688619017601013,0.6728221774101257,0.0,0.2027325123874243,0.0,0,0.4131566882133484
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.825513482093811,3.619872570037842,0.30000001192092896,0.07707532800886907,1.0,0,1.0,99,78b76b55f875,0.5762935280799866,0.8395877480506897,0.0,0.27980784039629336,0.0,0,0.4305771589279175,11,810124c49b5c,0.5283521413803101,0.30475619435310364,0.10000000149011612,0.1682360897391828,0.2780473124144358,0,0.32103970646858215,85,e9ceea91a9c3,0.5502234101295471,0.5487509369850159,0.25,0.4236488349555293,0.9245572989551634,0,0.3710116147994995,118,eb485b5cf6a6,0.5775694251060486,0.8538216352462769,0.25,0.4236488349555293,0.847559794159538,0,0.43349236249923706,57,c1933354ef21,0.6407715082168579,1.5589007139205933,0.1111111119389534,0.4236488349555293,0.33431879230783357,0,0.5778977870941162,25,79d2ac46742b,0.5512179136276245,0.5598455667495728,0.10000000149011612,0.27980784039629336,0.3035976059876543,0,0.37328389286994934,44,2d4009710863,0.5300295948982239,0.32346975803375244,0.09090909361839294,0.1682360897391828,0.2780473124144358,0,0.32487237453460693,81,e9ce432833f3,0.5409926176071167,0.4457726776599884,0.09090909361839294,0.1682360897391828,0.2780473124144358,0,0.3499208986759186,54,00ee16f445cd,0.5278351306915283,0.2989884316921234,0.09090909361839294,0.1682360897391828,0.2780473124144358,0,0.3198584318161011
23,9a8d83e8b2e2,conduct environmental audits,96,1cbedefabffc,0.6198819875717163,3.0910370349884033,0.125,0.3465735069466602,0.7003880942153806,0,1.0,28,ce1178bafa1d,0.392426460981369,0.5377256870269775,0.0,0.4236488349555293,0.0,0,0.3878450095653534,216,f20501abeeb8,0.4454880952835083,1.1333712339401245,0.0,0.14384099455923594,0.0,0,0.5306506752967834,92,3f67b920ee49,0.41774508357048035,0.8219409584999084,0.125,0.3465735069466602,0.7003880942153806,0,0.4559854567050934,170,57e3b12b8497,0.38222163915634155,0.4231710731983185,0.0,0.2554127452163465,0.0,0,0.3603805899620056,128,54e485ae84d0,0.4528266191482544,1.2157500982284546,0.1666666716337204,0.14384099455923594,0.8291080682873968,0,0.550400972366333,72,91e3b64a6f04,0.5026123523712158,1.7746219635009766,0.1111111119389534,0.4236488349555293,0.6499364094625779,0,0.6843902468681335,215,79b70e0eb0dc,0.5261412858963013,2.0387468338012695,0.125,0.3465735069466602,0.7003880942153806,0,0.7477140426635742,121,66497e9d2189,0.3822518289089203,0.42350995540618896,0.0,0.2554127452163465,0.0,0,0.36046186089515686,175,825fff3275ff,0.3847402036190033,0.45144331455230713,0.0,0.2554127452163465,0.0,0,0.3671588599681854
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.7711049318313599,3.879955530166626,0.4000000059604645,0.14384099455923594,1.0,0,1.0,29,ef7349785e11,0.497863233089447,0.772426187992096,0.1428571492433548,0.0,0.3744401166945349,0,0.3865582346916199,200,9ff41f315fd5,0.496743381023407,0.7596902847290039,0.1666666716337204,0.14384099455923594,0.4794571425032818,0,0.3840441107749939,128,54e485ae84d0,0.5167654752731323,0.9873980283737183,0.3333333432674408,0.0,0.8098390352921098,0,0.428994745016098,10,365ec2897755,0.4589576721191406,0.3299601376056671,0.0,0.11157175065711056,0.0,0,0.2992132306098938,144,7a053b14e6ec,0.5286387205123901,1.1224303245544434,0.1428571492433548,0.0,0.3744401166945349,0,0.45565080642700195,155,f6d7dbe3f71e,0.45543885231018066,0.2899412214756012,0.1666666716337204,0.14384099455923594,0.4123298904076723,0,0.2913132905960083,58,224946bca8ba,0.5054149031639099,0.8583099842071533,0.1428571492433548,0.0,0.5336679914135734,0,0.4035121202468872,97,48c561c86be0,0.589483916759491,1.8144118785858154,0.25,0.2027325123874243,0.8186181659911526,0,0.5922514200210571,49,824d3015533f,0.51923006772995,1.0154273509979248,0.0,0.11157175065711056,0.0,0,0.4345278739929199
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.7863689661026001,3.82850980758667,0.6000000238418579,0.0,1.0,0,1.0,140,f07eaef01260,0.5040607452392578,0.2554177939891815,0.1428571492433548,0.0,0.24013402947993862,0,0.30262649059295654,174,003763627ff4,0.5289051532745361,0.5698661804199219,0.25,0.2027325123874243,0.42476843658888497,0,0.36399853229522705,164,0c9fad019eee,0.6343773603439331,1.904796838760376,0.4000000059604645,0.14384099455923594,0.5537159976962251,0,0.6245418787002563,173,49c0d2367c5d,0.5379513502120972,0.6843612194061279,0.0,0.11157175065711056,0.0,0,0.3863449692726135,32,85a88cfd39f0,0.5217512845993042,0.47932174801826477,0.25,0.2027325123874243,0.5333321738793998,0,0.34632664918899536,50,a787a095d9b0,0.5778290629386902,1.1890816688537598,0.2857142984867096,0.11157175065711056,0.5782165647504385,0,0.4848531186580658,81,e9ce432833f3,0.5594997406005859,0.957092821598053,0.125,0.11157175065711056,0.21992472996925067,0,0.4395749866962433,151,506120811a05,0.5112077593803406,0.34587547183036804,0.1666666716337204,0.14384099455923594,0.2644333062725514,0,0.320281445980072,46,f64f2eefbcb7,0.5810271501541138,1.2295589447021484,0.0,0.11157175065711056,0.0,0,0.49275320768356323
26,a86fc9314475,respond to emergencies to provide assistance,160,56c85bc2a8f3,0.4166468679904938,3.786017894744873,0.0,0.0,0.0,0,1.0,35,e19513a85bed,0.2698128819465637,0.5251366496086121,0.0,0.14384099455923594,0.0,0,0.3752901256084442,20,1bd49058235f,0.2649913728237152,0.4180608093738556,0.0,0.11157175065711056,0.0,0,0.35477685928344727,112,6379204aa590,0.2970350980758667,1.1296861171722412,0.0,0.0,0.0,0,0.49110791087150574,176,62eda05f366c,0.316746324300766,1.567431926727295,0.0,0.0,0.0,0,0.5749699473381042,5,abdac161e57b,0.2688244879245758,0.5031864047050476,0.0,0.0,0.0,0,0.37108495831489563,107,750257b28f11,0.3002132177352905,1.200265645980835,0.0,0.0,0.0,0,0.5046293139457703,115,830e9df61ddd,0.2795683741569519,0.7417860627174377,0.0,0.0,0.0,0,0.41679516434669495,193,adb21e5e1a03,0.2990398705005646,1.1742080450057983,0.0,0.11157175065711056,0.0,0,0.49963727593421936,33,2be03b534579,0.29046833515167236,0.9838517904281616,0.0,0.11157175065711056,0.0,0,0.4631693959236145
27,88a991273442,maintain regulatory or compliance documentation,196,0f2541e582f8,0.7535831332206726,3.433492660522461,0.1111111119389534,0.2027325123874243,0.42885477664255955,0,1.0,11,810124c49b5c,0.38243383169174194,0.12872986495494843,0.1428571492433548,0.11157175065711056,0.43250393589941544,0,0.2542377710342407,4,9fc64a999e12,0.4265046715736389,0.5211424827575684,0.10000000149011612,0.27980784039629336,0.4579695081155909,0,0.34279075264930725,95,7c80e08ee743,0.41524267196655273,0.42086416482925415,0.0,0.14384099455923594,0.0,0,0.3201616406440735,23,9a8d83e8b2e2,0.4051819443702698,0.3312820792198181,0.0,0.14384099455923594,0.0,0,0.29994630813598633,139,80c1c070d6f0,0.3963468372821808,0.2526131272315979,0.125,0.11157175065711056,0.43250393589941544,0,0.2821936309337616,61,dc17b84d2d6b,0.37244880199432373,0.03982182592153549,0.0,0.11157175065711056,0.0,0,0.23417454957962036,16,6e6ec1a475b8,0.4266100823879242,0.5220810770988464,0.0,0.11157175065711056,0.0,0,0.3430025577545166,17,e1dbddbff402,0.5027709007263184,1.20022714138031,0.0,0.0,0.0,0,0.4960349202156067,191,a9be4c9c15a1,0.4229327440261841,0.48933759331703186,0.0,0.3465735277799843,0.0,0,0.33561354875564575
28,ce1178bafa1d,monitor external affairs or events affecting business operations,37,78a6d412d86e,0.5616258978843689,2.5028083324432373,0.0833333358168602,0.07707532800886907,0.38057661185145697,0,1.0,215,79b70e0eb0dc,0.4828181266784668,1.2642508745193481,0.0833333358168602,0.07707532800886907,0.38057661185145697,0,0.674404501914978,122,4e4a52d4b158,0.48429667949676514,1.2874881029129028,0.10000000149011612,0.27980784039629336,0.593269576733001,0,0.6805131435394287,85,e9ceea91a9c3,0.42531681060791016,0.36054956912994385,0.0,0.4236488349555293,0.0,0,0.43683692812919617,16,6e6ec1a475b8,0.4487869143486023,0.7294100522994995,0.0,0.1682360897391828,0.0,0,0.5338039994239807,120,a04637eaf44a,0.4579399824142456,0.8732613921165466,0.0,0.27980784039629336,0.0,0,0.5716200470924377,142,c71cb5036aef,0.4563765525817871,0.8486902117729187,0.0,0.0,0.0,0,0.5651606917381287,36,e5bfe7745119,0.5183190107345581,1.8221893310546875,0.0,0.07707532800886907,0.0,0,0.8210769295692444,193,adb21e5e1a03,0.4386691749095917,0.5703977942466736,0.0,0.1682360897391828,0.0,0,0.4920024275779724,55,4805101e52c6,0.5366551280021667,2.110363245010376,0.20000000298023224,0.1682360897391828,0.8561606375372847,0,0.8968328833580017
29,ef7349785e11,implement design or process improvements,47,8f3ed6033a9e,0.7034833431243896,3.4889986515045166,0.2857142984867096,0.11157175065711056,1.0,0,1.0,163,3ac212a9f7c3,0.48189449310302734,0.5093827843666077,0.0,0.11157175065711056,0.0,0,0.3569059669971466,144,7a053b14e6ec,0.48448750376701355,0.544249951839447,0.1428571492433548,0.0,0.3184973606708109,0,0.36443138122558594,182,8729852fc4b8,0.4971616268157959,0.7146737575531006,0.0,0.2027325123874243,0.0,0,0.4012141525745392,209,2ac9980eb5e6,0.47547245025634766,0.4230281412601471,0.1111111119389534,0.2027325123874243,0.2690502818452055,0,0.3382679522037506,2,771b010da2fa,0.6696027517318726,3.0334200859069824,0.1818181872367859,0.4054650386637325,0.5707594958570497,0,0.9016719460487366,155,f6d7dbe3f71e,0.475346177816391,0.42133021354675293,0.1666666716337204,0.14384099455923594,0.35072626026250003,0,0.3379014730453491,99,78b76b55f875,0.513835608959198,0.938882052898407,0.1428571492433548,0.0,0.5145029846340724,0,0.4496053159236908,10,365ec2897755,0.4920493960380554,0.6459316611289978,0.0,0.11157175065711056,0.0,0,0.3863774836063385,24,2ae9204d54c8,0.497863233089447,0.7241079807281494,0.1428571492433548,0.0,0.3184973606708109,0,0.4032503664493561
30,c6a87cc5d35e,prepare operational reports,44,2d4009710863,0.8201455473899841,3.0728976726531982,0.6000000238418579,0.2554127452163465,1.0,0,1.0,3,33b4e36b0d81,0.5363779664039612,0.58173668384552,0.25,0.4236488349555293,0.479687123234359,0,0.4196682572364807,118,eb485b5cf6a6,0.5385130047798157,0.6004799008369446,0.20000000298023224,0.0,0.29339718158192063,0,0.42403462529182434,143,fd635c6ca5be,0.5450890064239502,0.6582098603248596,0.125,0.3465735069466602,0.22507181052859662,0,0.43748316168785095,172,2c5271f1a3e4,0.5265060067176819,0.4950719475746155,0.125,0.3465735069466602,0.22507181052859662,0,0.3994791805744171,11,810124c49b5c,0.5579406023025513,0.771032452583313,0.1666666716337204,0.2554127452163465,0.2440134975532805,0,0.4637659192085266,16,6e6ec1a475b8,0.6741538047790527,1.791253924369812,0.3333333432674408,0.2554127452163465,0.7559865024467195,0,0.701433002948761,164,0c9fad019eee,0.5304248332977295,0.5294748544692993,0.20000000298023224,0.0,0.29339718158192063,0,0.407493531703949,151,506120811a05,0.5806440114974976,0.9703428745269775,0.20000000298023224,0.0,0.29339718158192063,0,0.5101965665817261,140,f07eaef01260,0.5970799922943115,1.1146323680877686,0.1666666716337204,0.14384099455923594,0.26643635949060906,0,0.543809711933136
31,53acfaed8c01,supervise employees,78,98d9410b9c2c,0.7821300029754639,3.48089599609375,0.20000000298023224,0.3465734652800195,1.0,0,1.0,113,322cdff981bb,0.4165102243423462,0.24957315623760223,0.1428571492433548,0.5493059776674438,0.9721105052142557,0,0.2881090044975281,87,bd28ef3a0af3,0.43170610070228577,0.3838732838630676,0.0,0.3465734652800195,0.0,0,0.31769660115242004,112,6379204aa590,0.4232815206050873,0.3094174265861511,0.0,0.3465734652800195,0.0,0,0.301293283700943,39,202cbfb3aef7,0.523191511631012,1.1924151182174683,0.0,0.20273247072078354,0.0,0,0.49582603573799133,43,61355ce7e829,0.4578177332878113,0.6146461367607117,0.0,0.20273247072078354,0.0,0,0.3685380518436432,42,853f8faf3522,0.43139883875846863,0.3811577260494232,0.0,0.45814521593713003,0.0,0,0.31709834933280945,38,a3c08ed1a115,0.514105498790741,1.11211359500885,0.0,0.5493059776674438,0.0,0,0.4781348407268524,114,98e7b9000779,0.43501657247543335,0.4131309986114502,0.0,0.0,0.0,0,0.32414236664772034,40,f64df278da5d,0.6172788739204407,2.0239529609680176,0.0,0.3465734652800195,0.0,0,0.6790216565132141
32,85a88cfd39f0,"direct sales, marketing, or customer service activities",79,5b935f6121b7,0.6955732107162476,3.7850546836853027,0.2857142984867096,0.3465735069466602,1.0,0,1.0,50,a787a095d9b0,0.41255825757980347,0.35217371582984924,0.2222222238779068,0.09116076173031373,0.6667563373941057,0,0.29262006282806396,168,ab35d13698b5,0.3921301066875458,0.10438678413629532,0.0,0.0,0.0,0,0.24156104028224945,198,edb3d68bc36f,0.4035263657569885,0.24261976778507233,0.0,0.09116076173031373,0.0,0,0.27004534006118774,182,8729852fc4b8,0.41158926486968994,0.3404201567173004,0.0,0.0,0.0,0,0.29019811749458313,4,9fc64a999e12,0.4135333299636841,0.3640010356903076,0.0,0.07707532800886907,0.0,0,0.2950572073459625,156,ae5e42c6c3d0,0.4375324845314026,0.6551031470298767,0.25,0.2027325123874243,0.7280258386681586,0,0.3550417423248291,173,49c0d2367c5d,0.4079907536506653,0.296771377325058,0.0,0.09116076173031373,0.0,0,0.28120383620262146,153,8594b6595861,0.4640944004058838,0.977290689945221,0.0,0.09116076173031373,0.0,0,0.4214317500591278,58,224946bca8ba,0.4770355224609375,1.1342623233795166,0.25,0.2027325123874243,0.7280258386681586,0,0.45377734303474426
33,2be03b534579,"direct organizational operations, projects, or services",25,79d2ac46742b,0.6765666604042053,2.995331048965454,0.125,0.11157175065711056,0.5174094532342917,0,1.0,122,4e4a52d4b158,0.5248901844024658,1.0807586908340454,0.0,0.11157175065711056,0.0,0,0.5384138226509094,4,9fc64a999e12,0.4693853259086609,0.3801353871822357,0.0,0.1682360897391828,0.0,0,0.3694998323917389,155,f6d7dbe3f71e,0.45085471868515015,0.1462283730506897,0.0,0.2554127452163465,0.0,0,0.3131069540977478,48,23ca56c5d573,0.45220768451690674,0.16330650448799133,0.125,0.11157175065711056,0.426768211225537,0,0.3172243535518646,153,8594b6595861,0.45352548360824585,0.17994073033332825,0.1111111119389534,0.0,0.5094102170057588,0,0.32123470306396484,73,a40c650a049f,0.5057688355445862,0.8393948674201965,0.20000000298023224,0.1682360897391828,0.8559322033898304,0,0.4802231788635254,42,853f8faf3522,0.4637520909309387,0.3090285360813141,0.0,0.0,0.0,0,0.35235661268234253,38,a3c08ed1a115,0.4808584451675415,0.524957537651062,0.10000000149011612,0.09116076173031373,0.360511959254449,0,0.40441516041755676,32,85a88cfd39f0,0.6440798044204712,2.5852580070495605,0.10000000149011612,0.09116076173031373,0.43708104496960704,0,0.9011350870132446
34,614f5f558eca,approve expenditures,88,d1809a4492b8,0.49717235565185547,3.5150675773620605,0.0,0.3465734652800195,0.0,0,1.0,77,9b108680399f,0.2777647376060486,0.0786021500825882,0.0,0.20273247072078354,0.0,0,0.23072828352451324,47,8f3ed6033a9e,0.2788912355899811,0.0962458923459053,0.0,0.45814521593713003,0.0,0,0.23467794060707092,215,79b70e0eb0dc,0.2992403209209442,0.41496285796165466,0.0,0.5493059776674438,0.0,0,0.3060244917869568,156,ae5e42c6c3d0,0.2803860902786255,0.11965900659561157,0.0,0.3465734652800195,0.0,0,0.23991909623146057,112,6379204aa590,0.29249975085258484,0.3093888759613037,0.0,0.3465734652800195,0.0,0,0.28239116072654724,109,d052bd1e246e,0.2827894389629364,0.1573013812303543,0.0,0.3465734652800195,0.0,0,0.2483455389738083,35,e19513a85bed,0.4512195885181427,2.7953336238861084,0.0,0.20273247072078354,0.0,0,0.8388835787773132,176,62eda05f366c,0.31970998644828796,0.7355684041976929,0.0,0.3465734652800195,0.0,0,0.3777937889099121,99,78b76b55f875,0.31048309803009033,0.5910525321960449,0.0,0.3465734652800195,0.0,0,0.34544312953948975
35,e19513a85bed,prepare operational budgets,30,c6a87cc5d35e,0.7095367908477783,3.134300947189331,0.5,0.0,1.0,0,1.0,13,f7e80a0049c6,0.6143152117729187,2.069281578063965,0.20000000298023224,0.0,0.435406748485089,0,0.7537882328033447,15,c5e6a1a8c44d,0.4957292675971985,0.7429401874542236,0.1666666716337204,0.14384099455923594,0.5127117094838111,0,0.447163850069046,25,79d2ac46742b,0.5159975290298462,0.9696334600448608,0.1666666716337204,0.14384099455923594,0.3953963986242971,0,0.49957093596458435,57,c1933354ef21,0.46811097860336304,0.43403950333595276,0.20000000298023224,0.0,0.435406748485089,0,0.3757520318031311,172,2c5271f1a3e4,0.4894673526287079,0.6729028820991516,0.125,0.3465735069466602,0.334010656372123,0,0.4309726059436798,118,eb485b5cf6a6,0.5090911388397217,0.8923879265785217,0.20000000298023224,0.0,0.435406748485089,0,0.48171326518058777,81,e9ce432833f3,0.5121417045593262,0.9265074133872986,0.1428571492433548,0.2554127452163465,0.36212046408660864,0,0.4896010458469391,3,33b4e36b0d81,0.5485631227493286,1.3338680267333984,0.25,0.4236488349555293,0.711864406779661,0,0.5837748646736145,197,3a46124701c0,0.49044910073280334,0.6838834285736084,0.1666666716337204,0.14384099455923594,0.3953963986242971,0,0.43351107835769653
36,e5bfe7745119,analyze data to inform operational decisions or activities,22,bab0b2935945,0.825513482093811,3.7624013423919678,0.30000001192092896,0.07707532800886907,0.4590551812799671,0,1.0,145,7809c19536e4,0.5949868559837341,1.0114428997039795,0.0833333358168602,0.07707532800886907,0.18073880416629295,0,0.4492735266685486,164,0c9fad019eee,0.5759100317955017,0.78379225730896,0.2857142984867096,0.3465735069466602,0.34630956511692196,0,0.40369912981987,174,003763627ff4,0.5662473440170288,0.6684838533401489,0.20000000298023224,0.0,0.26566213214448803,0,0.3806150555610657,54,00ee16f445cd,0.5351264476776123,0.29710686206817627,0.10000000149011612,0.09116076173031373,0.13754711424445976,0,0.3062674403190613,46,f64f2eefbcb7,0.5607919692993164,0.6033828854560852,0.0,0.09116076173031373,0.0,0,0.36758220195770264,197,3a46124701c0,0.5770813822746277,0.7977703809738159,0.1111111119389534,0.2027325123874243,0.1501865787966534,0,0.4064974784851074,44,2d4009710863,0.5433539152145386,0.39528822898864746,0.10000000149011612,0.09116076173031373,0.13754711424445976,0,0.32592281699180603,81,e9ce432833f3,0.5373791456222534,0.3239891231060028,0.10000000149011612,0.09116076173031373,0.13754711424445976,0,0.3116491138935089,119,b729f6985724,0.7628011107444763,3.0140316486358643,0.5714285969734192,0.09116076173031373,1.0,0,0.8501805663108826
