q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
186,4c7ceb754866,prepare scientific or technical reports or presentations,16,6e6ec1a475b8,0.5781612992286682,3.012214183807373,0.4285714328289032,0.0,1.0,1,1.464285695552826,184,389dd43f303d,0.5736044049263,2.959923267364502,0.2857142984867096,0.11157175065711056,0.7541476963604695,1,1.3764564767580527,192,8562bf3caec4,0.5238964557647705,2.3895182609558105,0.25,0.0,0.6906798209241923,1,1.228527464858906,30,c6a87cc5d35e,0.49963003396987915,2.111057996749878,0.3333333432674408,0.2554127452163465,0.8886075636194724,1,1.1734170208919066,183,ff9c96c6d776,0.5130698680877686,2.2652816772460938,0.10000000149011612,0.09116076173031373,0.24070287357045028,1,1.0494594077502575,121,66497e9d2189,0.4517103433609009,1.5611733198165894,0.25,0.0,0.7390399539013435,1,1.0283418940741722,209,2ac9980eb5e6,0.41795915365219116,1.173874020576477,0.10000000149011612,0.09116076173031373,0.39636253203085947,1,0.8100774312868672,129,06f6e71fddcf,0.38327738642692566,0.7758963108062744,0.2857142984867096,0.11157175065711056,0.7541476963604695,1,0.8077336847882767,214,fc824bfe7bf0,0.348574161529541,0.37767234444618225,0.1111111119389534,0.0,0.3093201790758076,1,0.5780812239724236,95,7c80e08ee743,0.3830797076225281,0.7736279368400574,0.1428571492433548,0.2554127452163465,0.3719206915078162,1,0.6651188300464427
187,02b0fa193387,research methods to improve food products,182,8729852fc4b8,0.5224831700325012,3.5005459785461426,0.2222222238779068,0.09116076173031373,0.819774825659293,1,1.4288026239851597,204,62b52b411f3a,0.4190526008605957,2.0057575702667236,0.2857142984867096,0.11157175065711056,1.0,1,1.137728833911367,150,3ffc9e8eaffb,0.42299318313598633,2.0627074241638184,0.125,0.11157175065711056,0.43044184401868096,1,0.9738451882212179,188,be19a52818cf,0.3910728096961975,1.601391077041626,0.1111111119389534,0.0,0.3942165403141385,1,0.8720820198457273,203,79676bc4eb6a,0.37608230113983154,1.384746789932251,0.10000000149011612,0.09116076173031373,0.3636152563628126,1,0.7983342752082287,20,1bd49058235f,0.3559750020503998,1.0941542387008667,0.1111111119389534,0.0,0.3942165403141385,1,0.7535837168495687,185,7b03e0901b8c,0.3668205738067627,1.2508955001831055,0.1111111119389534,0.0,0.3942165403141385,0,0.7402008021872075,99,78b76b55f875,0.4085570275783539,1.8540747165679932,0.0,0.11157175065711056,0.0,1,0.7910443124746757,2,771b010da2fa,0.33972641825675964,0.8593282103538513,0.07692307978868484,0.29389328800662196,0.4727381006116003,0,0.6352199347502647,48,23ca56c5d573,0.3222993016242981,0.6074698567390442,0.125,0.11157175065711056,0.5399943009509689,0,0.6230601656435323
188,be19a52818cf,prepare compounds or solutions for products or testing,214,fc824bfe7bf0,0.48580148816108704,2.471978187561035,0.25,0.0,1.0,1,1.4956108570098878,181,49ccfbfcfc0a,0.48694363236427307,2.4863760471343994,0.125,0.11157175065711056,0.746695525142036,1,1.4196076562999849,150,3ffc9e8eaffb,0.48398908972740173,2.4491312503814697,0.125,0.11157175065711056,0.4048157185856491,1,1.288337725924042,185,7b03e0901b8c,0.44904324412345886,2.0086045265197754,0.1111111119389534,0.0,0.3707470690017083,1,1.1582145589770674,182,8729852fc4b8,0.4460117816925049,1.97038996219635,0.10000000149011612,0.09116076173031373,0.34196761615682675,1,1.124428366297648,190,c2a2570c95d4,0.448053240776062,1.9961246252059937,0.1111111119389534,0.0,0.3707470690017083,1,1.1543140310229658,187,02b0fa193387,0.3910728096961975,1.2778303623199463,0.1111111119389534,0.0,0.3707470690017083,1,0.9298154759587645,203,79676bc4eb6a,0.38340210914611816,1.18113374710083,0.10000000149011612,0.09116076173031373,0.34196761615682675,1,0.8772649066390252,186,4c7ceb754866,0.33434683084487915,0.5627437829971313,0.1111111119389534,0.0,0.4057408399410724,1,0.7185672535955596,213,f1b4c19341de,0.36800721287727356,0.9870659112930298,0.10000000149011612,0.09116076173031373,0.5481294535703348,1,0.8886473649703215
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.7621150016784668,3.626131534576416,0.3333333432674408,0.0,1.0,1,1.4833333134651185,201,42bb588edac5,0.7038466334342957,3.113327741622925,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,1.3032338748430015,211,c7ea79acedc2,0.7067299485206604,3.138702869415283,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.3312195106555162,139,80c1c070d6f0,0.5727136135101318,1.9592617750167847,0.2857142984867096,0.11157175065711056,0.7692505709578638,1,1.0005646253489446,136,ded8762bb927,0.5257382392883301,1.5458444356918335,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,0.9397438074206113,129,06f6e71fddcf,0.46772581338882446,1.0352929830551147,0.3333333432674408,0.0,0.6947557570667873,1,0.768210989459965,193,adb21e5e1a03,0.46059706807136536,0.9725548028945923,0.125,0.11157175065711056,0.3066051352871365,1,0.6185971051130686,184,389dd43f303d,0.4404720067977905,0.7954396605491638,0.1428571492433548,0.0,0.35997609583434625,1,0.6094491273240646,74,318da22b73fb,0.44705456495285034,0.8533709645271301,0.1428571492433548,0.0,0.33477966123244096,1,0.6147100055883064,65,8da0e9e0dffc,0.4417886435985565,0.8070269823074341,0.125,0.11157175065711056,0.3066051352871365,1,0.5782391428623591
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8328249454498291,3.9673399925231934,0.5,0.11157175065711056,0.987754052668767,1,1.428978145404689,150,3ffc9e8eaffb,0.648878276348114,2.5078701972961426,0.5,0.11157175065711056,1.0,1,1.1274683935021834,165,72ea80489538,0.639043390750885,2.429838180541992,0.2857142984867096,0.11157175065711056,0.7061813307495544,1,1.0379905342079745,203,79676bc4eb6a,0.5453981757164001,1.686838150024414,0.375,0.09116076173031373,0.9052883817920178,1,0.938977318091643,202,8747ed85441f,0.5781767964363098,1.9469102621078491,0.25,0.0,0.6637085774567187,1,0.9388083477476499,139,80c1c070d6f0,0.44542545080184937,0.8936343789100647,0.25,0.0,0.563022722884817,1,0.6723713959551664,102,f2c8cd5b27ab,0.5014170408248901,1.3378828763961792,0.1111111119389534,0.0,0.3416035134702418,1,0.7055911273447993,56,269bfa3db5c6,0.4974905848503113,1.3067296743392944,0.0,0.0,0.0,1,0.5894430011510849,188,be19a52818cf,0.448053240776062,0.9144837856292725,0.1111111119389534,0.0,0.24525528245811046,1,0.576585112341002,130,cbb58925807f,0.40593409538269043,0.5803020000457764,0.1428571492433548,0.2554127452163465,0.38207751765592096,1,0.5088968974657583
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.693058967590332,3.0558979511260986,0.20000000298023224,0.3465735277799843,0.8180918493887839,1,1.3943461175230303,37,78a6d412d86e,0.6142948269844055,2.1792166233062744,0.27272728085517883,0.14384101539256,1.0,1,1.250930242673454,30,c6a87cc5d35e,0.6056637763977051,2.083148956298828,0.10000000149011612,0.4904145223392202,0.2623114654293347,1,0.9430666348070669,197,3a46124701c0,0.5635449886322021,1.6143473386764526,0.20000000298023224,0.3465735277799843,0.6038991030010987,1,0.9479114012314361,185,7b03e0901b8c,0.5694043636322021,1.6795649528503418,0.1818181872367859,0.23500177712287373,0.749242535331312,1,1.0347974784253968,134,469df54e4928,0.5571061372756958,1.5426799058914185,0.0625,0.05889151088374822,0.3099777195327778,1,0.8875630014971878,140,f07eaef01260,0.5740985870361328,1.7318137884140015,0.09090909361839294,0.3465735277799843,0.23820716860609858,1,0.8653002412224714,151,506120811a05,0.568251371383667,1.666731595993042,0.10000000149011612,0.4904145223392202,0.2623114654293347,1,0.8338283827633428,0,d52ebdd6c51c,0.5193711519241333,1.1226720809936523,0.1818181872367859,0.23500177712287373,0.5530759111643725,1,0.8221656455292925,84,c6940290ea74,0.5137272477149963,1.0598527193069458,0.0833333358168602,0.23500177712287373,0.23866101331290634,1,0.7064494889151561
192,8562bf3caec4,manage scientific or technical project resources,184,389dd43f303d,0.5791600346565247,3.3445963859558105,0.2857142984867096,0.11157175065711056,0.8222115088037348,1,1.4118815704744627,178,78b65ab85b19,0.41201937198638916,1.4284735918045044,0.25,0.0,0.9158415841584158,1,0.9812032820417149,186,4c7ceb754866,0.5238964557647705,2.711047410964966,0.25,0.0,0.7530154907360936,1,1.2504023038625065,183,ff9c96c6d776,0.5798552632331848,3.352566719055176,0.10000000149011612,0.09116076173031373,0.2624269407794592,1,1.2581752953437308,173,49c0d2367c5d,0.47582924365997314,2.1599984169006348,0.1111111119389534,0.0,0.4685031143464819,1,1.0307971883489053,130,cbb58925807f,0.36891457438468933,0.934314489364624,0.1428571492433548,0.2554127452163465,0.6321717833740138,1,0.7273785532249643,129,06f6e71fddcf,0.385494589805603,1.1243900060653687,0.2857142984867096,0.11157175065711056,0.8222115088037348,1,0.8508983298700622,109,d052bd1e246e,0.35124605894088745,0.7317602634429932,0.2857142984867096,0.11157175065711056,1.0,1,0.813917910066791,209,2ac9980eb5e6,0.39659154415130615,1.2516069412231445,0.10000000149011612,0.09116076173031373,0.43213529268488277,1,0.7686782096486107,98,207462e43a8e,0.40717795491218567,1.3729709386825562,0.09090909361839294,0.1682360897391828,0.24352330521483723,1,0.7237962350210959
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,216,f20501abeeb8,0.6014276146888733,2.413159132003784,0.2857142984867096,0.11157175065711056,1.0,1,1.3359869284009414,197,3a46124701c0,0.6473338603973389,2.9297780990600586,0.125,0.11157175065711056,0.4763501328458383,1,1.3249867689963155,134,469df54e4928,0.6022371053695679,2.422268867492676,0.1666666716337204,0.29389328800662196,0.6359760982179913,1,1.2045116903572417,76,298036041aa4,0.6000763773918152,2.3979525566101074,0.1111111119389534,0.0,0.233706428918948,1,1.1107061465678598,151,506120811a05,0.5515835285186768,1.8522244691848755,0.1428571492433548,0.2554127452163465,0.4975522139427236,1,1.00732872892983,56,269bfa3db5c6,0.5572741031646729,1.9162650108337402,0.1111111119389534,0.0,0.233706428918948,1,0.9758719315228845,19,9d76ae41867e,0.5430169701576233,1.755818247795105,0.125,0.11157175065711056,0.2551821548196081,1,0.9197719509436506,50,a787a095d9b0,0.49680936336517334,1.2358077764511108,0.0,0.0,0.0,1,0.7164795652031899,37,78a6d412d86e,0.45778340101242065,0.7966180443763733,0.10000000149011612,0.09116076173031373,0.46306496829964566,1,0.7301068279014592,189,a49d5a99c1d7,0.46059706807136536,0.8282824754714966,0.125,0.11157175065711056,0.2551821548196081,1,0.6607751960589308
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.6866101622581482,3.6053900718688965,0.3333333432674408,0.1682360897391828,1.0,1,1.458097900004241,61,dc17b84d2d6b,0.5056803226470947,1.6618964672088623,0.25,0.0,0.7826641966662988,1,0.9907538592236007,153,8594b6595861,0.5587859153747559,2.2323408126831055,0.1111111119389534,0.0,0.5078481786271198,1,1.0417622361071002,102,f2c8cd5b27ab,0.5323918461799622,1.9488235712051392,0.1111111119389534,0.0,0.3856526350168695,1,0.9342059013561317,68,7a9450b42a26,0.5506237745285034,2.144665479660034,0.2857142984867096,0.11157175065711056,0.8995444142841694,1,1.117500148711966,84,c6940290ea74,0.5005065202713013,1.606321096420288,0.25,0.0,0.6604686530560485,1,0.9355984338368556,134,469df54e4928,0.44059881567955017,0.9628106951713562,0.07692307978868484,0.29389328800662196,0.2885253047163246,1,0.633984951643137,2,771b010da2fa,0.46674346923828125,1.243648648262024,0.07692307978868484,0.29389328800662196,0.20560309497745985,1,0.6695269278330374,144,7a053b14e6ec,0.5048856139183044,1.6533600091934204,0.125,0.11157175065711056,0.421090985261663,1,0.8606765622702143,3,33b4e36b0d81,0.45488831400871277,1.1163041591644287,0.09090909361839294,0.1682360897391828,0.23522387984709392,1,0.6680798135227568
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.6633918285369873,3.8813185691833496,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,180,893bb3cbc01a,0.5525237917900085,2.5041966438293457,0.2857142984867096,0.11157175065711056,0.8624867542598509,1,1.1267282275339292,182,8729852fc4b8,0.5714600086212158,2.739408493041992,0.25,0.2027325123874243,0.8628351031123853,1,1.1701418633146639,170,57e3b12b8497,0.47276461124420166,1.5134860277175903,0.125,0.11157175065711056,0.3872344498048183,1,0.7605667798766456,71,1cb040da80f9,0.5047624111175537,1.910939335823059,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,0.8083388966212256,9,3cdbc3929112,0.4897881746292114,1.724940299987793,0.1428571492433548,0.0,0.44844244908934605,1,0.8443144763218962,204,62b52b411f3a,0.3581216335296631,0.08947429060935974,0.1428571492433548,0.0,0.44844244908934605,1,0.4771811755704484,148,253c9a1feb09,0.36723679304122925,0.20269617438316345,0.125,0.11157175065711056,0.47525230445503264,1,0.4961867105470939,126,ebdb003908ef,0.42016828060150146,0.8601726293563843,0.125,0.11157175065711056,0.47525230445503264,1,0.6442486342297836,52,7f83579eb5ca,0.41267159581184387,0.7670542597770691,0.0,0.2027325123874243,0.0,1,0.4526812048207537
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.7035648226737976,3.233381748199463,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,1.3123404926363387,96,1cbedefabffc,0.5880164504051208,2.2635104656219482,0.20000000298023224,0.0,0.9254675606820872,1,1.227614164846824,61,dc17b84d2d6b,0.4433386027812958,1.0491371154785156,0.2222222238779068,0.09116076173031373,1.0,1,0.9169813219582379,87,bd28ef3a0af3,0.5789703726768494,2.1875810623168945,0.1111111119389534,0.2027325123874243,0.5424228456312236,1,1.0564249344461811,116,1cf7420e0aac,0.5764715075492859,2.1666064262390137,0.09090909361839294,0.0,0.3981726141757643,1,1.033730020145119,121,66497e9d2189,0.5793939828872681,2.191136598587036,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,1.0370269629849127,149,c9b79bbec6f3,0.5587199926376343,2.017606735229492,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,0.9859125709835446,67,3574e4789085,0.5041214227676392,1.5593260526657104,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,0.8670555788768463,185,7b03e0901b8c,0.5091885924339294,1.6018580198287964,0.0,0.09116076173031373,0.0,1,0.7396404881154836,115,830e9df61ddd,0.4439551532268524,1.0543122291564941,0.1111111119389534,0.2027325123874243,0.5424228456312236,1,0.7521494888060939
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.6473338603973389,3.6505227088928223,0.125,0.11157175065711056,0.8269187579660903,1,1.4476857877884037,191,a9be4c9c15a1,0.5635449886322021,2.5216169357299805,0.20000000298023224,0.3465735277799843,0.8813239288112855,1,1.1681837145421163,200,9ff41f315fd5,0.46103376150131226,1.140460729598999,0.1666666716337204,0.14384099455923594,0.6788561714643573,1,0.8273067118078724,151,506120811a05,0.515596866607666,1.8756014108657837,0.1666666716337204,0.14384099455923594,0.523524780916595,1,0.9356000423711758,11,810124c49b5c,0.41502809524536133,0.5206162929534912,0.3333333432674408,0.11157175065711056,1.0,1,0.7947382082616763,155,f6d7dbe3f71e,0.3988931179046631,0.3032262325286865,0.1666666716337204,0.14384099455923594,0.9942713637449418,1,0.7524532034069861,55,4805101e52c6,0.442912220954895,0.89630526304245,0.125,0.11157175065711056,0.668429657402313,1,0.7782608110323392,30,c6a87cc5d35e,0.5045163631439209,1.7263113260269165,0.1666666716337204,0.14384099455923594,0.523524780916595,1,0.9025676846784573,28,ce1178bafa1d,0.4452595114707947,0.9279308319091797,0.10000000149011612,0.27980784039629336,0.5721304694714713,1,0.7286731273980843,36,e5bfe7745119,0.48043474555015564,1.401854395866394,0.1111111119389534,0.2027325123874243,0.4016080511141003,1,0.7854332765773613
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.5534757375717163,3.465646266937256,0.25,0.0,1.0,1,1.4999999940395357,103,6680fc36f234,0.46880286931991577,2.2884669303894043,0.1111111119389534,0.0,0.3022658940600092,1,0.9954798589901485,80,4e4d6d43dbf9,0.44001853466033936,1.8882875442504883,0.125,0.11157175065711056,0.518924137837387,1,0.9548117514132376,116,1cf7420e0aac,0.4046475291252136,1.3965359926223755,0.10000000149011612,0.09116076173031373,0.43836057305897985,1,0.8123811849052847,199,0d99df7b9f80,0.41630709171295166,1.5586351156234741,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.8681085250147053,62,c6d9ce80244c,0.4522979259490967,2.059004068374634,0.0,0.1682360897391828,0.0,1,0.8237340043495627,145,7809c19536e4,0.3694535493850708,0.9072454571723938,0.09090909361839294,0.1682360897391828,0.2587191127123808,0,0.5687742543562613,18,1c10b347eeee,0.38948628306388855,1.1857540607452393,0.1428571492433548,0.2554127452163465,0.36343875357215394,1,0.7055037540591144,16,6e6ec1a475b8,0.3552510440349579,0.7097926139831543,0.1111111119389534,0.0,0.3022658940600092,1,0.6091312016801395,202,8747ed85441f,0.3467913269996643,0.5921798944473267,0.0,0.0,0.0,1,0.482920403778553
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,115,830e9df61ddd,0.5738126039505005,2.93206524848938,0.25,0.2027325123874243,1.0,1,1.469590117181422,113,322cdff981bb,0.5219390392303467,2.366445541381836,0.20000000298023224,0.0,0.8823919192175049,1,1.3191573017167044,4,9fc64a999e12,0.538283109664917,2.5446584224700928,0.1818181872367859,0.07707532800886907,0.8480190322294512,1,1.3460263671038877,169,2d10ff099811,0.4393916130065918,1.4663636684417725,0.10000000149011612,0.09116076173031373,0.42762942736543125,1,0.9211390943087371,198,edb3d68bc36f,0.41630709171295166,1.2146543264389038,0.10000000149011612,0.09116076173031373,0.529023197924834,1,0.8888168703119392,117,f2f5eb941075,0.43902188539505005,1.4623322486877441,0.07692307978868484,0.14384101539256,0.341427447936036,1,0.8849784730129258,38,a3c08ed1a115,0.41485291719436646,1.1987981796264648,0.09090909361839294,0.0,0.32533631379756445,1,0.8279959090488512,20,1bd49058235f,0.4110450744628906,1.1572781801223755,0.10000000149011612,0.09116076173031373,0.529023197924834,1,0.873359933058464,86,19ea31d71f7c,0.3526349663734436,0.5203851461410522,0.10000000149011612,0.09116076173031373,0.42762942736543125,1,0.666294398979071,122,4e4a52d4b158,0.45045673847198486,1.5870157480239868,0.0,0.2027325123874243,0.0,1,0.800823106015803
200,9ff41f315fd5,operate computer systems,137,a4f4cc8a14a2,0.46068722009658813,2.2992308139801025,0.20000000298023224,0.0,1.0,1,1.4275858342647554,21,c9b70de179fe,0.40083765983581543,1.4083095788955688,0.1666666716337204,0.14384099455923594,0.9081081081081082,1,1.1067723717136448,197,3a46124701c0,0.46103376150131226,2.304389238357544,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.2676309782878463,70,d5bb4574fc4d,0.4460159242153168,2.080833673477173,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.2736747375785353,74,318da22b73fb,0.4652160406112671,2.3666467666625977,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.286725430549771,132,22f88df4c22c,0.4788469076156616,2.5695559978485107,0.0,0.0,0.0,1,1.1999999910593033,84,c6940290ea74,0.4222595691680908,1.7271963357925415,0.1428571492433548,0.2554127452163465,0.5334580685002828,0,1.010372338617627,42,853f8faf3522,0.4243258237838745,1.7579545974731445,0.0,0.2554127452163465,0.0,1,0.9053383070619618,19,9d76ae41867e,0.40655195713043213,1.4933726787567139,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,0.9688909906760755,24,2ae9204d54c8,0.3796235918998718,1.0925167798995972,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,0.8959479544178549
