q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
10,365ec2897755,create models of engineering designs or methods,131,c3b47654a283,0.6378557682037354,2.5141849517822266,0.2857142984867096,0.11157175065711056,1.0,1,1.7616999980195016,141,dbc0d59bd942,0.6005281805992126,2.036534070968628,0.25,0.0,0.7567483094442703,1,1.4897326184288833,90,2e4769a8f723,0.4174671173095703,-0.3059498369693756,0.10000000149011612,0.09116076173031373,0.4355630480104583,1,0.6760751500806498,9,3cdbc3929112,0.5454995036125183,1.3323767185211182,0.125,0.11157175065711056,0.37911370641117814,1,1.0549169166497825,102,f2c8cd5b27ab,0.5277808904647827,1.105646014213562,0.1111111119389534,0.0,0.3712529889115234,1,1.0039852642971256,83,4ffdd533affb,0.43201783299446106,-0.11975612491369247,0.125,0.11157175065711056,0.4053681284331229,1,0.6993831470095826,157,018f6a0e7f9a,0.487676739692688,0.5924657583236694,0.07692307978868484,0.29389328800662196,0.2884076101763514,1,0.7876431735156167,209,2ac9980eb5e6,0.5332146883010864,1.1751779317855835,0.0,0.09116076173031373,0.0,1,0.7676917106492877,154,17f9d29c543d,0.5505574941635132,1.3970997333526611,0.09090909361839294,0.1682360897391828,0.32995785910006303,1,1.0364118635331725,104,985eed507e3a,0.48622679710388184,0.5739120244979858,0.10000000149011612,0.09116076173031373,0.34243426374487546,1,0.8385470689551068
11,810124c49b5c,maintain operational records or records systems,43,61355ce7e829,0.6189587116241455,2.9604668617248535,0.4000000059604645,0.2554127452163465,1.0,1,1.6552813053390527,22,bab0b2935945,0.4479277729988098,0.6572877764701843,0.10000000149011612,0.1682360897391828,0.12052763888052405,0,0.4871336707695138,86,19ea31d71f7c,0.6423560380935669,3.275545835494995,0.2857142984867096,0.0,0.39877072879295705,1,1.3519966832402828,197,3a46124701c0,0.5501949191093445,2.0344629287719727,0.3333333432674408,0.11157175065711056,0.35312768509322234,1,1.0231328864601275,139,80c1c070d6f0,0.5001116991043091,1.3600199222564697,0.125,0.0,0.21617617945413306,1,0.8119118004876212,167,00c6f12023ab,0.5219182968139648,1.653677225112915,0.1428571492433548,0.11157175065711056,0.15375417716650638,1,0.8229288159507557,44,2d4009710863,0.5068857073783875,1.4512417316436768,0.125,0.0,0.1408144691871469,1,0.7803225139280959,27,88a991273442,0.4954044222831726,1.296629548072815,0.1428571492433548,0.11157175065711056,0.2360410175661345,1,0.7979814553004225,42,853f8faf3522,0.4495021104812622,0.6784884929656982,0.0,0.0,0.0,1,0.5127739402651786,164,0c9fad019eee,0.48085370659828186,1.1006830930709839,0.1666666716337204,0.2554127452163465,0.16931263557025997,1,0.6891675628053732
12,9251af4a3821,supervise engineering or other technical personnel,184,389dd43f303d,0.8190329074859619,4.514370441436768,0.5,0.11157175065711056,1.0,1,1.718842850266263,157,018f6a0e7f9a,0.41364362835884094,-0.2757047116756439,0.07692307978868484,0.29389328800662196,0.2549536436449329,1,0.3654976167356322,65,8da0e9e0dffc,0.517676055431366,0.9535412192344666,0.0,0.0,0.0,1,0.4523736479878426,62,c6d9ce80244c,0.4749571681022644,0.44877535104751587,0.20000000298023224,0.1682360897391828,0.526213114380662,1,0.6973158361460556,18,1c10b347eeee,0.44786524772644043,0.1286575347185135,0.1428571492433548,0.2554127452163465,0.2716117238613095,1,0.45412390929357527,70,d5bb4574fc4d,0.47872501611709595,0.49329620599746704,0.0,0.0,0.0,1,0.36478894755244257,114,98e7b9000779,0.4573000371456146,0.24013888835906982,0.1666666716337204,0.45814521593713003,0.39835818052728705,1,0.5421377546094008,112,6379204aa590,0.519745945930481,0.9779990315437317,0.0,0.11157175065711056,0.0,1,0.44587080591754624,173,49c0d2367c5d,0.4848223328590393,0.5653420090675354,0.0,0.0,0.0,1,0.3784992675483227,78,98d9410b9c2c,0.6723155975341797,2.7807602882385254,0.2857142984867096,0.11157175065711056,0.7533471913043244,1,1.2770908060685953
13,f7e80a0049c6,estimate operational costs,88,d1809a4492b8,0.7516664266586304,3.421319007873535,0.4000000059604645,0.14384099455923594,1.0,1,1.7356159291543058,100,6002eddcd7d0,0.48763930797576904,0.6274427175521851,0.1666666716337204,0.14384099455923594,0.2672607110203985,1,0.6544643929859668,35,e19513a85bed,0.6937747597694397,2.8087222576141357,0.20000000298023224,0.0,0.2943049496355578,1,1.1620719091256508,57,c1933354ef21,0.5171570777893066,0.9397932291030884,0.20000000298023224,0.0,0.2943049496355578,1,0.7534389750321753,14,ccf9fc39d00f,0.4501897096633911,0.23115938901901245,0.125,0.3465735069466602,0.3883328338527272,1,0.6343024025747394,172,2c5271f1a3e4,0.4875045120716095,0.62601637840271,0.125,0.3465735069466602,0.2257681805423457,1,0.6081230338232511,104,985eed507e3a,0.5156713128089905,0.924071192741394,0.125,0.3465735069466602,0.45641602459476116,1,0.8357127507179481,177,ff18586218d4,0.6443414688110352,2.285630226135254,0.1666666716337204,0.14384099455923594,0.4597021114256609,1,1.154121772634599,106,48548f20bc23,0.514593243598938,0.9126632809638977,0.20000000298023224,0.0,0.5062195869865909,1,0.8958473892815934,164,0c9fad019eee,0.49181294441223145,0.6716071963310242,0.20000000298023224,0.0,0.2943049496355578,1,0.6948013038595564
14,ccf9fc39d00f,estimate time requirements for development or production projects,98,207462e43a8e,0.7858712673187256,4.771657466888428,0.625,0.07707532800886907,1.0,1,1.6972924940212033,215,79b70e0eb0dc,0.2981695532798767,-0.5874310731887817,0.20000000298023224,0.0,0.42342182472340045,0,0.3629994054138089,106,48548f20bc23,0.6023483276367188,2.755023717880249,0.2857142984867096,0.3465735069466602,0.5833067680250507,1,1.0975386855244968,146,284cc33eb902,0.3491915166378021,-0.026778489351272583,0.1111111119389534,0.2027325123874243,0.26485280277894196,0,0.3333327903595416,89,b03b706832f2,0.3996454179286957,0.527631938457489,0.09090909361839294,0.0,0.20673554044459702,0,0.4132900660837303,159,3319e1abdfb1,0.3363698720932007,-0.16766855120658875,0.10000000149011612,0.09116076173031373,0.24256321046586268,0,0.3039580048722068,15,c5e6a1a8c44d,0.4178391695022583,0.7275531888008118,0.0,0.2027325123874243,0.0,1,0.36962176873954244,173,49c0d2367c5d,0.36397412419319153,0.13565953075885773,0.10000000149011612,0.09116076173031373,0.22413407602656812,0,0.34551183494885607,63,50171927f859,0.4005008339881897,0.5370316505432129,0.0833333358168602,0.07707532800886907,0.20761766319535704,0,0.4082872993626036,177,ff18586218d4,0.5617916584014893,2.30936861038208,0.25,0.2027325123874243,0.5297056055578839,1,1.0013592655983057
15,c5e6a1a8c44d,prepare detailed work plans,61,dc17b84d2d6b,0.6487507820129395,4.051436901092529,0.125,0.11157175065711056,0.7623573517492219,1,1.62749299202037,35,e19513a85bed,0.44899386167526245,0.9073734879493713,0.1666666716337204,0.14384099455923594,0.5879536033823557,1,0.8806301643138745,106,48548f20bc23,0.4697827696800232,1.2345794439315796,0.0,0.14384099455923594,0.0,1,0.5482012263812117,38,a3c08ed1a115,0.36920347809791565,-0.34848302602767944,0.1111111119389534,0.2027325123874243,0.7031789271842136,0,0.6321880286072389,17,e1dbddbff402,0.45154356956481934,0.9475045204162598,0.1428571492433548,0.0,0.533925434422896,1,0.8669480484035451,153,8594b6595861,0.47111639380455017,1.2555699348449707,0.125,0.11157175065711056,0.4889911156843355,1,0.8863593648621267,77,9b108680399f,0.46022042632102966,1.0840734243392944,0.1666666716337204,0.14384099455923594,0.5879536033823557,1,0.9150938381439069,110,d9dbdf9d5d1a,0.410373330116272,0.29950767755508423,0.0,0.0,0.0,1,0.37422882571816446,3,33b4e36b0d81,0.5021337270736694,1.7437655925750732,0.2222222238779068,0.27980784039629336,1.0,1,1.312404219646322,107,750257b28f11,0.4117870330810547,0.32175859808921814,0.0,0.0,0.0,1,0.3787109534442425
16,6e6ec1a475b8,prepare technical reports for internal use,30,c6a87cc5d35e,0.7105611562728882,3.4860033988952637,0.3333333432674408,0.2554127452163465,0.8886075636194724,1,1.6598173692399014,186,4c7ceb754866,0.6485350131988525,2.751370429992676,0.4285714328289032,0.0,1.0,1,1.5889276105165482,4,9fc64a999e12,0.5115195512771606,1.1285693645477295,0.09090909361839294,0.1682360897391828,0.22336410725393485,1,0.717891117642971,61,dc17b84d2d6b,0.5946519374847412,2.1131832599639893,0.1111111119389534,0.0,0.26096004609865653,1,0.9810138969145407,121,66497e9d2189,0.5627193450927734,1.7349759340286255,0.25,0.0,0.7390399539013435,1,1.213310761002482,9,3cdbc3929112,0.5239063501358032,1.2752776145935059,0.125,0.11157175065711056,0.2849401584428574,1,0.7963465826905836,191,a9be4c9c15a1,0.5229620337486267,1.264093279838562,0.0833333358168602,0.23500177712287373,0.20835545182580484,1,0.7321527118399115,17,e1dbddbff402,0.4109707474708557,-0.062323298305273056,0.125,0.11157175065711056,0.3377441955314223,1,0.5326268713949076,18,1c10b347eeee,0.424215167760849,0.09454263746738434,0.1428571492433548,0.2554127452163465,0.3137733887614799,1,0.5358103949277141,194,094e12b11051,0.4611060619354248,0.5314756631851196,0.1111111119389534,0.0,0.26096004609865653,1,0.6244945330939878
17,e1dbddbff402,"prepare contracts, disclosures, or applications",95,7c80e08ee743,0.6177166104316711,3.3985471725463867,0.1666666716337204,0.14384099455923594,0.7734275705651276,1,1.623681895415244,168,ab35d13698b5,0.41040855646133423,0.28827571868896484,0.1111111119389534,0.2027325123874243,1.0,1,1.0945868761804909,21,c9b70de179fe,0.3437388241291046,-0.7119794487953186,0.1428571492433548,0.0,0.9757404049536113,1,0.8743458552619184,15,c5e6a1a8c44d,0.45154356956481934,0.905430018901825,0.1428571492433548,0.0,0.7023558478645483,1,1.0410831089580457,121,66497e9d2189,0.500004231929779,1.6324920654296875,0.125,0.11157175065711056,0.6432466923511952,1,1.1517306958541773,77,9b108680399f,0.5194336771965027,1.9239946603775024,0.1666666716337204,0.14384099455923594,0.7734275705651276,1,1.298727102558074,188,be19a52818cf,0.3514600396156311,-0.5961369872093201,0.125,0.11157175065711056,0.6432466923511952,0,0.5765704011574887,1,06d678da6c8d,0.5307812690734863,2.0942442417144775,0.1666666716337204,0.14384099455923594,0.7734275705651276,1,1.3362458571595526,153,8594b6595861,0.47509175539016724,1.258726716041565,0.125,0.11157175065711056,0.6432466923511952,1,1.0686869268522166,186,4c7ceb754866,0.42511141300201416,0.50886470079422,0.125,0.11157175065711056,0.6432466923511952,1,0.9020814021334551
18,1c10b347eeee,update technical knowledge,52,7f83579eb5ca,0.6447540521621704,3.8014848232269287,0.125,0.3465735069466602,1.0,1,1.7703426701669596,138,ef5aeb4ce41e,0.43290409445762634,0.6192011833190918,0.0,0.0,0.0,1,0.45662345170974733,68,7a9450b42a26,0.3885646462440491,-0.04683954641222954,0.1666666716337204,0.14384099455923594,0.5925472272259159,0,0.6286048751426744,198,edb3d68bc36f,0.502490222454071,1.6644824743270874,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,1.0158741463249767,9,3cdbc3929112,0.5260201692581177,2.017935276031494,0.1666666716337204,0.14384099455923594,0.5925472272259159,1,1.1316445536268758,12,9251af4a3821,0.44786524772644043,0.8439387083053589,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,0.8469703112071598,103,6680fc36f234,0.5773855447769165,2.789515256881714,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,1.2474552307551947,189,a49d5a99c1d7,0.4397175908088684,0.7215494513511658,0.1666666716337204,0.14384099455923594,0.5925472272259159,1,0.8660356394303845,16,6e6ec1a475b8,0.424215167760849,0.4886813163757324,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,0.7738427546149338,4,9fc64a999e12,0.5344395637512207,2.14440655708313,0.1111111119389534,0.4236488349555293,0.4644967671050612,1,1.047341021531617
19,9d76ae41867e,evaluate characteristics of equipment or systems,84,c6940290ea74,0.6596319675445557,1.923700213432312,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.6131045311342653,66,196087c93944,0.668843686580658,2.03905987739563,0.20000000298023224,0.3465735277799843,0.7312252964426877,1,1.5096358482011212,45,aa03c0034762,0.5976428985595703,1.1474015712738037,0.1428571492433548,0.0,0.6056315042531678,1,1.2039730950762166,195,6b483cafcca2,0.5789477825164795,0.9132797718048096,0.1428571492433548,0.0,0.6056315042531678,1,1.1348697125483884,193,adb21e5e1a03,0.6248472332954407,1.4880856275558472,0.125,0.11157175065711056,0.4026515548795365,1,1.1540854674719356,165,72ea80489538,0.6002011299133301,1.1794387102127075,0.1428571492433548,0.0,0.7784575543737715,1,1.3344073611850953,63,50171927f859,0.6845933198928833,2.236294984817505,0.2222222238779068,0.27980784039629336,0.7838983050847458,1,1.6063036145464338,22,bab0b2935945,0.5670844316482544,0.7647131681442261,0.10000000149011612,0.27980784039629336,0.4747535096899832,1,0.9763499958811189,56,269bfa3db5c6,0.6649526357650757,1.990331768989563,0.125,0.11157175065711056,0.4026515548795365,1,1.3028466057919048,74,318da22b73fb,0.4653892517089844,-0.5088312029838562,0.3333333432674408,0.0,1.0,1,0.983301629051566
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.6812823414802551,3.8554749488830566,0.25,0.0,1.0,1,1.7800000298023224,89,b03b706832f2,0.45151466131210327,0.9064423441886902,0.2222222238779068,0.09116076173031373,0.7225616109728319,1,0.9769196744496833,53,a68e486bae8e,0.4962160587310791,1.480177879333496,0.2222222238779068,0.09116076173031373,0.7225616109728319,1,1.0946835774416936,153,8594b6595861,0.4489131569862366,0.8730524182319641,0.25,0.0,0.7833712515002486,1,1.0195755245522855,111,059770361813,0.35812807083129883,-0.29216015338897705,0.1111111119389534,0.0,0.47525230445503264,1,0.5703045030050212,79,5b935f6121b7,0.5630882978439331,2.338472604751587,0.0,0.2554127452163465,0.0,1,0.7793191999456428,113,322cdff981bb,0.4508666396141052,0.8981250524520874,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.8179172148872034,199,0d99df7b9f80,0.5328734517097473,1.9506698846817017,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,1.0392124822307245,185,7b03e0901b8c,0.44368666410446167,0.8059712052345276,0.1111111119389534,0.0,0.32738017882535575,1,0.6971756063097795,72,91e3b64a6f04,0.4073604941368103,0.3397304117679596,0.09090909361839294,0.1682360897391828,0.40678375211829065,1,0.6392607120007483
21,c9b70de179fe,develop software or computer applications,200,9ff41f315fd5,0.5798169374465942,3.712050199508667,0.1666666716337204,0.14384099455923594,1.0,1,1.7822825960196547,17,e1dbddbff402,0.3437388241291046,0.32899850606918335,0.1428571492433548,0.0,0.8092021272299822,0,0.8453224316738739,69,636981831618,0.38800248503685,0.9633065462112427,0.125,0.11157175065711056,0.7411009581066669,1,1.007180931588799,70,d5bb4574fc4d,0.5593521595001221,3.418785333633423,0.125,0.11157175065711056,0.8316831683168318,1,1.6114271524467374,91,b1f99c3dcd62,0.5496763586997986,3.2801289558410645,0.125,0.11157175065711056,0.5209283815238653,1,1.3633586185051298,171,02b5b4014078,0.2826525568962097,-0.5463812351226807,0.1428571492433548,0.0,0.5687974760422746,0,0.48490164483763254,146,284cc33eb902,0.4543416500091553,1.9139615297317505,0.0,0.0,0.0,1,0.7242971006035804,78,98d9410b9c2c,0.3431079387664795,0.31995776295661926,0.0,0.0,0.0,0,0.28464194759726524,9,3cdbc3929112,0.37396055459976196,0.762082576751709,0.1428571492433548,0.0,0.5687974760422746,0,0.7720970097822694,182,8729852fc4b8,0.44354918599128723,1.759303092956543,0.1111111119389534,0.2027325123874243,0.4804910185745242,0,0.9125746135845609
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.8403187990188599,3.664364814758301,0.30000001192092896,0.07707532800886907,1.0,1,1.7622924916370175,45,aa03c0034762,0.4839478135108948,-0.35424283146858215,0.2222222238779068,0.27980784039629336,0.7852128396436325,1,0.7833721623712775,151,506120811a05,0.592992901802063,0.8754010796546936,0.25,0.4236488349555293,0.8028644568511064,1,1.031035901111356,118,eb485b5cf6a6,0.5835590362548828,0.7690203785896301,0.25,0.4236488349555293,0.847559794159538,1,1.0406340827912894,59,da6e8742f6bf,0.6644936800003052,1.6816776990890503,0.2222222238779068,0.27980784039629336,0.9265294613902093,1,1.2996762576814191,158,16ac0e74dbe1,0.4943784475326538,-0.23662206530570984,0.2222222238779068,0.27980784039629336,0.8801861777961298,1,0.8739668300681017,143,fd635c6ca5be,0.687750518321991,1.9439327716827393,0.1818181872367859,0.07707532800886907,0.6501828557936182,1,1.185518083582813,174,003763627ff4,0.535976767539978,0.23246024549007416,0.1818181872367859,0.07707532800886907,0.6158960216939993,1,0.8078299798085137,172,2c5271f1a3e4,0.7661134004592896,2.827589750289917,0.30000001192092896,0.07707532800886907,1.0,1,1.593399608872678,180,893bb3cbc01a,0.49753665924072266,-0.20100858807563782,0.20000000298023224,0.1682360897391828,0.7191305709607526,1,0.7806281345005837
23,9a8d83e8b2e2,conduct environmental audits,152,fbe465293a7d,0.7194427847862244,3.360399007797241,0.1428571492433548,0.2554127452163465,0.7593316466988533,1,1.607419478121214,56,269bfa3db5c6,0.3034897446632385,-1.0186911821365356,0.1428571492433548,0.2554127452163465,1.0,0,0.6770443999398083,92,3f67b920ee49,0.4216383695602417,0.22515949606895447,0.125,0.3465735069466602,0.7003880942153806,1,0.8286162724938209,72,91e3b64a6f04,0.5191586017608643,1.2518376111984253,0.1111111119389534,0.4236488349555293,0.6499364094625779,1,1.0267392738612267,96,1cbedefabffc,0.6693522334098816,2.8330533504486084,0.125,0.3465735069466602,0.7003880942153806,1,1.4374926572885331,105,8bb47fa10a52,0.5335570573806763,1.4034223556518555,0.1666666716337204,0.14384099455923594,0.8291080682873968,1,1.2094690123655063,128,54e485ae84d0,0.46602731943130493,0.6924796104431152,0.1666666716337204,0.14384099455923594,0.8291080682873968,1,1.0448315883137447,216,f20501abeeb8,0.5615522861480713,1.6981518268585205,0.0,0.14384099455923594,0.0,1,0.7180581695713095,71,1cb040da80f9,0.4750482738018036,0.7874508500099182,0.1111111119389534,0.4236488349555293,0.6499364094625779,0,0.8380230094941231,215,79b70e0eb0dc,0.6414886713027954,2.53971004486084,0.125,0.3465735069466602,0.7003880942153806,1,1.3690044915523347
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.6828070878982544,3.782640218734741,0.4000000059604645,0.14384099455923594,1.0,1,1.7356159291543058,200,9ff41f315fd5,0.4553190767765045,0.7613551020622253,0.1666666716337204,0.14384099455923594,0.4794571425032818,1,0.7845050538317397,128,54e485ae84d0,0.4887598156929016,1.2054840326309204,0.3333333432674408,0.0,0.8098390352921098,1,1.1076469532685962,97,48c561c86be0,0.5710467100143433,2.29834246635437,0.25,0.2027325123874243,0.8186181659911526,1,1.3266850170252054,59,da6e8742f6bf,0.5815844535827637,2.4382948875427246,0.1428571492433548,0.0,0.5336679914135734,1,1.1918407601095538,74,318da22b73fb,0.5281678438186646,1.7288650274276733,0.1428571492433548,0.0,0.43539891859757485,1,0.9736272825261683,29,ef7349785e11,0.38213616609573364,-0.2105925977230072,0.1428571492433548,0.0,0.3744401166945349,0,0.44245400253204065,144,7a053b14e6ec,0.3802488446235657,-0.23565825819969177,0.1428571492433548,0.0,0.3744401166945349,0,0.43717448386815744,5,abdac161e57b,0.412947416305542,0.19861389696598053,0.1428571492433548,0.0,0.3744401166945349,1,0.6086439337905999,60,90e3d91fbf4d,0.5018529891967773,1.3793754577636719,0.25,0.2027325123874243,0.6841106005892251,1,1.043031125350473
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.8457988500595093,3.982931137084961,0.6000000238418579,0.0,1.0,1,1.7100000220537186,164,0c9fad019eee,0.5949680209159851,1.3578675985336304,0.4000000059604645,0.14384099455923594,0.5537159976962251,1,0.9161660359004757,146,284cc33eb902,0.6344727277755737,1.7713031768798828,0.3333333432674408,0.0,0.631349978808587,1,1.0722134117035247,78,98d9410b9c2c,0.4835559129714966,0.19188711047172546,0.1428571492433548,0.0,0.36865002119141305,1,0.588390182927432,33,2be03b534579,0.7160341739654541,2.624882459640503,0.125,0.11157175065711056,0.33762501940797723,1,1.052989137667479,174,003763627ff4,0.5119168162345886,0.4886974096298218,0.25,0.2027325123874243,0.42476843658888497,1,0.6612523358994226,65,8da0e9e0dffc,0.6079670786857605,1.4939090013504028,0.2857142984867096,0.11157175065711056,0.5782165647504385,1,0.9743489182049045,156,ae5e42c6c3d0,0.5634968280792236,1.0285067558288574,0.3333333432674408,0.0,0.631349978808587,1,0.9267643954603052,79,5b935f6121b7,0.5284018516540527,0.6612211465835571,0.1666666716337204,0.14384099455923594,0.2892826914236737,1,0.6122987904140896,36,e5bfe7745119,0.47182098031044006,0.06907548010349274,0.25,0.2027325123874243,0.42476843658888497,1,0.577692353420804
26,a86fc9314475,respond to emergencies to provide assistance,103,6680fc36f234,0.40343528985977173,2.103550434112549,0.125,0.11157175065711056,1.0,0,1.6227816113217324,120,a04637eaf44a,0.419708251953125,2.4238691329956055,0.0,0.0,0.0,1,1.1300000268220902,107,750257b28f11,0.40407615900039673,2.1161653995513916,0.0,0.0,0.0,1,1.0403914469480515,67,3574e4789085,0.40283381938934326,2.0917110443115234,0.0,0.11157175065711056,0.0,0,0.9421127089245768,65,8da0e9e0dffc,0.36918768286705017,1.4294168949127197,0.0,0.11157175065711056,0.0,0,0.7492414959652872,78,98d9410b9c2c,0.3438754081726074,0.931167483329773,0.0,0.0,0.0,0,0.615299865603447,32,85a88cfd39f0,0.3301817774772644,0.6616206169128418,0.0,0.2027325123874243,0.0,0,0.5165300166574329,114,98e7b9000779,0.32133394479751587,0.4874589443206787,0.0,0.3465734652800195,0.0,1,0.5314270550795115,0,d52ebdd6c51c,0.3732593357563019,1.5095638036727905,0.0,0.11157175065711056,0.0,0,0.7725815423710795,110,d9dbdf9d5d1a,0.3252876400947571,0.5652838945388794,0.0,0.0,0.0,0,0.5087483450770378
27,88a991273442,maintain regulatory or compliance documentation,67,3574e4789085,0.588471531867981,1.7988741397857666,0.2857142984867096,0.11157175065711056,1.0,1,1.42460356020765,43,61355ce7e829,0.4855864644050598,0.6592279672622681,0.1666666716337204,0.14384099455923594,0.5200344943552495,1,0.8502948501072316,196,0f2541e582f8,0.7300561666488647,3.3671908378601074,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,1.387702898335465,52,7f83579eb5ca,0.3657503128051758,-0.6681833863258362,0.1111111119389534,0.2027325123874243,0.39893057101224616,1,0.46887931733777555,116,1cf7420e0aac,0.5371584892272949,1.230485439300537,0.25,0.2027325123874243,0.9223744292237441,1,1.2428180254888403,16,6e6ec1a475b8,0.4670104384422302,0.45346346497535706,0.0,0.11157175065711056,0.0,1,0.45651678407029816,4,9fc64a999e12,0.5433144569396973,1.2986743450164795,0.10000000149011612,0.27980784039629336,0.4579695081155909,1,0.9413548096219361,121,66497e9d2189,0.6381659507751465,2.3493335247039795,0.125,0.11157175065711056,0.4649465152708938,1,1.1934427544221706,86,19ea31d71f7c,0.4936773180961609,0.7488494515419006,0.125,0.11157175065711056,0.43250393589941544,1,0.8155854008422496,149,c9b79bbec6f3,0.5407829284667969,1.2706328630447388,0.1428571492433548,0.0,0.5076713301876787,1,0.9931931271848801
28,ce1178bafa1d,monitor external affairs or events affecting business operations,37,78a6d412d86e,0.6724812984466553,3.741121768951416,0.0833333358168602,0.07707532800886907,0.38057661185145697,1,1.3720294566439672,152,fbe465293a7d,0.5184143781661987,1.3518259525299072,0.20000000298023224,0.1682360897391828,1.0,1,1.2751442809906623,93,4b8b2b6692c3,0.3827415108680725,-0.75221186876297,0.10000000149011612,0.27980784039629336,0.5286540217258182,1,0.49692617851803944,169,2d10ff099811,0.42061081528663635,-0.16492827236652374,0.09090909361839294,0.1682360897391828,0.5433409489881444,1,0.6435559582602017,55,4805101e52c6,0.48639294505119324,0.8552321195602417,0.20000000298023224,0.1682360897391828,0.8561606375372847,1,1.0709451479320256,122,4e4a52d4b158,0.5070738792419434,1.1759555339813232,0.10000000149011612,0.27980784039629336,0.593269576733001,1,0.95202889483407,197,3a46124701c0,0.6438620686531067,3.2972898483276367,0.10000000149011612,0.27980784039629336,0.4505204215971302,1,1.3030379128575367,110,d9dbdf9d5d1a,0.4326753318309784,0.022170286625623703,0.10000000149011612,0.27980784039629336,0.6413714702947618,1,0.7404393074022977,33,2be03b534579,0.4920481741428375,0.9429343342781067,0.09090909361839294,0.1682360897391828,0.4435553009260516,1,0.8096207825810904,91,b1f99c3dcd62,0.37621670961380005,-0.8533995747566223,0.09090909361839294,0.1682360897391828,0.48416333672909095,1,0.4555244905310464
29,ef7349785e11,implement design or process improvements,2,771b010da2fa,0.8296459913253784,5.0247907638549805,0.1818181872367859,0.4054650386637325,0.5707594958570497,1,1.4526215385687589,47,8f3ed6033a9e,0.5429519414901733,1.2351914644241333,0.2857142984867096,0.11157175065711056,1.0,1,1.1545315768702478,146,284cc33eb902,0.5168837308883667,0.8906148672103882,0.1428571492433548,0.0,0.3184973606708109,1,0.6429391520191948,166,505ab84c8d87,0.36650264263153076,-1.0971629619598389,0.1111111119389534,0.2027325123874243,0.4877486202862858,1,0.41357247801150976,124,3b11edaeeba4,0.46966835856437683,0.2665093243122101,0.125,0.11157175065711056,0.2916931273470298,1,0.5109766180052989,144,7a053b14e6ec,0.49318069219589233,0.5773016810417175,0.1428571492433548,0.0,0.3184973606708109,1,0.5912956761290352,62,c6d9ce80244c,0.5005751848220825,0.6750441193580627,0.10000000149011612,0.27980784039629336,0.24966954120381363,1,0.5338012164709498,99,78b76b55f875,0.4863314628601074,0.4867667257785797,0.1428571492433548,0.0,0.5145029846340724,1,0.7135767071899985,157,018f6a0e7f9a,0.4418647587299347,-0.1010061502456665,0.0833333358168602,0.4054650386637325,0.21822967305222227,1,0.3708136658533561,156,ae5e42c6c3d0,0.5513203144073486,1.3458068370819092,0.0,0.0,0.0,1,0.506629438996315
