q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
10,365ec2897755,create models of engineering designs or methods,131,c3b47654a283,0.6545184850692749,2.8375821113586426,0.1525423675775528,0.11157175065711056,1.0,1,1.778658730506085,141,dbc0d59bd942,0.5342799425125122,1.2286030054092407,0.26865673065185547,0.0,0.7567483094442703,1,1.1996113322442066,48,23ca56c5d573,0.4906723201274872,0.6450650691986084,0.07042253762483597,0.11157175065711056,0.37911370641117814,1,0.849856101667817,90,2e4769a8f723,0.43308401107788086,-0.12555627524852753,0.05882352963089943,0.09116076173031373,0.4355630480104583,1,0.6816300626599906,102,f2c8cd5b27ab,0.5088668465614319,0.8885361552238464,0.10958904027938843,0.0,0.3712529889115234,1,0.9088508922677362,154,17f9d29c543d,0.5579138994216919,1.544862151145935,0.11827956885099411,0.1682360897391828,0.32995785910006303,1,1.0459293236126965,163,3ac212a9f7c3,0.47478917241096497,0.43252378702163696,0.08571428805589676,0.0,0.3712529889115234,1,0.792407519004854,6,75e527217c38,0.45317909121513367,0.14334721863269806,0.12345679104328156,0.09116076173031373,0.35557102624481673,1,0.6979715443776175,104,985eed507e3a,0.5403163433074951,1.3093794584274292,0.07999999821186066,0.09116076173031373,0.34243426374487546,1,1.0030362162396638,3,33b4e36b0d81,0.5161845684051514,0.9864587187767029,0.06818182021379471,0.1682360897391828,0.31776738881410055,1,0.9010474318925503
11,810124c49b5c,maintain operational records or records systems,43,61355ce7e829,0.695785403251648,3.860377311706543,0.260869562625885,0.2554127452163465,1.0,1,1.7389685297142041,100,6002eddcd7d0,0.4380750060081482,0.7684462666511536,0.16129031777381897,0.11157175065711056,0.15375417716650638,1,0.5777991465760006,91,b1f99c3dcd62,0.3588879704475403,-0.18161576986312866,0.09859155118465424,0.0,0.18259454933882405,1,0.39191199894595535,86,19ea31d71f7c,0.6784458160400391,3.6523423194885254,0.21666666865348816,0.0,0.39877072879295705,1,1.3585048687971901,167,00c6f12023ab,0.5677833557128906,2.3246476650238037,0.1587301641702652,0.11157175065711056,0.15375417716650638,1,0.9258578322363628,197,3a46124701c0,0.4810169041156769,1.2836501598358154,0.27272728085517883,0.11157175065711056,0.35312768509322234,1,0.7965100053560589,201,42bb588edac5,0.3947948217391968,0.2491837441921234,0.12244898080825806,0.2554127452163465,0.25992612053413616,1,0.521471078167174,52,7f83579eb5ca,0.37116700410842896,-0.03429565206170082,0.07500000298023224,0.09116076173031373,0.19939538013577568,0,0.35238519997300566,27,88a991273442,0.39603888988494873,0.26410970091819763,0.11764705926179886,0.11157175065711056,0.2360410175661345,1,0.5180909287289664,30,c6a87cc5d35e,0.5225006937980652,1.7813600301742554,0.25531914830207825,0.2554127452163465,0.16931263557025997,1,0.7898254445381486
12,9251af4a3821,supervise engineering or other technical personnel,184,389dd43f303d,0.8563123941421509,4.406693458557129,0.42105263471603394,0.11157175065711056,1.0,1,1.6981056458941923,154,17f9d29c543d,0.3974617123603821,-0.2812386453151703,0.27906978130340576,0.1682360897391828,0.7563663691824059,0,0.5777780456672846,103,6680fc36f234,0.6287316083908081,2.0815727710723877,0.296875,0.0,0.8406785376363181,1,1.1844648288186301,157,018f6a0e7f9a,0.4175946116447449,-0.07554718852043152,0.10091742873191833,0.29389328800662196,0.2549536436449329,1,0.40031324362510295,78,98d9410b9c2c,0.6832084059715271,2.6381449699401855,0.2153846174478531,0.11157175065711056,0.7533471913043244,1,1.2531791176134324,43,61355ce7e829,0.39215564727783203,-0.3354490399360657,0.11666666716337204,0.2554127452163465,0.3580481265453592,1,0.4091835633477995,114,98e7b9000779,0.5119525790214539,0.8884783387184143,0.13725490868091583,0.45814521593713003,0.39835818052728705,1,0.6760827950648534,62,c6d9ce80244c,0.5603581666946411,1.3830229043960571,0.13793103396892548,0.1682360897391828,0.526213114380662,1,0.8696549173218465,189,a49d5a99c1d7,0.47779056429862976,0.5394558310508728,0.1111111119389534,0.11157175065711056,0.24665280869567568,1,0.5322595287014719,9,3cdbc3929112,0.48964303731918335,0.6605488061904907,0.11764705926179886,0.11157175065711056,0.24665280869567568,1,0.5569346818973299
13,f7e80a0049c6,estimate operational costs,88,d1809a4492b8,0.730513334274292,3.3106281757354736,0.22499999403953552,0.14384099455923594,1.0,1,1.7553079759020356,164,0c9fad019eee,0.40376079082489014,0.233116015791893,0.2750000059604645,0.0,0.2943049496355578,1,0.5672474149431541,14,ccf9fc39d00f,0.45767152309417725,0.7408730983734131,0.10144927352666855,0.3465735069466602,0.3883328338527272,1,0.7524477109770481,118,eb485b5cf6a6,0.38247227668762207,0.03261058032512665,0.3333333432674408,0.0,0.2943049496355578,1,0.5136536862518146,54,00ee16f445cd,0.42586749792099,0.4413275718688965,0.1785714328289032,0.2554127452163465,0.2447684729642263,1,0.5857655951240188,35,e19513a85bed,0.6152244210243225,2.2247817516326904,0.3055555522441864,0.0,0.2943049496355578,1,1.050173172708924,104,985eed507e3a,0.4480115473270416,0.6498908400535583,0.0476190485060215,0.3465735069466602,0.45641602459476116,1,0.7760818072555359,81,e9ce432833f3,0.5188937187194824,1.3174930810928345,0.17741934955120087,0.2554127452163465,0.2447684729642263,1,0.8072622069575912,106,48548f20bc23,0.4961581528186798,1.1033586263656616,0.1463414579629898,0.0,0.5062195869865909,1,0.9273809637178715,177,ff18586218d4,0.6701613664627075,2.742204189300537,0.17391304671764374,0.14384099455923594,0.4597021114256609,1,1.3026947784219904
14,ccf9fc39d00f,estimate time requirements for development or production projects,98,207462e43a8e,0.7897719144821167,4.983302593231201,0.6666666865348816,0.07707532800886907,1.0,1,1.6261462589315308,105,8bb47fa10a52,0.39043328166007996,0.47205671668052673,0.12345679104328156,0.2027325123874243,0.24473018031009058,1,0.4773566361094402,106,48548f20bc23,0.5587486624717712,2.373480796813965,0.26229506731033325,0.3465735069466602,0.5833067680250507,1,1.0093470013472332,146,284cc33eb902,0.3502768874168396,0.018418241292238235,0.1315789520740509,0.2027325123874243,0.26485280277894196,0,0.3233414553540528,13,f7e80a0049c6,0.45767152309417725,1.231633186340332,0.10144927352666855,0.3465735069466602,0.29165338401252533,1,0.644222546704374,159,3319e1abdfb1,0.3513200581073761,0.030202725902199745,0.1190476194024086,0.09116076173031373,0.24256321046586268,0,0.3183663061779644,102,f2c8cd5b27ab,0.3803149461746216,0.3577519655227661,0.021276595070958138,0.09116076173031373,0.0,0,0.2410859129122674,177,ff18586218d4,0.5604208111763,2.3923707008361816,0.23529411852359772,0.2027325123874243,0.5297056055578839,1,0.992351346551533,63,50171927f859,0.3843785524368286,0.4036577045917511,0.14851485192775726,0.07707532800886907,0.20761766319535704,0,0.36677608160331676,104,985eed507e3a,0.44410768151283264,1.0784052610397339,0.06666667014360428,0.0,0.20673554044459702,1,0.5849973258465196
15,c5e6a1a8c44d,prepare detailed work plans,61,dc17b84d2d6b,0.6252065896987915,3.8166351318359375,0.07547169923782349,0.11157175065711056,0.7623573517492219,1,1.6591943495081174,46,f64f2eefbcb7,0.5738248229026794,2.9640700817108154,0.0476190485060215,0.11157175065711056,0.6793257159988328,1,1.417021761833824,3,33b4e36b0d81,0.5855387449264526,3.1584362983703613,0.1428571492433548,0.27980784039629336,1.0,1,1.6220985830520926,77,9b108680399f,0.4551510810852051,0.994945764541626,0.1190476194024086,0.14384099455923594,0.5879536033823557,1,0.8881219905248707,35,e19513a85bed,0.49590396881103516,1.671148419380188,0.11627907305955887,0.14384099455923594,0.5879536033823557,1,1.0447701048484868,38,a3c08ed1a115,0.3541102409362793,-0.6816002130508423,0.04054053872823715,0.2027325123874243,0.7031789271842136,0,0.48866151035030897,83,4ffdd533affb,0.5258423089981079,2.167907953262329,0.020408162847161293,0.0,0.0,1,0.832947136759758,17,e1dbddbff402,0.4069298505783081,0.19482266902923584,0.08620689809322357,0.0,0.533925434422896,1,0.6805431803896461,119,b729f6985724,0.44368845224380493,0.8047491312026978,0.0,0.11157175065711056,0.0,1,0.5064493931523786,71,1cb040da80f9,0.3935282826423645,-0.027546269819140434,0.043478261679410934,0.27980784039629336,0.5814567569142552,0,0.5658595768752613
16,6e6ec1a475b8,prepare technical reports for internal use,30,c6a87cc5d35e,0.6887646913528442,3.9010274410247803,0.28260868787765503,0.2554127452163465,0.8886075636194724,1,1.6656113213696597,186,4c7ceb754866,0.646365761756897,3.215214490890503,0.3442623019218445,0.0,1.0,1,1.5818222093582155,4,9fc64a999e12,0.5399965643882751,1.4946668148040771,0.09278350323438644,0.1682360897391828,0.22336410725393485,1,0.782708993172668,61,dc17b84d2d6b,0.5215279459953308,1.1959325075149536,0.13333334028720856,0.0,0.26096004609865653,1,0.7404897133386296,121,66497e9d2189,0.5674716234207153,1.9390826225280762,0.1746031790971756,0.0,0.7390399539013435,1,1.1863652642690974,189,a49d5a99c1d7,0.4561060667037964,0.13771773874759674,0.1269841343164444,0.11157175065711056,0.2849401584428574,1,0.5126601629345656,9,3cdbc3929112,0.514191210269928,1.0772589445114136,0.1355932205915451,0.11157175065711056,0.2849401584428574,1,0.7224184148400068,145,7809c19536e4,0.47840550541877747,0.498416543006897,0.11688311398029327,0.1682360897391828,0.22336410725393485,1,0.5547849368214831,3,33b4e36b0d81,0.5157617926597595,1.102663516998291,0.1818181872367859,0.1682360897391828,0.4881212096832278,1,0.8411478758212685,17,e1dbddbff402,0.4677090346813202,0.3253985345363617,0.07246376574039459,0.11157175065711056,0.3377441955314223,1,0.5910165610726189
17,e1dbddbff402,"prepare contracts, disclosures, or applications",121,66497e9d2189,0.5292929410934448,2.4068639278411865,0.06849315017461777,0.11157175065711056,0.6432466923511952,1,1.5898215372147146,168,ab35d13698b5,0.44379159808158875,0.999883234500885,0.13636364042758942,0.2027325123874243,1.0,1,1.342135862855475,77,9b108680399f,0.5139101147651672,2.1537294387817383,0.08771929889917374,0.14384099455923594,0.7734275705651276,1,1.5809252295057223,35,e19513a85bed,0.42748594284057617,0.7315629720687866,0.125,0.14384099455923594,0.7734275705651276,1,1.1276432755748675,95,7c80e08ee743,0.49453794956207275,1.8349477052688599,0.08620689809322357,0.14384099455923594,0.7734275705651276,1,1.4810334476987765,153,8594b6595861,0.398411363363266,0.2531217336654663,0.0972222238779068,0.11157175065711056,0.6432466923511952,0,0.825461495000321,16,6e6ec1a475b8,0.4677090346813202,1.3934602737426758,0.07246376574039459,0.11157175065711056,0.6432466923511952,1,1.2685657341064993,188,be19a52818cf,0.3715150058269501,-0.18947544693946838,0.1428571492433548,0.11157175065711056,0.6432466923511952,1,0.7628552515091481,15,c5e6a1a8c44d,0.4069298505783081,0.39329901337623596,0.08620689809322357,0.0,0.7023558478645483,1,0.9919284874851703,4,9fc64a999e12,0.4978536367416382,1.8895094394683838,0.10000000149011612,0.27980784039629336,0.0,1,1.0238092661594684
18,1c10b347eeee,update technical knowledge,52,7f83579eb5ca,0.6996253728866577,4.415984153747559,0.10447761416435242,0.3465735069466602,1.0,1,1.7813280791463806,4,9fc64a999e12,0.4754496216773987,1.4276397228240967,0.1325301229953766,0.4236488349555293,0.4644967671050612,1,0.8555190897109579,2,771b010da2fa,0.46535906195640564,1.2931288480758667,0.08602150529623032,0.5493060332229684,0.40600458161775715,1,0.7936580207467197,186,4c7ceb754866,0.43268507719039917,0.8575727343559265,0.12903225421905518,0.2554127452163465,0.5426793912712595,1,0.7982459834147382,103,6680fc36f234,0.5461416840553284,2.369990825653076,0.16981132328510284,0.2554127452163465,0.5426793912712595,1,1.0904983079362798,189,a49d5a99c1d7,0.37205803394317627,0.04939211159944534,0.1568627506494522,0.14384099455923594,0.5925472272259159,0,0.5915852857263926,198,edb3d68bc36f,0.43126797676086426,0.8386822938919067,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,0.7929996496368337,9,3cdbc3929112,0.48897460103034973,1.607932686805725,0.1702127605676651,0.14384099455923594,0.5925472272259159,1,0.9764323622616174,68,7a9450b42a26,0.33654212951660156,-0.4240478575229645,0.17777778208255768,0.14384099455923594,0.5925472272259159,0,0.4975211617978457,183,ff9c96c6d776,0.4434684216976166,1.0013186931610107,0.12162162363529205,0.3465735069466602,0.5005535937753169,1,0.7977954183882933
19,9d76ae41867e,evaluate characteristics of equipment or systems,63,50171927f859,0.6798391938209534,2.442086935043335,0.17241379618644714,0.27980784039629336,0.7838983050847458,1,1.6346244760169566,66,196087c93944,0.6189593076705933,1.594928503036499,0.13684210181236267,0.3465735277799843,0.7312252964426877,1,1.3626834558890737,193,adb21e5e1a03,0.6447833776473999,1.95427668094635,0.10389610379934311,0.11157175065711056,0.4026515548795365,1,1.290959067783134,74,318da22b73fb,0.509062647819519,0.06568952649831772,0.2631579041481018,0.0,1.0,1,1.0800434875488283,127,3d77dabe7560,0.5804456472396851,1.0590014457702637,0.2380952388048172,0.0,1.0,1,1.365296341776848,45,aa03c0034762,0.5318275094032288,0.38246816396713257,0.109375,0.0,0.6056315042531678,1,0.9539537574622744,84,c6940290ea74,0.6359142065048218,1.8308600187301636,0.1780821979045868,0.11157175065711056,0.9158415841584159,1,1.5438005393452126,76,298036041aa4,0.6455578804016113,1.9650541543960571,0.19117647409439087,0.11157175065711056,0.4026515548795365,1,1.27124678357579,165,72ea80489538,0.5424844026565552,0.5307614207267761,0.22580644488334656,0.0,0.7784575543737715,1,1.08399677139141,180,893bb3cbc01a,0.5506486892700195,0.6443694829940796,0.07500000298023224,0.11157175065711056,0.5546625162714656,1,1.000355739446897
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.6385939121246338,3.5745322704315186,0.24590164422988892,0.0,1.0,1,1.7562295424938204,89,b03b706832f2,0.4528267979621887,1.1679730415344238,0.23076923191547394,0.09116076173031373,0.7225616109728319,1,1.0264337016848208,153,8594b6595861,0.5021328330039978,1.8067184686660767,0.25,0.0,0.7833712515002486,1,1.2134312687376736,53,a68e486bae8e,0.4367886185646057,0.9602029919624329,0.2238806039094925,0.09116076173031373,0.7225616109728319,1,0.9786964906958223,113,322cdff981bb,0.44908154010772705,1.119454264640808,0.11538461595773697,0.09116076173031373,0.4840138561647643,1,0.8881575746898537,79,5b935f6121b7,0.4869692325592041,1.6102783679962158,0.0,0.2554127452163465,0.0,1,0.7279951596389782,187,02b0fa193387,0.40340283513069153,0.5276998281478882,0.09375,0.0,0.32738017882535575,1,0.6579917260743958,80,4e4d6d43dbf9,0.43907031416893005,0.9897617101669312,0.08771929889917374,0.11157175065711056,0.518924137837387,1,0.8804065225036944,199,0d99df7b9f80,0.4965555667877197,1.734466552734375,0.08988764137029648,0.09116076173031373,0.4840138561647643,1,1.0413278697495347,150,3ffc9e8eaffb,0.40826594829559326,0.5907000303268433,0.12068965286016464,0.11157175065711056,0.3574637628255236,1,0.6829119052674962
21,c9b70de179fe,develop software or computer applications,9,3cdbc3929112,0.603073239326477,3.4822754859924316,0.08064515888690948,0.0,0.5687974760422746,1,1.5470849662714983,200,9ff41f315fd5,0.502585768699646,1.9788930416107178,0.1666666716337204,0.14384099455923594,1.0,1,1.414300817741826,69,636981831618,0.46701377630233765,1.4467041492462158,0.14492753148078918,0.11157175065711056,0.7411009581066669,1,1.137309186051123,91,b1f99c3dcd62,0.4744687080383301,1.5582365989685059,0.09859155118465424,0.11157175065711056,0.5209283815238653,1,1.0400627641916367,70,d5bb4574fc4d,0.4444568157196045,1.1092318296432495,0.12162162363529205,0.11157175065711056,0.8316831683168318,0,1.034100218238585,111,059770361813,0.3980562090873718,0.4150371253490448,0.05797101557254791,0.11157175065711056,0.0,1,0.453912108360909,163,3ac212a9f7c3,0.3804089426994324,0.1510182023048401,0.07352941483259201,0.11157175065711056,0.5209283815238653,1,0.7003462254047484,93,4b8b2b6692c3,0.43953442573547363,1.0355883836746216,0.08196721225976944,0.0,0.5687974760422746,1,0.9497564971142792,146,284cc33eb902,0.5526869297027588,2.7284512519836426,0.0625,0.0,0.0,1,1.0263808983564378,182,8729852fc4b8,0.5234944224357605,2.2917051315307617,0.08695652335882187,0.2027325123874243,0.4804910185745242,1,1.1919873288442826
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.8132555484771729,3.7037594318389893,0.26923078298568726,0.07707532800886907,1.0,1,1.745377028506173,151,506120811a05,0.73414146900177,2.765399217605591,0.2881355881690979,0.4236488349555293,0.8028644568511064,1,1.4039857760774108,118,eb485b5cf6a6,0.559440016746521,0.6932918429374695,0.2678571343421936,0.4236488349555293,0.847559794159538,1,0.9913274123137116,158,16ac0e74dbe1,0.5092534422874451,0.09803649038076401,0.13636364042758942,0.27980784039629336,0.8801861777961298,1,0.9013558477889858,59,da6e8742f6bf,0.5748254656791687,0.8757763504981995,0.22535210847854614,0.27980784039629336,0.9265294613902093,1,1.0905604895128738,85,e9ceea91a9c3,0.5523061752319336,0.6086784601211548,0.21311475336551666,0.4236488349555293,0.9245572989551634,1,1.025609344825658,49,824d3015533f,0.519801914691925,0.2231503278017044,0.22972972691059113,0.1682360897391828,0.7191305709607526,1,0.8296626193463589,143,fd635c6ca5be,0.5144348740577698,0.15949267148971558,0.21686747670173645,0.07707532800886907,0.6501828557936182,1,0.7801695308312205,100,6002eddcd7d0,0.6163681149482727,1.3685073852539062,0.1599999964237213,0.27980784039629336,0.3035976059876543,1,0.8341649185896846,172,2c5271f1a3e4,0.6576496958732605,1.8581418991088867,0.25,0.07707532800886907,1.0,1,1.3533257340601814
23,9a8d83e8b2e2,conduct environmental audits,96,1cbedefabffc,0.6202760338783264,3.0951077938079834,0.1621621549129486,0.3465735069466602,0.7003880942153806,1,1.584255561530101,152,fbe465293a7d,0.5898965001106262,2.7540664672851562,0.20000000298023224,0.2554127452163465,0.7593316466988533,1,1.5240285200833694,72,91e3b64a6f04,0.5097494125366211,1.8543336391448975,0.1666666716337204,0.4236488349555293,0.6499364094625779,1,1.2227444199371937,56,269bfa3db5c6,0.33101382851600647,-0.15215589106082916,0.10000000149011612,0.2554127452163465,1.0,0,0.8384401454161179,105,8bb47fa10a52,0.5193429589271545,1.9620310068130493,0.23529411852359772,0.14384099455923594,0.8291080682873968,1,1.3575214772004776,128,54e485ae84d0,0.44259482622146606,1.1004548072814941,0.260869562625885,0.14384099455923594,0.8291080682873968,1,1.1313478677053146,92,3f67b920ee49,0.4047597646713257,0.6757175326347351,0.1875,0.3465735069466602,0.7003880942153806,1,0.9445293548698303,71,1cb040da80f9,0.4742611050605774,1.455941081047058,0.1411764770746231,0.4236488349555293,0.6499364094625779,0,1.0427125374127033,143,fd635c6ca5be,0.2762628197669983,-0.7667918801307678,0.07042253762483597,0.3465735069466602,0.9223744292237441,0,0.6235513926972149,215,79b70e0eb0dc,0.5307012796401978,2.0895397663116455,0.18309858441352844,0.3465735069466602,0.7003880942153806,1,1.3149282190198777
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.7749385833740234,3.865659236907959,0.3571428656578064,0.14384099455923594,1.0,1,1.7156651203770188,128,54e485ae84d0,0.49960464239120483,0.7181167602539062,0.15789473056793213,0.0,0.8098390352921098,1,0.9842550416109805,97,48c561c86be0,0.595840334892273,1.8182569742202759,0.22972972691059113,0.2027325123874243,0.8186181659911526,1,1.2057068316869217,29,ef7349785e11,0.5000596642494202,0.7233184576034546,0.1607142835855484,0.0,0.3744401166945349,1,0.7238247713511974,200,9ff41f315fd5,0.48984554409980774,0.6065534353256226,0.10204081982374191,0.14384099455923594,0.4794571425032818,1,0.7605687727775243,59,da6e8742f6bf,0.575592041015625,1.5867840051651,0.29629629850387573,0.0,0.5336679914135734,1,0.984537202330768,144,7a053b14e6ec,0.5321911573410034,1.090636968612671,0.06060606241226196,0.0,0.3744401166945349,1,0.8172195351189167,60,90e3d91fbf4d,0.6218249797821045,2.1153063774108887,0.12857143580913544,0.2027325123874243,0.6841106005892251,1,1.2081933296238048,155,f6d7dbe3f71e,0.4659104645252228,0.3329341411590576,0.07407407462596893,0.14384099455923594,0.4123298904076723,1,0.6624493249658793,127,3d77dabe7560,0.546099841594696,1.249637246131897,0.1428571492433548,0.0,0.8098390352921098,1,1.1019927297351604
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.7888703346252441,3.851820707321167,0.5319148898124695,0.0,1.0,1,1.6704255568981172,164,0c9fad019eee,0.6326091289520264,1.8583180904388428,0.3913043439388275,0.14384099455923594,0.5537159976962251,1,1.0421912861367635,64,445ae625480e,0.49006205797195435,0.03977343812584877,0.3695652186870575,0.14384099455923594,0.6952365838070748,1,0.7681011705584097,50,a787a095d9b0,0.5716817378997803,1.0810366868972778,0.1818181872367859,0.11157175065711056,0.5782165647504385,1,0.9337080200281161,174,003763627ff4,0.5246502757072449,0.48103269934654236,0.2631579041481018,0.2027325123874243,0.42476843658888497,1,0.7022128557475262,146,284cc33eb902,0.6095529794692993,1.5641791820526123,0.21052631735801697,0.0,0.631349978808587,1,1.0680141156697425,32,85a88cfd39f0,0.5068529844284058,0.253983736038208,0.1690140813589096,0.2027325123874243,0.5333321738793998,1,0.729356385530664,33,2be03b534579,0.6747946739196777,2.3965001106262207,0.2461538463830948,0.11157175065711056,0.33762501940797723,1,1.0522813253732604,156,ae5e42c6c3d0,0.48515191674232483,-0.022867701947689056,0.2222222238779068,0.0,0.631349978808587,1,0.7357566921198518,81,e9ce432833f3,0.5551158785820007,0.8696976900100708,0.1621621549129486,0.11157175065711056,0.21992472996925067,1,0.6767762560276895
26,a86fc9314475,respond to emergencies to provide assistance,160,56c85bc2a8f3,0.4054209589958191,3.4616034030914307,0.04615384712815285,0.0,0.0,1,1.2161538767814637,103,6680fc36f234,0.2971743047237396,1.1222175359725952,0.0882352963089943,0.11157175065711056,1.0,0,1.1873614300481306,112,6379204aa590,0.29197701811790466,1.0098956823349,0.028169013559818268,0.0,0.0,1,0.6565659660100936,176,62eda05f366c,0.313181072473526,1.4681497812271118,0.014285714365541935,0.0,0.0,1,0.7646571266651153,50,a787a095d9b0,0.32191550731658936,1.6569150686264038,0.01315789483487606,0.11157175065711056,0.0,0,0.7229523111573681,107,750257b28f11,0.3011263608932495,1.207627773284912,0.0,0.0,0.0,0,0.6267378330230713,5,abdac161e57b,0.26345038414001465,0.3933887779712677,0.015625,0.0,0.0,0,0.43592745065689087,117,f2f5eb941075,0.3017640709877014,1.221409797668457,0.009999999776482582,0.3465735277799843,0.0,0,0.6109653445021903,20,1bd49058235f,0.2590819299221039,0.29897940158843994,0.014492753893136978,0.11157175065711056,0.0,0,0.4086438093773351,197,3a46124701c0,0.3161802291870117,1.5329663753509521,0.014492753893136978,0.0,0.0,0,0.6996103525161743
27,88a991273442,maintain regulatory or compliance documentation,67,3574e4789085,0.6256163120269775,2.1626172065734863,0.29411765933036804,0.11157175065711056,1.0,1,1.4487261302463041,43,61355ce7e829,0.42600053548812866,0.44012635946273804,0.1034482792019844,0.14384099455923594,0.5200344943552495,1,0.7584253374803378,116,1cf7420e0aac,0.6493105888366699,2.3670756816864014,0.2985074520111084,0.2027325123874243,0.9223744292237441,1,1.4464012796670649,121,66497e9d2189,0.6765581369400024,2.6021957397460938,0.1267605572938919,0.11157175065711056,0.4649465152708938,1,1.2765084940835612,196,0f2541e582f8,0.7623021602630615,3.34208345413208,0.29729729890823364,0.2027325123874243,0.42885477664255955,1,1.3879870894367137,4,9fc64a999e12,0.4518834352493286,0.6634706854820251,0.10891088843345642,0.27980784039629336,0.4579695081155909,1,0.771122915542144,96,1cbedefabffc,0.6357792615890503,2.2503135204315186,0.20000000298023224,0.2027325123874243,0.42885477664255955,1,1.1440137001687922,149,c9b79bbec6f3,0.5767498016357422,1.7409464120864868,0.13432836532592773,0.0,0.5076713301876787,1,1.0864564012372258,189,a49d5a99c1d7,0.3424583077430725,-0.2807621359825134,0.1492537260055542,0.0,0.47224754081990233,0,0.4694705917646045,17,e1dbddbff402,0.5117346048355103,1.1799283027648926,0.025641025975346565,0.0,0.0,1,0.6553723978996276
28,ce1178bafa1d,monitor external affairs or events affecting business operations,55,4805101e52c6,0.5196093320846558,1.9759552478790283,0.13829787075519562,0.1682360897391828,0.8561606375372847,1,1.523524256775913,122,4e4a52d4b158,0.471610426902771,1.1905392408370972,0.1204819306731224,0.27980784039629336,0.593269576733001,1,1.1371638656977279,152,fbe465293a7d,0.4719027876853943,1.1953232288360596,0.15555556118488312,0.1682360897391828,1.0,1,1.3813976925118279,37,78a6d412d86e,0.5556957721710205,2.5664451122283936,0.0882352963089943,0.07707532800886907,0.38057661185145697,1,1.4280216349145323,197,3a46124701c0,0.5388741493225098,2.291189432144165,0.1794871836900711,0.27980784039629336,0.4505204215971302,1,1.3539890203765967,91,b1f99c3dcd62,0.3840627670288086,-0.24202105402946472,0.09890110045671463,0.1682360897391828,0.48416333672909095,1,0.6639447493507464,179,6a5f3442d709,0.5257924795150757,2.0771312713623047,0.0824742242693901,0.1682360897391828,0.4126053366112331,1,1.301181178225287,110,d9dbdf9d5d1a,0.3656303286552429,-0.543634831905365,0.0602409653365612,0.27980784039629336,0.6413714702947618,1,0.6670067499388799,36,e5bfe7745119,0.5105295181274414,1.8273804187774658,0.09278350323438644,0.07707532800886907,0.0,1,0.9825727825573812,16,6e6ec1a475b8,0.45203840732574463,0.8702782988548279,0.04545454680919647,0.1682360897391828,0.0,1,0.7065635245545219
29,ef7349785e11,implement design or process improvements,47,8f3ed6033a9e,0.6661406755447388,2.7791497707366943,0.2063492089509964,0.11157175065711056,1.0,1,1.647887138246678,2,771b010da2fa,0.7021529674530029,3.2392542362213135,0.20879121124744415,0.4054650386637325,0.5707594958570497,1,1.4895451224399452,146,284cc33eb902,0.6061313152313232,2.012450933456421,0.14035087823867798,0.0,0.3184973606708109,1,1.067788269474653,144,7a053b14e6ec,0.504730761051178,0.7169252038002014,0.078125,0.0,0.3184973606708109,1,0.7470368483211075,62,c6d9ce80244c,0.5139317512512207,0.8344799876213074,0.07407407462596893,0.27980784039629336,0.24966954120381363,1,0.7226186748741424,24,2ae9204d54c8,0.5000596642494202,0.6572458148002625,0.1607142835855484,0.0,0.3184973606708109,1,0.7215139457131897,99,78b76b55f875,0.4639015197753906,0.1952778398990631,0.1111111119389534,0.0,0.5145029846340724,0,0.6470847948497718,9,3cdbc3929112,0.5795938968658447,1.6734005212783813,0.08474576473236084,0.0,0.0,1,0.8013831543922424,209,2ac9980eb5e6,0.48197609186172485,0.4262043237686157,0.05128205195069313,0.2027325123874243,0.2690502818452055,1,0.6351078220307474,49,824d3015533f,0.5760980844497681,1.6287368535995483,0.07352941483259201,0.11157175065711056,0.0,1,0.7864281005851254
