q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
10,365ec2897755,create models of engineering designs or methods,131,c3b47654a283,0.7523037195205688,4.018455505371094,0.18644067645072937,0.11157175065711056,1.0,1,1.5478112120620235,141,dbc0d59bd942,0.6488814353942871,2.5831151008605957,0.27941176295280457,0.0,0.7567483094442703,1,1.1481777273459761,90,2e4769a8f723,0.47407665848731995,0.15709687769412994,0.08433734625577927,0.09116076173031373,0.4355630480104583,1,0.5481894684268375,9,3cdbc3929112,0.5861016511917114,1.7118293046951294,0.09090909361839294,0.11157175065711056,0.37911370641117814,1,0.8459114371773448,163,3ac212a9f7c3,0.49965623021125793,0.5121014714241028,0.13235294818878174,0.0,0.3712529889115234,1,0.5963341852572974,97,48c561c86be0,0.4698989987373352,0.0991174578666687,0.06666667014360428,0.09116076173031373,0.40918581043703006,1,0.5268589914334502,145,7809c19536e4,0.5289418697357178,0.9185405969619751,0.125,0.1682360897391828,0.31776738881410055,1,0.650672129519497,154,17f9d29c543d,0.4792180061340332,0.22845077514648438,0.14444445073604584,0.1682360897391828,0.32995785910006303,1,0.5123143031227736,155,f6d7dbe3f71e,0.5076608061790466,0.623192548751831,0.06557376682758331,0.2554127452163465,0.0,1,0.46413181336031073,144,7a053b14e6ec,0.5058920979499817,0.5986456274986267,0.10144927352666855,0.11157175065711056,0.0,1,0.4628774304381833
11,810124c49b5c,maintain operational records or records systems,43,61355ce7e829,0.6588859558105469,3.322334051132202,0.3255814015865326,0.2554127452163465,1.0,1,1.3464751368890773,197,3a46124701c0,0.5915248394012451,2.4016835689544678,0.3207547068595886,0.11157175065711056,0.35312768509322234,1,0.9017927444781044,86,19ea31d71f7c,0.7142379283905029,4.078851222991943,0.2678571343421936,0.0,0.39877072879295705,1,1.2925439840897766,167,00c6f12023ab,0.5562902688980103,1.920118808746338,0.1803278625011444,0.11157175065711056,0.15375417716650638,1,0.7406555681512519,178,78b65ab85b19,0.4764292240142822,0.8286268711090088,0.10526315867900848,0.0,0.0,1,0.45374135226011275,25,79d2ac46742b,0.47668957710266113,0.8321852087974548,0.21052631735801697,0.11157175065711056,0.15375417716650638,0,0.4509788765595123,27,88a991273442,0.4961916506290436,1.0987275838851929,0.15625,0.11157175065711056,0.2360410175661345,1,0.5971494294174379,200,9ff41f315fd5,0.4576796293258667,0.572368860244751,0.21739129722118378,0.2554127452163465,0.21954820813358603,1,0.4633714642718834,91,b1f99c3dcd62,0.4424731731414795,0.3645362854003906,0.14705882966518402,0.0,0.18259454933882405,1,0.421182093195441,42,853f8faf3522,0.4730648100376129,0.7826440930366516,0.11428571492433548,0.0,0.0,1,0.44276591688394545
12,9251af4a3821,supervise engineering or other technical personnel,184,389dd43f303d,0.8258953094482422,4.124668598175049,0.4464285671710968,0.11157175065711056,1.0,1,1.4828142542830929,141,dbc0d59bd942,0.3948873281478882,-0.30854982137680054,0.15000000596046448,0.0,0.34077962269372214,0,0.27268019268408006,103,6680fc36f234,0.5994738340377808,1.7957653999328613,0.35483869910240173,0.0,0.8406785376363181,1,0.9583747291562232,78,98d9410b9c2c,0.7682715654373169,3.531968116760254,0.2380952388048172,0.11157175065711056,0.7533471913043244,1,1.3083157719724634,189,a49d5a99c1d7,0.4535716772079468,0.2950597107410431,0.1267605572938919,0.11157175065711056,0.24665280869567568,0,0.36376335837745594,41,babe1d93de49,0.5110722780227661,0.8864936232566833,0.1666666716337204,0.45814521593713003,0.39835818052728705,1,0.5844396864576413,173,49c0d2367c5d,0.4631704092025757,0.3937893807888031,0.011627906933426857,0.0,0.0,0,0.30006246268749237,31,53acfaed8c01,0.6599461436271667,2.4177653789520264,0.17307692766189575,0.45814521593713003,0.5246168551766863,1,0.9697834465657951,70,d5bb4574fc4d,0.5289393663406372,1.0702691078186035,0.02222222276031971,0.0,0.0,1,0.5025978714227677,183,ff9c96c6d776,0.43830570578575134,0.1380385309457779,0.09473684430122375,0.09116076173031373,0.20835967857853877,0,0.31640125848456546
13,f7e80a0049c6,estimate operational costs,88,d1809a4492b8,0.7326080799102783,3.915799379348755,0.2750000059604645,0.14384099455923594,1.0,1,1.5240579323906447,81,e9ce432833f3,0.5188586115837097,1.5732405185699463,0.19354838132858276,0.2554127452163465,0.2447684729642263,1,0.721345624421955,14,ccf9fc39d00f,0.4788087010383606,1.1343188285827637,0.13636364042758942,0.3465735069466602,0.3883328338527272,1,0.683997170870283,104,985eed507e3a,0.5177279114723206,1.5608487129211426,0.08196721225976944,0.3465735069466602,0.45641602459476116,1,0.8134953133999687,177,ff18586218d4,0.5977950096130371,2.438333511352539,0.25,0.14384099455923594,0.4597021114256609,1,0.9932848588138221,35,e19513a85bed,0.560482919216156,2.029416561126709,0.3243243098258972,0.0,0.2943049496355578,1,0.8339211797095508,118,eb485b5cf6a6,0.3854491114616394,0.11115674674510956,0.3529411852359772,0.0,0.2943049496355578,1,0.42267827743065056,106,48548f20bc23,0.4468171000480652,0.7837110757827759,0.1666666716337204,0.0,0.5062195869865909,1,0.6675028691722114,57,c1933354ef21,0.42351034283638,0.5282837748527527,0.3076923191547394,0.0,0.2943049496355578,1,0.5147925508893698,25,79d2ac46742b,0.4021335244178772,0.2940073609352112,0.2291666716337204,0.14384099455923594,0.2672607110203985,0,0.40200401539041797
14,ccf9fc39d00f,estimate time requirements for development or production projects,98,207462e43a8e,0.761930525302887,5.289882659912109,0.7058823704719543,0.07707532800886907,1.0,1,1.41967561713971,44,2d4009710863,0.3999137580394745,0.6037464141845703,0.058139536529779434,0.09116076173031373,0.0,0,0.2764651513389528,106,48548f20bc23,0.5311793088912964,2.302917242050171,0.3103448152542114,0.3465735069466602,0.5833067680250507,1,0.8240249501032344,13,f7e80a0049c6,0.4788087010383606,1.6250042915344238,0.13636364042758942,0.3465735069466602,0.29165338401252533,1,0.6085187479250165,105,8bb47fa10a52,0.3608741760253906,0.09839744120836258,0.18421052396297455,0.2027325123874243,0.24473018031009058,0,0.2713934790304428,146,284cc33eb902,0.3609992563724518,0.10001654922962189,0.20000000298023224,0.2027325123874243,0.26485280277894196,0,0.2790718914356088,144,7a053b14e6ec,0.38211554288864136,0.3733569383621216,0.03529411926865578,0.2027325123874243,0.0,0,0.23008096322254393,177,ff18586218d4,0.4722883403301239,1.5406012535095215,0.28125,0.2027325123874243,0.5297056055578839,1,0.6813932932504918,182,8729852fc4b8,0.4406880736351013,1.1315507888793945,0.22972972691059113,0.0,0.1996877219192714,0,0.44288214995116115,104,985eed507e3a,0.3958658277988434,0.5513479113578796,0.1071428582072258,0.0,0.20673554044459702,0,0.35123441974915837
15,c5e6a1a8c44d,prepare detailed work plans,153,8594b6595861,0.6164160966873169,2.650845766067505,0.11864406615495682,0.11157175065711056,0.4889911156843355,1,1.3603568202229268,61,dc17b84d2d6b,0.5581607818603516,1.9813358783721924,0.11320754885673523,0.11157175065711056,0.7623573517492219,1,1.262903807507768,35,e19513a85bed,0.5774686336517334,2.203234910964966,0.13636364042758942,0.14384099455923594,0.5879536033823557,1,1.2554491799474292,1,06d678da6c8d,0.5531548261642456,1.9238039255142212,0.13333334028720856,0.14384099455923594,0.5879536033823557,1,1.169624049603992,38,a3c08ed1a115,0.367828369140625,-0.2060946822166443,0.054054055362939835,0.2027325123874243,0.7031789271842136,0,0.5076540584373358,44,2d4009710863,0.5145851373672485,1.4805346727371216,0.10169491171836853,0.11157175065711056,0.4889911156843355,1,0.9997968202801472,83,4ffdd533affb,0.5431947708129883,1.8093361854553223,0.06122449040412903,0.0,0.0,1,0.9200272738933564,186,4c7ceb754866,0.5764927864074707,2.1920197010040283,0.09375,0.11157175065711056,0.4889911156843355,1,1.2233072197409396,3,33b4e36b0d81,0.4967421293258667,1.2754706144332886,0.17910447716712952,0.27980784039629336,1.0,0,1.0698933792805012,77,9b108680399f,0.5335800647735596,1.698837399482727,0.13953489065170288,0.14384099455923594,0.5879536033823557,1,1.0988517593741947
16,6e6ec1a475b8,prepare technical reports for internal use,30,c6a87cc5d35e,0.6893061995506287,3.7072670459747314,0.3181818127632141,0.2554127452163465,0.8886075636194724,1,1.4631269111543102,4,9fc64a999e12,0.5332921743392944,1.8234732151031494,0.1318681389093399,0.1682360897391828,0.22336410725393485,1,0.8114683502191956,61,dc17b84d2d6b,0.5650776624679565,2.2072675228118896,0.17241379618644714,0.0,0.26096004609865653,1,0.9168660506192952,186,4c7ceb754866,0.47387391328811646,1.1060264110565186,0.38596490025520325,0.0,1.0,1,0.935046036541462,121,66497e9d2189,0.5834325551986694,2.42889404296875,0.22033898532390594,0.0,0.7390399539013435,1,1.1501815006550047,191,a9be4c9c15a1,0.4793803095817566,1.172513484954834,0.12121212482452393,0.23500177712287373,0.20835545182580484,0,0.6025544175067504,1,06d678da6c8d,0.46833449602127075,1.0391407012939453,0.1320754736661911,0.2554127452163465,0.3719206915078162,1,0.684769418581487,9,3cdbc3929112,0.47296959161758423,1.0951071977615356,0.1551724076271057,0.11157175065711056,0.2849401584428574,0,0.6174913341459269,18,1c10b347eeee,0.4013541042804718,0.23038481175899506,0.2083333283662796,0.2554127452163465,0.3137733887614799,1,0.4688058199011652,17,e1dbddbff402,0.42639976739883423,0.5327990651130676,0.12121212482452393,0.11157175065711056,0.3377441955314223,0,0.5118981457029067
17,e1dbddbff402,"prepare contracts, disclosures, or applications",153,8594b6595861,0.6491279602050781,3.076939582824707,0.14084507524967194,0.11157175065711056,0.6432466923511952,1,1.416508800478637,77,9b108680399f,0.6048110723495483,2.496821880340576,0.1034482792019844,0.14384099455923594,0.7734275705651276,1,1.323435934956181,121,66497e9d2189,0.5475243330001831,1.746926188468933,0.1304347813129425,0.11157175065711056,0.6432466923511952,1,1.0707107103783486,95,7c80e08ee743,0.5498142242431641,1.776901364326477,0.10169491171836853,0.14384099455923594,0.7734275705651276,1,1.1340168442083478,168,ab35d13698b5,0.37714850902557373,-0.4833298921585083,0.1785714328289032,0.2027325123874243,1.0,1,0.6226423288865492,186,4c7ceb754866,0.5797039270401001,2.168164014816284,0.1805555522441864,0.11157175065711056,0.6432466923511952,1,1.1711944855172036,21,c9b70de179fe,0.39339306950569153,-0.2706851065158844,0.24590164422988892,0.0,0.9757404049536113,0,0.6245555811246444,1,06d678da6c8d,0.5604241490364075,1.9157875776290894,0.10000000149011612,0.14384099455923594,0.7734275705651276,1,1.1709408636642575,93,4b8b2b6692c3,0.49278783798217773,1.0304137468338013,0.014084506779909134,0.0,0.0,1,0.6464303612709046,35,e19513a85bed,0.4762624502182007,0.8140928745269775,0.1607142835855484,0.14384099455923594,0.7734275705651276,1,0.873257185096848
18,1c10b347eeee,update technical knowledge,52,7f83579eb5ca,0.5766156315803528,3.4127840995788574,0.12121212482452393,0.3465735069466602,1.0,1,1.552368269604678,84,c6940290ea74,0.510337769985199,2.4658381938934326,0.14516128599643707,0.2554127452163465,0.5426793912712595,0,1.0833420757448788,198,edb3d68bc36f,0.4259452819824219,1.2600795030593872,0.1607142835855484,0.2554127452163465,0.5426793912712595,0,0.7825095135963079,103,6680fc36f234,0.5338295698165894,2.8014776706695557,0.18518517911434174,0.2554127452163465,0.5426793912712595,1,1.2078740630543348,16,6e6ec1a475b8,0.4013541042804718,0.9087327122688293,0.2083333283662796,0.2554127452163465,0.5426793912712595,1,0.7404724318778632,4,9fc64a999e12,0.5079770088195801,2.4321088790893555,0.14814814925193787,0.4236488349555293,0.4644967671050612,1,1.0847147367357888,192,8562bf3caec4,0.3196326792240143,-0.2588632106781006,0.1551724076271057,0.2554127452163465,0.5426793912712595,0,0.40765835011960233,29,ef7349785e11,0.37264686822891235,0.49857771396636963,0.0,0.14384099455923594,0.0,0,0.3970872344512489,61,dc17b84d2d6b,0.37561774253845215,0.5410241484642029,0.18367347121238708,0.2554127452163465,0.5426793912712595,0,0.6028659273183462,9,3cdbc3929112,0.46936678886413574,1.8804649114608765,0.1875,0.14384099455923594,0.5925472272259159,0,0.956826928662023
19,9d76ae41867e,evaluate characteristics of equipment or systems,84,c6940290ea74,0.6904891133308411,2.626589298248291,0.2083333283662796,0.11157175065711056,0.9158415841584159,1,1.45894023559508,45,aa03c0034762,0.5728751420974731,1.0535951852798462,0.1428571492433548,0.0,0.6056315042531678,1,0.9092012062850074,193,adb21e5e1a03,0.6564133167266846,2.1708524227142334,0.1184210553765297,0.11157175065711056,0.4026515548795365,1,1.1449471101502364,66,196087c93944,0.5858399868011475,1.22698974609375,0.18888889253139496,0.3465735277799843,0.7312252964426877,1,0.984488263753704,63,50171927f859,0.7037743926048279,2.804269552230835,0.20000000298023224,0.27980784039629336,0.7838983050847458,1,1.4495689091524582,127,3d77dabe7560,0.5867516994476318,1.2391831874847412,0.2698412835597992,0.0,1.0,1,1.1005920737981796,71,1cb040da80f9,0.5748773813247681,1.0803735256195068,0.10101009905338287,0.27980784039629336,0.4747535096899832,1,0.8563307280951542,102,f2c8cd5b27ab,0.631708025932312,1.8404386043548584,0.1066666692495346,0.11157175065711056,0.5546625162714656,1,1.1135884236706695,74,318da22b73fb,0.5246853828430176,0.4090951681137085,0.27586206793785095,0.0,1.0,1,0.8709103584289551,76,298036041aa4,0.5613115429878235,0.898941159248352,0.25757575035095215,0.11157175065711056,0.4026515548795365,1,0.7637477279046959
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.7238972783088684,4.236146926879883,0.2881355881690979,0.0,1.0,1,1.5279660791158676,53,a68e486bae8e,0.4903489351272583,1.1571481227874756,0.26153847575187683,0.09116076173031373,0.7225616109728319,1,0.7921264766887408,153,8594b6595861,0.5335697531700134,1.7269524335861206,0.2666666805744171,0.0,0.7833712515002486,1,0.9363556073811053,89,b03b706832f2,0.42137637734413147,0.2478441596031189,0.26229506731033325,0.09116076173031373,0.7225616109728319,0,0.5569235838190298,113,322cdff981bb,0.4837910830974579,1.0706923007965088,0.14666666090488434,0.09116076173031373,0.4840138561647643,1,0.690754539682506,80,4e4d6d43dbf9,0.4630710482597351,0.7975284457206726,0.12727272510528564,0.11157175065711056,0.518924137837387,1,0.6483213720459355,79,5b935f6121b7,0.5495426654815674,1.9375323057174683,0.0,0.2554127452163465,0.0,1,0.6909622138868344,111,059770361813,0.4502934515476227,0.6290741562843323,0.10606060922145844,0.0,0.47525230445503264,1,0.6027803734860384,199,0d99df7b9f80,0.5185166597366333,1.5284990072250366,0.1034482792019844,0.09116076173031373,0.4840138561647643,1,0.7917551615973696,116,1cf7420e0aac,0.47666412591934204,0.9767336249351501,0.09459459781646729,0.09116076173031373,0.43836057305897985,1,0.6579065766050824
21,c9b70de179fe,develop software or computer applications,182,8729852fc4b8,0.5716339349746704,3.216235399246216,0.11764705926179886,0.2027325123874243,0.4804910185745242,1,1.3526479950157762,200,9ff41f315fd5,0.5244964957237244,2.3750858306884766,0.18367347121238708,0.14384099455923594,1.0,1,1.3394508885283019,91,b1f99c3dcd62,0.5594928860664368,2.9995830059051514,0.1267605572938919,0.11157175065711056,0.5209283815238653,1,1.3169846727209624,70,d5bb4574fc4d,0.4889252781867981,1.7403310537338257,0.15068493783473969,0.11157175065711056,0.8316831683168318,1,1.122727030238671,111,059770361813,0.4268288016319275,0.6322430968284607,0.10447761416435242,0.11157175065711056,0.0,1,0.5196278099409566,84,c6940290ea74,0.45688995718955994,1.1686729192733765,0.1690140813589096,0.11157175065711056,0.5209283815238653,0,0.8039070604997214,146,284cc33eb902,0.47362250089645386,1.4672588109970093,0.078125,0.0,0.0,1,0.738839465379715,17,e1dbddbff402,0.39339306950569153,0.03559517860412598,0.24590164422988892,0.0,0.8092021272299822,0,0.6388698064076159,183,ff9c96c6d776,0.4418262243270874,0.8998663425445557,0.010526316240429878,0.2027325123874243,0.0,0,0.5435880507512495,9,3cdbc3929112,0.5248607993125916,2.381586790084839,0.11290322244167328,0.0,0.5687974760422746,0,1.1401592937902465
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.8267179131507874,3.5924155712127686,0.31506848335266113,0.07707532800886907,1.0,1,1.5173790889195333,85,e9ceea91a9c3,0.6140514016151428,1.3306100368499756,0.2586206793785095,0.4236488349555293,0.9245572989551634,1,0.9693495722394632,151,506120811a05,0.6682194471359253,1.9067119359970093,0.3392857015132904,0.4236488349555293,0.8028644568511064,1,1.0387150608846911,118,eb485b5cf6a6,0.6132377982139587,1.321956992149353,0.29629629850387573,0.4236488349555293,0.847559794159538,1,0.9316460055233348,143,fd635c6ca5be,0.6232618689537048,1.4285675287246704,0.27272728085517883,0.07707532800886907,0.6501828557936182,1,0.8972902141895756,158,16ac0e74dbe1,0.5112043619155884,0.2367846965789795,0.21666666865348816,0.27980784039629336,0.8801861777961298,1,0.7130216983675316,55,4805101e52c6,0.658183753490448,1.7999777793884277,0.1927710771560669,0.1682360897391828,0.45887266690058853,1,0.9129193859581595,140,f07eaef01260,0.5795156359672546,0.9633063673973083,0.1756756752729416,0.27980784039629336,0.3035976059876543,1,0.6538910204919578,172,2c5271f1a3e4,0.7101215124130249,2.3523595333099365,0.35211268067359924,0.07707532800886907,1.0,1,1.232040366750134,99,78b76b55f875,0.5945476293563843,1.123178482055664,0.21311475336551666,0.27980784039629336,0.0,1,0.5650085491632756
23,9a8d83e8b2e2,conduct environmental audits,152,fbe465293a7d,0.6597373485565186,3.174933671951294,0.21666666865348816,0.2554127452163465,0.7593316466988533,1,1.4367953229629133,56,269bfa3db5c6,0.3927043676376343,0.1410280168056488,0.13333334028720856,0.2554127452163465,1.0,0,0.7015854774545205,96,1cbedefabffc,0.5931432247161865,2.4183220863342285,0.18309858441352844,0.3465735069466602,0.7003880942153806,1,1.2191966209945582,105,8bb47fa10a52,0.6113810539245605,2.6255319118499756,0.27450981736183167,0.14384099455923594,0.8291080682873968,1,1.3151275538105611,120,a04637eaf44a,0.45398178696632385,0.83723384141922,0.04411764815449715,0.14384099455923594,0.0,1,0.5512305559653785,72,91e3b64a6f04,0.5029119253158569,1.393155574798584,0.1944444477558136,0.4236488349555293,0.6499364094625779,1,0.9254397189925542,128,54e485ae84d0,0.4303954541683197,0.5692567825317383,0.30434781312942505,0.14384099455923594,0.8291080682873968,0,0.735680087675536,166,505ab84c8d87,0.3846500515937805,0.04951859638094902,0.20895522832870483,0.3465735069466602,0.7003880942153806,1,0.598070766442766,215,79b70e0eb0dc,0.6115877628326416,2.627880334854126,0.22058823704719543,0.3465735069466602,0.7003880942153806,1,1.2658382837114237,71,1cb040da80f9,0.44798529148101807,0.7691044211387634,0.15853658318519592,0.4236488349555293,0.6499364094625779,0,0.7165308973501553
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.7292245626449585,3.597226142883301,0.3720930218696594,0.14384099455923594,1.0,1,1.4997846709627654,128,54e485ae84d0,0.5745697021484375,1.465590238571167,0.2142857164144516,0.0,0.8098390352921098,1,0.9837143089253271,97,48c561c86be0,0.5979782938957214,1.7882351875305176,0.2638888955116272,0.2027325123874243,0.8186181659911526,1,1.0430189719447878,200,9ff41f315fd5,0.500670850276947,0.44702911376953125,0.11999999731779099,0.14384099455923594,0.4794571425032818,1,0.619943269803487,29,ef7349785e11,0.5212295055389404,0.7303927540779114,0.2075471729040146,0.0,0.3744401166945349,1,0.6423890299641948,60,90e3d91fbf4d,0.6071596741676331,1.9147837162017822,0.17391304671764374,0.2027325123874243,0.6841106005892251,1,1.03239393043892,59,da6e8742f6bf,0.5638794302940369,1.3182443380355835,0.30909091234207153,0.0,0.5336679914135734,1,0.8271526435430447,197,3a46124701c0,0.5308911800384521,0.8635613322257996,0.1111111119389534,0.0,0.43539891859757485,1,0.7076075363988383,84,c6940290ea74,0.553688108921051,1.177775502204895,0.09459459781646729,0.11157175065711056,0.39875643534926414,0,0.7128432077696462,58,224946bca8ba,0.4919310212135315,0.3265664577484131,0.22807016968727112,0.0,0.5336679914135734,1,0.6121088640804688
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.7381448149681091,3.224332332611084,0.5777778029441833,0.0,1.0,1,1.4555555254220962,164,0c9fad019eee,0.6253173351287842,1.8255244493484497,0.4545454680919647,0.14384099455923594,0.5537159976962251,1,0.9813449315210148,33,2be03b534579,0.6642705202102661,2.3084566593170166,0.3166666626930237,0.11157175065711056,0.33762501940797723,1,1.0342793484348718,65,8da0e9e0dffc,0.610872745513916,1.6464439630508423,0.2153846174478531,0.11157175065711056,0.5782165647504385,1,0.990888882435847,146,284cc33eb902,0.632371187210083,1.9129765033721924,0.25925925374031067,0.0,0.631349978808587,1,1.074273290421178,174,003763627ff4,0.5044160485267639,0.3266195058822632,0.30985915660858154,0.2027325123874243,0.42476843658888497,1,0.5977431299821309,151,506120811a05,0.525486946105957,0.5878514051437378,0.3777777850627899,0.14384099455923594,0.2644333062725514,1,0.5911485914589609,78,98d9410b9c2c,0.4677547514438629,-0.1278984099626541,0.18965516984462738,0.0,0.36865002119141305,1,0.4859179013117055,32,85a88cfd39f0,0.5492314100265503,0.8822295665740967,0.2028985470533371,0.2027325123874243,0.5333321738793998,1,0.7853726491238102,42,853f8faf3522,0.5166914463043213,0.4788069427013397,0.17910447716712952,0.11157175065711056,0.24059154534246124,1,0.577503944133525
26,a86fc9314475,respond to emergencies to provide assistance,103,6680fc36f234,0.4424011707305908,2.2154288291931152,0.11764705926179886,0.11157175065711056,1.0,0,1.4330656070701107,120,a04637eaf44a,0.45747265219688416,2.487826347351074,0.025316456332802773,0.0,0.0,1,1.1936708569526673,110,d9dbdf9d5d1a,0.4084544777870178,1.601886510848999,0.04615384712815285,0.0,0.0,1,0.9176976412534714,112,6379204aa590,0.3486030101776123,0.5201489925384521,0.056338027119636536,0.0,0.0,1,0.5858922481536866,67,3574e4789085,0.4365861713886261,2.11033034324646,0.05000000074505806,0.11157175065711056,0.0,0,1.0166471947423443,107,750257b28f11,0.3893740177154541,1.257032036781311,0.04615384712815285,0.0,0.0,0,0.7623020559549332,28,ce1178bafa1d,0.3972891569137573,1.400087833404541,0.0,0.27980784039629336,0.0,0,0.8002019924616154,65,8da0e9e0dffc,0.3942282199859619,1.3447654247283936,0.03896103799343109,0.11157175065711056,0.0,0,0.7847832639209256,41,babe1d93de49,0.39933446049690247,1.4370540380477905,0.0,0.3465734652800195,0.0,1,0.858275974133994,169,2d10ff099811,0.376983106136322,1.033082365989685,0.025316456332802773,0.11157175065711056,0.0,0,0.6914541472188458
27,88a991273442,maintain regulatory or compliance documentation,196,0f2541e582f8,0.753852128982544,3.669170379638672,0.37142857909202576,0.2027325123874243,0.42885477664255955,1,1.268548108972208,43,61355ce7e829,0.5103574395179749,1.0368460416793823,0.125,0.14384099455923594,0.5200344943552495,1,0.7625110086161354,67,3574e4789085,0.6280573010444641,2.3092525005340576,0.31343284249305725,0.11157175065711056,1.0,1,1.215647937773846,116,1cf7420e0aac,0.6306905746459961,2.337719678878784,0.32307693362236023,0.2027325123874243,0.9223744292237441,1,1.1845789972101488,189,a49d5a99c1d7,0.43838492035865784,0.25877970457077026,0.1875,0.0,0.47224754081990233,0,0.5165119602752761,121,66497e9d2189,0.6243547201156616,2.2692253589630127,0.1818181872367859,0.11157175065711056,0.4649465152708938,1,1.0161924289491897,4,9fc64a999e12,0.5392690896987915,1.3493983745574951,0.17204301059246063,0.27980784039629336,0.4579695081155909,1,0.7968299651018681,52,7f83579eb5ca,0.3864590525627136,-0.3025702238082886,0.09756097197532654,0.2027325123874243,0.39893057101224616,1,0.40347519135612203,167,00c6f12023ab,0.5602405071258545,1.5761120319366455,0.1304347813129425,0.0,0.0,1,0.6852811008691788,96,1cbedefabffc,0.5629037618637085,1.6049034595489502,0.27272728085517883,0.2027325123874243,0.42885477664255955,1,0.8328822929035584
28,ce1178bafa1d,monitor external affairs or events affecting business operations,122,4e4a52d4b158,0.5902310609817505,2.475559711456299,0.16249999403953552,0.27980784039629336,0.593269576733001,1,1.3245995465034335,197,3a46124701c0,0.5730446577072144,2.1733880043029785,0.22368420660495758,0.27980784039629336,0.4505204215971302,1,1.1688982153759804,37,78a6d412d86e,0.6019381284713745,2.6813933849334717,0.17391304671764374,0.07707532800886907,0.38057661185145697,1,1.3048985890935803,142,c71cb5036aef,0.5560579299926758,1.8747271299362183,0.06306306272745132,0.0,0.0,1,0.9514655500650406,215,79b70e0eb0dc,0.5022237300872803,0.9282134771347046,0.14000000059604645,0.07707532800886907,0.38057661185145697,1,0.8160645581673527,55,4805101e52c6,0.5215595364570618,1.2681759595870972,0.18681319057941437,0.1682360897391828,0.8561606375372847,1,1.0906793426177985,199,0d99df7b9f80,0.5410334467887878,1.61056649684906,0.06306306272745132,0.07707532800886907,0.0,1,0.8713865774086844,179,6a5f3442d709,0.5576205253601074,1.902200698852539,0.14130434393882751,0.1682360897391828,0.4126053366112331,1,1.1003406900885262,169,2d10ff099811,0.4962840676307678,0.8237822651863098,0.13333334028720856,0.1682360897391828,0.5433409489881444,1,0.8478680193007082,151,506120811a05,0.5392733812332153,1.5796209573745728,0.1666666716337204,0.4236488349555293,0.0,1,0.8264874755972705
29,ef7349785e11,implement design or process improvements,2,771b010da2fa,0.7500577569007874,4.2541656494140625,0.24137930572032928,0.4054650386637325,0.5707594958570497,1,1.3476856924124028,47,8f3ed6033a9e,0.6221672892570496,2.452953577041626,0.25,0.11157175065711056,1.0,1,1.1613396723262295,146,284cc33eb902,0.4729151129722595,0.35088256001472473,0.18867924809455872,0.0,0.3184973606708109,1,0.4658463541365647,220,7cd42be784e2,0.4265020489692688,-0.3028000593185425,0.11290322244167328,0.11157175065711056,0.2916931273470298,1,0.3157734933211223,99,78b76b55f875,0.4615362882614136,0.190622940659523,0.1428571492433548,0.0,0.5145029846340724,0,0.46346085264326364,49,824d3015533f,0.575384259223938,1.794060230255127,0.0923076942563057,0.11157175065711056,0.0,1,0.6468536857954488,166,505ab84c8d87,0.4136999845504761,-0.4831046164035797,0.1184210553765297,0.2027325123874243,0.4877486202862858,1,0.3512294735742017,163,3ac212a9f7c3,0.5404382944107056,1.3018804788589478,0.0793650820851326,0.11157175065711056,0.0,1,0.5433501381865964,24,2ae9204d54c8,0.5212295055389404,1.0313434600830078,0.2075471729040146,0.0,0.3184973606708109,1,0.6059770304657006,195,6b483cafcca2,0.5467461347579956,1.390720248222351,0.0,0.0,0.0,1,0.5770163789391518
