q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
76,298036041aa4,"investigate system, equipment, or product failures",54,00ee16f445cd,0.6639435291290283,2.8114356994628906,0.1111111119389534,0.0,0.9900973965720847,1,1.5248070010541832,120,a04637eaf44a,0.6369272470474243,2.426370620727539,0.125,0.11157175065711056,1.0,1,1.3177278646214456,56,269bfa3db5c6,0.5896261930465698,1.7521851062774658,0.1111111119389534,0.0,0.4609076382949715,1,0.8252948687146534,138,ef5aeb4ce41e,0.5916052460670471,1.7803927659988403,0.1428571492433548,0.2554127452163465,0.5541865650927633,1,0.8386257593329575,197,3a46124701c0,0.5618796944618225,1.3567122220993042,0.0,0.11157175065711056,0.0,1,0.4821835809333772,202,8747ed85441f,0.565664529800415,1.4106577634811401,0.0,0.0,0.0,1,0.5213999554514885,19,9d76ae41867e,0.5613115429878235,1.3486143350601196,0.125,0.11157175065711056,0.5032613131653203,1,0.6198014298437965,143,fd635c6ca5be,0.6048760414123535,1.969542384147644,0.0,0.09116076173031373,0.0,1,0.8029819083793521,74,318da22b73fb,0.5190805196762085,0.7466923594474792,0.125,0.11157175065711056,0.5032613131653203,1,0.3132405651717316,134.0,469df54e4928,0.5771058797836304,1.5737321376800537,0.0,0.29389328800662196,0.0,1.0,0.576832089282052
77,9b108680399f,prepare proposal documents,1,06d678da6c8d,0.6763184070587158,3.2183804512023926,0.5,0.0,1.0,1,1.4500000014901162,212,0cf60304ef43,0.5682333111763,2.16324520111084,0.0,0.0,0.0,1,0.7725181609392167,17,e1dbddbff402,0.6048110723495483,2.520320177078247,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,1.0091879639135497,95,7c80e08ee743,0.5400651693344116,1.8882653713226318,0.5,0.0,1.0,1,0.8982411496341229,61,dc17b84d2d6b,0.5425329208374023,1.9123557806015015,0.1428571492433548,0.2554127452163465,0.4835877978296777,1,0.7640183733213597,15,c5e6a1a8c44d,0.5335800647735596,1.824957251548767,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,0.7032554197417397,49,824d3015533f,0.42936214804649353,0.8075735569000244,0.0,0.2554127452163465,0.0,0,0.08349306071908705,186,4c7ceb754866,0.46508878469467163,1.1563398838043213,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.3893955013879622,153,8594b6595861,0.4988190233707428,1.4856171607971191,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.5348559840747202,167.0,00c6f12023ab,0.4764067828655243,1.26682710647583,0.0,0.14384099455923594,0.0,0.0,0.30247684085145515
78,98d9410b9c2c,supervise production or support personnel,12,9251af4a3821,0.7682715654373169,3.750000476837158,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.4564524494251685,31,53acfaed8c01,0.7216381430625916,3.2441372871398926,0.20000000298023224,0.3465734652800195,0.6963812452375104,1,1.1980090786351243,114,98e7b9000779,0.5843930840492249,1.7553502321243286,0.20000000298023224,0.3465734652800195,0.5287843176763968,1,0.5995907634993626,103,6680fc36f234,0.5744693875312805,1.6477015018463135,0.125,0.11157175065711056,0.3952793661838412,1,0.5483966041216595,184,389dd43f303d,0.7246488928794861,3.276796817779541,0.3333333432674408,0.0,1.0,1,1.3131150960922242,173,49c0d2367c5d,0.47782662510871887,0.5993541479110718,0.0,0.11157175065711056,0.0,0,-0.011157175065711056,137,a4f4cc8a14a2,0.4881390929222107,0.7112202048301697,0.0,0.14384099455923594,0.0,0,0.028222808906435214,0,d52ebdd6c51c,0.5070497393608093,0.9163563847541809,0.125,0.11157175065711056,0.3952793661838412,1,0.2756492458144171,3,33b4e36b0d81,0.5089102983474731,0.9365391135215759,0.10000000149011612,0.27980784039629336,0.3383323388522709,0,0.19980355231050898,41.0,babe1d93de49,0.5543559193611145,1.4295175075531006,0.20000000298023224,0.3465734652800195,0.5287843176763968,1.0,0.4796261676152777
79,5b935f6121b7,perform marketing activities,93,4b8b2b6692c3,0.6486008167266846,3.5533077716827393,0.0,0.14384099455923594,0.0,1,1.2356159035243086,107,750257b28f11,0.5692050457000732,2.4202094078063965,0.4000000059604645,0.14384099455923594,1.0,1,1.0398111242927603,32,85a88cfd39f0,0.5952532887458801,2.791957378387451,0.2857142984867096,0.3465735069466602,0.8447488584474884,1,1.1265355667821122,20,1bd49058235f,0.5495426654815674,2.1395974159240723,0.0,0.2554127452163465,0.0,1,0.66862419667454,142,c71cb5036aef,0.5358678698539734,1.9444372653961182,0.1111111119389534,0.4236488349555293,0.26149223552711187,1,0.6430083074634458,170,57e3b12b8497,0.4683189392089844,0.9804114699363708,0.1428571492433548,0.2554127452163465,0.3055057801207841,0,0.25002803223643955,17,e1dbddbff402,0.4440504014492035,0.6340625882148743,0.0,0.14384099455923594,0.0,1,0.08784378507509752,25,79d2ac46742b,0.45729637145996094,0.8231027126312256,0.1666666716337204,0.14384099455923594,0.33357928423999134,0,0.20872790324142018,171,02b5b4014078,0.43474259972572327,0.5012261271476746,0.0,0.14384099455923594,0.0,1,0.03561590054407641,199.0,0d99df7b9f80,0.44008177518844604,0.5774242281913757,0.0,0.3465735069466602,0.0,1.0,0.04530179989533652
80,4e4d6d43dbf9,advise others on logistics topics,92,3f67b920ee49,0.6420036554336548,3.7915408611297607,0.1111111119389534,0.2027325123874243,0.5236561864927981,1,1.3646013867916547,20,1bd49058235f,0.4630710482597351,1.231590747833252,0.125,0.11157175065711056,0.5420792079207921,1,0.4375628204400279,173,49c0d2367c5d,0.5607174634933472,2.628596782684326,0.125,0.11157175065711056,0.5677262615936772,1,0.9576318815268064,85,e9ceea91a9c3,0.623367428779602,3.524916410446167,0.1666666716337204,0.14384099455923594,0.6826232431066832,1,1.309974174817138,168,ab35d13698b5,0.5037611722946167,1.8137356042861938,0.1111111119389534,0.2027325123874243,0.5236561864927981,1,0.6374939066233121,116,1cf7420e0aac,0.42348557710647583,0.6652500629425049,0.25,0.2027325123874243,1.0,0,0.30750432627881175,169,2d10ff099811,0.41838642954826355,0.5922976136207581,0.0,0.11157175065711056,0.0,1,0.04050234467187533,103,6680fc36f234,0.45422065258026123,1.104970097541809,0.0,0.11157175065711056,0.0,0,0.18253405996994682,93,4b8b2b6692c3,0.418076753616333,0.5878671407699585,0.0,0.0,0.0,0,0.0,4.0,9fc64a999e12,0.4619961678981781,1.2162127494812012,0.0,0.27980784039629336,0.0,0.0,0.20737860529528773
81,e9ce432833f3,identify opportunities to improve operational efficiency,55,4805101e52c6,0.6467254161834717,2.8779826164245605,0.1111111119389534,0.0,0.44008009477423976,1,1.3598018105148297,176,62eda05f366c,0.5312677621841431,0.9914505481719971,0.2857142984867096,0.11157175065711056,1.0,1,0.5630273380263301,2,771b010da2fa,0.5734484195709229,1.6806657314300537,0.1666666716337204,0.29389328800662196,0.6385514803287973,1,0.7836460331913868,172,2c5271f1a3e4,0.6168724298477173,2.3901968002319336,0.10000000149011612,0.09116076173031373,0.200789421829767,1,1.0358668518745027,100,6002eddcd7d0,0.5662847757339478,1.5636146068572998,0.125,0.11157175065711056,0.23769126151739992,1,0.6270992833202913,46,f64f2eefbcb7,0.5509499907493591,1.3130502700805664,0.0,0.0,0.0,1,0.4498315334320068,13,f7e80a0049c6,0.5188586115837097,0.7886899709701538,0.1428571492433548,0.2554127452163465,0.2617433534566606,1,0.2315653881393231,22,bab0b2935945,0.6071190237998962,2.230829954147339,0.09090909361839294,0.1682360897391828,0.18632577703694483,1,0.9450090569651147,89,b03b706832f2,0.5592771768569946,1.4491132497787476,0.0,0.09116076173031373,0.0,1,0.5102860209925532,170.0,57e3b12b8497,0.5536786317825317,1.357635259628296,0.0,0.0,0.0,1.0,0.47262830585241317
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",119,b729f6985724,0.551590085029602,3.1927988529205322,0.09090909361839294,0.1682360897391828,0.6766314324104151,1,1.417983993084831,113,322cdff981bb,0.5112366676330566,2.524670362472534,0.0833333358168602,0.07707532800886907,1.0,1,1.2276197914703153,85,e9ceea91a9c3,0.4390820562839508,1.330012321472168,0.1111111119389534,0.4236488349555293,0.8135687461125228,1,0.602523647939799,22,bab0b2935945,0.5049424171447754,2.420457124710083,0.07692307978868484,0.0,0.5791506328258637,0,1.0134989517353095,120,a04637eaf44a,0.39135321974754333,0.53976970911026,0.0,0.27980784039629336,0.0,0,-0.027980784039629336,39,202cbfb3aef7,0.48594456911087036,2.1059112548828125,0.0,0.4236488349555293,0.0,1,0.7160215377080604,59,da6e8742f6bf,0.4234619140625,1.0713908672332764,0.0,0.27980784039629336,0.0,0,0.21247844948278582,36,e5bfe7745119,0.5166342258453369,2.61403751373291,0.0833333358168602,0.07707532800886907,0.624107531264401,1,1.1547125378338885,151,506120811a05,0.44580987095832825,1.4414042234420776,0.0,0.4236488349555293,0.0,0,0.36545627258898455,99.0,78b76b55f875,0.40886175632476807,0.8296571373939514,0.0,0.27980784039629336,0.0,0.0,0.10313912845061934
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.7213293313980103,4.741962909698486,0.0,0.14384099455923594,0.0,1,1.2356159035243086,15,c5e6a1a8c44d,0.5431947708129883,2.213303565979004,0.0,0.0,0.0,1,0.5288427278399468,3,33b4e36b0d81,0.558482825756073,2.430320978164673,0.10000000149011612,0.27980784039629336,0.6224550460781448,1,0.7404781487477233,50,a787a095d9b0,0.48668012022972107,1.4110655784606934,0.125,0.11157175065711056,1.0,1,0.5836831078811141,104,985eed507e3a,0.43106576800346375,0.6216076016426086,0.1111111119389534,0.2027325123874243,0.6707734743125213,0,0.20539899321854632,10,365ec2897755,0.4307180643081665,0.6166719198226929,0.125,0.11157175065711056,0.7272247072992187,0,0.2300144839996983,153,8594b6595861,0.5204976201057434,1.8911124467849731,0.0,0.11157175065711056,0.0,1,0.4257987194641084,68,7a9450b42a26,0.4582785964012146,1.0078997611999512,0.0,0.0,0.0,1,0.185069340467453,24,2ae9204d54c8,0.4352834224700928,0.6814781427383423,0.0,0.0,0.0,0,0.04197602579370141,146.0,284cc33eb902,0.4249148368835449,0.5342937707901001,0.0,0.0,0.0,0.0,0.0
84,c6940290ea74,develop technical specifications for systems or equipment,63,50171927f859,0.7427099347114563,2.620008707046509,0.20000000298023224,0.1682360897391828,0.7070369718387362,1,1.4052874939025852,9,3cdbc3929112,0.72221440076828,2.347137212753296,0.2857142984867096,0.11157175065711056,0.9199240519824484,1,1.31010269052292,49,824d3015533f,0.7262589931488037,2.4009857177734375,0.25,0.0,1.0,1,1.3808075398206712,19,9d76ae41867e,0.6904891133308411,1.9247556924819946,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,1.0762780552986138,194,094e12b11051,0.6455694437026978,1.3267080783843994,0.25,0.0,0.9385048983035112,1,0.7777368497114666,74,318da22b73fb,0.6010243892669678,0.733647882938385,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,0.4321029654028886,134,469df54e4928,0.651308536529541,1.4031167030334473,0.07692307978868484,0.29389328800662196,0.4099852589639932,1,0.6460552100272612,103,6680fc36f234,0.637216329574585,1.2154970169067383,0.1111111119389534,0.0,0.3905047996882728,1,0.5621313340677062,127,3d77dabe7560,0.6348304152488708,1.1837316751480103,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,0.6755173338833327,140.0,f07eaef01260,0.6149224042892456,0.9186820983886719,0.125,0.11157175065711056,0.598356864433936,1.0,0.44736000057339725
85,e9ceea91a9c3,analyze logistics processes,92,3f67b920ee49,0.6643170118331909,3.568338394165039,0.125,0.3465735069466602,0.7019601518824383,1,1.4009306918898334,22,bab0b2935945,0.6140514016151428,2.8778598308563232,0.25,0.4236488349555293,1.0,1,1.1958464785683318,173,49c0d2367c5d,0.5418907403945923,1.8866177797317505,0.1428571492433548,0.2554127452163465,0.7610360062487822,1,0.7747081120979303,80,4e4d6d43dbf9,0.623367428779602,3.0058305263519287,0.1666666716337204,0.14384099455923594,0.8309690446608325,1,1.2352126271688353,9,3cdbc3929112,0.4435074031352997,0.5351653695106506,0.1666666716337204,0.14384099455923594,0.6464848721400167,0,0.17956136218608143,63,50171927f859,0.4716968536376953,0.9223925471305847,0.1111111119389534,0.4236488349555293,0.49322160446651225,0,0.25596149106208355,59,da6e8742f6bf,0.5189876556396484,1.5720072984695435,0.1666666716337204,0.14384099455923594,0.6464848721400167,1,0.6283678112119508,151,506120811a05,0.5195177793502808,1.579289436340332,0.20000000298023224,0.0,0.7119029842018041,1,0.6628833988964246,99,78b76b55f875,0.5060445666313171,1.394213318824768,0.0,0.14384099455923594,0.0,1,0.375476995495706,24.0,2ae9204d54c8,0.4588701128959656,0.7461967468261719,0.0,0.14384099455923594,0.0,0.0,0.06910525338128135
86,19ea31d71f7c,maintain data in information systems or databases,11,810124c49b5c,0.7142379283905029,4.62664270401001,0.2857142984867096,0.0,1.0,1,1.4928571492433549,91,b1f99c3dcd62,0.5782703161239624,2.7599730491638184,0.25,0.0,1.0,1,0.9666351959109307,139,80c1c070d6f0,0.5474612712860107,2.3370025157928467,0.1111111119389534,0.0,0.5421064382244876,1,0.7203868310287515,113,322cdff981bb,0.4210750460624695,0.6018733978271484,0.10000000149011612,0.09116076173031373,0.5000251165358286,1,0.19089145878771718,36,e5bfe7745119,0.45086878538131714,1.010905146598816,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.2608132343224662,27,88a991273442,0.4374368190765381,0.8265005946159363,0.125,0.11157175065711056,0.5919216244397107,1,0.28199747773030537,43,61355ce7e829,0.5683073401451111,2.6231935024261475,0.1428571492433548,0.2554127452163465,0.6518184554842051,1,0.8083192349415247,199,0d99df7b9f80,0.43784099817276,0.8320494890213013,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.20837552374670681,197,3a46124701c0,0.43917691707611084,0.8503900766372681,0.125,0.11157175065711056,0.4999702674521812,0,0.2113863980120215,189.0,a49d5a99c1d7,0.43354976177215576,0.7731360793113708,0.125,0.11157175065711056,0.5919216244397107,0.0,0.2164181069485261
87,bd28ef3a0af3,establish organizational guidelines or policies,115,830e9df61ddd,0.7561308145523071,2.8097269535064697,0.3333333432674408,0.0,1.0,1,1.4833333253860475,185,7b03e0901b8c,0.6932962536811829,2.180924892425537,0.125,0.11157175065711056,0.6323287086454021,1,1.0749324895355847,175,825fff3275ff,0.6996424794197083,2.2444334030151367,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.1691140510281997,48,23ca56c5d573,0.6687843203544617,1.9356276988983154,0.1428571492433548,0.0,0.4000231161064948,1,0.8860237787469342,196,0f2541e582f8,0.6150450706481934,1.397844910621643,0.1111111119389534,0.2027325123874243,0.5068297877639197,1,0.619966175097834,171,02b5b4014078,0.6384734511375427,1.6322988271713257,0.1428571492433548,0.0,0.4000231161064948,1,0.7279873455866291,51,6385c0e2eb2e,0.6702085733413696,1.9498804807662964,0.125,0.11157175065711056,0.3663578043549581,1,0.8743984725509534,96,1cbedefabffc,0.5855167508125305,1.1023472547531128,0.1111111119389534,0.2027325123874243,0.33791907068356863,1,0.4145022046124101,103,6680fc36f234,0.5520758628845215,0.767695426940918,0.0,0.11157175065711056,0.0,1,0.14898127475218484,37.0,78a6d412d86e,0.5986865758895874,1.2341411113739014,0.1111111119389534,0.2027325123874243,0.33791907068356863,1.0,0.48353991399756674
88,d1809a4492b8,estimate costs of goods or services,13,f7e80a0049c6,0.7326080799102783,4.723293781280518,0.4000000059604645,0.14384099455923594,1.0,1,1.455615905312448,53,a68e486bae8e,0.35453563928604126,0.690344512462616,0.1111111119389534,0.2027325123874243,0.33835591587403635,1,0.17070264641012617,45,aa03c0034762,0.342756986618042,0.5647000670433044,0.0,0.0,0.0,0,0.0040812824736349285,34,614f5f558eca,0.39195114374160767,1.0894607305526733,0.0,0.3465734652800195,0.0,1,0.17033338614182836,89,b03b706832f2,0.5744388103485107,3.036081075668335,0.1111111119389534,0.2027325123874243,0.33835591587403635,1,0.8327918303367086,106,48548f20bc23,0.3602801561355591,0.7516220808029175,0.1666666716337204,0.14384099455923594,0.459702111425661,1,0.22975585618917954,177,ff18586218d4,0.5195860862731934,2.4509596824645996,0.1428571492433548,0.0,0.41745921470005976,1,0.7087526515045156,101,ae138f31c069,0.41086965799331665,1.2912670373916626,0.0,0.11157175065711056,0.0,0,0.20186855131225295,98,207462e43a8e,0.37254196405410767,0.8824204206466675,0.10000000149011612,0.27980784039629336,0.3272455708453858,0,0.16405259980724385,35.0,e19513a85bed,0.3799816071987152,0.9617800712585449,0.0,0.14384099455923594,0.0,0.0,0.10388852359130904
89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",104,985eed507e3a,0.6920654773712158,3.4672980308532715,0.09090909361839294,0.0,0.37777877293001544,1,1.3451518042146293,172,2c5271f1a3e4,0.6460805535316467,2.8564491271972656,0.20000000298023224,0.0,1.0,1,1.2663418859243394,88,d1809a4492b8,0.5744388103485107,1.9047832489013672,0.1111111119389534,0.2027325123874243,0.4643645841699838,1,0.7139991113159865,99,78b76b55f875,0.6010152697563171,2.2578163146972656,0.1111111119389534,0.2027325123874243,0.5688316503322958,1,0.8883168190433842,81,e9ce432833f3,0.5592771768569946,1.703381061553955,0.0,0.09116076173031373,0.0,1,0.5130227682574152,13,f7e80a0049c6,0.5953919887542725,2.1831185817718506,0.0,0.3465735069466602,0.0,1,0.6854400003795528,180,893bb3cbc01a,0.4731419086456299,0.5591879487037659,0.10000000149011612,0.09116076173031373,0.3053342271069834,1,0.13248419195906364,55,4805101e52c6,0.5236039161682129,1.2295089960098267,0.0,0.09116076173031373,0.0,1,0.3174846013470053,45,aa03c0034762,0.4885922074317932,0.764424741268158,0.1111111119389534,0.2027325123874243,0.33339196689519274,1,0.21286475847363473,170.0,57e3b12b8497,0.5037166476249695,0.9653329253196716,0.0,0.09116076173031373,0.0,1.0,0.2084752274139285
90,2e4769a8f723,apply mathematical models of financial or business conditions,10,365ec2897755,0.47407665848731995,3.175121784210205,0.10000000149011612,0.09116076173031373,0.5287967714984981,0,1.3295229475279142,91,b1f99c3dcd62,0.448233962059021,2.570312023162842,0.2222222238779068,0.09116076173031373,1.0,1,1.2343563569171787,89,b03b706832f2,0.4278714656829834,2.0937583446502686,0.0,0.0,0.0,1,0.7633884206414223,93,4b8b2b6692c3,0.45479053258895874,2.7237586975097656,0.1111111119389534,0.2027325123874243,0.5145029846340724,1,1.162504309219152,36,e5bfe7745119,0.4143329858779907,1.7769103050231934,0.0,0.0,0.0,0,0.5708074793219566,180,893bb3cbc01a,0.38235804438591003,1.028584599494934,0.0,0.09116076173031373,0.0,0,0.22494624903634783,140,f07eaef01260,0.37372392416000366,0.8265159130096436,0.0,0.2027325123874243,0.0,0,0.12285854130657617,145,7809c19536e4,0.4027364253997803,1.5055102109909058,0.0,0.07707532800886907,0.0,0,0.44097038700416297,48,23ca56c5d573,0.3783281743526459,0.934271514415741,0.0,0.2027325123874243,0.0,0,0.17134835779341165,81.0,e9ce432833f3,0.37020552158355713,0.7441729307174683,0.0,0.09116076173031373,0.0,0.0,0.09696153527334925
91,b1f99c3dcd62,develop business or financial information systems,86,19ea31d71f7c,0.5782703161239624,3.4222044944763184,0.25,0.0,0.8030810517367215,1,1.440924321481481,93,4b8b2b6692c3,0.5364961624145508,2.6496682167053223,0.2857142984867096,0.11157175065711056,0.9498886985280427,1,1.1625961110187715,21,c9b70de179fe,0.5594928860664368,3.0749504566192627,0.125,0.11157175065711056,0.3920859577613998,1,1.1909452053994962,90,2e4769a8f723,0.448233962059021,1.017420768737793,0.2222222238779068,0.09116076173031373,1.0,1,0.5393991751058459,173,49c0d2367c5d,0.48998603224754333,1.7895487546920776,0.0,0.0,0.0,1,0.575255635380745,28,ce1178bafa1d,0.42570728063583374,0.6008310914039612,0.09090909361839294,0.1682360897391828,0.43726062305859714,0,0.1478218963406762,24,2ae9204d54c8,0.42367732524871826,0.5632907748222351,0.125,0.11157175065711056,0.40151664822258765,0,0.12738061669554782,9,3cdbc3929112,0.4352600872516632,0.7774927616119385,0.125,0.11157175065711056,0.3920859577613998,0,0.21123255223940107,70,d5bb4574fc4d,0.4332086145877838,0.7395545244216919,0.0,0.0,0.0,0,0.09131383895874023,197.0,3a46124701c0,0.4469299912452698,0.9933062195777893,0.125,0.11157175065711056,0.40151664822258765,0.0,0.3013950306576885
