q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
10,365ec2897755,create models of engineering designs or methods,131,c3b47654a283,0.6378557682037354,2.5141849517822266,0.1525423675775528,0.11157175065711056,1.0,1,1.778658730506085,141,dbc0d59bd942,0.6005281805992126,2.036534070968628,0.26865673065185547,0.0,0.7567483094442703,1,1.4751330129569065,90,2e4769a8f723,0.4174671173095703,-0.3059498369693756,0.05882352963089943,0.09116076173031373,0.4355630480104583,1,0.6669179450476287,9,3cdbc3929112,0.5454995036125183,1.3323767185211182,0.07692307978868484,0.11157175065711056,0.37911370641117814,1,1.094247930443223,102,f2c8cd5b27ab,0.5277808904647827,1.105646014213562,0.10958904027938843,0.0,0.3712529889115234,1,1.0245914001088465,157,018f6a0e7f9a,0.487676739692688,0.5924657583236694,0.16326530277729034,0.29389328800662196,0.2884076101763514,1,0.8078445812756778,83,4ffdd533affb,0.43201783299446106,-0.11975612491369247,0.08474576473236084,0.11157175065711056,0.4053681284331229,1,0.6981140182691408,154,17f9d29c543d,0.5505574941635132,1.3970997333526611,0.11827956885099411,0.1682360897391828,0.32995785910006303,1,1.0713187863221234,209,2ac9980eb5e6,0.5332146883010864,1.1751779317855835,0.03529411926865578,0.09116076173031373,0.0,1,0.8315857702783525,104,985eed507e3a,0.48622679710388184,0.5739120244979858,0.07999999821186066,0.09116076173031373,0.34243426374487546,1,0.8580695394084183
11,810124c49b5c,maintain operational records or records systems,43,61355ce7e829,0.6189587116241455,2.9604668617248535,0.260869562625885,0.2554127452163465,1.0,1,1.6625353479515088,86,19ea31d71f7c,0.6423560380935669,3.275545835494995,0.21666666865348816,0.0,0.39877072879295705,1,1.4042624605215859,197,3a46124701c0,0.5501949191093445,2.0344629287719727,0.27272728085517883,0.11157175065711056,0.35312768509322234,1,1.0544120389830922,139,80c1c070d6f0,0.5001116991043091,1.3600199222564697,0.07999999821186066,0.0,0.21617617945413306,1,0.8475033911498815,118,eb485b5cf6a6,0.4275997579097748,0.38354161381721497,0.21739129722118378,0.2554127452163465,0.16931263557025997,1,0.5435068360157335,167,00c6f12023ab,0.5219182968139648,1.653677225112915,0.1587301641702652,0.11157175065711056,0.15375417716650638,1,0.8643664173317683,44,2d4009710863,0.5068857073783875,1.4512417316436768,0.171875,0.0,0.1408144691871469,1,0.8093544178776064,36,e5bfe7745119,0.4566739797592163,0.7750681042671204,0.13513512909412384,0.09116076173031373,0.12988366564293916,0,0.5549065156879617,27,88a991273442,0.4954044222831726,1.296629548072815,0.11764705926179886,0.11157175065711056,0.2360410175661345,1,0.8314524468139692,42,853f8faf3522,0.4495021104812622,0.6784884929656982,0.0833333358168602,0.0,0.0,1,0.5436863768100738
12,9251af4a3821,supervise engineering or other technical personnel,184,389dd43f303d,0.8190329074859619,4.514370441436768,0.42105263471603394,0.11157175065711056,1.0,1,1.6981056458941923,65,8da0e9e0dffc,0.517676055431366,0.9535412192344666,0.0,0.0,0.0,1,0.48783780813217165,157,018f6a0e7f9a,0.41364362835884094,-0.2757047116756439,0.10091742873191833,0.29389328800662196,0.2549536436449329,1,0.36591902783268543,3,33b4e36b0d81,0.5123906135559082,0.8910884857177734,0.23456789553165436,0.1682360897391828,0.4482324358827134,1,0.7111890796529517,78,98d9410b9c2c,0.6723155975341797,2.7807602882385254,0.2153846174478531,0.11157175065711056,0.7533471913043244,1,1.270790352993605,103,6680fc36f234,0.6152777075767517,2.1068012714385986,0.296875,0.0,0.8406785376363181,1,1.1824113444979896,114,98e7b9000779,0.4573000371456146,0.24013888835906982,0.13725490868091583,0.45814521593713003,0.39835818052728705,1,0.5459763645641076,70,d5bb4574fc4d,0.47872501611709595,0.49329620599746704,0.0,0.0,0.0,1,0.3919117096066475,40,f64df278da5d,0.48046058416366577,0.5138036608695984,0.013513513840734959,0.11157175065711056,0.0,1,0.3894927270404325,31,53acfaed8c01,0.6210597157478333,2.175121307373047,0.1538461595773697,0.45814521593713003,0.5246168551766863,1,1.007720851633954
13,f7e80a0049c6,estimate operational costs,88,d1809a4492b8,0.7516664266586304,3.421319007873535,0.22499999403953552,0.14384099455923594,1.0,1,1.7553079759020356,100,6002eddcd7d0,0.48763930797576904,0.6274427175521851,0.22448979318141937,0.14384099455923594,0.2672607110203985,1,0.6610068598087385,35,e19513a85bed,0.6937747597694397,2.8087222576141357,0.3055555522441864,0.0,0.2943049496355578,1,1.1745650116171196,57,c1933354ef21,0.5171570777893066,0.9397932291030884,0.28947368264198303,0.0,0.2943049496355578,1,0.7486098203625038,106,48548f20bc23,0.514593243598938,0.9126632809638977,0.1463414579629898,0.0,0.5062195869865909,1,0.8891347642292317,172,2c5271f1a3e4,0.4875045120716095,0.62601637840271,0.1587301641702652,0.3465735069466602,0.2257681805423457,1,0.6334303777954268,177,ff18586218d4,0.6443414688110352,2.285630226135254,0.17391304671764374,0.14384099455923594,0.4597021114256609,1,1.1765495943819209,104,985eed507e3a,0.5156713128089905,0.924071192741394,0.0476190485060215,0.3465735069466602,0.45641602459476116,1,0.8582613014576729,14,ccf9fc39d00f,0.4501897096633911,0.23115938901901245,0.10144927352666855,0.3465735069466602,0.3883328338527272,1,0.6420555130104725,164,0c9fad019eee,0.49181294441223145,0.6716071963310242,0.2750000059604645,0.0,0.2943049496355578,1,0.6886433902944877
14,ccf9fc39d00f,estimate time requirements for development or production projects,98,207462e43a8e,0.7858712673187256,4.771657466888428,0.6666666865348816,0.07707532800886907,1.0,1,1.6261462589315308,106,48548f20bc23,0.6023483276367188,2.755023717880249,0.26229506731033325,0.3465735069466602,0.5833067680250507,1,1.107415380212952,215,79b70e0eb0dc,0.2981695532798767,-0.5874310731887817,0.20430107414722443,0.0,0.42342182472340045,0,0.3258477071672188,146,284cc33eb902,0.3491915166378021,-0.026778489351272583,0.1315789520740509,0.2027325123874243,0.26485280277894196,0,0.33052700017269254,13,f7e80a0049c6,0.4501897096633911,1.0830355882644653,0.10144927352666855,0.3465735069466602,0.29165338401252533,1,0.6374561901765686,104,985eed507e3a,0.45063188672065735,1.0878944396972656,0.06666667014360428,0.0,0.20673554044459702,1,0.6085173186748888,15,c5e6a1a8c44d,0.4178391695022583,0.7275531888008118,0.0,0.2027325123874243,0.0,1,0.40927221163944455,173,49c0d2367c5d,0.36397412419319153,0.13565953075885773,0.07954545319080353,0.09116076173031373,0.22413407602656812,0,0.3461122278488393,177,ff18586218d4,0.5617916584014893,2.30936861038208,0.23529411852359772,0.2027325123874243,0.5297056055578839,1,1.0038566374174311,49,824d3015533f,0.4648808240890503,1.244468331336975,0.1190476194024086,0.09116076173031373,0.0,0,0.4247018134883821
15,c5e6a1a8c44d,prepare detailed work plans,61,dc17b84d2d6b,0.6487507820129395,4.051436901092529,0.07547169923782349,0.11157175065711056,0.7623573517492219,1,1.6591943495081174,35,e19513a85bed,0.44899386167526245,0.9073734879493713,0.11627907305955887,0.14384099455923594,0.5879536033823557,1,0.8680948969355649,106,48548f20bc23,0.4697827696800232,1.2345794439315796,0.0,0.14384099455923594,0.0,1,0.601353791846707,77,9b108680399f,0.46022042632102966,1.0840734243392944,0.1190476194024086,0.14384099455923594,0.5879536033823557,1,0.905538132452113,38,a3c08ed1a115,0.36920347809791565,-0.34848302602767944,0.04054053872823715,0.2027325123874243,0.7031789271842136,0,0.5891657131185156,153,8594b6595861,0.47111639380455017,1.2555699348449707,0.1034482792019844,0.11157175065711056,0.4889911156843355,1,0.8866042631230727,3,33b4e36b0d81,0.5021337270736694,1.7437655925750732,0.1428571492433548,0.27980784039629336,1.0,1,1.2830080867504416,17,e1dbddbff402,0.45154356956481934,0.9475045204162598,0.08620689809322357,0.0,0.533925434422896,1,0.8551046958401237,110,d9dbdf9d5d1a,0.410373330116272,0.29950767755508423,0.0,0.0,0.0,1,0.4022506195306778,1,06d678da6c8d,0.5102767944335938,1.8719329833984375,0.11363636702299118,0.14384099455923594,0.5879536033823557,1,1.074901966415984
16,6e6ec1a475b8,prepare technical reports for internal use,30,c6a87cc5d35e,0.7105611562728882,3.4860033988952637,0.28260868787765503,0.2554127452163465,0.8886075636194724,1,1.6656113213696597,186,4c7ceb754866,0.6485350131988525,2.751370429992676,0.3442623019218445,0.0,1.0,1,1.5580818283557893,4,9fc64a999e12,0.5115195512771606,1.1285693645477295,0.09278350323438644,0.1682360897391828,0.22336410725393485,1,0.7476032730102763,61,dc17b84d2d6b,0.5946519374847412,2.1131832599639893,0.13333334028720856,0.0,0.26096004609865653,1,1.0123852411782903,121,66497e9d2189,0.5627193450927734,1.7349759340286255,0.1746031790971756,0.0,0.7390399539013435,1,1.1995384272062617,9,3cdbc3929112,0.5239063501358032,1.2752776145935059,0.1355932205915451,0.11157175065711056,0.2849401584428574,1,0.8168710418431997,191,a9be4c9c15a1,0.5229620337486267,1.264093279838562,0.08571428805589676,0.23500177712287373,0.20835545182580484,1,0.7696997763679478,17,e1dbddbff402,0.4109707474708557,-0.062323298305273056,0.07246376574039459,0.11157175065711056,0.3377441955314223,1,0.5273361283357454,3,33b4e36b0d81,0.4994286894798279,0.9853660464286804,0.1818181872367859,0.1682360897391828,0.4881212096832278,1,0.859152941441214,18,1c10b347eeee,0.424215167760849,0.09454263746738434,0.18367347121238708,0.2554127452163465,0.3137733887614799,1,0.5360280135988957
17,e1dbddbff402,"prepare contracts, disclosures, or applications",95,7c80e08ee743,0.6177166104316711,3.3985471725463867,0.08620689809322357,0.14384099455923594,0.7734275705651276,1,1.6610024604360507,168,ab35d13698b5,0.41040855646133423,0.28827571868896484,0.13636364042758942,0.2027325123874243,1.0,1,1.0312161235495017,21,c9b70de179fe,0.3437388241291046,-0.7119794487953186,0.21311475336551666,0.0,0.9757404049536113,1,0.7838167336017204,15,c5e6a1a8c44d,0.45154356956481934,0.905430018901825,0.08620689809322357,0.0,0.7023558478645483,1,1.01805128104043,121,66497e9d2189,0.500004231929779,1.6324920654296875,0.06849315017461777,0.11157175065711056,0.6432466923511952,1,1.1574509192289892,77,9b108680399f,0.5194336771965027,1.9239946603775024,0.08771929889917374,0.14384099455923594,0.7734275705651276,1,1.3013881775896,1,06d678da6c8d,0.5307812690734863,2.0942442417144775,0.08474576473236084,0.14384099455923594,0.7734275705651276,1,1.3434961173097537,153,8594b6595861,0.47509175539016724,1.258726716041565,0.0972222238779068,0.11157175065711056,0.6432466923511952,1,1.0613235432686392,186,4c7ceb754866,0.42511141300201416,0.50886470079422,0.10256410390138626,0.11157175065711056,0.6432466923511952,1,0.8785423163356366,4,9fc64a999e12,0.46529364585876465,1.1117242574691772,0.10000000149011612,0.27980784039629336,0.0,1,0.6308285564874943
18,1c10b347eeee,update technical knowledge,52,7f83579eb5ca,0.6447540521621704,3.8014848232269287,0.10447761416435242,0.3465735069466602,1.0,1,1.7813280791463806,138,ef5aeb4ce41e,0.43290409445762634,0.6192011833190918,0.0,0.0,0.0,1,0.4924923571944237,84,c6940290ea74,0.5156368613243103,1.8619635105133057,0.12903225421905518,0.2554127452163465,0.5426793912712595,1,1.0697652494836736,103,6680fc36f234,0.5773855447769165,2.789515256881714,0.16981132328510284,0.2554127452163465,0.5426793912712595,1,1.2677546983886647,186,4c7ceb754866,0.40295955538749695,0.1693921983242035,0.12903225421905518,0.2554127452163465,0.5426793912712595,1,0.6907083859969068,189,a49d5a99c1d7,0.4397175908088684,0.7215494513511658,0.1568627506494522,0.14384099455923594,0.5925472272259159,1,0.8466981739433649,4,9fc64a999e12,0.5344395637512207,2.14440655708313,0.1325301229953766,0.4236488349555293,0.4644967671050612,1,1.0769989451887678,198,edb3d68bc36f,0.502490222454071,1.6644824743270874,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,1.023177394859879,9,3cdbc3929112,0.5260201692581177,2.017935276031494,0.1702127605676651,0.14384099455923594,0.5925472272259159,1,1.132281208101118,61,dc17b84d2d6b,0.4629901945590973,1.0711365938186646,0.1666666716337204,0.2554127452163465,0.5426793912712595,1,0.8875790035653996
19,9d76ae41867e,evaluate characteristics of equipment or systems,63,50171927f859,0.6845933198928833,2.236294984817505,0.17241379618644714,0.27980784039629336,0.7838983050847458,1,1.6346244760169566,66,196087c93944,0.668843686580658,2.03905987739563,0.13684210181236267,0.3465735277799843,0.7312252964426877,1,1.5471499072955526,195,6b483cafcca2,0.5789477825164795,0.9132797718048096,0.095238097012043,0.0,0.6056315042531678,1,1.1360757123205776,84,c6940290ea74,0.6596319675445557,1.923700213432312,0.1780821979045868,0.11157175065711056,0.9158415841584159,1,1.6214483147568184,45,aa03c0034762,0.5976428985595703,1.1474015712738037,0.109375,0.0,0.6056315042531678,1,1.2090378473971004,193,adb21e5e1a03,0.6248472332954407,1.4880856275558472,0.10389610379934311,0.11157175065711056,0.4026515548795365,1,1.1929429994437861,165,72ea80489538,0.6002011299133301,1.1794387102127075,0.22580644488334656,0.0,0.7784575543737715,1,1.2988139302692596,56,269bfa3db5c6,0.6649526357650757,1.990331768989563,0.1267605572938919,0.11157175065711056,0.4026515548795365,1,1.348950304231422,22,bab0b2935945,0.5670844316482544,0.7647131681442261,0.07228915393352509,0.27980784039629336,0.4747535096899832,1,0.9993716036352549,74,318da22b73fb,0.4653892517089844,-0.5088312029838562,0.2631579041481018,0.0,1.0,1,0.9014373722672462
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.6812823414802551,3.8554749488830566,0.24590164422988892,0.0,1.0,1,1.7562295424938204,89,b03b706832f2,0.45151466131210327,0.9064423441886902,0.23076923191547394,0.09116076173031373,0.7225616109728319,1,0.939158949127543,53,a68e486bae8e,0.4962160587310791,1.480177879333496,0.2238806039094925,0.09116076173031373,0.7225616109728319,1,1.0667959629205348,153,8594b6595861,0.4489131569862366,0.8730524182319641,0.25,0.0,0.7833712515002486,1,0.9705795718291995,79,5b935f6121b7,0.5630882978439331,2.338472604751587,0.0,0.2554127452163465,0.0,1,0.8611241603027355,72,91e3b64a6f04,0.4073604941368103,0.3397304117679596,0.06818182021379471,0.1682360897391828,0.40678375211829065,1,0.6345876123857456,199,0d99df7b9f80,0.5328734517097473,1.9506698846817017,0.08988764137029648,0.09116076173031373,0.4840138561647643,1,1.0522297976975328,80,4e4d6d43dbf9,0.5148265361785889,1.7190405130386353,0.08771929889917374,0.11157175065711056,0.518924137837387,1,1.019423918178877,185,7b03e0901b8c,0.44368666410446167,0.8059712052345276,0.10294117778539658,0.0,0.32738017882535575,1,0.6989204773046357,116,1cf7420e0aac,0.4921998381614685,1.4286302328109741,0.06578947603702545,0.09116076173031373,0.43836057305897985,1,0.9088144959534925
21,c9b70de179fe,develop software or computer applications,200,9ff41f315fd5,0.5798169374465942,3.712050199508667,0.1666666716337204,0.14384099455923594,1.0,1,1.7728079741138962,17,e1dbddbff402,0.3437388241291046,0.32899850606918335,0.21311475336551666,0.0,0.8092021272299822,0,0.7820500776599726,69,636981831618,0.38800248503685,0.9633065462112427,0.14492753148078918,0.11157175065711056,0.7411009581066669,1,0.9720190613367483,70,d5bb4574fc4d,0.5593521595001221,3.418785333633423,0.12162162363529205,0.11157175065711056,0.8316831683168318,1,1.6167729650161196,91,b1f99c3dcd62,0.5496763586997986,3.2801289558410645,0.09859155118465424,0.11157175065711056,0.5209283815238653,1,1.403410383963594,146,284cc33eb902,0.4543416500091553,1.9139615297317505,0.0625,0.0,0.0,1,0.7741534280776977,171,02b5b4014078,0.2826525568962097,-0.5463812351226807,0.109375,0.0,0.5687974760422746,0,0.4361540932649159,78,98d9410b9c2c,0.3431079387664795,0.31995776295661926,0.014492753893136978,0.0,0.0,0,0.3105720579624176,9,3cdbc3929112,0.37396055459976196,0.762082576751709,0.08064515888690948,0.0,0.5687974760422746,0,0.7534293678098702,182,8729852fc4b8,0.44354918599128723,1.759303092956543,0.08695652335882187,0.2027325123874243,0.4804910185745242,0,0.9304573598673079
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.8403187990188599,3.664364814758301,0.26923078298568726,0.07707532800886907,1.0,1,1.745377028506173,45,aa03c0034762,0.4839478135108948,-0.35424283146858215,0.18840579688549042,0.27980784039629336,0.7852128396436325,1,0.7347289108433511,151,506120811a05,0.592992901802063,0.8754010796546936,0.2881355881690979,0.4236488349555293,0.8028644568511064,1,0.9993511066543073,59,da6e8742f6bf,0.6644936800003052,1.6816776990890503,0.22535210847854614,0.27980784039629336,0.9265294613902093,1,1.2667924698366653,118,eb485b5cf6a6,0.5835590362548828,0.7690203785896301,0.2678571343421936,0.4236488349555293,0.847559794159538,1,1.0055937244360567,143,fd635c6ca5be,0.687750518321991,1.9439327716827393,0.21686747670173645,0.07707532800886907,0.6501828557936182,1,1.170646890126112,172,2c5271f1a3e4,0.7661134004592896,2.827589750289917,0.25,0.07707532800886907,1.0,1,1.5677524899653328,158,16ac0e74dbe1,0.4943784475326538,-0.23662206530570984,0.13636364042758942,0.27980784039629336,0.8801861777961298,1,0.8211302385460697,180,893bb3cbc01a,0.49753665924072266,-0.20100858807563782,0.1411764770746231,0.1682360897391828,0.7191305709607526,1,0.7378222925603176,85,e9ceea91a9c3,0.5538754463195801,0.434294193983078,0.21311475336551666,0.4236488349555293,0.9245572989551634,1,0.9844045421337214
23,9a8d83e8b2e2,conduct environmental audits,152,fbe465293a7d,0.7194427847862244,3.360399007797241,0.20000000298023224,0.2554127452163465,0.7593316466988533,1,1.6128283841370956,96,1cbedefabffc,0.6693522334098816,2.8330533504486084,0.1621621549129486,0.3465735069466602,0.7003880942153806,1,1.4519626501197693,105,8bb47fa10a52,0.5335570573806763,1.4034223556518555,0.23529411852359772,0.14384099455923594,0.8291080682873968,1,1.1685261158723526,56,269bfa3db5c6,0.3034897446632385,-1.0186911821365356,0.10000000149011612,0.2554127452163465,1.0,0,0.5900645638386977,72,91e3b64a6f04,0.5191586017608643,1.2518376111984253,0.1666666716337204,0.4236488349555293,0.6499364094625779,1,1.0204628405619265,128,54e485ae84d0,0.46602731943130493,0.6924796104431152,0.260869562625885,0.14384099455923594,0.8291080682873968,1,0.9907178534645728,92,3f67b920ee49,0.4216383695602417,0.22515949606895447,0.1875,0.3465735069466602,0.7003880942153806,1,0.7955587136740562,215,79b70e0eb0dc,0.6414886713027954,2.53971004486084,0.18309858441352844,0.3465735069466602,0.7003880942153806,1,1.373266086279857,216,f20501abeeb8,0.5615522861480713,1.6981518268585205,0.20000000298023224,0.14384099455923594,0.0,1,0.7501051699060942,71,1cb040da80f9,0.4750482738018036,0.7874508500099182,0.1411764770746231,0.4236488349555293,0.6499364094625779,0,0.827272450392306
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.6828070878982544,3.782640218734741,0.3571428656578064,0.14384099455923594,1.0,1,1.7156651203770188,200,9ff41f315fd5,0.4553190767765045,0.7613551020622253,0.10204081982374191,0.14384099455923594,0.4794571425032818,1,0.7824758117642072,128,54e485ae84d0,0.4887598156929016,1.2054840326309204,0.15789473056793213,0.0,0.8098390352921098,1,1.0825625245092159,97,48c561c86be0,0.5710467100143433,2.29834246635437,0.22972972691059113,0.2027325123874243,0.8186181659911526,1,1.3112240551642853,59,da6e8742f6bf,0.5815844535827637,2.4382948875427246,0.29629629850387573,0.0,0.5336679914135734,1,1.1671559022986293,74,318da22b73fb,0.5281678438186646,1.7288650274276733,0.11864406615495682,0.0,0.43539891859757485,1,0.9836888344339584,29,ef7349785e11,0.38213616609573364,-0.2105925977230072,0.1607142835855484,0.0,0.3744401166945349,0,0.4191980439489872,60,90e3d91fbf4d,0.5018529891967773,1.3793754577636719,0.12857143580913544,0.2027325123874243,0.6841106005892251,1,1.040964258364306,84,c6940290ea74,0.4829484224319458,1.1283024549484253,0.06666667014360428,0.11157175065711056,0.39875643534926414,0,0.7451739186247086,5,abdac161e57b,0.412947416305542,0.19861389696598053,0.06779661029577255,0.0,0.3744401166945349,1,0.5994425585931331
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.8457988500595093,3.982931137084961,0.5319148898124695,0.0,1.0,1,1.6704255568981172,164,0c9fad019eee,0.5949680209159851,1.3578675985336304,0.3913043439388275,0.14384099455923594,0.5537159976962251,1,0.8978675422569683,146,284cc33eb902,0.6344727277755737,1.7713031768798828,0.21052631735801697,0.0,0.631349978808587,1,1.0670014178538474,33,2be03b534579,0.7160341739654541,2.624882459640503,0.2461538463830948,0.11157175065711056,0.33762501940797723,1,1.0621255092950743,65,8da0e9e0dffc,0.6079670786857605,1.4939090013504028,0.17910447716712952,0.11157175065711056,0.5782165647504385,1,0.9742621784176845,156,ae5e42c6c3d0,0.5634968280792236,1.0285067558288574,0.2222222238779068,0.0,0.631349978808587,1,0.9047974875354917,174,003763627ff4,0.5119168162345886,0.4886974096298218,0.2631579041481018,0.2027325123874243,0.42476843658888497,1,0.6505254512341672,78,98d9410b9c2c,0.4835559129714966,0.19188711047172546,0.14516128599643707,0.0,0.36865002119141305,1,0.5723629161929934,79,5b935f6121b7,0.5284018516540527,0.6612211465835571,0.15094339847564697,0.14384099455923594,0.2892826914236737,1,0.6203713642166278,36,e5bfe7745119,0.47182098031044006,0.06907548010349274,0.26865673065185547,0.2027325123874243,0.42476843658888497,1,0.5606643562825376
26,a86fc9314475,respond to emergencies to provide assistance,103,6680fc36f234,0.40343528985977173,2.103550434112549,0.0882352963089943,0.11157175065711056,1.0,0,1.6181362379781232,120,a04637eaf44a,0.419708251953125,2.4238691329956055,0.0,0.0,0.0,1,1.230000035762787,107,750257b28f11,0.40407615900039673,2.1161653995513916,0.0,0.0,0.0,1,1.1318572926521302,67,3574e4789085,0.40283381938934326,2.0917110443115234,0.012345679104328156,0.11157175065711056,0.0,0,1.0351163942805752,50,a787a095d9b0,0.3852793574333191,1.7461670637130737,0.01315789483487606,0.11157175065711056,0.0,0,0.9250616778127179,78,98d9410b9c2c,0.3438754081726074,0.931167483329773,0.014492753893136978,0.0,0.0,0,0.6713520288467407,0,d52ebdd6c51c,0.3732593357563019,1.5095638036727905,0.013698630034923553,0.11157175065711056,0.0,0,0.8497344453326687,32,85a88cfd39f0,0.3301817774772644,0.6616206169128418,0.0,0.2027325123874243,0.0,0,0.577790760545294,114,98e7b9000779,0.32133394479751587,0.4874589443206787,0.0,0.3465734652800195,0.0,1,0.595049478748824,110,d9dbdf9d5d1a,0.3252876400947571,0.5652838945388794,0.03125,0.0,0.0,0,0.5526581704616547
27,88a991273442,maintain regulatory or compliance documentation,196,0f2541e582f8,0.7300561666488647,3.3671908378601074,0.29729729890823364,0.2027325123874243,0.42885477664255955,1,1.3879870894367137,67,3574e4789085,0.588471531867981,1.7988741397857666,0.29411765933036804,0.11157175065711056,1.0,1,1.375694093822621,86,19ea31d71f7c,0.4936773180961609,0.7488494515419006,0.11267605423927307,0.11157175065711056,0.43250393589941544,1,0.817416640165279,116,1cf7420e0aac,0.5371584892272949,1.230485439300537,0.2985074520111084,0.2027325123874243,0.9223744292237441,1,1.1932035947829935,121,66497e9d2189,0.6381659507751465,2.3493335247039795,0.1267605572938919,0.11157175065711056,0.4649465152708938,1,1.2203339625045435,4,9fc64a999e12,0.5433144569396973,1.2986743450164795,0.10891088843345642,0.27980784039629336,0.4579695081155909,1,0.9577693025231544,149,c9b79bbec6f3,0.5407829284667969,1.2706328630447388,0.13432836532592773,0.0,0.5076713301876787,1,0.9906336497151614,43,61355ce7e829,0.4855864644050598,0.6592279672622681,0.1034482792019844,0.14384099455923594,0.5200344943552495,1,0.8478105042445971,167,00c6f12023ab,0.5792262554168701,1.696465253829956,0.0972222238779068,0.0,0.0,1,0.7954370099306106,96,1cbedefabffc,0.5391051769256592,1.2520486116409302,0.20000000298023224,0.2027325123874243,0.42885477664255955,1,0.9180623414928353
28,ce1178bafa1d,monitor external affairs or events affecting business operations,37,78a6d412d86e,0.6724812984466553,3.741121768951416,0.0882352963089943,0.07707532800886907,0.38057661185145697,1,1.4280216349145323,152,fbe465293a7d,0.5184143781661987,1.3518259525299072,0.15555556118488312,0.1682360897391828,1.0,1,1.2308666538698982,93,4b8b2b6692c3,0.3827415108680725,-0.75221186876297,0.08641975373029709,0.27980784039629336,0.5286540217258182,1,0.4648874448666894,122,4e4a52d4b158,0.5070738792419434,1.1759555339813232,0.1204819306731224,0.27980784039629336,0.593269576733001,1,0.9461549477103812,110,d9dbdf9d5d1a,0.4326753318309784,0.022170286625623703,0.0602409653365612,0.27980784039629336,0.6413714702947618,1,0.7139892692674741,55,4805101e52c6,0.48639294505119324,0.8552321195602417,0.13829787075519562,0.1682360897391828,0.8561606375372847,1,1.03357979131752,197,3a46124701c0,0.6438620686531067,3.2972898483276367,0.1794871836900711,0.27980784039629336,0.4505204215971302,1,1.3320706043533423,33,2be03b534579,0.4920481741428375,0.9429343342781067,0.09677419066429138,0.1682360897391828,0.4435553009260516,1,0.8113438322616421,169,2d10ff099811,0.42061081528663635,-0.16492827236652374,0.09677419066429138,0.1682360897391828,0.5433409489881444,1,0.6149172937490919,179,6a5f3442d709,0.5482291579246521,1.8141984939575195,0.0824742242693901,0.1682360897391828,0.4126053366112331,1,0.9969200451505266
29,ef7349785e11,implement design or process improvements,2,771b010da2fa,0.8296459913253784,5.0247907638549805,0.20879121124744415,0.4054650386637325,0.5707594958570497,1,1.4895451224399452,47,8f3ed6033a9e,0.5429519414901733,1.2351914644241333,0.2063492089509964,0.11157175065711056,1.0,1,1.0971066854588019,146,284cc33eb902,0.5168837308883667,0.8906148672103882,0.14035087823867798,0.0,0.3184973606708109,1,0.6398704015757118,124,3b11edaeeba4,0.46966835856437683,0.2665093243122101,0.15000000596046448,0.11157175065711056,0.2916931273470298,1,0.5059574931214065,144,7a053b14e6ec,0.49318069219589233,0.5773016810417175,0.078125,0.0,0.3184973606708109,1,0.589125063374189,62,c6d9ce80244c,0.5005751848220825,0.6750441193580627,0.07407407462596893,0.27980784039629336,0.24966954120381363,1,0.5519693922398842,99,78b76b55f875,0.4863314628601074,0.4867667257785797,0.1111111119389534,0.0,0.5145029846340724,1,0.687620552093405,156,ae5e42c6c3d0,0.5513203144073486,1.3458068370819092,0.0,0.0,0.0,1,0.5472608152031898,157,018f6a0e7f9a,0.4418647587299347,-0.1010061502456665,0.04854368790984154,0.4054650386637325,0.21822967305222227,1,0.3869113398038398,9,3cdbc3929112,0.5525535345077515,1.3621078729629517,0.08474576473236084,0.0,0.0,1,0.5398890393972396
