q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.8745473623275757,3.835184335708618,0.25,0.0,1.0,0,1.3250000029802322,89,b03b706832f2,0.8236212730407715,1.598466396331787,0.2222222238779068,0.09116076173031373,0.7225616109728319,0,0.7802002871415671,53,a68e486bae8e,0.8414636850357056,2.3821206092834473,0.2222222238779068,0.09116076173031373,0.7225616109728319,0,0.9461512597284373,199,0d99df7b9f80,0.8396540284156799,2.3026390075683594,0.10000000149011612,0.09116076173031373,0.4840138561647643,0,0.8782247119220254,111,059770361813,0.8280194997787476,1.7916404008865356,0.1111111119389534,0.0,0.47525230445503264,0,0.7704883004179574,153,8594b6595861,0.830681562423706,1.9085605144500732,0.25,0.0,0.7833712515002486,0,0.8639016962738334,72,91e3b64a6f04,0.8280603885650635,1.7934362888336182,0.09090909361839294,0.1682360897391828,0.40678375211829065,0,0.7465533350597187,113,322cdff981bb,0.8065953850746155,0.8506746888160706,0.10000000149011612,0.09116076173031373,0.4840138561647643,0,0.5672617890509126,116,1cf7420e0aac,0.8275705575942993,1.7719224691390991,0.10000000149011612,0.09116076173031373,0.43836057305897985,0,0.7531493754988832,55,4805101e52c6,0.8038851618766785,0.7316393852233887,0.0,0.0,0.0,0,0.42922497168183327
21,c9b70de179fe,develop software or computer applications,70,d5bb4574fc4d,0.8542311787605286,2.3743960857391357,0.125,0.11157175065711056,0.8316831683168318,0,1.2307657299393615,91,b1f99c3dcd62,0.853172779083252,2.335040807723999,0.125,0.11157175065711056,0.5209283815238653,0,1.1424414933517844,200,9ff41f315fd5,0.8164215087890625,0.9684911966323853,0.1666666716337204,0.14384099455923594,1.0,0,0.8888069832760837,135,4055e1544ee0,0.8601101636886597,2.592998743057251,0.0,0.14384099455923594,0.0,0,1.0928079517621543,9,3cdbc3929112,0.8429921865463257,1.9564882516860962,0.1428571492433548,0.0,0.5687974760422746,0,1.056181842324377,5,abdac161e57b,0.8541473150253296,2.3712775707244873,0.0,0.0,0.0,0,1.039392076432705,182,8729852fc4b8,0.8276543617248535,1.3861706256866455,0.1111111119389534,0.2027325123874243,0.4804910185745242,0,0.8723182815995143,161,f1f35b083d3a,0.8486443758010864,2.1666579246520996,0.0,0.11157175065711056,0.0,0,0.9778802816263661,141,dbc0d59bd942,0.801823616027832,0.4256870150566101,0.125,0.11157175065711056,0.7411009581066669,0,0.6814897683249116,84,c6940290ea74,0.8140659332275391,0.880902111530304,0.125,0.11157175065711056,0.5209283815238653,0,0.7494665578797728
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.9247919917106628,3.64540433883667,0.30000001192092896,0.07707532800886907,1.0,0,1.3161462338975798,180,893bb3cbc01a,0.8668799996376038,1.3207565546035767,0.20000000298023224,0.1682360897391828,0.7191305709607526,0,0.7521887388512782,49,824d3015533f,0.8742649555206299,1.6171964406967163,0.20000000298023224,0.1682360897391828,0.7191305709607526,0,0.8158446405515365,178,78b65ab85b19,0.8873646259307861,2.143030881881714,0.09090909361839294,0.1682360897391828,0.32944902817228805,0,0.8389894196886812,172,2c5271f1a3e4,0.8796263933181763,1.8324100971221924,0.30000001192092896,0.07707532800886907,1.0,0,0.9304385537616144,173,49c0d2367c5d,0.854412317276001,0.8202908039093018,0.09090909361839294,0.1682360897391828,0.45887266690058853,0,0.5844383382168009,71,1cb040da80f9,0.8801710605621338,1.8542735576629639,0.07692307978868484,0.0,0.33354098153927897,0,0.7866922593435123,185,7b03e0901b8c,0.86101895570755,1.085488200187683,0.20000000298023224,0.1682360897391828,0.7191305709607526,0,0.7016685050413303,56,269bfa3db5c6,0.8673427104949951,1.3393303155899048,0.09090909361839294,0.1682360897391828,0.38968154278846456,0,0.6797220374832359,53,a68e486bae8e,0.8540818095207214,0.8070238828659058,0.0833333358168602,0.07707532800886907,0.3038753593187314,0,0.547699420230282
23,9a8d83e8b2e2,conduct environmental audits,40,f64df278da5d,0.8512146472930908,2.7148313522338867,0.1666666716337204,0.14384099455923594,1.0,0,1.2376183899182822,96,1cbedefabffc,0.8602911233901978,3.0705373287200928,0.125,0.3465735069466602,0.641444541731908,0,1.230532458595528,95,7c80e08ee743,0.8453134298324585,2.483563184738159,0.0,0.0,0.0,0,0.9516751393675804,152,fbe465293a7d,0.8284473419189453,1.8225831985473633,0.1428571492433548,0.2554127452163465,0.6954274982142964,0,0.9355454465858839,43,61355ce7e829,0.8378263711929321,2.1901462078094482,0.0,0.0,0.0,0,0.8775304406881332,151,506120811a05,0.8290984630584717,1.8481005430221558,0.0,0.0,0.0,0,0.791097529232502,121,66497e9d2189,0.8229796886444092,1.6083064079284668,0.0,0.2554127452163465,0.0,0,0.717732340706445,67,3574e4789085,0.8326073884963989,1.9856148958206177,0.0,0.2554127452163465,0.0,0,0.8130759379397404,30,c6a87cc5d35e,0.8261463642120361,1.7324081659317017,0.0,0.0,0.0,0,0.7618627697229385,143,fd635c6ca5be,0.7958823442459106,0.5463645458221436,0.125,0.3465735069466602,0.8447488584474885,0,0.6507634125164541
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.8914240598678589,3.9882495403289795,0.4000000059604645,0.14384099455923594,1.0,0,1.302807952656224,97,48c561c86be0,0.8067226409912109,1.8354893922805786,0.25,0.2027325123874243,0.8186181659911526,0,0.8138689154721517,128,54e485ae84d0,0.848612368106842,2.900153160095215,0.3333333432674408,0.0,0.8098390352921098,0,1.0406073655236863,59,da6e8742f6bf,0.8411128520965576,2.7095465660095215,0.1428571492433548,0.0,0.5336679914135734,0,0.94578602409708,127,3d77dabe7560,0.798995852470398,1.6391063928604126,0.3333333432674408,0.0,0.8098390352921098,0,0.7757657158423565,126,ebdb003908ef,0.7945770025253296,1.5267974138259888,0.0,0.11157175065711056,0.0,0,0.5613193113795742,85,e9ceea91a9c3,0.7905007004737854,1.4231946468353271,0.0,0.14384099455923594,0.0,0,0.5372675018448378,200,9ff41f315fd5,0.7633124589920044,0.7321818470954895,0.1666666716337204,0.14384099455923594,0.4794571425032818,0,0.5014902018822032,60,90e3d91fbf4d,0.794771671295166,1.5317450761795044,0.25,0.2027325123874243,0.6841106005892251,0,0.7159520593861618,187,02b0fa193387,0.7707160711288452,0.9203510880470276,0.0,0.11157175065711056,0.0,0,0.42997495946206904
25,79d2ac46742b,direct operational or production activities,146,284cc33eb902,0.8919844627380371,3.2169530391693115,0.3333333432674408,0.0,0.631349978808587,0,1.2245041573951705,58,224946bca8ba,0.8267084956169128,1.4320927858352661,0.6000000238418579,0.0,1.0,0,0.865394176915288,65,8da0e9e0dffc,0.861523449420929,2.3840484619140625,0.2857142984867096,0.11157175065711056,0.5782165647504385,0,1.0062740971079707,164,0c9fad019eee,0.8129233121871948,1.055160403251648,0.4000000059604645,0.14384099455923594,0.5537159976962251,0,0.6670716477026052,78,98d9410b9c2c,0.8582176566123962,2.293657064437866,0.1428571492433548,0.0,0.36865002119141305,0,0.9485763986994761,167,00c6f12023ab,0.8427225351333618,1.8699694871902466,0.1428571492433548,0.0,0.24013402947993862,0,0.8112246130635634,64,445ae625480e,0.8148260712623596,1.107188105583191,0.4000000059604645,0.14384099455923594,0.6952365838070748,0,0.7150668751531596,59,da6e8742f6bf,0.8179891705513,1.1936776638031006,0.0,0.0,0.0,0,0.5909082368016243,174,003763627ff4,0.8217982649803162,1.2978308200836182,0.25,0.2027325123874243,0.42476843658888497,0,0.699145210989188,156,ae5e42c6c3d0,0.810290515422821,0.9831710457801819,0.3333333432674408,0.0,0.631349978808587,0,0.6794773484180434
26,a86fc9314475,respond to emergencies to provide assistance,103,6680fc36f234,0.7610248923301697,2.954777717590332,0.125,0.11157175065711056,1.0,0,1.2911716375938878,121,66497e9d2189,0.7645573616027832,3.1191184520721436,0.0,0.11157175065711056,0.0,0,1.0944214139572606,110,d9dbdf9d5d1a,0.7434133291244507,2.135436773300171,0.0,0.0,0.0,0,0.8532838076353073,0,d52ebdd6c51c,0.7418504357337952,2.0627264976501465,0.0,0.11157175065711056,0.0,0,0.8294688065043911,20,1bd49058235f,0.719696044921875,1.032039761543274,0.0,0.11157175065711056,0.0,0,0.570963350354813,67,3574e4789085,0.7331817150115967,1.659432291984558,0.0,0.11157175065711056,0.0,0,0.7283190239659771,38,a3c08ed1a115,0.7171080708503723,0.9116397500038147,0.0,0.2027325123874243,0.0,0,0.5362078893168375,160,56c85bc2a8f3,0.7178472280502319,0.9460274577140808,0.0,0.0,0.0,0,0.554969247430563,112,6379204aa590,0.7124351859092712,0.6942435503005981,0.0,0.0,0.0,0,0.4918195866048336,44,2d4009710863,0.7213032245635986,1.106810450553894,0.0,0.11157175065711056,0.0,0,0.5897164803437218
27,88a991273442,maintain regulatory or compliance documentation,67,3574e4789085,0.9354050159454346,4.663757801055908,0.2857142984867096,0.11157175065711056,1.0,0,1.3158499870888218,149,c9b79bbec6f3,0.859282374382019,1.8483500480651855,0.1428571492433548,0.0,0.5076713301876787,0,0.6945062549943627,43,61355ce7e829,0.809406042098999,0.0036660621408373117,0.1666666716337204,0.14384099455923594,0.5200344943552495,0,0.35042340125402477,121,66497e9d2189,0.8675915002822876,2.1556644439697266,0.125,0.11157175065711056,0.4649465152708938,0,0.7358287676139561,116,1cf7420e0aac,0.8582628965377808,1.810644507408142,0.25,0.2027325123874243,0.9223744292237441,0,0.7755736314036573,167,00c6f12023ab,0.8792115449905396,2.5854334831237793,0.0,0.0,0.0,0,0.7124886363744736,196,0f2541e582f8,0.8576915860176086,1.789514422416687,0.1111111119389534,0.2027325123874243,0.42885477664255955,0,0.6554658232667249,189,a49d5a99c1d7,0.8226603865623474,0.4938800632953644,0.1428571492433548,0.0,0.47224754081990233,0,0.4363841414124417,96,1cbedefabffc,0.8522952198982239,1.5899289846420288,0.1111111119389534,0.2027325123874243,0.42885477664255955,0,0.6186282417216104,158,16ac0e74dbe1,0.8271200656890869,0.6588220000267029,0.0,0.0,0.0,0,0.3532647453248501
28,ce1178bafa1d,monitor external affairs or events affecting business operations,152,fbe465293a7d,0.8448322415351868,3.221022605895996,0.20000000298023224,0.1682360897391828,1.0,0,1.321588201175482,122,4e4a52d4b158,0.7974991798400879,1.2041958570480347,0.10000000149011612,0.27980784039629336,0.593269576733001,0,0.7293582449810759,110,d9dbdf9d5d1a,0.8091382384300232,1.7001276016235352,0.10000000149011612,0.27980784039629336,0.6413714702947618,0,0.8630950767995175,193,adb21e5e1a03,0.8202832341194153,2.1750075817108154,0.0,0.1682360897391828,0.0,0,0.8325204529865097,116,1cf7420e0aac,0.8176782131195068,2.064009666442871,0.0,0.07707532800886907,0.0,0,0.8095875026992689,55,4805101e52c6,0.8001339435577393,1.316461205482483,0.20000000298023224,0.1682360897391828,0.8561606375372847,0,0.8224999093018592,215,79b70e0eb0dc,0.8311580419540405,2.6383750438690186,0.0833333358168602,0.07707532800886907,0.38057661185145697,0,1.0397452732373018,117,f2f5eb941075,0.7954015731811523,1.1148183345794678,0.0,0.06676568738369093,0.0,0,0.5750157427530745,120,a04637eaf44a,0.8079614043235779,1.649983525276184,0.0,0.27980784039629336,0.0,0,0.6969085512255963,197,3a46124701c0,0.8014063835144043,1.3706789016723633,0.10000000149011612,0.27980784039629336,0.4505204215971302,0,0.7345291541543855
29,ef7349785e11,implement design or process improvements,47,8f3ed6033a9e,0.893395185470581,2.76690411567688,0.2857142984867096,0.11157175065711056,1.0,0,1.3158499870888218,220,7cd42be784e2,0.8749082088470459,1.942490816116333,0.125,0.11157175065711056,0.2916931273470298,0,0.9406751607531626,99,78b76b55f875,0.8677969574928284,1.625369668006897,0.1428571492433548,0.0,0.5145029846340724,0,0.9182744056858199,102,f2c8cd5b27ab,0.8734464049339294,1.877302646636963,0.0,0.11157175065711056,0.0,0,0.8606606845251545,146,284cc33eb902,0.8645633459091187,1.4811691045761108,0.1428571492433548,0.0,0.3184973606708109,0,0.8318735177130118,9,3cdbc3929112,0.8739006519317627,1.8975595235824585,0.0,0.0,0.0,0,0.8715621754527092,7,bfcc3cdee21d,0.8740090131759644,1.902391791343689,0.0,0.0,0.0,0,0.8728319779038429,158,16ac0e74dbe1,0.8751634359359741,1.9538724422454834,0.0,0.0,0.0,0,0.8863595053553581,192,8562bf3caec4,0.8643147349357605,1.4700825214385986,0.0,0.11157175065711056,0.0,0,0.7536553491345868,74,318da22b73fb,0.8558773994445801,1.0938255786895752,0.0,0.0,0.0,0,0.6603648960590363
30,c6a87cc5d35e,prepare operational reports,44,2d4009710863,0.9160101413726807,3.0516645908355713,0.6000000238418579,0.2554127452163465,1.0,0,1.2257546416054736,35,e19513a85bed,0.9249893426895142,3.2743868827819824,0.5,0.0,0.6738461969244567,0,1.2184615499761722,95,7c80e08ee743,0.8877455592155457,2.3505823612213135,0.20000000298023224,0.0,0.380449015342536,0,0.9533945963887728,118,eb485b5cf6a6,0.862925112247467,1.7349293231964111,0.20000000298023224,0.0,0.29339718158192063,0,0.7838718688367472,16,6e6ec1a475b8,0.8599610924720764,1.6614090204238892,0.3333333432674408,0.2554127452163465,0.7559865024467195,0,0.860549295477623,15,c5e6a1a8c44d,0.8739902973175049,2.0093932151794434,0.1666666716337204,0.14384099455923594,0.345488835554303,0,0.8579716650040149,100,6002eddcd7d0,0.8519095182418823,1.461695671081543,0.1666666716337204,0.14384099455923594,0.26643635949060906,0,0.7063527526908006,43,61355ce7e829,0.8647541403770447,1.780297040939331,0.0,0.0,0.0,0,0.7347705438733101,151,506120811a05,0.8459904193878174,1.3148767948150635,0.20000000298023224,0.0,0.29339718158192063,0,0.6830571612595187,121,66497e9d2189,0.8095360994338989,0.41065412759780884,0.3333333432674408,0.2554127452163465,0.7559865024467195,0,0.5640679748431388
31,53acfaed8c01,supervise employees,41,babe1d93de49,0.8485525250434875,2.6184945106506348,0.0,0.0,0.0,0,1.1000000014901161,39,202cbfb3aef7,0.8328875303268433,2.2511913776397705,0.0,0.20273247072078354,0.0,0,0.9870782004252188,78,98d9410b9c2c,0.7903628945350647,1.2541004419326782,0.20000000298023224,0.3465734652800195,1.0,0,0.9378046568129319,34,614f5f558eca,0.832581102848053,2.244006633758545,0.0,0.0,0.0,0,0.9952042698860168,43,61355ce7e829,0.8111844062805176,1.7423101663589478,0.0,0.20273247072078354,0.0,0,0.8446741954937689,123,05f356a221b7,0.8073201775550842,1.65170419216156,0.0,0.20273247072078354,0.0,0,0.8193191842690222,151,506120811a05,0.8247174620628357,2.0596249103546143,0.0,0.20273247072078354,0.0,0,0.9334707291379682,79,5b935f6121b7,0.804236650466919,1.5794035196304321,0.0,0.20273247072078354,0.0,0,0.7990867750302069,114,98e7b9000779,0.8015112280845642,1.5154995918273926,0.0,0.0,0.0,0,0.7913406416773796,109,d052bd1e246e,0.8034287691116333,1.5604608058929443,0.0,0.3465734652800195,0.0,0,0.786593853274371
32,85a88cfd39f0,"direct sales, marketing, or customer service activities",33,2be03b534579,0.8165645003318787,2.609199285507202,0.10000000149011612,0.09116076173031373,0.5347668183106704,0,1.1852833503838787,25,79d2ac46742b,0.7666529417037964,1.1121100187301636,0.25,0.2027325123874243,1.0,0,0.8807137767954275,4,9fc64a999e12,0.7981606721878052,2.0571792125701904,0.0,0.07707532800886907,0.0,0,0.9107751788905989,53,a68e486bae8e,0.7754101157188416,1.3747800588607788,0.09090909361839294,0.0,0.7022097613750441,0,0.8972432701870438,173,49c0d2367c5d,0.820722222328186,2.7339093685150146,0.0,0.09116076173031373,0.0,0,1.0954419634036003,17,e1dbddbff402,0.800142765045166,2.1166319847106934,0.0,0.2027325123874243,0.0,0,0.9207776497288153,142,c71cb5036aef,0.8048022985458374,2.2563939094543457,0.0833333358168602,0.07707532800886907,0.32617416398832444,0,1.0395454990505637,76,298036041aa4,0.791447103023529,1.8558069467544556,0.0,0.09116076173031373,0.0,0,0.8549105933598459,168,ab35d13698b5,0.7989184260368347,2.0799081325531006,0.0,0.0,0.0,0,0.920854814350605,113,322cdff981bb,0.7826875448226929,1.5930653810501099,0.0,0.0,0.0,0,0.7874980047345161
33,2be03b534579,"direct organizational operations, projects, or services",173,49c0d2367c5d,0.8796654939651489,2.4297983646392822,0.25,0.0,1.0,0,1.2614195346832275,47,8f3ed6033a9e,0.8574928641319275,1.78506600856781,0.1111111119389534,0.0,0.39085207463724925,0,0.9479786556994505,46,f64f2eefbcb7,0.8878617286682129,2.6681270599365234,0.0,0.0,0.0,0,1.1000000014901161,89,b03b706832f2,0.847809910774231,1.5035065412521362,0.2222222238779068,0.09116076173031373,0.9223744292237441,0,0.992317609845231,142,c71cb5036aef,0.8761841058731079,2.3285670280456543,0.0,0.1682360897391828,0.0,0,0.9988950022561859,73,a40c650a049f,0.842161238193512,1.3392553329467773,0.20000000298023224,0.1682360897391828,0.8559322033898304,0,0.9294111216711579,178,78b65ab85b19,0.8459088802337646,1.4482287168502808,0.1111111119389534,0.0,0.39085207463724925,0,0.8569574867224283,22,bab0b2935945,0.8495908975601196,1.5552937984466553,0.09090909361839294,0.1682360897391828,0.4360206094710309,0,0.8902315840458453,167,00c6f12023ab,0.8440536856651306,1.394283652305603,0.125,0.11157175065711056,0.426768211225537,0,0.8448309270979458,87,bd28ef3a0af3,0.8429203033447266,1.3613272905349731,0.125,0.11157175065711056,0.426768211225537,0,0.8359367704333359
34,614f5f558eca,approve expenditures,41,babe1d93de49,0.8352288007736206,3.039231061935425,0.0,0.0,0.0,0,1.1000000014901161,35,e19513a85bed,0.7991276979446411,2.040226697921753,0.0,0.20273247072078354,0.0,0,0.8381885619416944,31,53acfaed8c01,0.832581102848053,2.9659628868103027,0.0,0.0,0.0,0,1.0815418511629105,43,61355ce7e829,0.7961586117744446,1.9580649137496948,0.0,0.20273247072078354,0.0,0,0.8174899177208654,123,05f356a221b7,0.7824430465698242,1.5785223245620728,0.0,0.20273247072078354,0.0,0,0.7218733684674017,151,506120811a05,0.7915369272232056,1.830171823501587,0.0,0.20273247072078354,0.0,0,0.7852703662172071,23,9a8d83e8b2e2,0.7792540192604065,1.49027419090271,0.0,0.20273247072078354,0.0,0,0.6996414171114675,95,7c80e08ee743,0.7875517010688782,1.71989107131958,0.0,0.20273247072078354,0.0,0,0.7574878068223707,13,f7e80a0049c6,0.7762212157249451,1.4063493013381958,0.0,0.20273247072078354,0.0,0,0.6784985692754499,200,9ff41f315fd5,0.7525227069854736,0.7505545616149902,0.0,0.20273247072078354,0.0,0,0.5132870854392759
35,e19513a85bed,prepare operational budgets,30,c6a87cc5d35e,0.9249893426895142,3.889918565750122,0.5,0.0,1.0,0,1.300000000745058,13,f7e80a0049c6,0.8635969758033752,2.1542623043060303,0.20000000298023224,0.0,0.435406748485089,0,0.8279067138909103,100,6002eddcd7d0,0.8497439622879028,1.7626163959503174,0.1666666716337204,0.14384099455923594,0.3953963986242971,0,0.7312337830404476,109,d052bd1e246e,0.8284820914268494,1.161510705947876,0.0,0.14384099455923594,0.0,0,0.5149041632253673,151,506120811a05,0.851701021194458,1.8179454803466797,0.20000000298023224,0.0,0.435406748485089,0,0.7579666535137893,95,7c80e08ee743,0.8585402965545654,2.0113022327423096,0.20000000298023224,0.0,0.564593251514911,0,0.8304734965087174,44,2d4009710863,0.8638708591461182,2.1620054244995117,0.3333333432674408,0.2554127452163465,0.8316831683168318,0,0.9069183014226901,118,eb485b5cf6a6,0.8311545848846436,1.2370662689208984,0.20000000298023224,0.0,0.435406748485089,0,0.6371676633833648,0,d52ebdd6c51c,0.8173089027404785,0.8456276059150696,0.1428571492433548,0.2554127452163465,0.36212046408660864,0,0.5270369803141319,15,c5e6a1a8c44d,0.8302454948425293,1.2113648653030396,0.1666666716337204,0.14384099455923594,0.5127117094838111,0,0.6455711656609792
36,e5bfe7745119,analyze data to inform operational decisions or activities,119,b729f6985724,0.9325405955314636,3.313016176223755,0.5714285969734192,0.09116076173031373,1.0,0,1.2882991022161423,22,bab0b2935945,0.9247919917106628,3.0164361000061035,0.30000001192092896,0.07707532800886907,0.4590551812799671,0,1.1120624102204746,172,2c5271f1a3e4,0.9242691993713379,2.9964261054992676,0.3333333432674408,0.0,0.49468960174462207,0,1.1170753248248027,47,8f3ed6033a9e,0.8886051177978516,1.6313729286193848,0.0,0.09116076173031373,0.0,0,0.6941229811600625,199,0d99df7b9f80,0.8806407451629639,1.3265342712402344,0.0,0.0,0.0,0,0.6259321980178356,71,1cb040da80f9,0.8926257491111755,1.7852637767791748,0.0,0.07707532800886907,0.0,0,0.7315528260878454,170,57e3b12b8497,0.8836365938186646,1.4412012100219727,0.10000000149011612,0.09116076173031373,0.150472722090406,0,0.680418183692752,96,1cbedefabffc,0.8865334987640381,1.5520811080932617,0.09090909361839294,0.0,0.17305090375089602,0,0.7174031569246052,115,830e9df61ddd,0.8859614133834839,1.5301843881607056,0.0,0.2027325123874243,0.0,0,0.6643960374577448,102,f2c8cd5b27ab,0.8803693652153015,1.3161470890045166,0.0,0.09116076173031373,0.0,0,0.6188952772609174
