q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.6812823414802551,3.8554749488830566,0.25,0.0,1.0,1,1.5500000059604646,79,5b935f6121b7,0.5630882978439331,2.338472604751587,0.0,0.2554127452163465,0.0,1,0.8528706473371529,53,a68e486bae8e,0.4962160587310791,1.480177879333496,0.2222222238779068,0.09116076173031373,0.7225616109728319,1,0.8890586837042755,89,b03b706832f2,0.45151466131210327,0.9064423441886902,0.2222222238779068,0.09116076173031373,0.7225616109728319,0,0.7037278017808384,153,8594b6595861,0.4489131569862366,0.8730524182319641,0.25,0.0,0.7833712515002486,0,0.724077938831657,72,91e3b64a6f04,0.4073604941368103,0.3397304117679596,0.09090909361839294,0.1682360897391828,0.40678375211829065,1,0.5092391496567542,199,0d99df7b9f80,0.5328734517097473,1.9506698846817017,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.9314851194695719,80,4e4d6d43dbf9,0.5148265361785889,1.7190405130386353,0.125,0.11157175065711056,0.518924137837387,1,0.8830513602979074,116,1cf7420e0aac,0.4921998381614685,1.4286302328109741,0.10000000149011612,0.09116076173031373,0.43836057305897985,1,0.7897646309736729,185,7b03e0901b8c,0.44368666410446167,0.8059712052345276,0.1111111119389534,0.0,0.32738017882535575,0,0.559220949768726
21,c9b70de179fe,develop software or computer applications,200,9ff41f315fd5,0.5798169374465942,3.712050199508667,0.1666666716337204,0.14384099455923594,1.0,1,1.5522825721777969,146,284cc33eb902,0.4543416500091553,1.9139615297317505,0.0,0.0,0.0,1,0.7863395467400551,70,d5bb4574fc4d,0.5593521595001221,3.418785333633423,0.125,0.11157175065711056,0.8316831683168318,1,1.4308852594744144,91,b1f99c3dcd62,0.5496763586997986,3.2801289558410645,0.125,0.11157175065711056,0.5209283815238653,1,1.2871116254357966,69,636981831618,0.38800248503685,0.9633065462112427,0.125,0.11157175065711056,0.7411009581066669,0,0.7291956819391029,78,98d9410b9c2c,0.3431079387664795,0.31995776295661926,0.0,0.0,0.0,0,0.3253050707280636,17,e1dbddbff402,0.3437388241291046,0.32899850606918335,0.1428571492433548,0.0,0.8092021272299822,0,0.6030562173824854,171,02b5b4014078,0.2826525568962097,-0.5463812351226807,0.1428571492433548,0.0,0.5687974760422746,0,0.2985610689914598,9,3cdbc3929112,0.37396055459976196,0.762082576751709,0.1428571492433548,0.0,0.5687974760422746,0,0.6279319802245868,182,8729852fc4b8,0.44354918599128723,1.759303092956543,0.1111111119389534,0.2027325123874243,0.4804910185745242,0,0.8314601091495175
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.8403187990188599,3.664364814758301,0.30000001192092896,0.07707532800886907,1.0,1,1.5322924677951597,151,506120811a05,0.592992901802063,0.8754010796546936,0.25,0.4236488349555293,0.8028644568511064,1,0.7847426767790358,143,fd635c6ca5be,0.687750518321991,1.9439327716827393,0.1818181872367859,0.07707532800886907,0.6501828557936182,1,1.0253406826420826,59,da6e8742f6bf,0.6644936800003052,1.6816776990890503,0.2222222238779068,0.27980784039629336,0.9265294613902093,1,1.0347574418041292,118,eb485b5cf6a6,0.5835590362548828,0.7690203785896301,0.25,0.4236488349555293,0.847559794159538,1,0.7754442092845327,172,2c5271f1a3e4,0.7661134004592896,2.827589750289917,0.30000001192092896,0.07707532800886907,1.0,1,1.337809761307981,13,f7e80a0049c6,0.5901657342910767,0.8435206413269043,0.1111111119389534,0.4236488349555293,0.33431879230783357,1,0.6250797290070627,55,4805101e52c6,0.6304694414138794,1.2980042695999146,0.09090909361839294,0.1682360897391828,0.45887266690058853,1,0.805437171490524,158,16ac0e74dbe1,0.4943784475326538,-0.23662206530570984,0.2222222238779068,0.27980784039629336,0.8801861777961298,1,0.5666036925377138,140,f07eaef01260,0.6351875066757202,1.3512073755264282,0.10000000149011612,0.27980784039629336,0.3035976059876543,1,0.75179206918335
23,9a8d83e8b2e2,conduct environmental audits,152,fbe465293a7d,0.7194427847862244,3.360399007797241,0.1428571492433548,0.2554127452163465,0.7593316466988533,1,1.4616533779347576,96,1cbedefabffc,0.6693522334098816,2.8330533504486084,0.125,0.3465735069466602,0.7003880942153806,1,1.294338972006784,105,8bb47fa10a52,0.5335570573806763,1.4034223556518555,0.1666666716337204,0.14384099455923594,0.8291080682873968,1,0.972417180753507,72,91e3b64a6f04,0.5191586017608643,1.2518376111984253,0.1111111119389534,0.4236488349555293,0.6499364094625779,1,0.8472183560440907,128,54e485ae84d0,0.46602731943130493,0.6924796104431152,0.1666666716337204,0.14384099455923594,0.8291080682873968,1,0.7834890162117857,92,3f67b920ee49,0.4216383695602417,0.22515949606895447,0.125,0.3465735069466602,0.7003880942153806,1,0.5963587692723135,134,469df54e4928,0.5079972147941589,1.134332299232483,0.0,0.5493060332229684,0.0,1,0.5866055982143586,216,f20501abeeb8,0.5615522861480713,1.6981518268585205,0.0,0.14384099455923594,0.0,1,0.7812642175830894,215,79b70e0eb0dc,0.6414886713027954,2.53971004486084,0.125,0.3465735069466602,0.7003880942153806,1,1.215828166042314,94,832ecabbf00a,0.45871496200561523,0.6154962182044983,0.0,0.2554127452163465,0.0,1,0.47417841526479954
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.6828070878982544,3.782640218734741,0.4000000059604645,0.14384099455923594,1.0,1,1.505615905312448,200,9ff41f315fd5,0.4553190767765045,0.7613551020622253,0.1666666716337204,0.14384099455923594,0.4794571425032818,1,0.6432429639306431,128,54e485ae84d0,0.4887598156929016,1.2054840326309204,0.3333333432674408,0.0,0.8098390352921098,1,0.8644886410006626,97,48c561c86be0,0.5710467100143433,2.29834246635437,0.25,0.2027325123874243,0.8186181659911526,1,1.114257442192462,59,da6e8742f6bf,0.5815844535827637,2.4382948875427246,0.1428571492433548,0.0,0.5336679914135734,1,1.0834746529150656,74,318da22b73fb,0.5281678438186646,1.7288650274276733,0.1428571492433548,0.0,0.43539891859757485,1,0.8777118412385747,84,c6940290ea74,0.4829484224319458,1.1283024549484253,0.125,0.11157175065711056,0.39875643534926414,0,0.6602756104176268,60,90e3d91fbf4d,0.5018529891967773,1.3793754577636719,0.25,0.2027325123874243,0.6841106005892251,1,0.8492564585707578,70,d5bb4574fc4d,0.516758143901825,1.5773319005966187,0.125,0.11157175065711056,0.34292782964598495,1,0.7995330294136057,137,a4f4cc8a14a2,0.5443417429924011,1.943671703338623,0.1666666716337204,0.14384099455923594,0.5876701095923277,1,0.9655548831429149
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.8457988500595093,3.982931137084961,0.6000000238418579,0.0,1.0,1,1.4799999982118608,164,0c9fad019eee,0.5949680209159851,1.3578675985336304,0.4000000059604645,0.14384099455923594,0.5537159976962251,1,0.7639554728605904,33,2be03b534579,0.7160341739654541,2.624882459640503,0.125,0.11157175065711056,0.33762501940797723,1,1.014255819984489,146,284cc33eb902,0.6344727277755737,1.7713031768798828,0.3333333432674408,0.0,0.631349978808587,1,0.9051801436021019,65,8da0e9e0dffc,0.6079670786857605,1.4939090013504028,0.2857142984867096,0.11157175065711056,0.5782165647504385,1,0.8176266735512844,174,003763627ff4,0.5119168162345886,0.4886974096298218,0.25,0.2027325123874243,0.42476843658888497,1,0.5282115433315789,156,ae5e42c6c3d0,0.5634968280792236,1.0285067558288574,0.3333333432674408,0.0,0.631349978808587,1,0.7375440135969806,78,98d9410b9c2c,0.4835559129714966,0.19188711047172546,0.1428571492433548,0.0,0.36865002119141305,1,0.46612518128016706,79,5b935f6121b7,0.5284018516540527,0.6612211465835571,0.1666666716337204,0.14384099455923594,0.2892826914236737,1,0.5318312176250934,182,8729852fc4b8,0.5760459899902344,1.1598396301269531,0.1111111119389534,0.2027325123874243,0.3114166845680886,1,0.6543928953406984
26,a86fc9314475,respond to emergencies to provide assistance,103,6680fc36f234,0.40343528985977173,2.103550434112549,0.125,0.11157175065711056,1.0,0,1.4094555386288614,120,a04637eaf44a,0.419708251953125,2.4238691329956055,0.0,0.0,0.0,1,1.2500000029802323,107,750257b28f11,0.40407615900039673,2.1161653995513916,0.0,0.0,0.0,0,1.0975901931524277,67,3574e4789085,0.40283381938934326,2.0917110443115234,0.0,0.11157175065711056,0.0,0,1.0782941230519265,50,a787a095d9b0,0.3852793574333191,1.7461670637130737,0.0,0.11157175065711056,0.0,0,0.9632904329283686,0,d52ebdd6c51c,0.3732593357563019,1.5095638036727905,0.0,0.11157175065711056,0.0,0,0.8845442184193583,78,98d9410b9c2c,0.3438754081726074,0.931167483329773,0.0,0.0,0.0,0,0.7031998187303543,32,85a88cfd39f0,0.3301817774772644,0.6616206169128418,0.0,0.2027325123874243,0.0,0,0.5932161903348774,110,d9dbdf9d5d1a,0.3252876400947571,0.5652838945388794,0.0,0.0,0.0,0,0.5814266726374626,193,adb21e5e1a03,0.35720324516296387,1.1935139894485474,0.0,0.11157175065711056,0.0,0,0.7793566980345698
27,88a991273442,maintain regulatory or compliance documentation,196,0f2541e582f8,0.7300561666488647,3.3671908378601074,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,1.357603702668711,86,19ea31d71f7c,0.4936773180961609,0.7488494515419006,0.125,0.11157175065711056,0.43250393589941544,1,0.6991831226751136,67,3574e4789085,0.588471531867981,1.7988741397857666,0.2857142984867096,0.11157175065711056,1.0,1,1.1436753013117762,121,66497e9d2189,0.6381659507751465,2.3493335247039795,0.125,0.11157175065711056,0.4649465152708938,1,1.1176584097310442,116,1cf7420e0aac,0.5371584892272949,1.230485439300537,0.25,0.2027325123874243,0.9223744292237441,1,0.9706013334472516,167,00c6f12023ab,0.5792262554168701,1.696465253829956,0.0,0.0,0.0,1,0.8159697383642197,4,9fc64a999e12,0.5433144569396973,1.2986743450164795,0.10000000149011612,0.27980784039629336,0.4579695081155909,1,0.8338941525216069,149,c9b79bbec6f3,0.5407829284667969,1.2706328630447388,0.1428571492433548,0.0,0.5076713301876787,1,0.8674262223987641,43,61355ce7e829,0.4855864644050598,0.6592279672622681,0.1666666716337204,0.14384099455923594,0.5200344943552495,1,0.7003465902924281,17,e1dbddbff402,0.5150559544563293,0.9856581687927246,0.0,0.0,0.0,1,0.6313123732805253
28,ce1178bafa1d,monitor external affairs or events affecting business operations,37,78a6d412d86e,0.6724812984466553,3.741121768951416,0.0833333358168602,0.07707532800886907,0.38057661185145697,1,1.3588276186540995,152,fbe465293a7d,0.5184143781661987,1.3518259525299072,0.20000000298023224,0.1682360897391828,1.0,1,0.9711790951100012,122,4e4a52d4b158,0.5070738792419434,1.1759555339813232,0.10000000149011612,0.27980784039629336,0.593269576733001,1,0.784974949633785,197,3a46124701c0,0.6438620686531067,3.2972898483276367,0.10000000149011612,0.27980784039629336,0.4505204215971302,1,1.2516160959755736,55,4805101e52c6,0.48639294505119324,0.8552321195602417,0.20000000298023224,0.1682360897391828,0.8561606375372847,1,0.8019507473514254,110,d9dbdf9d5d1a,0.4326753318309784,0.022170286625623703,0.10000000149011612,0.27980784039629336,0.6413714702947618,1,0.5208321078120629,42,853f8faf3522,0.5065551996231079,1.1679117679595947,0.0,0.1682360897391828,0.0,1,0.5959077390041968,179,6a5f3442d709,0.5482291579246521,1.8141984939575195,0.09090909361839294,0.1682360897391828,0.4126053366112331,1,0.8894245298280008,33,2be03b534579,0.4920481741428375,0.9429343342781067,0.09090909361839294,0.1682360897391828,0.4435553009260516,0,0.6377532413839407,169,2d10ff099811,0.42061081528663635,-0.16492827236652374,0.09090909361839294,0.1682360897391828,0.5433409489881444,1,0.4524674491782017
29,ef7349785e11,implement design or process improvements,2,771b010da2fa,0.8296459913253784,5.0247907638549805,0.1818181872367859,0.4054650386637325,0.5707594958570497,1,1.3728556911769336,47,8f3ed6033a9e,0.5429519414901733,1.2351914644241333,0.2857142984867096,0.11157175065711056,1.0,1,0.8328010776026697,146,284cc33eb902,0.5168837308883667,0.8906148672103882,0.1428571492433548,0.0,0.3184973606708109,1,0.5513938303525111,124,3b11edaeeba4,0.46966835856437683,0.2665093243122101,0.125,0.11157175065711056,0.2916931273470298,1,0.4137057572661978,144,7a053b14e6ec,0.49318069219589233,0.5773016810417175,0.1428571492433548,0.0,0.3184973606708109,1,0.4921663339669367,62,c6d9ce80244c,0.5005751848220825,0.6750441193580627,0.10000000149011612,0.27980784039629336,0.24966954120381363,1,0.46112754299085346,156,ae5e42c6c3d0,0.5513203144073486,1.3458068370819092,0.0,0.0,0.0,1,0.537576499581337,9,3cdbc3929112,0.5525535345077515,1.3621078729629517,0.0,0.0,0.0,1,0.5407331392168999,99,78b76b55f875,0.4863314628601074,0.4867667257785797,0.1428571492433548,0.0,0.5145029846340724,0,0.4936539126663017,100,6002eddcd7d0,0.4872015118598938,0.498267263174057,0.0,0.0,0.0,1,0.3734531283378601
30,c6a87cc5d35e,prepare operational reports,44,2d4009710863,0.8511251211166382,3.9117789268493652,0.6000000238418579,0.2554127452163465,1.0,1,1.4544587236902262,16,6e6ec1a475b8,0.7105611562728882,2.367863655090332,0.3333333432674408,0.2554127452163465,0.7559865024467195,1,1.0759698177013899,121,66497e9d2189,0.6436173915863037,1.6325722932815552,0.3333333432674408,0.2554127452163465,0.7559865024467195,1,0.9109880799685024,35,e19513a85bed,0.6911944150924683,2.1551449298858643,0.5,0.0,0.6738461969244567,1,1.0032922502638728,167,00c6f12023ab,0.6647825241088867,1.865044116973877,0.1666666716337204,0.14384099455923594,0.26643635949060906,1,0.8227901327706664,22,bab0b2935945,0.6206907033920288,1.3807519674301147,0.1111111119389534,0.4236488349555293,0.20885901061763842,1,0.6683412093471122,124,3b11edaeeba4,0.5700206160545349,0.8242059946060181,0.1428571492433548,0.2554127452163465,0.2440134975532805,1,0.5652281537540936,164,0c9fad019eee,0.6011093854904175,1.165676236152649,0.20000000298023224,0.0,0.29339718158192063,1,0.682031642569118,118,eb485b5cf6a6,0.555405855178833,0.6636815667152405,0.20000000298023224,0.0,0.29339718158192063,1,0.5667458101342253,191,a9be4c9c15a1,0.5465599298477173,0.5665203928947449,0.10000000149011612,0.4904145223392202,0.19482500595163113,1,0.4676447025171481
31,53acfaed8c01,supervise employees,184,389dd43f303d,0.6710650324821472,2.6530580520629883,0.20000000298023224,0.3465734652800195,1.0,1,1.5253426647968806,113,322cdff981bb,0.39810580015182495,-0.1880951076745987,0.1428571492433548,0.5493059776674438,0.9721105052142557,1,0.6589400511327538,40,f64df278da5d,0.6334941387176514,2.261993646621704,0.0,0.3465734652800195,0.0,1,1.0958033210821665,78,98d9410b9c2c,0.6436676979064941,2.367887258529663,0.20000000298023224,0.3465734652800195,1.0,1,1.4410781777687587,41,babe1d93de49,0.6270322799682617,2.1947338581085205,0.0,0.0,0.0,1,1.109900999069214,39,202cbfb3aef7,0.5374748706817627,1.2625569105148315,0.0,0.20273247072078354,0.0,1,0.8046828898698315,109,d052bd1e246e,0.5166845321655273,1.046156406402588,0.0,0.3465734652800195,0.0,1,0.7241501442380466,112,6379204aa590,0.5738610029220581,1.6412895917892456,0.0,0.3465734652800195,0.0,1,0.9060685045309581,37,78a6d412d86e,0.5088387131690979,0.9644915461540222,0.0,0.5493059776674438,0.0,0,0.6289138270174391,117,f2f5eb941075,0.43644535541534424,0.21097014844417572,0.0,0.6931469930600038,0.0,1,0.4341957415800203
32,85a88cfd39f0,"direct sales, marketing, or customer service activities",79,5b935f6121b7,0.7561593055725098,4.053414821624756,0.2857142984867096,0.3465735069466602,1.0,1,1.508199798548689,65,8da0e9e0dffc,0.469952791929245,1.0990630388259888,0.2222222238779068,0.09116076173031373,0.6667563373941057,1,0.7587845819063799,33,2be03b534579,0.6454603672027588,2.9107306003570557,0.10000000149011612,0.09116076173031373,0.3893240613925287,1,1.0921202317574918,58,224946bca8ba,0.5254836082458496,1.6722769737243652,0.25,0.2027325123874243,0.7280258386681586,1,0.8963099612037091,53,a68e486bae8e,0.3490794897079468,-0.14864513278007507,0.09090909361839294,0.0,0.511226850446034,1,0.43464577664294735,113,322cdff981bb,0.4251004457473755,0.6360771656036377,0.0,0.0,0.0,1,0.4439697667956352,107,750257b28f11,0.46911144256591797,1.0903782844543457,0.1111111119389534,0.2027325123874243,0.3029260527152354,1,0.6275942844984629,64,445ae625480e,0.26910895109176636,-0.9741367697715759,0.2857142984867096,0.3465735069466602,0.8016951199619603,1,0.3094375280337879,146,284cc33eb902,0.40673941373825073,0.44654637575149536,0.25,0.2027325123874243,0.7280258386681586,0,0.5692491022983936,20,1bd49058235f,0.507445752620697,1.4860821962356567,0.0,0.09116076173031373,0.0,1,0.6353400824053645
33,2be03b534579,"direct organizational operations, projects, or services",25,79d2ac46742b,0.7160341739654541,3.264564275741577,0.125,0.11157175065711056,0.5174094532342917,1,1.3949361305860588,173,49c0d2367c5d,0.6463683843612671,2.305753469467163,0.25,0.0,1.0,1,1.3083504006266595,48,23ca56c5d573,0.6148669719696045,1.8721991777420044,0.125,0.11157175065711056,0.426768211225537,1,1.0046645522448607,32,85a88cfd39f0,0.6454603672027588,2.2932562828063965,0.10000000149011612,0.09116076173031373,0.43708104496960704,1,1.1226769540494015,73,a40c650a049f,0.5228285193443298,0.6054731011390686,0.20000000298023224,0.1682360897391828,0.8559322033898304,1,0.8167529576131419,199,0d99df7b9f80,0.5164312720298767,0.5174277424812317,0.10000000149011612,0.09116076173031373,0.360511959254449,1,0.6366392522943546,28,ce1178bafa1d,0.4920481741428375,0.18184295296669006,0.09090909361839294,0.1682360897391828,0.4360206094710309,1,0.5691655745677072,50,a787a095d9b0,0.5733233094215393,1.3004333972930908,0.1111111119389534,0.0,0.47386509330863336,1,0.8866525893720796,142,c71cb5036aef,0.5918265581130981,1.555093765258789,0.0,0.1682360897391828,0.0,1,0.7836055444684645,146,284cc33eb902,0.5241369605064392,0.6234812140464783,0.125,0.11157175065711056,0.5174094532342917,1,0.714832307043464
34,614f5f558eca,approve expenditures,101,ae138f31c069,0.4510321021080017,3.6483230590820312,0.0,0.45814521593713003,0.0,1,1.2041854813865194,212,0cf60304ef43,0.32569417357444763,1.1157368421554565,0.0,0.20273247072078354,0.0,1,0.5909134390861019,47,8f3ed6033a9e,0.3569706976413727,1.747712254524231,0.0,0.45814521593713003,0.0,0,0.674780100601054,35,e19513a85bed,0.42148083448410034,3.051208257675171,0.0,0.20273247072078354,0.0,0,1.029111987641476,104,985eed507e3a,0.37729209661483765,2.15832781791687,0.0,0.5493059776674438,0.0,0,0.7692366389190085,23,9a8d83e8b2e2,0.33269357681274414,1.2571672201156616,0.0,0.20273247072078354,0.0,0,0.5765874597341045,95,7c80e08ee743,0.30265188217163086,0.6501428484916687,0.0,0.20273247072078354,0.0,1,0.47347313343586767,112,6379204aa590,0.3313073217868805,1.229156494140625,0.0,0.3465734652800195,0.0,0,0.5551380268521823,166,505ab84c8d87,0.30457234382629395,0.6889477968215942,0.0,0.5493059776674438,0.0,0,0.398603841439379,196,0f2541e582f8,0.30968567728996277,0.7922681570053101,0.0,0.5493059776674438,0.0,0,0.4246651155506499
35,e19513a85bed,prepare operational budgets,30,c6a87cc5d35e,0.6911944150924683,2.9316465854644775,0.5,0.0,1.0,1,1.4913409516215326,13,f7e80a0049c6,0.6937747597694397,2.9635324478149414,0.20000000298023224,0.0,0.435406748485089,1,1.3623923732946637,46,f64f2eefbcb7,0.6873706579208374,2.8843955993652344,0.0,0.2554127452163465,0.0,1,1.2010142845174814,164,0c9fad019eee,0.6200610995292664,2.0526363849639893,0.20000000298023224,0.0,0.435406748485089,1,1.1015326975892308,100,6002eddcd7d0,0.5104738473892212,0.6984425187110901,0.1666666716337204,0.14384099455923594,0.3953963986242971,1,0.6882736865480045,81,e9ce432833f3,0.6019841432571411,1.82925546169281,0.1428571492433548,0.2554127452163465,0.36212046408660864,1,0.9945983487865737,0,d52ebdd6c51c,0.5246648192405701,0.8738034963607788,0.1428571492433548,0.2554127452163465,0.36212046408660864,1,0.7182831216356567,197,3a46124701c0,0.4944751262664795,0.5007427334785461,0.1666666716337204,0.14384099455923594,0.3953963986242971,1,0.6313316334087947,15,c5e6a1a8c44d,0.44899386167526245,-0.0612793043255806,0.1666666716337204,0.14384099455923594,0.5127117094838111,1,0.5105168336612694,36,e5bfe7745119,0.4868965148925781,0.4070921838283539,0.125,0.3465735069466602,0.334010656372123,1,0.5656738320766538
