q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.5451807975769043,2.9153478145599365,0.25,0.0,1.0,1,1.5000000059604646,153,8594b6595861,0.5145937204360962,2.5484445095062256,0.25,0.0,0.7833712515002486,1,1.2498458718289733,88,d1809a4492b8,0.5347174406051636,2.7898359298706055,0.125,0.11157175065711056,0.4978929550288018,1,1.2984915083284199,32,85a88cfd39f0,0.4510739743709564,1.7865016460418701,0.0,0.09116076173031373,0.0,1,0.6464183581455112,53,a68e486bae8e,0.49310925602912903,2.2907304763793945,0.2222222238779068,0.09116076173031373,0.7225616109728319,1,1.0964586786718578,133,70f88532846f,0.3836963176727295,0.9782817959785461,0.10000000149011612,0.09116076173031373,0.30196710558320483,0,0.2583904349834841,199,0d99df7b9f80,0.3552148938179016,0.6366365551948547,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.18608808067639793,99,78b76b55f875,0.46918728947639465,2.003777503967285,0.0,0.11157175065711056,0.0,1,0.758797650872037,72.0,91e3b64a6f04,0.36825382709503174,0.7930433750152588,0.09090909361839294,0.1682360897391828,0.40678375211829065,1.0,0.23632948380522373,116.0,1cf7420e0aac,0.3800460696220398,0.9344956874847412,0.10000000149011612,0.09116076173031373,0.43836057305897985,1.0,0.3266344380826285
21,c9b70de179fe,develop software or computer applications,141,dbc0d59bd942,0.4827083945274353,2.171322822570801,0.125,0.11157175065711056,0.8910856758187303,1,1.4811685246996757,132,22f88df4c22c,0.46110016107559204,1.8764028549194336,0.0,0.14384099455923594,0.0,1,1.0145209077872328,48,23ca56c5d573,0.4436732530593872,1.6385517120361328,0.1428571492433548,0.0,0.683911250955592,0,0.9867048209687264,112,6379204aa590,0.4211539030075073,1.3311964273452759,0.0,0.0,0.0,1,0.6201756626367569,70,d5bb4574fc4d,0.4425971508026123,1.6238645315170288,0.125,0.11157175065711056,1.0,0,1.0619757228477449,17,e1dbddbff402,0.39408451318740845,0.9617398381233215,0.1428571492433548,0.0,0.9729692244074786,1,0.628111954883994,91,b1f99c3dcd62,0.4095733165740967,1.1731387376785278,0.125,0.11157175065711056,0.6263543634989333,1,0.6690223856962912,84,c6940290ea74,0.4245142340660095,1.377059817314148,0.125,0.11157175065711056,0.6263543634989333,0,0.7687126337684386,14.0,ccf9fc39d00f,0.4107099771499634,1.188652515411377,0.0,0.2027325123874243,0.0,1.0,0.49304038047464793,110.0,d9dbdf9d5d1a,0.38445669412612915,0.8303345441818237,0.0,0.0,0.0,1.0,0.24469053670763968
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.7030919790267944,3.2284812927246094,0.30000001192092896,0.07707532800886907,1.0,1,1.4822924677951597,99,78b76b55f875,0.6666474938392639,2.799503803253174,0.0,0.27980784039629336,0.0,1,1.027519011039602,172,2c5271f1a3e4,0.6961562633514404,3.1468429565429688,0.30000001192092896,0.07707532800886907,1.0,1,1.447128096662309,151,506120811a05,0.5330711603164673,1.2272155284881592,0.25,0.4236488349555293,0.8028644568511064,1,0.5289197897716987,143,fd635c6ca5be,0.6236715316772461,2.2936460971832275,0.1818181872367859,0.07707532800886907,0.6501828557936182,1,0.9899697494933815,185,7b03e0901b8c,0.5568116307258606,1.5066577196121216,0.20000000298023224,0.1682360897391828,0.7191305709607526,1,0.6542562934582589,82,68d8248a643f,0.478241890668869,0.5818361639976501,0.07692307978868484,0.0,0.32461845161524416,1,0.14738553548457325,158,16ac0e74dbe1,0.5404459834098816,1.314022421836853,0.2222222238779068,0.27980784039629336,0.8801861777961298,1,0.6057560171096211,59.0,da6e8742f6bf,0.5111002326011658,0.9686021208763123,0.2222222238779068,0.27980784039629336,0.9265294613902093,1.0,0.468844515520331,25.0,79d2ac46742b,0.48255303502082825,0.632581353187561,0.10000000149011612,0.27980784039629336,0.3035976059876543,0.0,0.0857231301003168
23,9a8d83e8b2e2,conduct environmental audits,152,fbe465293a7d,0.6822876334190369,2.8500964641571045,0.1428571492433548,0.2554127452163465,0.9158415841584158,1,1.4706397768376838,128,54e485ae84d0,0.5840359926223755,1.981398105621338,0.1666666716337204,0.14384099455923594,1.0,1,1.051712614683061,216,f20501abeeb8,0.6747096180915833,2.783095121383667,0.0,0.14384099455923594,0.0,1,1.1998711470641188,72,91e3b64a6f04,0.533953845500946,1.5385935306549072,0.1111111119389534,0.4236488349555293,0.7838983050847457,1,0.7338633525200174,96,1cbedefabffc,0.5566985011100769,1.7396918535232544,0.125,0.3465735069466602,0.8447488584474884,1,0.8637171185365867,105,8bb47fa10a52,0.6194206476211548,2.2942538261413574,0.1666666716337204,0.14384099455923594,1.0,1,1.2139822665728621,151,506120811a05,0.4964098632335663,1.2066458463668823,0.0,0.0,0.0,1,0.3732326880097389,92,3f67b920ee49,0.47449564933776855,1.0128898620605469,0.125,0.3465735069466602,0.8447488584474884,1,0.48405227649724,191.0,a9be4c9c15a1,0.5271709561347961,1.4786221981048584,0.0,0.4904145223392202,0.0,1.0,0.46928833502041145,215.0,79b70e0eb0dc,0.5866565704345703,2.004568099975586,0.125,0.3465735069466602,0.8447488584474884,1.0,1.0020824692002486
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.7177742719650269,4.066924571990967,0.4000000059604645,0.14384099455923594,1.0,1,1.455615905312448,59,da6e8742f6bf,0.5164644122123718,1.9707982540130615,0.1428571492433548,0.0,0.5336679914135734,1,0.6539609208267629,97,48c561c86be0,0.5583094954490662,2.4065074920654297,0.25,0.2027325123874243,0.8186181659911526,1,0.859522087732111,128,54e485ae84d0,0.5447558164596558,2.265380620956421,0.3333333432674408,0.0,0.8098390352921098,1,0.8213024810611131,29,ef7349785e11,0.44552385807037354,1.2321343421936035,0.1428571492433548,0.0,0.3744401166945349,0,0.2998013628306881,127,3d77dabe7560,0.521999716758728,2.0284342765808105,0.3333333432674408,0.0,0.8098390352921098,1,0.7417326905487898,58,224946bca8ba,0.3971693813800812,0.7286463975906372,0.1428571492433548,0.0,0.5336679914135734,1,0.22280842422344532,74,318da22b73fb,0.39729952812194824,0.7300015687942505,0.1428571492433548,0.0,0.43539891859757485,0,0.14379807406270528,10.0,365ec2897755,0.4039858877658844,0.7996228337287903,0.0,0.11157175065711056,0.0,0.0,0.02709769270779201,137.0,a4f4cc8a14a2,0.5062949061393738,1.8649089336395264,0.1666666716337204,0.14384099455923594,0.5876701095923277,1.0,0.6173682274564942
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.790632963180542,3.255727767944336,0.6000000238418579,0.0,1.0,1,1.4299999982118607,50,a787a095d9b0,0.6883313059806824,2.2579965591430664,0.2857142984867096,0.11157175065711056,0.5782165647504385,1,0.9262884691030729,146,284cc33eb902,0.6978210210800171,2.350548267364502,0.3333333432674408,0.0,0.631349978808587,1,0.9868877702844219,164,0c9fad019eee,0.5899948477745056,1.298937201499939,0.4000000059604645,0.14384099455923594,0.5537159976962251,1,0.4974234827020173,64,445ae625480e,0.6749256253242493,2.127253293991089,0.4000000059604645,0.14384099455923594,0.6952365838070748,1,0.8888116453738515,44,2d4009710863,0.5287692546844482,0.7018141150474548,0.125,0.11157175065711056,0.21992472996925067,1,0.15114028137570554,215,79b70e0eb0dc,0.5566030740737915,0.9732727408409119,0.25,0.2027325123874243,0.5333321738793998,1,0.3524771703316346,32,85a88cfd39f0,0.5790287256240845,1.1919864416122437,0.25,0.2027325123874243,0.5333321738793998,1,0.4470792373551503,156.0,ae5e42c6c3d0,0.5765347480773926,1.1676630973815918,0.3333333432674408,0.0,0.631349978808587,1.0,0.4826597650986985,33.0,2be03b534579,0.5956714153289795,1.3542999029159546,0.125,0.11157175065711056,0.33762501940797723,1.0,0.47481080605127207
26,a86fc9314475,respond to emergencies to provide assistance,121,66497e9d2189,0.3276570737361908,2.5840539932250977,0.0,0.11157175065711056,0.0,1,1.2388428279145212,160,56c85bc2a8f3,0.30809807777404785,2.195305347442627,0.0,0.0,0.0,0,0.9741317480802536,212,0cf60304ef43,0.28432321548461914,1.7227632999420166,0.0,0.14384099455923594,0.0,1,0.7351944465316825,103,6680fc36f234,0.27335578203201294,1.5047779083251953,0.125,0.11157175065711056,1.0,0,0.849832934974,78,98d9410b9c2c,0.3045031726360321,2.123854160308838,0.0,0.0,0.0,0,0.9326176643371582,35,e19513a85bed,0.2873591184616089,1.7831040620803833,0.0,0.14384099455923594,0.0,0,0.7202532131351523,50,a787a095d9b0,0.2573482096195221,1.1866161823272705,0.0,0.11157175065711056,0.0,0,0.3769126930220575,107,750257b28f11,0.25841760635375977,1.2078711986541748,0.0,0.0,0.0,0,0.40041929483413696,176.0,62eda05f366c,0.22374340891838074,0.5186973214149475,0.0,0.0,0.0,0.0,0.0,100.0,6002eddcd7d0,0.2555171847343445,1.1502233743667603,0.0,0.0,0.0,0.0,0.36692508682608604
27,88a991273442,maintain regulatory or compliance documentation,196,0f2541e582f8,0.718590259552002,4.165834426879883,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,1.336160963836583,43,61355ce7e829,0.41384345293045044,0.6406399607658386,0.1666666716337204,0.14384099455923594,0.5200344943552495,1,0.19887352277727444,67,3574e4789085,0.5718839764595032,2.468792200088501,0.2857142984867096,0.11157175065711056,1.0,1,0.9349417992814036,116,1cf7420e0aac,0.516105055809021,1.8235629796981812,0.25,0.2027325123874243,0.9223744292237441,1,0.6970825437923902,167,00c6f12023ab,0.5294451713562012,1.9778763055801392,0.0,0.0,0.0,1,0.5098309397697449,86,19ea31d71f7c,0.4183037579059601,0.6922350525856018,0.125,0.11157175065711056,0.43250393589941544,1,0.19298363472353786,149,c9b79bbec6f3,0.4352225661277771,0.8879453539848328,0.1428571492433548,0.0,0.5076713301876787,1,0.29124779554127467,94,832ecabbf00a,0.41193854808807373,0.6186047792434692,0.0,0.11157175065711056,0.0,1,0.03884282493428895,96.0,1cbedefabffc,0.43229034543037415,0.8540265560150146,0.1111111119389534,0.2027325123874243,0.42885477664255955,1.0,0.23654969080117605,87.0,bd28ef3a0af3,0.4856144189834595,1.4708590507507324,0.0,0.0,0.0,1.0,0.3383109524846077
28,ce1178bafa1d,monitor external affairs or events affecting business operations,215,79b70e0eb0dc,0.5858393907546997,2.966925859451294,0.0833333358168602,0.07707532800886907,0.38057661185145697,1,1.3397987880615265,197,3a46124701c0,0.5298088788986206,2.1427619457244873,0.10000000149011612,0.27980784039629336,0.4505204215971302,1,0.9293826621759904,55,4805101e52c6,0.5640685558319092,2.6466944217681885,0.20000000298023224,0.1682360897391828,0.8561606375372847,1,1.2942609973158392,36,e5bfe7745119,0.4611585736274719,1.1329712867736816,0.0,0.07707532800886907,0.0,1,0.31947952776386945,179,6a5f3442d709,0.47720852494239807,1.3690531253814697,0.09090909361839294,0.1682360897391828,0.4126053366112331,1,0.5469375109594371,25,79d2ac46742b,0.49481236934661865,1.6279915571212769,0.0,0.27980784039629336,0.0,1,0.5482915873716943,152,fbe465293a7d,0.5110296010971069,1.8665339946746826,0.20000000298023224,0.1682360897391828,1.0,1,0.9579356255140922,151,506120811a05,0.4698728322982788,1.2611510753631592,0.0,0.4236488349555293,0.0,1,0.3493199012446566,54.0,00ee16f445cd,0.4467846751213074,0.9215428233146667,0.0,0.1682360897391828,0.0,1.0,0.20397643988400904,174.0,003763627ff4,0.5477142333984375,2.406135320663452,0.0,0.07707532800886907,0.0,1.0,0.960112846337106
29,ef7349785e11,implement design or process improvements,2,771b010da2fa,0.6047323346138,2.6438918113708496,0.1818181872367859,0.4054650386637325,0.5707594958570497,1,1.3443177163840812,155,f6d7dbe3f71e,0.5540570020675659,1.862606167793274,0.1666666716337204,0.14384099455923594,0.35072626026250003,1,0.8715433686406221,47,8f3ed6033a9e,0.548011839389801,1.7694050073623657,0.2857142984867096,0.11157175065711056,1.0,1,1.00369517588453,9,3cdbc3929112,0.5683690905570984,2.0832624435424805,0.0,0.0,0.0,1,0.9282309740781785,99,78b76b55f875,0.48492667078971863,0.796791136264801,0.1428571492433548,0.0,0.5145029846340724,1,0.34089115741879666,146,284cc33eb902,0.5117887854576111,1.2109370231628418,0.1428571492433548,0.0,0.3184973606708109,1,0.5141259807122487,141,dbc0d59bd942,0.5159600973129272,1.2752481698989868,0.0,0.11157175065711056,0.0,1,0.45332015091018385,10,365ec2897755,0.5375311374664307,1.6078190803527832,0.0,0.11157175065711056,0.0,1,0.644196731684968,46.0,f64f2eefbcb7,0.5116229057312012,1.2083796262741089,0.0,0.11157175065711056,0.0,1.0,0.4149414577467889,49.0,824d3015533f,0.5299347639083862,1.4907021522521973,0.0,0.11157175065711056,0.0,1.0,0.5769783907516451
30,c6a87cc5d35e,prepare operational reports,44,2d4009710863,0.7430046796798706,3.516810178756714,0.6000000238418579,0.2554127452163465,1.0,1,1.4044587236902262,121,66497e9d2189,0.6887830495834351,2.983992576599121,0.3333333432674408,0.2554127452163465,0.6673587892335612,1,1.1403902597651612,35,e19513a85bed,0.6441434621810913,2.545334577560425,0.5,0.0,0.5553844478318742,1,0.9315218778428331,118,eb485b5cf6a6,0.513664186000824,1.2631592750549316,0.20000000298023224,0.0,0.03675321485752733,1,0.2789493709688034,1,06d678da6c8d,0.5438142418861389,1.5594335794448853,0.20000000298023224,0.0,0.15542299202937035,1,0.43839962527709647,16,6e6ec1a475b8,0.5721741914749146,1.8381171226501465,0.3333333432674408,0.2554127452163465,0.6673587892335612,1,0.672400151930822,151,506120811a05,0.5002812743186951,1.1316499710083008,0.20000000298023224,0.0,0.03675321485752733,1,0.22397553584323787,164,0c9fad019eee,0.5367090106010437,1.4896129369735718,0.20000000298023224,0.0,0.03675321485752733,1,0.3736120745425071,15.0,c5e6a1a8c44d,0.5039956569671631,1.1681499481201172,0.1666666716337204,0.14384099455923594,0.10776498683713308,1.0,0.24717695645294246,186.0,4c7ceb754866,0.4823693335056305,0.9556354284286499,0.3333333432674408,0.2554127452163465,0.6673587892335612,1.0,0.3119833884686958
31,53acfaed8c01,supervise employees,41,babe1d93de49,0.6828882694244385,2.9415442943573,0.0,0.0,0.0,1,1.2500000029802323,78,98d9410b9c2c,0.5850298404693604,2.2105047702789307,0.20000000298023224,0.3465734652800195,1.0,1,1.1208869851418055,23,9a8d83e8b2e2,0.4067843556404114,0.8789430260658264,0.0,0.20273247072078354,0.0,1,0.195157680577062,12,9251af4a3821,0.5468509197235107,1.9252935647964478,0.1666666716337204,0.45814521593713003,0.9158415841584159,1,0.9500282212524408,39,202cbfb3aef7,0.575789213180542,2.1414737701416016,0.0,0.20273247072078354,0.0,1,0.8284235837966427,109,d052bd1e246e,0.38229572772979736,0.6960036754608154,0.0,0.3465734652800195,0.0,1,0.0890140083842195,43,61355ce7e829,0.558875560760498,2.015122175216675,0.0,0.20273247072078354,0.0,1,0.765047700992249,113,322cdff981bb,0.36263445019721985,0.5491264462471008,0.1428571492433548,0.5493059776674438,0.9721105052142557,1,0.28670255379753234,40.0,f64df278da5d,0.47136616706848145,1.3613938093185425,0.0,0.3465734652800195,0.0,1.0,0.42276344515757924,179.0,6a5f3442d709,0.3847331702709198,0.7142122983932495,0.0,0.45814521593713003,0.0,1.0,0.08699000088337736
32,85a88cfd39f0,"direct sales, marketing, or customer service activities",79,5b935f6121b7,0.603416919708252,2.696812391281128,0.2857142984867096,0.3465735069466602,1.0,1,1.4581997985486888,33,2be03b534579,0.5647131204605103,2.3493845462799072,0.10000000149011612,0.09116076173031373,0.3893240613925287,1,1.1444429357389518,142,c71cb5036aef,0.5429986715316772,2.154463052749634,0.0833333358168602,0.07707532800886907,0.2374632192894854,1,0.9943596645590637,20,1bd49058235f,0.4510739743709564,1.3292932510375977,0.0,0.09116076173031373,0.0,1,0.4673825902326464,65,8da0e9e0dffc,0.501346230506897,1.7805663347244263,0.2222222238779068,0.09116076173031373,0.6667563373941057,1,0.8974102928353271,25,79d2ac46742b,0.5790287256240845,2.4778897762298584,0.25,0.2027325123874243,0.7280258386681586,1,1.2794661438238863,53,a68e486bae8e,0.44598573446273804,1.2836183309555054,0.09090909361839294,0.0,0.511226850446034,1,0.5979611561286355,146,284cc33eb902,0.49673768877983093,1.7391973733901978,0.25,0.2027325123874243,0.7280258386681586,1,0.8790534427535776,93.0,4b8b2b6692c3,0.3867941200733185,0.7522798180580139,0.0,0.2027325123874243,0.0,1.0,0.12985286064120238,36.0,e5bfe7745119,0.36707404255867004,0.5752609372138977,0.09090909361839294,0.0,0.25589643722519884,0.0,0.07676893116755965
33,2be03b534579,"direct organizational operations, projects, or services",146,284cc33eb902,0.6540350914001465,3.385979413986206,0.125,0.11157175065711056,0.5174094532342917,1,1.369065657924344,89,b03b706832f2,0.5118692517280579,1.5636465549468994,0.2222222238779068,0.09116076173031373,0.9223744292237441,1,0.7151474315262818,173,49c0d2367c5d,0.5685137510299683,2.289736032485962,0.25,0.0,1.0,1,1.04620680809021,32,85a88cfd39f0,0.5647131204605103,2.241018295288086,0.10000000149011612,0.09116076173031373,0.43708104496960704,1,0.8656840086734798,50,a787a095d9b0,0.5512094497680664,2.0679233074188232,0.1111111119389534,0.0,0.47386509330863336,1,0.8111450021022397,167,00c6f12023ab,0.467976450920105,1.001012921333313,0.125,0.11157175065711056,0.426768211225537,1,0.3331469902379566,25,79d2ac46742b,0.5956714153289795,2.637852907180786,0.125,0.11157175065711056,0.5174094532342917,1,1.0526440597283144,220,7cd42be784e2,0.4421493113040924,0.6699513792991638,0.0,0.0,0.0,1,0.07680909493938089,155.0,f6d7dbe3f71e,0.45247840881347656,0.8023534417152405,0.0,0.2554127452163465,0.0,1.0,0.10845902981968157,170.0,57e3b12b8497,0.4373074173927307,0.6078862547874451,0.1111111119389534,0.0,0.39085207463724925,1.0,0.16725562239117475
34,614f5f558eca,approve expenditures,212,0cf60304ef43,0.4689420163631439,3.6624512672424316,0.0,0.20273247072078354,0.0,1,1.229726755908154,13,f7e80a0049c6,0.3868262767791748,2.6322357654571533,0.0,0.20273247072078354,0.0,1,0.8138631972581372,112,6379204aa590,0.26321524381637573,1.0814248323440552,0.0,0.3465734652800195,0.0,0,0.12346847683565981,95,7c80e08ee743,0.2882115840911865,1.3950262069702148,0.0,0.20273247072078354,0.0,0,0.2644430088907703,23,9a8d83e8b2e2,0.2319919764995575,0.6897010207176208,0.0,0.20273247072078354,0.0,0,-0.020273247072078355,104,985eed507e3a,0.2725265622138977,1.1982436180114746,0.0,0.5493059776674438,0.0,0,0.15035108827103447,35,e19513a85bed,0.4176902174949646,3.019451379776001,0.0,0.20273247072078354,0.0,1,0.9701692405253872,177,ff18586218d4,0.32534629106521606,1.8609143495559692,0.0,0.3465734652800195,0.0,0,0.43812240429597266,77.0,9b108680399f,0.3263360261917114,1.8733314275741577,0.0,0.20273247072078354,0.0,1.0,0.5075188743978962,106.0,48548f20bc23,0.25520461797714233,0.9809243679046631,0.0,0.20273247072078354,0.0,0.0,0.09728389672043168
35,e19513a85bed,prepare operational budgets,13,f7e80a0049c6,0.6891239881515503,3.582381010055542,0.20000000298023224,0.0,0.435406748485089,1,1.3406220358704093,95,7c80e08ee743,0.5760083198547363,2.4172449111938477,0.20000000298023224,0.0,0.564593251514911,1,0.9319682079459666,30,c6a87cc5d35e,0.6441434621810913,3.1190638542175293,0.5,0.0,1.0,1,1.2812895685434342,15,c5e6a1a8c44d,0.5339351892471313,1.983875036239624,0.1666666716337204,0.14384099455923594,0.5127117094838111,1,0.7387454322090288,34,614f5f558eca,0.4176902174949646,0.7865058183670044,0.0,0.20273247072078354,0.0,1,0.11909557032438362,164,0c9fad019eee,0.49953895807266235,1.6295802593231201,0.20000000298023224,0.0,0.435406748485089,1,0.5907506589685443,118,eb485b5cf6a6,0.4239308834075928,0.8507871627807617,0.20000000298023224,0.0,0.435406748485089,1,0.2916957718227865,151,506120811a05,0.42585766315460205,0.8706337809562683,0.20000000298023224,0.0,0.435406748485089,0,0.2493168198411228,100.0,6002eddcd7d0,0.3958488404750824,0.5615310072898865,0.1666666716337204,0.14384099455923594,0.3953963986242971,1.0,0.15423482013136552,25.0,79d2ac46742b,0.4534264802932739,1.1546034812927246,0.1666666716337204,0.14384099455923594,0.3953963986242971,0.0,0.3332822228708903
