q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
75,f634ee56b726,design industrial equipment,137,a4f4cc8a14a2,0.8170490264892578,3.096332311630249,0.5,0.0,1.0,1,1.4499999895691873,24,2ae9204d54c8,0.7165761590003967,2.064429998397827,0.4000000059604645,0.14384099455923594,0.9421629000606188,1,1.1676669793260055,70,d5bb4574fc4d,0.7483663558959961,2.390929937362671,0.3333333432674408,0.2554127452163465,0.6803870092089519,1,1.1528519476434744,60,90e3d91fbf4d,0.7437041997909546,2.3430473804473877,0.2857142984867096,0.3465735069466602,0.6275715792703574,1,1.1162845055115058,127,3d77dabe7560,0.7140312194824219,2.038292407989502,0.4000000059604645,0.14384099455923594,0.7429090587038287,1,1.091329423837335,155,f6d7dbe3f71e,0.631689190864563,1.1926021575927734,0.20000000298023224,0.0,0.4277925963435201,1,0.8111450822484265,63,50171927f859,0.6368330121040344,1.2454315423965454,0.25,0.4236488349555293,0.5823651519500352,1,0.8099011214953009,68,7a9450b42a26,0.6303913593292236,1.1792728900909424,0.1666666716337204,0.14384099455923594,0.38848192532816966,1,0.7759704601978082,138,ef5aeb4ce41e,0.6113455295562744,0.9836634993553162,0.20000000298023224,0.0,0.3902917837767673,1,0.7432992247227933,84,c6940290ea74,0.6442595720291138,1.32170569896698,0.1428571492433548,0.2554127452163465,0.32459910729948965,1,0.7771706416280633
76,298036041aa4,"investigate system, equipment, or product failures",54,00ee16f445cd,0.6118179559707642,2.3255085945129395,0.1111111119389534,0.0,0.9158415841584158,1,1.4983223246170743,120,a04637eaf44a,0.5874687433242798,1.7868362665176392,0.125,0.11157175065711056,0.9250015072549858,1,1.320623491799771,65,8da0e9e0dffc,0.595055341720581,1.954672932624817,0.1111111119389534,0.0,0.4263402601281844,1,1.2156167311539268,193,adb21e5e1a03,0.5892358422279358,1.8259294033050537,0.1111111119389534,0.0,0.4263402601281844,1,1.176948664890728,19,9d76ae41867e,0.5899810194969177,1.8424147367477417,0.125,0.11157175065711056,0.46551747322104464,1,1.176455933806921,73,a40c650a049f,0.5828214883804321,1.6840260028839111,0.09090909361839294,0.1682360897391828,0.3649183582453104,1,1.0909451847698681,139,80c1c070d6f0,0.5569678544998169,1.1120717525482178,0.1111111119389534,0.0,0.4263402601281844,1,0.962542196916542,189,a49d5a99c1d7,0.5663213133811951,1.3189963102340698,0.125,0.11157175065711056,0.46551747322104464,1,1.019634876606489,56,269bfa3db5c6,0.5538195967674255,1.0424236059188843,0.1111111119389534,0.0,0.4263402601281844,1,0.9416233731379127,63,50171927f859,0.5701344013214111,1.4033523797988892,0.09090909361839294,0.1682360897391828,0.3649183582453104,0,0.9563430523302546
77,9b108680399f,prepare proposal documents,95,7c80e08ee743,0.5923553705215454,2.6491096019744873,0.5,0.0,1.0,1,1.4499999895691873,1,06d678da6c8d,0.5780861973762512,2.464787006378174,0.5,0.0,1.0,1,1.3997950643301011,212,0cf60304ef43,0.5552797913551331,2.17018461227417,0.0,0.0,0.0,1,1.0571291327476502,15,c5e6a1a8c44d,0.5742361545562744,2.4150540828704834,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,1.2103208350556076,61,dc17b84d2d6b,0.5438339710235596,2.0223329067230225,0.1428571492433548,0.2554127452163465,0.4835877978296777,0,1.0700405066821783,153,8594b6595861,0.504439115524292,1.51344895362854,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.9245815728542156,163,3ac212a9f7c3,0.5004525780677795,1.4619526863098145,0.0,0.2554127452163465,0.0,1,0.8075404960306203,130,cbb58925807f,0.48045608401298523,1.203647494316101,0.0,0.0,0.0,1,0.7687958210706711,3,33b4e36b0d81,0.4805759787559509,1.2051962614059448,0.1111111119389534,0.4236488349555293,0.2979460374508692,0,0.7460929040611072,104,985eed507e3a,0.46342501044273376,0.9836481213569641,0.0,0.3465735069466602,0.0,1,0.6511805213756416
78,98d9410b9c2c,supervise production or support personnel,12,9251af4a3821,0.7914093732833862,3.789097547531128,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.4466659291793047,184,389dd43f303d,0.7572108507156372,3.3063690662384033,0.3333333432674408,0.0,1.0,1,1.377037899196148,31,53acfaed8c01,0.7259491682052612,2.865095376968384,0.20000000298023224,0.3465734652800195,0.6963812452375104,1,1.1432765344598192,25,79d2ac46742b,0.6344735622406006,1.5738731622695923,0.1428571492433548,0.0,0.4594572959499758,1,0.8272998141601703,41,babe1d93de49,0.5802398920059204,0.8083387613296509,0.20000000298023224,0.3465734652800195,0.5287843176763968,1,0.6205778147127406,107,750257b28f11,0.6091275215148926,1.2161015272140503,0.0,0.0,0.0,1,0.5985682636499405,142,c71cb5036aef,0.5936313271522522,0.9973652958869934,0.0,0.27980784039629336,0.0,1,0.5054680295870709,119,b729f6985724,0.5264537334442139,0.049121275544166565,0.125,0.11157175065711056,0.3952793661838412,1,0.44140599911465744,179,6a5f3442d709,0.5920605063438416,0.9751924276351929,0.0,0.11157175065711056,0.0,1,0.5255205882167296,74,318da22b73fb,0.4909023344516754,-0.4527038335800171,0.1428571492433548,0.0,0.4594572959499758,1,0.36536139384955374
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.6655904650688171,3.641329526901245,0.2857142984867096,0.3465735069466602,0.8447488584474884,1,1.3865332117370477,146,284cc33eb902,0.5814155340194702,2.394659996032715,0.1666666716337204,0.14384099455923594,0.33357928423999134,1,0.9675718579519175,93,4b8b2b6692c3,0.6100268363952637,2.818406581878662,0.0,0.14384099455923594,0.0,1,0.9783777198012907,107,750257b28f11,0.49170053005218506,1.0659395456314087,0.4000000059604645,0.14384099455923594,1.0,0,0.8159184647914011,142,c71cb5036aef,0.5481733083724976,1.9023274183273315,0.1111111119389534,0.4236488349555293,0.26149223552711187,1,0.791183766686132,156,ae5e42c6c3d0,0.49343565106391907,1.0916374921798706,0.1666666716337204,0.14384099455923594,0.33357928423999134,1,0.659998524569311,170,57e3b12b8497,0.5351961851119995,1.710130214691162,0.1428571492433548,0.2554127452163465,0.3055057801207841,0,0.7322477947157665,64,445ae625480e,0.43647611141204834,0.24804046750068665,0.20000000298023224,0.0,0.3673343308595143,1,0.4923764814177714,164,0c9fad019eee,0.47039303183555603,0.750365674495697,0.20000000298023224,0.0,0.3673343308595143,0,0.5602404606083594,25,79d2ac46742b,0.48478788137435913,0.9635600447654724,0.1666666716337204,0.14384099455923594,0.33357928423999134,0,0.5797663781869791
80,4e4d6d43dbf9,advise others on logistics topics,92,3f67b920ee49,0.6892023086547852,4.15479040145874,0.1111111119389534,0.2027325123874243,0.7671232876712328,1,1.4158610439884467,85,e9ceea91a9c3,0.6566078066825867,3.6369526386260986,0.1666666716337204,0.14384099455923594,1.0,1,1.3792064449008545,173,49c0d2367c5d,0.6292275190353394,3.2019546031951904,0.125,0.11157175065711056,0.8316831683168318,1,1.2345321864726944,168,ab35d13698b5,0.5509650111198425,1.9585773944854736,0.1111111119389534,0.2027325123874243,0.7671232876712328,1,0.9194921589481634,198,edb3d68bc36f,0.4835212826728821,0.8870808482170105,0.125,0.11157175065711056,0.7941118521744706,1,0.6994832818920037,20,1bd49058235f,0.47229501605033875,0.708726167678833,0.125,0.11157175065711056,0.7941118521744706,1,0.6592724164540192,142,c71cb5036aef,0.5142143368721008,1.3747096061706543,0.0,0.27980784039629336,0.0,0,0.46731837174157376,177,ff18586218d4,0.41514304280281067,-0.19926251471042633,0.0,0.0,0.0,1,0.19654455706477164,51,6385c0e2eb2e,0.4465782344341278,0.30015677213668823,0.0,0.11157175065711056,0.0,0,0.24490730812902017,101,ae138f31c069,0.4320541024208069,0.06940800696611404,0.0,0.11157175065711056,0.0,0,0.19172786524648233
81,e9ce432833f3,identify opportunities to improve operational efficiency,55,4805101e52c6,0.6889616847038269,3.5809314250946045,0.1111111119389534,0.0,0.6891849887304898,1,1.3699686048603743,2,771b010da2fa,0.6388372182846069,2.80472993850708,0.1666666716337204,0.29389328800662196,1.0,1,1.2453627272799257,100,6002eddcd7d0,0.7025787830352783,3.7917988300323486,0.125,0.11157175065711056,0.37223508023974833,1,1.288546500584184,39,202cbfb3aef7,0.5815019011497498,1.9168647527694702,0.0,0.2554127452163465,0.0,1,0.7172009694965398,25,79d2ac46742b,0.5310755372047424,1.1359882354736328,0.125,0.11157175065711056,0.37223508023974833,0,0.6226254875269522,57,c1933354ef21,0.5131240487098694,0.8580007553100586,0.1428571492433548,0.2554127452163465,0.40990172526400853,1,0.5983519110016395,172,2c5271f1a3e4,0.5218536257743835,0.9931824207305908,0.10000000149011612,0.09116076173031373,0.3144451591066366,0,0.5744573223906244,13,f7e80a0049c6,0.4986550807952881,0.6339417695999146,0.1428571492433548,0.2554127452163465,0.40990172526400853,1,0.5465543273024132,92,3f67b920ee49,0.49215826392173767,0.5333354473114014,0.0,0.09116076173031373,0.0,1,0.4138479445254146,44,2d4009710863,0.46571487188339233,0.12384673207998276,0.1111111119389534,0.0,0.34090836556610604,0,0.3943440221165617
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",113,322cdff981bb,0.5999854803085327,2.2219841480255127,0.0833333358168602,0.07707532800886907,1.0,1,1.5203717044626865,22,bab0b2935945,0.6002277731895447,2.226208209991455,0.07692307978868484,0.0,0.5791506328258637,0,1.3373180980807347,119,b729f6985724,0.5743441581726074,1.7749758958816528,0.09090909361839294,0.1682360897391828,0.6766314324104151,1,1.2440095043418515,39,202cbfb3aef7,0.5913832187652588,2.0720200538635254,0.0,0.4236488349555293,0.0,1,1.0845838396650798,158,16ac0e74dbe1,0.5503854155540466,1.3573002815246582,0.10000000149011612,0.27980784039629336,0.738808374848129,1,1.1093953701304964,36,e5bfe7745119,0.592278242111206,2.087622880935669,0.0833333358168602,0.07707532800886907,0.624107531264401,1,1.3442653886554252,172,2c5271f1a3e4,0.5773782730102539,1.8278700113296509,0.0833333358168602,0.07707532800886907,0.624107531264401,1,1.2581511161801826,37,78a6d412d86e,0.5838788151741028,1.941194772720337,0.0,0.07707532800886907,0.0,1,1.0925604186093005,170,57e3b12b8497,0.5768963098526001,1.8194679021835327,0.0,0.1682360897391828,0.0,1,1.0379375408600302,179,6a5f3442d709,0.5600717067718506,1.5261625051498413,0.0,0.1682360897391828,0.0,1,0.9392697702358694
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.7643272876739502,4.763263702392578,0.0,0.14384099455923594,0.0,1,1.178423841875418,50,a787a095d9b0,0.575051486492157,1.7397838830947876,0.125,0.11157175065711056,1.0,1,0.9295104009484725,102,f2c8cd5b27ab,0.5591496229171753,1.4857685565948486,0.125,0.11157175065711056,0.7272247072992187,1,0.7854154642923264,10,365ec2897755,0.5093278884887695,0.6899192333221436,0.125,0.11157175065711056,0.7272247072992187,0,0.5830741841597943,68,7a9450b42a26,0.5397830605506897,1.176408290863037,0.0,0.0,0.0,1,0.4981472447514534,63,50171927f859,0.5709853172302246,1.6748311519622803,0.0,0.27980784039629336,0.0,0,0.5037042208598065,70,d5bb4574fc4d,0.552337646484375,1.376954436302185,0.0,0.11157175065711056,0.0,1,0.5206530792092757,146,284cc33eb902,0.5211626291275024,0.8789666295051575,0.0,0.0,0.0,1,0.4399457901716232,197,3a46124701c0,0.5184385776519775,0.8354527950286865,0.0,0.0,0.0,0,0.3814312741160393,104,985eed507e3a,0.4318704605102539,-0.5473809838294983,0.1111111119389534,0.2027325123874243,0.6707734743125213,0,0.3130661604781207
84,c6940290ea74,develop technical specifications for systems or equipment,49,824d3015533f,0.7947694063186646,3.615605592727661,0.25,0.0,1.0,1,1.4999999940395357,63,50171927f859,0.7231772541999817,2.5589377880096436,0.20000000298023224,0.1682360897391828,0.7070369718387362,1,1.1388904834569151,60,90e3d91fbf4d,0.6883506178855896,2.044912338256836,0.2222222238779068,0.09116076173031373,0.7619211203376334,1,1.0482916194356777,9,3cdbc3929112,0.6286112666130066,1.1631865501403809,0.2857142984867096,0.11157175065711056,0.9199240519824484,1,0.892056316390979,102,f2c8cd5b27ab,0.6638259887695312,1.682939887046814,0.1111111119389534,0.0,0.5480000986152384,1,0.9173815419001106,19,9d76ae41867e,0.6048124432563782,0.8119266033172607,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,0.8061240131316486,194,094e12b11051,0.5610425472259521,0.16590268909931183,0.25,0.0,0.9385048983035112,1,0.6912113778927097,140,f07eaef01260,0.6310977339744568,1.199885606765747,0.125,0.11157175065711056,0.598356864433936,1,0.8038621468455154,75,f634ee56b726,0.6442595720291138,1.3941484689712524,0.1428571492433548,0.2554127452163465,0.43667051362427833,1,0.7691110754263264,68,7a9450b42a26,0.6246039867401123,1.1040408611297607,0.125,0.11157175065711056,0.4263890245244925,1,0.7213033177570091
85,e9ceea91a9c3,analyze logistics processes,22,bab0b2935945,0.6791245937347412,2.7705745697021484,0.25,0.4236488349555293,1.0,1,1.4364526687962063,80,4e4d6d43dbf9,0.6566078066825867,2.4452590942382812,0.1666666716337204,0.14384099455923594,0.8309690446608325,1,1.3393862597793154,92,3f67b920ee49,0.6487051248550415,2.3310837745666504,0.125,0.3465735069466602,0.7019601518824383,1,1.2372995164480998,151,506120811a05,0.6145099401473999,1.8370426893234253,0.20000000298023224,0.0,0.7119029842018041,1,1.1337769834965103,36,e5bfe7745119,0.6663917303085327,2.5866141319274902,0.125,0.3465735069466602,0.5315082130324058,1,1.2540407535820184,173,49c0d2367c5d,0.6023420691490173,1.6612451076507568,0.1428571492433548,0.2554127452163465,0.7610360062487822,1,1.0688610742609184,59,da6e8742f6bf,0.586383581161499,1.4306820631027222,0.1666666716337204,0.14384099455923594,0.6464848721400167,1,0.9737219619102857,172,2c5271f1a3e4,0.5957514047622681,1.5660253763198853,0.125,0.3465735069466602,0.5315082130324058,1,0.9489015621333299,142,c71cb5036aef,0.5898261666297913,1.480419397354126,0.0,0.4236488349555293,0.0,1,0.7421457975012309,149,c9b79bbec6f3,0.530632495880127,0.6252082586288452,0.1666666716337204,0.14384099455923594,0.6464848721400167,1,0.7346825333781621
86,19ea31d71f7c,maintain data in information systems or databases,11,810124c49b5c,0.6630480289459229,4.447808265686035,0.2857142984867096,0.0,1.0,1,1.492857137322426,91,b1f99c3dcd62,0.5357210636138916,2.4786360263824463,0.25,0.0,1.0,1,1.1094901278615,27,88a991273442,0.49134212732315063,1.7922947406768799,0.125,0.11157175065711056,0.5919216244397107,1,0.8268487663783249,119,b729f6985724,0.436229407787323,0.9399503469467163,0.1111111119389534,0.0,0.5421064382244876,0,0.6042988528715973,43,61355ce7e829,0.5321344137191772,2.4231667518615723,0.1428571492433548,0.2554127452163465,0.6518184554842051,1,0.951921380329643,52,7f83579eb5ca,0.40906059741973877,0.5197718143463135,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.49111426048876444,189,a49d5a99c1d7,0.42947185039520264,0.835441529750824,0.125,0.11157175065711056,0.5919216244397107,0,0.5827809529222664,121,66497e9d2189,0.4899783134460449,1.7712026834487915,0.0,0.0,0.0,1,0.6450703993439675,109,d052bd1e246e,0.43749743700027466,0.9595610499382019,0.0,0.11157175065711056,0.0,0,0.4100603309845404,118,eb485b5cf6a6,0.3646131753921509,-0.167628675699234,0.1428571492433548,0.2554127452163465,0.6518184554842051,0,0.37812750974646636
87,bd28ef3a0af3,establish organizational guidelines or policies,48,23ca56c5d573,0.7956295013427734,2.905435085296631,0.1428571492433548,0.0,0.4000231161064948,1,1.3114366548281378,115,830e9df61ddd,0.7338737845420837,2.261323928833008,0.3333333432674408,0.0,1.0,1,1.3071824699640275,175,825fff3275ff,0.7104928493499756,2.017461061477661,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.2016889169026552,47,8f3ed6033a9e,0.7577952742576599,2.510824680328369,0.125,0.11157175065711056,0.3663578043549581,1,1.1744211883480091,171,02b5b4014078,0.7147271633148193,2.061624765396118,0.1428571492433548,0.0,0.4000231161064948,1,1.0725575702410406,33,2be03b534579,0.6647168397903442,1.54001784324646,0.125,0.11157175065711056,0.3663578043549581,1,0.898714725785925,51,6385c0e2eb2e,0.695702075958252,1.863193392753601,0.125,0.11157175065711056,0.3663578043549581,1,0.9904956937963506,96,1cbedefabffc,0.6409281492233276,1.2919021844863892,0.1111111119389534,0.2027325123874243,0.33791907068356863,1,0.8062692157149405,167,00c6f12023ab,0.6347051858901978,1.2269967794418335,0.1428571492433548,0.0,0.4000231161064948,1,0.8362779485207266,170,57e3b12b8497,0.6449220776557922,1.3335587978363037,0.125,0.11157175065711056,0.3663578043549581,1,0.8400808767611524
88,d1809a4492b8,estimate costs of goods or services,13,f7e80a0049c6,0.6746840476989746,3.920215368270874,0.4000000059604645,0.14384099455923594,1.0,1,1.4484238436635575,89,b03b706832f2,0.5905879735946655,2.880173444747925,0.1111111119389534,0.2027325123874243,0.33835591587403635,1,1.0287962154949792,177,ff18586218d4,0.5120512247085571,1.9088854789733887,0.1428571492433548,0.0,0.41745921470005976,1,0.8617941287562041,53,a68e486bae8e,0.41822949051856995,0.748563289642334,0.1111111119389534,0.2027325123874243,0.33835591587403635,1,0.5430622891987451,85,e9ceea91a9c3,0.487785279750824,1.608781099319458,0.0,0.14384099455923594,0.0,1,0.6413345014866431,104,985eed507e3a,0.4990478754043579,1.7480690479278564,0.1111111119389534,0.2027325123874243,0.41447509260497234,1,0.7974631984088895,92,3f67b920ee49,0.49930140376091003,1.751204490661621,0.0,0.2027325123874243,0.0,1,0.6655946136962191,98,207462e43a8e,0.48392254114151,1.561009407043457,0.10000000149011612,0.27980784039629336,0.3272455708453858,0,0.6639088546018241,106,48548f20bc23,0.43576449155807495,0.9654240012168884,0.1666666716337204,0.14384099455923594,0.459702111425661,1,0.639306122145609,55,4805101e52c6,0.4358089566230774,0.9659739136695862,0.0,0.11157175065711056,0.0,0,0.4468110201334433
89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",172,2c5271f1a3e4,0.7029478549957275,3.4013314247131348,0.20000000298023224,0.0,1.0,1,1.4677081793546678,104,985eed507e3a,0.714601993560791,3.582740306854248,0.09090909361839294,0.0,0.37777877293001544,1,1.3140407309402011,20,1bd49058235f,0.5498795509338379,1.0186653137207031,0.2222222238779068,0.09116076173031373,0.7306186235002854,1,0.8022288303070866,88,d1809a4492b8,0.5905879735946655,1.6523339748382568,0.1111111119389534,0.2027325123874243,0.4643645841699838,1,0.8526522936461881,105,8bb47fa10a52,0.6064062118530273,1.8985611200332642,0.1111111119389534,0.2027325123874243,0.4472083852522887,1,0.9049698748680429,98,207462e43a8e,0.5896519422531128,1.6377636194229126,0.0833333358168602,0.07707532800886907,0.3505658952189551,1,0.8315062700075672,99,78b76b55f875,0.5867220163345337,1.5921562910079956,0.1111111119389534,0.2027325123874243,0.5688316503322958,1,0.8749618524467656,33,2be03b534579,0.5019083619117737,0.27194419503211975,0.2222222238779068,0.09116076173031373,0.834856432391685,0,0.6153260707728591,180,893bb3cbc01a,0.5309665203094482,0.7242644429206848,0.10000000149011612,0.09116076173031373,0.3053342271069834,1,0.5947894829265666,185,7b03e0901b8c,0.5120130777359009,0.4292345345020294,0.10000000149011612,0.09116076173031373,0.3053342271069834,0,0.4747699360303473
90,2e4769a8f723,apply mathematical models of financial or business conditions,91,b1f99c3dcd62,0.5197478532791138,3.5768556594848633,0.2222222238779068,0.09116076173031373,1.0,1,1.4918814350044072,95,7c80e08ee743,0.48174938559532166,2.8804919719696045,0.125,0.3465735069466602,0.6358151657303369,1,1.175666477808269,145,7809c19536e4,0.46659451723098755,2.602762222290039,0.0,0.07707532800886907,0.0,0,0.8955209306513461,93,4b8b2b6692c3,0.4337179660797119,2.000263214111328,0.1111111119389534,0.2027325123874243,0.5145029846340724,0,0.8918734565058771,88,d1809a4492b8,0.3753650188446045,0.9308812022209167,0.0,0.2027325123874243,0.0,1,0.5097415508281008,10,365ec2897755,0.3823504149913788,1.0588963031768799,0.10000000149011612,0.09116076173031373,0.5287967714984981,0,0.6844007736978192,100,6002eddcd7d0,0.3659855127334595,0.7589914202690125,0.0,0.2027325123874243,0.0,0,0.4168759690176264,28,ce1178bafa1d,0.3333369493484497,0.16067054867744446,0.0833333358168602,0.07707532800886907,0.40331801761569225,0,0.4233576505147963,22,bab0b2935945,0.40260934829711914,1.4301636219024658,0.0,0.07707532800886907,0.0,0,0.6031002900635394,102,f2c8cd5b27ab,0.38454222679138184,1.0990636348724365,0.0,0.09116076173031373,0.0,0,0.5184183377897084
