q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
69,636981831618,identify new applications for existing technologies,176,62eda05f366c,0.9239507913589478,3.46321964263916,0.125,0.11157175065711056,0.5585743686075434,1,1.484844903821195,126,ebdb003908ef,0.899428129196167,2.129579782485962,0.25,0.0,0.8911046326343101,1,1.428050254894169,195,6b483cafcca2,0.8655771017074585,0.288626492023468,0.2857142984867096,0.11157175065711056,1.0,0,1.0300576568527668,141,dbc0d59bd942,0.8911935091018677,1.6817485094070435,0.1111111119389534,0.0,0.4558488092472751,0,0.9683313447391411,148,253c9a1feb09,0.8844608068466187,1.315597414970398,0.1111111119389534,0.0,0.4352558233870349,1,0.9561136636111435,81,e9ce432833f3,0.8749485611915588,0.7982836961746216,0.1111111119389534,0.0,0.5115656346158194,0,0.8196077722363875,143,fd635c6ca5be,0.880660355091095,1.108913779258728,0.0,0.09116076173031373,0.0,1,0.6098065689785838,74,318da22b73fb,0.9046647548675537,2.4143683910369873,0.0,0.11157175065711056,0.0,0,0.8111561187489481,49,824d3015533f,0.8742452263832092,0.7600335478782654,0.1111111119389534,0.0,0.480585760771381,0,0.78979419353545,124,3b11edaeeba4,0.8830879330635071,1.2409350872039795,0.0,0.0,0.0,1,0.6475821378827095
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,21,c9b70de179fe,0.875046968460083,1.3484299182891846,0.125,0.11157175065711056,0.9097337605848239,1,1.4543356035142818,66,196087c93944,0.8136515617370605,-0.2622739374637604,0.1818181872367859,0.23500177712287373,1.0,1,1.067384741305266,129,06f6e71fddcf,0.9141086339950562,2.3732097148895264,0.125,0.11157175065711056,0.45783380698274356,1,1.4143265106838352,76,298036041aa4,0.8757878541946411,1.3678669929504395,0.1111111119389534,0.0,0.4193032390683542,1,1.1294756077494974,116,1cf7420e0aac,0.9053357243537903,2.1430530548095703,0.0,0.09116076173031373,0.0,1,1.0573110372407795,206,c32f9f13a109,0.9006776809692383,2.0208497047424316,0.0,0.0,0.0,1,1.0326725858449937,73,a40c650a049f,0.8574456572532654,0.8866608142852783,0.09090909361839294,0.1682360897391828,0.3588951453042693,1,0.9427229714530594,186,4c7ceb754866,0.8896691203117371,1.7320410013198853,0.0,0.0,0.0,1,0.9528991001844406,91,b1f99c3dcd62,0.8726911544799805,1.2866252660751343,0.0,0.0,0.0,1,0.8298682141304016,153,8594b6595861,0.8862894773483276,1.6433762311935425,0.0,0.0,0.0,1,0.9284084755182266
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.9065014123916626,2.3359334468841553,0.27272728085517883,0.0,1.0,1,1.7754545795917511,174,003763627ff4,0.901890754699707,2.1016504764556885,0.1818181872367859,0.07707532800886907,0.6313982420978147,1,1.4626210403537254,102,f2c8cd5b27ab,0.8689759373664856,0.42913818359375,0.20000000298023224,0.1682360897391828,0.7069407000638591,1,1.0385828605448506,62,c6d9ce80244c,0.8955806493759155,1.781012773513794,0.0,0.0,0.0,1,0.9698152112960815,117,f2f5eb941075,0.8945258855819702,1.727416753768921,0.0,0.06676568738369093,0.0,1,0.9476675119482001,196,0f2541e582f8,0.8976190090179443,1.8845887184143066,0.0,0.07707532800886907,0.0,1,0.992006172977235,98,207462e43a8e,0.8952196836471558,1.762670874595642,0.0,0.0,0.0,1,0.9645206052064895,194,094e12b11051,0.8693395853042603,0.4476163387298584,0.09090909361839294,0.1682360897391828,0.3695619074587756,1,0.8180401427215669,84,c6940290ea74,0.8730397820472717,0.6356357336044312,0.09090909361839294,0.1682360897391828,0.3695619074587756,0,0.7913745204276178,67,3574e4789085,0.891706109046936,1.5841343402862549,0.0,0.1682360897391828,0.0,0,0.8161601828542372
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,111,059770361813,0.8921401500701904,2.5355019569396973,0.20000000298023224,0.1682360897391828,0.9158415841584158,1,1.7142655351037133,116,1cf7420e0aac,0.8735632300376892,1.774668574333191,0.1818181872367859,0.07707532800886907,0.8447488584474885,1,1.479763950831967,215,79b70e0eb0dc,0.8679737448692322,1.5457464456558228,0.0833333358168602,0.07707532800886907,0.3541240536220949,0,1.0116100206531204,80,4e4d6d43dbf9,0.8221054077148438,-0.332830011844635,0.2222222238779068,0.27980784039629336,1.0,0,0.938978831012117,198,edb3d68bc36f,0.8721876740455627,1.7183314561843872,0.09090909361839294,0.1682360897391828,0.4579207920792079,1,1.1996219120066052,153,8594b6595861,0.8876692056655884,2.352390766143799,0.0,0.1682360897391828,0.0,1,1.0639411931243559,91,b1f99c3dcd62,0.870703935623169,1.6575636863708496,0.0,0.1682360897391828,0.0,1,0.8771151726451536,120,a04637eaf44a,0.8781081438064575,1.960809350013733,0.0,0.27980784039629336,0.0,0,0.8674950505684487,8,04d0abdf0b41,0.8210703730583191,-0.37522071599960327,0.0625,0.1783374505407972,0.33754841289605453,1,0.5626281220119463,180,893bb3cbc01a,0.8531996607780457,0.9406613707542419,0.0,0.1682360897391828,0.0,1,0.684353460868897
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",33,2be03b534579,0.8554969429969788,0.6614634990692139,0.20000000298023224,0.1682360897391828,1.0,1,1.3936872651186607,133,70f88532846f,0.8692371845245361,1.1316039562225342,0.0833333358168602,0.07707532800886907,0.6222388575779345,1,1.2836052083609824,89,b03b706832f2,0.8708040118217468,1.1852149963378906,0.0833333358168602,0.07707532800886907,0.4525074710723137,1,1.1796935794370298,66,196087c93944,0.8739981651306152,1.2945071458816528,0.0714285746216774,0.06676568738369093,0.2507360090814185,1,1.0717523886247502,28,ce1178bafa1d,0.8712711334228516,1.2011982202529907,0.07692307978868484,0.0,0.4360206094710309,1,1.1812891001631614,196,0f2541e582f8,0.8952766060829163,2.0225770473480225,0.0,0.07707532800886907,0.0,1,1.1121765725238584,4,9fc64a999e12,0.8963234424591064,2.058396100997925,0.0,0.0,0.0,1,1.1300000268220902,116,1cf7420e0aac,0.8886643648147583,1.7963305711746216,0.0,0.07707532800886907,0.0,1,1.048280572138574,129,06f6e71fddcf,0.8628349900245667,0.9125444293022156,0.10000000149011612,0.27980784039629336,0.34289843404107506,1,1.004603386705875,142,c71cb5036aef,0.8857977986335754,1.6982471942901611,0.0,0.0,0.0,1,1.0282876658439637
74,318da22b73fb,install production equipment or systems,135,4055e1544ee0,0.9537601470947266,2.5968637466430664,0.1666666716337204,0.14384099455923594,0.4841405600337284,1,1.4211809880432646,197,3a46124701c0,0.9450438618659973,2.0746169090270996,0.1428571492433548,0.0,0.5603480319693709,1,1.3615121845762448,78,98d9410b9c2c,0.937034010887146,1.5946967601776123,0.1428571492433548,0.0,0.6634036840333273,1,1.3122023112509262,132,22f88df4c22c,0.9438139200210571,2.0009233951568604,0.1666666716337204,0.14384099455923594,0.4841405600337284,1,1.2710751093325179,137,a4f4cc8a14a2,0.9265163540840149,0.9645184874534607,0.1666666716337204,0.14384099455923594,0.4841405600337284,1,1.0100247434672873,58,224946bca8ba,0.9141141176223755,0.22142326831817627,0.1428571492433548,0.0,0.6634036840333273,1,0.9646810881230842,127,3d77dabe7560,0.8939323425292969,-0.9877925515174866,0.3333333432674408,0.0,1.0,1,0.8900310832262038,10,365ec2897755,0.9372032880783081,1.6048393249511719,0.0,0.11157175065711056,0.0,1,0.8607784625275583,140,f07eaef01260,0.9409106969833374,1.8269731998443604,0.0,0.0,0.0,1,0.9297214168310165,124,3b11edaeeba4,0.9347651600837708,1.4587558507919312,0.0,0.11157175065711056,0.0,1,0.8227764781697244
75,f634ee56b726,design industrial equipment,24,2ae9204d54c8,0.9727036952972412,2.760801076889038,0.4000000059604645,0.14384099455923594,0.9421629000606188,1,1.695129959196739,137,a4f4cc8a14a2,0.9250708222389221,1.5363261699676514,0.5,0.0,1.0,1,1.4610803636908531,138,ef5aeb4ce41e,0.9618334770202637,2.48136568069458,0.20000000298023224,0.0,0.3902917837767673,1,1.297958566046577,159,3319e1abdfb1,0.91800856590271,1.3547801971435547,0.1428571492433548,0.2554127452163465,0.3557879019094623,1,0.9929306588650072,127,3d77dabe7560,0.8437164425849915,-0.5550110936164856,0.4000000059604645,0.14384099455923594,0.7429090587038287,0,0.7321014872237478,114,98e7b9000779,0.9333740472793579,1.7497731447219849,0.0,0.20273247072078354,0.0,1,0.8643115988284572,155,f6d7dbe3f71e,0.8910150527954102,0.660871148109436,0.20000000298023224,0.0,0.4277925963435201,0,0.8191398995780488,132,22f88df4c22c,0.8858238458633423,0.5274233222007751,0.20000000298023224,0.0,0.3902917837767673,0,0.7617304439314416,58,224946bca8ba,0.8607525825500488,-0.11707136780023575,0.1666666716337204,0.14384099455923594,0.5536809747324491,0,0.7134662723354266,128,54e485ae84d0,0.8963217735290527,0.7972884178161621,0.1666666716337204,0.14384099455923594,0.38848192532816966,0,0.8127310262793951
76,298036041aa4,"investigate system, equipment, or product failures",120,a04637eaf44a,0.8462834358215332,0.6675626039505005,0.125,0.11157175065711056,1.0,0,1.327275528846547,70,d5bb4574fc4d,0.8757878541946411,1.534371256828308,0.1111111119389534,0.0,0.4609076382949715,1,1.3056747277144924,193,adb21e5e1a03,0.8736412525177002,1.4713064432144165,0.1111111119389534,0.0,0.4609076382949715,1,1.2865491022233502,101,ae138f31c069,0.8630521297454834,1.1602091789245605,0.1111111119389534,0.0,0.4609076382949715,1,1.1922028620605007,73,a40c650a049f,0.8558036088943481,0.9472552537918091,0.09090909361839294,0.1682360897391828,0.394505690405018,1,1.067165507981355,53,a68e486bae8e,0.8897880911827087,1.945683479309082,0.0,0.09116076173031373,0.0,1,1.1208839506490589,186,4c7ceb754866,0.8840478658676147,1.7770416736602783,0.0,0.0,0.0,1,1.0777503418922425,12,9251af4a3821,0.8826848864555359,1.7369987964630127,0.0,0.0,0.0,1,1.0653439629077912,116,1cf7420e0aac,0.882367730140686,1.7276811599731445,0.0,0.09116076173031373,0.0,1,1.053341025172031,153,8594b6595861,0.8862795829772949,1.8426072597503662,0.0,0.0,0.0,1,1.0980642902851105
77,9b108680399f,prepare proposal documents,95,7c80e08ee743,0.9690663814544678,1.7727339267730713,0.5,0.0,1.0,1,1.730000025331974,1,06d678da6c8d,0.9679151177406311,1.7250210046768188,0.5,0.0,1.0,1,1.716443343758583,35,e19513a85bed,0.9636181592941284,1.546938180923462,0.20000000298023224,0.0,0.4185432430857448,1,1.3147729221709392,30,c6a87cc5d35e,0.9624217748641968,1.4973552227020264,0.20000000298023224,0.0,0.4185432430857448,1,1.2997951839097164,15,c5e6a1a8c44d,0.9573311805725098,1.2863810062408447,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,1.2004552856166137,212,0cf60304ef43,0.9643172025680542,1.5759092569351196,0.0,0.0,0.0,1,1.0681893694400788,106,48548f20bc23,0.9606441855430603,1.4236849546432495,0.0,0.0,0.0,1,1.0203850436210633,85,e9ceea91a9c3,0.9615910649299622,1.4629273414611816,0.0,0.0,0.0,1,1.0327086764574052,13,f7e80a0049c6,0.9597272872924805,1.3856850862503052,0.0,0.0,0.0,1,1.008451642394066,79,5b935f6121b7,0.9574214220046997,1.2901209592819214,0.0,0.0,0.0,1,0.978440733551979
78,98d9410b9c2c,supervise production or support personnel,74,318da22b73fb,0.937034010887146,2.428581953048706,0.1428571492433548,0.0,0.9667160299590186,1,1.7781298209249645,25,79d2ac46742b,0.8972775936126709,0.6387307643890381,0.1428571492433548,0.0,0.9667160299590186,1,1.273494576317039,58,224946bca8ba,0.8812086582183838,-0.08469969034194946,0.1428571492433548,0.0,0.9667160299590186,1,1.0695287559449345,103,6680fc36f234,0.8839491605758667,0.038678914308547974,0.125,0.11157175065711056,0.8316831683168318,0,0.9198496974923516,146,284cc33eb902,0.931491494178772,2.1790554523468018,0.0,0.0,0.0,1,1.0576800274848939,197,3a46124701c0,0.9356436729431152,2.365988254547119,0.0,0.0,0.0,1,1.1118585187196732,135,4055e1544ee0,0.9347077012062073,2.323850393295288,0.0,0.14384099455923594,0.0,1,1.0852616808690123,140,f07eaef01260,0.9293760061264038,2.083815097808838,0.0,0.0,0.0,1,1.0300766396522523,7,bfcc3cdee21d,0.9240902662277222,1.8458489179611206,0.0,0.0,0.0,1,0.9611070173978805,43,61355ce7e829,0.8629106283187866,-0.908484935760498,0.1666666716337204,0.14384099455923594,1.0,0,0.765807678563147
79,5b935f6121b7,perform marketing activities,107,750257b28f11,0.9426265954971313,0.6820591688156128,0.4000000059604645,0.14384099455923594,1.0,1,1.4117429009951643,30,c6a87cc5d35e,0.9729345440864563,1.8024126291275024,0.0,0.0,0.0,1,1.1300000268220902,1,06d678da6c8d,0.9702692031860352,1.70388662815094,0.0,0.0,0.0,1,1.099168958067894,95,7c80e08ee743,0.9692859053611755,1.6675382852554321,0.0,0.0,0.0,1,1.0877947825193406,200,9ff41f315fd5,0.9663358926773071,1.5584890842437744,0.0,0.0,0.0,1,1.0536707657575608,156,ae5e42c6c3d0,0.9431486129760742,0.7013559341430664,0.1666666716337204,0.14384099455923594,0.33357928423999134,1,0.9821801903746306,23,9a8d83e8b2e2,0.9598900675773621,1.320214867591858,0.0,0.0,0.0,1,0.9791092890501022,164,0c9fad019eee,0.9395838975906372,0.5695838332176208,0.20000000298023224,0.0,0.3673343308595143,1,0.9760501291830465,77,9b108680399f,0.9574214220046997,1.2289597988128662,0.0,0.0,0.0,1,0.950553508400917,118,eb485b5cf6a6,0.9576506614685059,1.2374337911605835,0.0,0.0,0.0,1,0.9532051849365234
80,4e4d6d43dbf9,advise others on logistics topics,92,3f67b920ee49,0.905826210975647,1.516971230506897,0.1111111119389534,0.2027325123874243,0.7671232876712328,1,1.3042289231460475,85,e9ceea91a9c3,0.8981496095657349,1.0583430528640747,0.1666666716337204,0.14384099455923594,1.0,0,1.2679921943821004,103,6680fc36f234,0.9265252351760864,2.7536063194274902,0.0,0.11157175065711056,0.0,1,1.118842851756379,100,6002eddcd7d0,0.9202561378479004,2.3790676593780518,0.0,0.0,0.0,1,1.0309053379297257,96,1cbedefabffc,0.9191070795059204,2.3104186058044434,0.0,0.2027325123874243,0.0,1,0.9924690762129634,207,7663c229a426,0.9097020030021667,1.7485251426696777,0.0,0.14384099455923594,0.0,1,0.8496935299910597,93,4b8b2b6692c3,0.9051605463027954,1.4772019386291504,0.0,0.0,0.0,1,0.7922914493083953,18,1c10b347eeee,0.9062284827232361,1.5410044193267822,0.0,0.14384099455923594,0.0,1,0.7947880409039549,204,62b52b411f3a,0.8983879089355469,1.0725799798965454,0.0,0.0,0.0,1,0.6852373275160789,81,e9ce432833f3,0.9003320336341858,1.1887290477752686,0.0,0.11157175065711056,0.0,1,0.7048106905205698
81,e9ce432833f3,identify opportunities to improve operational efficiency,100,6002eddcd7d0,0.9571923017501831,3.142085313796997,0.125,0.11157175065711056,0.23769126151739992,1,1.2602267288580946,176,62eda05f366c,0.9167336225509644,0.9314424395561218,0.2857142984867096,0.11157175065711056,1.0,1,1.241459184525773,92,3f67b920ee49,0.9449141621589661,2.4712135791778564,0.0,0.09116076173031373,0.0,1,0.9539180189950823,96,1cbedefabffc,0.9411522746086121,2.2656657695770264,0.0,0.09116076173031373,0.0,1,0.9027615130527377,94,832ecabbf00a,0.9366872906684875,2.0217013359069824,0.0,0.0,0.0,1,0.8511599469184875,37,78a6d412d86e,0.938422441482544,2.116509199142456,0.0,0.09116076173031373,0.0,1,0.8656395465715289,121,66497e9d2189,0.9259945154190063,1.4374531507492065,0.0,0.0,0.0,1,0.7057527619600296,149,c9b79bbec6f3,0.9232662916183472,1.2883843183517456,0.0,0.11157175065711056,0.0,1,0.6574954878671617,44,2d4009710863,0.9084963202476501,0.48136022686958313,0.1111111119389534,0.0,0.2176875414887078,1,0.6119751058724825,152,fbe465293a7d,0.915216326713562,0.8485381603240967,0.0,0.0,0.0,1,0.5591841655969619
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",113,322cdff981bb,0.8287529945373535,2.433011531829834,0.0833333358168602,0.07707532800886907,1.0,1,1.8056258283479474,133,70f88532846f,0.773472785949707,1.4386969804763794,0.0833333358168602,0.07707532800886907,1.0,0,1.4722799067123196,183,ff9c96c6d776,0.8118871450424194,2.1296486854553223,0.0,0.07707532800886907,0.0,1,1.043750604234483,134,469df54e4928,0.7724149227142334,1.4196693897247314,0.0,0.12565719826743915,0.0,0,0.7750758501452943,186,4c7ceb754866,0.7890328764915466,1.7185733318328857,0.0,0.1682360897391828,0.0,0,0.8482054131236693,4,9fc64a999e12,0.8143240213394165,2.173480272293091,0.0,0.0,0.0,0,0.9828063249588013,2,771b010da2fa,0.7539677023887634,1.0878627300262451,0.0,0.12565719826743915,0.0,1,0.7691697170896074,154,17f9d29c543d,0.7437881231307983,0.9047645330429077,0.0,0.0,0.0,0,0.6543306261301041,32,85a88cfd39f0,0.7404079437255859,0.8439658880233765,0.0,0.07707532800886907,0.0,0,0.6308821101410649,203,79676bc4eb6a,0.740452766418457,0.8447721004486084,0.0,0.07707532800886907,0.0,0,0.6310907860024235
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.9110419154167175,2.674711227416992,0.0,0.14384099455923594,0.0,1,1.1156159273661665,141,dbc0d59bd942,0.8824412822723389,0.8614923357963562,0.125,0.11157175065711056,0.7272247072992187,0,1.056273742640006,112,6379204aa590,0.9071941375732422,2.4307701587677,0.0,0.0,0.0,1,1.0656914132833482,205,45b6fa08d56b,0.9030343890190125,2.167051076889038,0.0,0.14384099455923594,0.0,1,0.9817846498765044,208,c1c0caaa937b,0.9013362526893616,2.0593929290771484,0.0,0.0,0.0,1,0.9677875357866287,61,dc17b84d2d6b,0.8563089370727539,-0.7952423095703125,0.125,0.11157175065711056,1.0,0,0.8208607242389173,93,4b8b2b6692c3,0.900549054145813,2.009486198425293,0.0,0.0,0.0,0,0.874630942940712,10,365ec2897755,0.8712708950042725,0.1533137410879135,0.125,0.11157175065711056,0.7272247072992187,0,0.8740260964870328,110,d9dbdf9d5d1a,0.8946404457092285,1.6348931789398193,0.0,0.0,0.0,0,0.7758793085813522,94,832ecabbf00a,0.8965722322463989,1.757364273071289,0.0,0.11157175065711056,0.0,0,0.7970084198697062
84,c6940290ea74,develop technical specifications for systems or equipment,19,9d76ae41867e,0.9418418407440186,2.916998863220215,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,1.693064904764146,49,824d3015533f,0.9207755923271179,1.6823784112930298,0.25,0.0,1.0,1,1.4986264917254448,56,269bfa3db5c6,0.9331049919128418,2.4049623012542725,0.1111111119389534,0.0,0.36317151628157807,1,1.2420617438311867,60,90e3d91fbf4d,0.9004151225090027,0.4891211688518524,0.2222222238779068,0.09116076173031373,0.7619211203376334,1,1.0533900289880709,63,50171927f859,0.9051633477210999,0.7673983573913574,0.20000000298023224,0.1682360897391828,0.7070369718387362,1,1.073303221518523,36,e5bfe7745119,0.9276991486549377,2.088144302368164,0.0,0.09116076173031373,0.0,1,0.9225407034738421,192,8562bf3caec4,0.9030939340591431,0.6461171507835388,0.1111111119389534,0.0,0.3905047996882728,1,0.8492146069636833,93,4b8b2b6692c3,0.9021004438400269,0.5878920555114746,0.125,0.11157175065711056,0.4935350274579558,0,0.8152370479960674,163,3ac212a9f7c3,0.89200758934021,-0.0036154864355921745,0.1111111119389534,0.0,0.45199990138476154,1,0.7400720351491922,45,aa03c0034762,0.9273760914802551,2.069211006164551,0.0,0.11157175065711056,0.0,1,0.9159688916190118
85,e9ceea91a9c3,analyze logistics processes,151,506120811a05,0.9546985030174255,1.1860088109970093,0.20000000298023224,0.0,0.8567142046697703,1,1.552418098652903,207,7663c229a426,0.9348365068435669,0.3990541994571686,0.20000000298023224,0.0,0.8337963068683228,1,1.310203137888461,95,7c80e08ee743,0.9667543172836304,1.6636736392974854,0.0,0.0,0.0,1,1.1300000268220902,80,4e4d6d43dbf9,0.8981496095657349,-1.0545217990875244,0.1666666716337204,0.14384099455923594,1.0,1,0.995910876927524,200,9ff41f315fd5,0.9623645544052124,1.489746332168579,0.0,0.0,0.0,1,1.0780332255363465,77,9b108680399f,0.9615910649299622,1.4590997695922852,0.0,0.0,0.0,1,1.0688765513896943,1,06d678da6c8d,0.9637342691421509,1.5440160036087036,0.0,0.0,0.0,1,1.094248162508011,164,0c9fad019eee,0.9568387269973755,1.2708067893981934,0.0,0.0,0.0,1,1.0126175898313523,57,c1933354ef21,0.9580581188201904,1.3191205263137817,0.0,0.0,0.0,1,1.027052910923958,114,98e7b9000779,0.953506350517273,1.1387743949890137,0.0,0.20273247072078354,0.0,1,0.9528951129228099
86,19ea31d71f7c,maintain data in information systems or databases,209,2ac9980eb5e6,0.8628929257392883,1.9329181909561157,0.10000000149011612,0.09116076173031373,0.5000251165358286,1,1.3460041565212808,133,70f88532846f,0.873262882232666,2.343392848968506,0.0,0.09116076173031373,0.0,1,1.1208839506490589,63,50171927f859,0.8435502648353577,1.1672762632369995,0.20000000298023224,0.1682360897391828,0.8559322033898306,0,1.2976068436315071,28,ce1178bafa1d,0.868039071559906,2.1366183757781982,0.0,0.1682360897391828,0.0,1,1.0593088691440244,199,0d99df7b9f80,0.8447086215019226,1.213127613067627,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,1.0820606911692223,183,ff9c96c6d776,0.858739972114563,1.7685315608978271,0.0,0.09116076173031373,0.0,1,0.9711247474534869,36,e5bfe7745119,0.8362234234809875,0.8772573471069336,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.9962285870823464,154,17f9d29c543d,0.8131058812141418,-0.03780598193407059,0.09090909361839294,0.1682360897391828,0.46400635814129865,1,0.8102063170362699,4,9fc64a999e12,0.8350347876548767,0.8302075266838074,0.09090909361839294,0.1682360897391828,0.46400635814129865,0,0.9524198386360395,91,b1f99c3dcd62,0.787389874458313,-1.0557245016098022,0.25,0.0,1.0,0,0.85665147267282
