q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
10,365ec2897755,create models of engineering designs or methods,141,dbc0d59bd942,0.7318539619445801,3.7345426082611084,0.25,0.0,0.7567483094442703,1,1.4148619023450302,131,c3b47654a283,0.6537295579910278,2.701702117919922,0.2857142984867096,0.11157175065711056,1.0,1,1.2520124179696517,154,17f9d29c543d,0.6136412620544434,2.1717166900634766,0.09090909361839294,0.1682360897391828,0.32995785910006303,1,0.9208716936751792,102,f2c8cd5b27ab,0.5333322286605835,1.1099944114685059,0.1111111119389534,0.0,0.3712529889115234,1,0.7200366470196833,104,985eed507e3a,0.5382036566734314,1.1743968725204468,0.10000000149011612,0.09116076173031373,0.34243426374487546,1,0.7117893916062094,97,48c561c86be0,0.5099570751190186,0.8009641170501709,0.10000000149011612,0.09116076173031373,0.40918581043703006,1,0.6513699239791565,163,3ac212a9f7c3,0.4967157244682312,0.6259074211120605,0.1111111119389534,0.0,0.3712529889115234,1,0.6116415622809519,9,3cdbc3929112,0.5035064220428467,0.7156835198402405,0.125,0.11157175065711056,0.37911370641117814,0,0.566646606344965,145,7809c19536e4,0.5571628212928772,1.4250457286834717,0.09090909361839294,0.1682360897391828,0.31776738881410055,1,0.7488141914891663,83,4ffdd533affb,0.4828442931175232,0.44252070784568787,0.125,0.11157175065711056,0.4053681284331229,1,0.5648206553484507
11,810124c49b5c,maintain operational records or records systems,43,61355ce7e829,0.7485939264297485,3.806144952774048,0.4000000059604645,0.2554127452163465,1.0,1,1.4316880810649908,86,19ea31d71f7c,0.6373390555381775,2.48289155960083,0.2857142984867096,0.0,0.39877072879295705,1,0.9856132851840795,197,3a46124701c0,0.5908558964729309,1.9300258159637451,0.3333333432674408,0.11157175065711056,0.35312768509322234,1,0.8230348737773459,167,00c6f12023ab,0.5847926139831543,1.8579097986221313,0.1428571492433548,0.11157175065711056,0.15375417716650638,1,0.7600811204545372,164,0c9fad019eee,0.5487781763076782,1.4295580387115479,0.1666666716337204,0.2554127452163465,0.16931263557025997,1,0.6429174891784726,118,eb485b5cf6a6,0.5332490801811218,1.244856595993042,0.1666666716337204,0.2554127452163465,0.16931263557025997,1,0.600585257180029,151,506120811a05,0.5548430681228638,1.5016931295394897,0.1666666716337204,0.2554127452163465,0.16931263557025997,0,0.6094503722265301,27,88a991273442,0.48770463466644287,0.7031558752059937,0.1428571492433548,0.11157175065711056,0.2360410175661345,1,0.5230915959928941,100,6002eddcd7d0,0.4970177412033081,0.8139249682426453,0.1428571492433548,0.11157175065711056,0.15375417716650638,1,0.5197869470946663,44,2d4009710863,0.5060669779777527,0.9215556383132935,0.125,0.0,0.1408144691871469,0,0.5082240875314079
12,9251af4a3821,supervise engineering or other technical personnel,184,389dd43f303d,0.8467646837234497,4.176249980926514,0.5,0.11157175065711056,1.0,1,1.4332642269706206,103,6680fc36f234,0.7128021717071533,2.5408737659454346,0.4285714328289032,0.0,0.8406785376363181,1,1.0696785416824235,78,98d9410b9c2c,0.7458060383796692,2.9437756538391113,0.2857142984867096,0.11157175065711056,0.7533471913043244,1,1.1275726729027162,31,53acfaed8c01,0.7359626293182373,2.8236100673675537,0.1666666716337204,0.45814521593713003,0.5246168551766863,1,0.987504450483168,62,c6d9ce80244c,0.5575901865959167,0.6460902690887451,0.20000000298023224,0.1682360897391828,0.526213114380662,1,0.5560839069614725,154,17f9d29c543d,0.48174625635147095,-0.2797907888889313,0.3333333432674408,0.1682360897391828,0.7563663691824059,1,0.4330247752568537,41,babe1d93de49,0.6095044612884521,1.279844880104065,0.1666666716337204,0.45814521593713003,0.39835818052728705,1,0.6077079651924414,193,adb21e5e1a03,0.6137526631355286,1.3317056894302368,0.0,0.0,0.0,1,0.5631526216864586,0,d52ebdd6c51c,0.5538400411605835,0.6003095507621765,0.1111111119389534,0.0,0.2977826002951503,1,0.4968770244519526,173,49c0d2367c5d,0.5422739386558533,0.45911386609077454,0.0,0.0,0.0,1,0.36779348477721213
13,f7e80a0049c6,estimate operational costs,88,d1809a4492b8,0.6312786340713501,2.2747340202331543,0.4000000059604645,0.14384099455923594,1.0,1,1.3454132264669976,35,e19513a85bed,0.6638193726539612,2.6479122638702393,0.20000000298023224,0.0,0.2943049496355578,1,1.2630067317763989,81,e9ce432833f3,0.6171064376831055,2.1122066974639893,0.1428571492433548,0.2554127452163465,0.2447684729642263,1,1.063804153798324,177,ff18586218d4,0.5515666007995605,1.360593318939209,0.1666666716337204,0.14384099455923594,0.4597021114256609,1,0.9351419226145307,57,c1933354ef21,0.5723366737365723,1.5987852811813354,0.20000000298023224,0.0,0.2943049496355578,1,0.9625838919560139,104,985eed507e3a,0.5468767881393433,1.3068103790283203,0.125,0.3465735069466602,0.45641602459476116,1,0.8935385699738516,140,f07eaef01260,0.5570172667503357,1.423101782798767,0.1666666716337204,0.14384099455923594,0.2672607110203985,1,0.8857945246505566,89,b03b706832f2,0.5907869338989258,1.8103736639022827,0.0,0.3465735069466602,0.0,1,0.8995378322667931,100,6002eddcd7d0,0.5257239937782288,1.0642293691635132,0.1666666716337204,0.14384099455923594,0.2672607110203985,1,0.7824123991536923,220,7cd42be784e2,0.5285090804100037,1.096168875694275,0.1428571492433548,0.2554127452163465,0.2447684729642263,1,0.7698609796149554
14,ccf9fc39d00f,estimate time requirements for development or production projects,98,207462e43a8e,0.8372962474822998,4.800624847412109,0.625,0.07707532800886907,1.0,1,1.413438691857973,106,48548f20bc23,0.5303990840911865,1.1947752237319946,0.2857142984867096,0.3465735069466602,0.5833067680250507,1,0.6191928855543205,215,79b70e0eb0dc,0.5502588748931885,1.4281153678894043,0.20000000298023224,0.0,0.42342182472340045,1,0.6661810856684757,177,ff18586218d4,0.5705418586730957,1.666427731513977,0.25,0.2027325123874243,0.5297056055578839,1,0.7137127356956853,58,224946bca8ba,0.5598807334899902,1.5411661863327026,0.1111111119389534,0.2027325123874243,0.23638708702875916,1,0.5996701794243054,74,318da22b73fb,0.5267220735549927,1.151572585105896,0.1111111119389534,0.2027325123874243,0.23638708702875916,1,0.5243163781738477,104,985eed507e3a,0.5217482447624207,1.0931332111358643,0.09090909361839294,0.0,0.20673554044459702,1,0.5345164126706426,182,8729852fc4b8,0.5189762115478516,1.060563564300537,0.09090909361839294,0.0,0.1996877219192714,1,0.5257275605270649,55,4805101e52c6,0.5500193238258362,1.4253007173538208,0.0,0.09116076173031373,0.0,1,0.5206184972202121,2,771b010da2fa,0.48553937673568726,0.6677017211914062,0.0,0.20273252627630822,0.0,1,0.3544631975868645
15,c5e6a1a8c44d,prepare detailed work plans,77,9b108680399f,0.6931872367858887,2.8367819786071777,0.1666666716337204,0.14384099455923594,0.5879536033823557,1,1.3508742717127307,3,33b4e36b0d81,0.6474781632423401,2.278428554534912,0.2222222238779068,0.27980784039629336,1.0,1,1.3019597478793072,30,c6a87cc5d35e,0.6709646582603455,2.5653247833251953,0.1666666716337204,0.14384099455923594,0.5879536033823557,1,1.2715067383865817,61,dc17b84d2d6b,0.6420810222625732,2.21250057220459,0.125,0.11157175065711056,0.7623573517492219,1,1.2412024099694945,35,e19513a85bed,0.6325949430465698,2.0966243743896484,0.1666666716337204,0.14384099455923594,0.5879536033823557,1,1.134470161519478,46,f64f2eefbcb7,0.5626202821731567,1.241857886314392,0.125,0.11157175065711056,0.6793257159988328,1,0.9262310588981273,153,8594b6595861,0.5532819628715515,1.1277868747711182,0.125,0.11157175065711056,0.4889911156843355,1,0.8260134843248194,95,7c80e08ee743,0.5895957350730896,1.5713731050491333,0.1666666716337204,0.14384099455923594,0.5879536033823557,1,0.9808994126538736,1,06d678da6c8d,0.5856031179428101,1.522601842880249,0.1666666716337204,0.14384099455923594,0.5879536033823557,1,0.9666398507575494,16,6e6ec1a475b8,0.5743306279182434,1.384904146194458,0.125,0.11157175065711056,0.4889911156843355,1,0.9017494035023516
16,6e6ec1a475b8,prepare technical reports for internal use,30,c6a87cc5d35e,0.743060827255249,3.453540563583374,0.3333333432674408,0.2554127452163465,0.8886075636194724,1,1.4060340489494818,186,4c7ceb754866,0.6702455282211304,2.5573296546936035,0.4285714328289032,0.0,1.0,1,1.2521962687373163,61,dc17b84d2d6b,0.6356067657470703,2.130995512008667,0.1111111119389534,0.0,0.26096004609865653,1,0.9374603999417122,121,66497e9d2189,0.623221218585968,1.9785542488098145,0.25,0.0,0.7390399539013435,1,1.0478933425981705,1,06d678da6c8d,0.6195390224456787,1.9332337379455566,0.1428571492433548,0.2554127452163465,0.3719206915078162,1,0.8841892646167552,44,2d4009710863,0.5928194522857666,1.6043691635131836,0.25,0.0,0.7390399539013435,1,0.9563704552490419,15,c5e6a1a8c44d,0.5743306279182434,1.3768086433410645,0.125,0.11157175065711056,0.3377441955314223,1,0.7569771846157936,68,7a9450b42a26,0.5742026567459106,1.37523353099823,0.125,0.11157175065711056,0.2849401584428574,1,0.7381017700316693,103,6680fc36f234,0.5016231536865234,0.48192474246025085,0.1111111119389534,0.0,0.26096004609865653,1,0.5239244026701744,3,33b4e36b0d81,0.5264108180999756,0.787011444568634,0.20000000298023224,0.1682360897391828,0.4881212096832278,1,0.6474647555756827
17,e1dbddbff402,"prepare contracts, disclosures, or applications",95,7c80e08ee743,0.5472802519798279,2.277959108352661,0.1666666716337204,0.14384099455923594,0.7734275705651276,1,1.3529896634100658,4,9fc64a999e12,0.5531355142593384,2.365720748901367,0.0,0.27980784039629336,0.0,1,1.1211317219422268,196,0f2541e582f8,0.5609129667282104,2.4822933673858643,0.0,0.2027325123874243,0.0,1,1.1695901142011897,53,a68e486bae8e,0.5256303548812866,1.9534587860107422,0.0,0.2027325123874243,0.0,1,1.0022055642257943,77,9b108680399f,0.5052122473716736,1.6474213600158691,0.1666666716337204,0.14384099455923594,0.7734275705651276,1,1.159199212717889,121,66497e9d2189,0.4965703785419464,1.5178924798965454,0.125,0.11157175065711056,0.6432466923511952,1,1.0847881192303104,27,88a991273442,0.5367797613143921,2.120572090148926,0.0,0.0,0.0,1,1.0855094224214554,1,06d678da6c8d,0.4714244604110718,1.1409920454025269,0.1666666716337204,0.14384099455923594,0.7734275705651276,1,1.0035524638770799,168,ab35d13698b5,0.42290404438972473,0.4137422740459442,0.1111111119389534,0.2027325123874243,1.0,1,0.8552901492964045,112,6379204aa590,0.44376373291015625,0.7263984084129333,0.0,0.0,0.0,1,0.6442310765385628
18,1c10b347eeee,update technical knowledge,52,7f83579eb5ca,0.635730504989624,4.322941780090332,0.125,0.3465735069466602,1.0,1,1.4730139590568398,9,3cdbc3929112,0.47888410091400146,1.8598536252975464,0.1666666716337204,0.14384099455923594,0.5925472272259159,0,0.7929440526469544,192,8562bf3caec4,0.5079967975616455,2.3170342445373535,0.1428571492433548,0.2554127452163465,0.5426793912712595,0,0.8563236778253382,84,c6940290ea74,0.47966694831848145,1.8721473217010498,0.1428571492433548,0.2554127452163465,0.5426793912712595,0,0.7638975938433474,68,7a9450b42a26,0.42702504992485046,1.0454682111740112,0.1666666716337204,0.14384099455923594,0.5925472272259159,0,0.6244724927647904,4,9fc64a999e12,0.45160549879074097,1.431475281715393,0.1111111119389534,0.4236488349555293,0.4644967671050612,0,0.6226960915761333,183,ff9c96c6d776,0.42603400349617004,1.029905080795288,0.125,0.3465735069466602,0.5005535937753169,0,0.5618948104341279,61,dc17b84d2d6b,0.4319680631160736,1.1230924129486084,0.1428571492433548,0.2554127452163465,0.5426793912712595,0,0.6082801555866069,189,a49d5a99c1d7,0.38840675354003906,0.43901339173316956,0.1666666716337204,0.14384099455923594,0.5925472272259159,0,0.49901543317278185,194,094e12b11051,0.404840886592865,0.6970921158790588,0.1428571492433548,0.2554127452163465,0.5426793912712595,0,0.5197778267437285
19,9d76ae41867e,evaluate characteristics of equipment or systems,63,50171927f859,0.6880935430526733,2.309316873550415,0.2222222238779068,0.27980784039629336,0.7838983050847458,1,1.3452191489178487,76,298036041aa4,0.697843611240387,2.4581313133239746,0.125,0.11157175065711056,0.4026515548795365,1,1.29919226670811,56,269bfa3db5c6,0.6671040058135986,1.9889554977416992,0.125,0.11157175065711056,0.4026515548795365,1,1.162106769328807,84,c6940290ea74,0.6519162058830261,1.7571455240249634,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.2477011769224344,195,6b483cafcca2,0.6301612257957458,1.425101399421692,0.1428571492433548,0.0,0.6056315042531678,1,1.0825232414687342,193,adb21e5e1a03,0.6492946147918701,1.7171324491500854,0.125,0.11157175065711056,0.4026515548795365,1,1.082684504037593,66,196087c93944,0.6240018606185913,1.3310915231704712,0.20000000298023224,0.3465735277799843,0.7312252964426877,1,1.0390308198190945,22,bab0b2935945,0.6369052529335022,1.5280348062515259,0.10000000149011612,0.27980784039629336,0.4747535096899832,1,1.0312256411353413,201,42bb588edac5,0.6368403434753418,1.5270441770553589,0.1666666716337204,0.14384099455923594,0.4841405600337284,1,1.0445063172108007,135,4055e1544ee0,0.6106407642364502,1.1271624565124512,0.1666666716337204,0.14384099455923594,0.4841405600337284,1,0.9285328520661665
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.7017309665679932,3.6311662197113037,0.25,0.0,1.0,1,1.4999999940395357,89,b03b706832f2,0.6065332889556885,2.463926315307617,0.2222222238779068,0.09116076173031373,0.7225616109728319,1,1.1209687521260148,32,85a88cfd39f0,0.6809254884719849,3.376065492630005,0.0,0.09116076173031373,0.0,1,1.1240791220342456,113,322cdff981bb,0.5103702545166016,1.2848501205444336,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.7731660819419094,187,02b0fa193387,0.44320082664489746,0.46127089858055115,0.1111111119389534,0.0,0.32738017882535575,1,0.5338252948817651,53,a68e486bae8e,0.4562806487083435,0.6216455101966858,0.2222222238779068,0.09116076173031373,0.7225616109728319,1,0.6888093767266638,178,78b65ab85b19,0.4781760573387146,0.8901099562644958,0.1111111119389534,0.0,0.32738017882535575,0,0.5864437097904126,185,7b03e0901b8c,0.46464163064956665,0.7241613268852234,0.1111111119389534,0.0,0.32738017882535575,0,0.5467332700488011,88,d1809a4492b8,0.531538724899292,1.5444014072418213,0.125,0.11157175065711056,0.4978929550288018,1,0.8344072982041777,153,8594b6595861,0.4091370701789856,0.04360764101147652,0.25,0.0,0.7833712515002486,0,0.5368450719483792
21,c9b70de179fe,develop software or computer applications,69,636981831618,0.5716118812561035,2.719637393951416,0.125,0.11157175065711056,0.7411009581066669,1,1.4176495578376056,200,9ff41f315fd5,0.5333978533744812,2.1759769916534424,0.1666666716337204,0.14384099455923594,1.0,1,1.3336302599128327,141,dbc0d59bd942,0.5248361229896545,2.054171562194824,0.125,0.11157175065711056,0.7411009581066669,1,1.2185398098317386,126,ebdb003908ef,0.544321596622467,2.331386089324951,0.125,0.11157175065711056,0.7411009581066669,1,1.301483383425832,9,3cdbc3929112,0.5191619396209717,1.9734466075897217,0.1428571492433548,0.0,0.5687974760422746,0,1.0979534590563549,84,c6940290ea74,0.5221900939941406,2.0165274143218994,0.125,0.11157175065711056,0.5209283815238653,0,1.0802160971184867,70,d5bb4574fc4d,0.47709450125694275,1.374964714050293,0.125,0.11157175065711056,0.8316831683168318,0,0.9970224038603707,73,a40c650a049f,0.4919320344924927,1.5860542058944702,0.0,0.27980784039629336,0.0,0,0.7613194145844387,46,f64f2eefbcb7,0.4437316060066223,0.9003199934959412,0.125,0.11157175065711056,0.5209283815238653,0,0.7462427415271897,146,284cc33eb902,0.45721131563186646,1.0920921564102173,0.0,0.0,0.0,0,0.6522110253572464
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.7928330302238464,3.0064823627471924,0.30000001192092896,0.07707532800886907,1.0,1,1.4784386894737873,151,506120811a05,0.7656350135803223,2.694450855255127,0.25,0.4236488349555293,0.8028644568511064,1,1.2898536021787048,172,2c5271f1a3e4,0.7405205965042114,2.4063236713409424,0.30000001192092896,0.07707532800886907,1.0,1,1.330537296000639,145,7809c19536e4,0.6645467281341553,1.5347071886062622,0.1666666716337204,0.0,0.6988989828574416,1,1.039707848081163,85,e9ceea91a9c3,0.6004149913787842,0.7989504933357239,0.25,0.4236488349555293,0.9245572989551634,1,0.8610388696969737,19,9d76ae41867e,0.6369052529335022,1.2175880670547485,0.10000000149011612,0.27980784039629336,0.4254901169906478,1,0.829922403275535,57,c1933354ef21,0.6948540210723877,1.8824100494384766,0.1111111119389534,0.4236488349555293,0.33431879230783357,1,0.9446280512310917,170,57e3b12b8497,0.6483302116394043,1.3486617803573608,0.09090909361839294,0.1682360897391828,0.38968154278846456,1,0.8687486909400768,118,eb485b5cf6a6,0.59543776512146,0.7418488264083862,0.25,0.4236488349555293,0.847559794159538,1,0.8198887128833501,59,da6e8742f6bf,0.5551554560661316,0.2797066867351532,0.2222222238779068,0.27980784039629336,0.9265294613902093,1,0.7563009875961662
23,9a8d83e8b2e2,conduct environmental audits,96,1cbedefabffc,0.6076021194458008,3.3426895141601562,0.125,0.3465735069466602,0.641444541731908,1,1.3475195486630076,152,fbe465293a7d,0.5431391596794128,2.4585485458374023,0.1428571492433548,0.2554127452163465,0.6954274982142964,1,1.156810665316055,40,f64df278da5d,0.428234338760376,0.8825723528862,0.1666666716337204,0.14384099455923594,1.0,1,0.8863569310124952,105,8bb47fa10a52,0.4948391914367676,1.7960906028747559,0.1666666716337204,0.14384099455923594,0.7593316466988534,1,1.0281647788285944,174,003763627ff4,0.5130888223648071,2.046393394470215,0.125,0.3465735069466602,0.641444541731908,1,1.02436912996422,128,54e485ae84d0,0.42048853635787964,0.7763348817825317,0.1666666716337204,0.14384099455923594,0.7593316466988534,1,0.775835541069481,72,91e3b64a6f04,0.4574797749519348,1.283687949180603,0.1111111119389534,0.4236488349555293,0.5952387908444402,1,0.8080133954359299,143,fd635c6ca5be,0.39464008808135986,0.42181071639060974,0.125,0.3465735069466602,0.8447488584474885,0,0.6405376276067605,56,269bfa3db5c6,0.38768744468688965,0.3264518082141876,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.6541379993185776,149,c9b79bbec6f3,0.4740762710571289,1.5113170146942139,0.0,0.14384099455923594,0.0,1,0.7117403796132643
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.778781533241272,3.614082098007202,0.4000000059604645,0.14384099455923594,1.0,1,1.4484238436635575,97,48c561c86be0,0.6877992749214172,2.5643670558929443,0.25,0.2027325123874243,0.8186181659911526,1,1.16302859364409,59,da6e8742f6bf,0.6385817527770996,1.9965161085128784,0.1428571492433548,0.0,0.5336679914135734,1,0.9763427843142202,128,54e485ae84d0,0.5317414999008179,0.7638384103775024,0.3333333432674408,0.0,0.8098390352921098,1,0.7667588090666874,137,a4f4cc8a14a2,0.6833914518356323,2.5135116577148438,0.1666666716337204,0.14384099455923594,0.5876701095923277,1,1.0920593448027782,58,224946bca8ba,0.5985065698623657,1.5341455936431885,0.1428571492433548,0.0,0.5336679914135734,1,0.8671879564214399,84,c6940290ea74,0.5995688438415527,1.5464016199111938,0.125,0.11157175065711056,0.39875643534926414,1,0.8081433723863811,60,90e3d91fbf4d,0.5695568323135376,1.2001357078552246,0.25,0.2027325123874243,0.6841106005892251,1,0.8000418580954868,55,4805101e52c6,0.5887880325317383,1.422017216682434,0.125,0.11157175065711056,0.48875533867084686,1,0.8101852108103639,29,ef7349785e11,0.5064140558242798,0.471621036529541,0.1428571492433548,0.0,0.3744401166945349,1,0.5606209748028098
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.7994795441627502,3.876077175140381,0.6000000238418579,0.0,1.0,1,1.4299999862909318,146,284cc33eb902,0.6788962483406067,2.2760069370269775,0.3333333432674408,0.0,0.631349978808587,1,1.0081048556043792,33,2be03b534579,0.6743360161781311,2.2154953479766846,0.125,0.11157175065711056,0.33762501940797723,1,0.9033203380181353,182,8729852fc4b8,0.6885451078414917,2.4040417671203613,0.1111111119389534,0.2027325123874243,0.3114166845680886,1,0.9247985018175224,164,0c9fad019eee,0.5926202535629272,1.1311746835708618,0.4000000059604645,0.14384099455923594,0.5537159976962251,1,0.7056301555511657,74,318da22b73fb,0.6074272990226746,1.327655553817749,0.1428571492433548,0.0,0.36865002119141305,1,0.7296743489430261,78,98d9410b9c2c,0.5760203003883362,0.9109029769897461,0.1428571492433548,0.0,0.36865002119141305,1,0.6363323799894166,32,85a88cfd39f0,0.5788164734840393,0.9480065703392029,0.25,0.2027325123874243,0.5333321738793998,1,0.6629744115913816,98,207462e43a8e,0.6110566854476929,1.3758153915405273,0.10000000149011612,0.27980784039629336,0.2889841267814043,1,0.6748979093987185,156,ae5e42c6c3d0,0.5308321118354797,0.3112819790840149,0.3333333432674408,0.0,0.631349978808587,1,0.5830049276723552
26,a86fc9314475,respond to emergencies to provide assistance,112,6379204aa590,0.4413962960243225,4.333776950836182,0.0,0.0,0.0,1,1.1999999910593033,103,6680fc36f234,0.38631755113601685,2.936924457550049,0.125,0.11157175065711056,1.0,0,1.1746094135021643,50,a787a095d9b0,0.32649821043014526,1.419845461845398,0.0,0.11157175065711056,0.0,0,0.5283912715887503,198,edb3d68bc36f,0.3282319903373718,1.4638158082962036,0.0,0.11157175065711056,0.0,0,0.537518657503076,117,f2f5eb941075,0.3306676745414734,1.5255872011184692,0.0,0.3465735277799843,0.0,0,0.5150908848454344,212,0cf60304ef43,0.2991678714752197,0.7267203330993652,0.0,0.14384099455923594,0.0,1,0.42967223135791605,30,c6a87cc5d35e,0.31462422013282776,1.1187089681625366,0.0,0.14384099455923594,0.0,0,0.46104110239110774,110,d9dbdf9d5d1a,0.2955016791820526,0.6337420344352722,0.0,0.0,0.0,0,0.38194795697927475,193,adb21e5e1a03,0.3261694312095642,1.411507248878479,0.0,0.11157175065711056,0.0,0,0.5266604346608595,176,62eda05f366c,0.27391505241394043,0.08628331869840622,0.0,0.0,0.0,0,0.2683066874742508
27,88a991273442,maintain regulatory or compliance documentation,116,1cf7420e0aac,0.7642412185668945,2.949662446975708,0.25,0.2027325123874243,0.9223744292237441,1,1.3353902541759755,67,3574e4789085,0.7462795972824097,2.784179449081421,0.2857142984867096,0.11157175065711056,1.0,1,1.3270222482656913,196,0f2541e582f8,0.8089050054550171,3.3611557483673096,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,1.297467065128411,96,1cbedefabffc,0.7169178128242493,2.5136654376983643,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,1.0714652362194907,149,c9b79bbec6f3,0.6603659391403198,1.9926453828811646,0.1428571492433548,0.0,0.5076713301876787,1,0.9862249328045907,121,66497e9d2189,0.6859579086303711,2.2284276485443115,0.125,0.11157175065711056,0.4649465152708938,1,1.0196728191531066,4,9fc64a999e12,0.5350396633148193,0.837997555732727,0.10000000149011612,0.27980784039629336,0.4579695081155909,1,0.6241370358557008,11,810124c49b5c,0.48770463466644287,0.40189358592033386,0.1428571492433548,0.11157175065711056,0.43250393589941544,1,0.5213600571251663,17,e1dbddbff402,0.5367797613143921,0.8540293574333191,0.0,0.0,0.0,1,0.5182459682226181,167,00c6f12023ab,0.5400267839431763,0.883944571018219,0.0,0.0,0.0,0,0.47638074308633804
28,ce1178bafa1d,monitor external affairs or events affecting business operations,197,3a46124701c0,0.6375169157981873,3.271972179412842,0.10000000149011612,0.27980784039629336,0.4505204215971302,1,1.2957109518300187,55,4805101e52c6,0.5216245651245117,1.406283974647522,0.20000000298023224,0.1682360897391828,0.8561606375372847,1,0.9798798634915834,36,e5bfe7745119,0.580849826335907,2.3597195148468018,0.0,0.07707532800886907,0.0,1,0.9581757715975436,37,78a6d412d86e,0.5626363754272461,2.0665109157562256,0.0833333358168602,0.07707532800886907,0.38057661185145697,1,1.0051115300423903,122,4e4a52d4b158,0.49813708662986755,1.0281717777252197,0.10000000149011612,0.27980784039629336,0.593269576733001,1,0.7891622978898302,33,2be03b534579,0.5142084360122681,1.286895751953125,0.09090909361839294,0.1682360897391828,0.4435553009260516,0,0.7686931773764509,179,6a5f3442d709,0.5140455961227417,1.2842743396759033,0.09090909361839294,0.1682360897391828,0.4126053366112331,1,0.8072094271657068,152,fbe465293a7d,0.4427216053009033,0.13606798648834229,0.20000000298023224,0.1682360897391828,1.0,1,0.7207586045573683,149,c9b79bbec6f3,0.5065157413482666,1.1630553007125854,0.10000000149011612,0.27980784039629336,0.4505204215971302,1,0.7726541317950381,42,853f8faf3522,0.5220286846160889,1.4127897024154663,0.0,0.1682360897391828,0.0,1,0.7054859216521712
29,ef7349785e11,implement design or process improvements,2,771b010da2fa,0.6829652786254883,3.6694695949554443,0.1818181872367859,0.4054650386637325,0.5707594958570497,1,1.3025824273228181,47,8f3ed6033a9e,0.5960302352905273,2.2008399963378906,0.2857142984867096,0.11157175065711056,1.0,1,1.1416736108636336,146,284cc33eb902,0.5773481130599976,1.885235071182251,0.1428571492433548,0.0,0.3184973606708109,1,0.8659601035947463,9,3cdbc3929112,0.575043797492981,1.846307396888733,0.0,0.0,0.0,1,0.7631063342094422,49,824d3015533f,0.5767030715942383,1.874338150024414,0.0,0.11157175065711056,0.0,1,0.7530877319549995,99,78b76b55f875,0.511633038520813,0.7750832438468933,0.1428571492433548,0.0,0.5145029846340724,1,0.6751401869683076,24,2ae9204d54c8,0.5064140558242798,0.6869167685508728,0.1428571492433548,0.0,0.3184973606708109,1,0.5859353292221686,46,f64f2eefbcb7,0.5419818162918091,1.2877776622772217,0.0,0.11157175065711056,0.0,1,0.6125272092794852,10,365ec2897755,0.5233877897262573,0.9736610651016235,0.0,0.11157175065711056,0.0,1,0.5372538221454101,144,7a053b14e6ec,0.5077343583106995,0.7092211842536926,0.1428571492433548,0.0,0.3184973606708109,1,0.5911474797362944
30,c6a87cc5d35e,prepare operational reports,44,2d4009710863,0.8376068472862244,3.2458693981170654,0.6000000238418579,0.2554127452163465,1.0,1,1.3916880745084799,16,6e6ec1a475b8,0.743060827255249,2.305431604385376,0.3333333432674408,0.2554127452163465,0.7559865024467195,1,1.1279503510161912,35,e19513a85bed,0.7206703424453735,2.082716226577759,0.5,0.0,0.6738461969244567,1,1.0581326808812053,186,4c7ceb754866,0.6792256832122803,1.6704713106155396,0.3333333432674408,0.2554127452163465,0.7559865024467195,1,0.9715349257751976,121,66497e9d2189,0.6447135806083679,1.3271836042404175,0.3333333432674408,0.2554127452163465,0.7559865024467195,1,0.8869697929188286,15,c5e6a1a8c44d,0.6709646582603455,1.5882998704910278,0.1666666716337204,0.14384099455923594,0.345488835554303,1,0.8451240284194225,151,506120811a05,0.6479940414428711,1.359813928604126,0.20000000298023224,0.0,0.29339718158192063,1,0.7866437471638255,1,06d678da6c8d,0.6457241773605347,1.337235927581787,0.20000000298023224,0.0,0.380449015342536,1,0.8114131857506135,167,00c6f12023ab,0.6287379264831543,1.1682757139205933,0.1666666716337204,0.14384099455923594,0.26643635949060906,1,0.7108037595983381,3,33b4e36b0d81,0.6143568754196167,1.0252290964126587,0.25,0.4236488349555293,0.479687123234359,1,0.6988973641868187
