q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",101,ae138f31c069,0.9148638248443604,2.3826568126678467,0.25,0.0,0.7573554506919797,1,1.4475744002916122,178,78b65ab85b19,0.8937437534332275,1.2918026447296143,0.25,0.0,1.0,1,1.2197223764657976,49,824d3015533f,0.9077998399734497,2.01780104637146,0.1111111119389534,0.0,0.3515516854834827,1,1.219711097591052,185,7b03e0901b8c,0.8994608521461487,1.5870914459228516,0.1111111119389534,0.0,0.3515516854834827,1,1.0937933723260258,189,a49d5a99c1d7,0.8854056596755981,0.861139178276062,0.2857142984867096,0.11157175065711056,0.8269502758907022,1,1.0213573142248402,179,6a5f3442d709,0.9051716923713684,1.8820570707321167,0.0,0.0,0.0,1,1.0713984620571138,67,3574e4789085,0.9038922786712646,1.8159751892089844,0.0,0.0,0.0,1,1.051782215833664,84,c6940290ea74,0.893500566482544,1.2792420387268066,0.1111111119389534,0.0,0.30186402088817443,1,0.9864030661209997,173,49c0d2367c5d,0.8974300622940063,1.4822009801864624,0.0,0.0,0.0,1,0.9527022939920425,110,d9dbdf9d5d1a,0.8986188173294067,1.54360032081604,0.0,0.11157175065711056,0.0,1,0.9597713177783938
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.9750330448150635,3.0618696212768555,0.6000000238418579,0.0,1.0,1,1.4799999867379667,57,c1933354ef21,0.9431829452514648,1.5205785036087036,0.4000000059604645,0.14384099455923594,0.5433816103870581,1,0.9991825560167145,135,4055e1544ee0,0.9465140104293823,1.681775450706482,0.0,0.14384099455923594,0.0,1,0.886815206793695,197,3a46124701c0,0.9391172528266907,1.32383131980896,0.1428571492433548,0.0,0.1861833585288367,1,0.8700712095245902,48,23ca56c5d573,0.9413183331489563,1.430346131324768,0.0,0.0,0.0,1,0.84311931848526,74,318da22b73fb,0.9409106969833374,1.4106197357177734,0.0,0.0,0.0,1,0.8385625433921814,170,57e3b12b8497,0.9341881275177002,1.0853009223937988,0.0,0.11157175065711056,0.0,1,0.7522569870336504,151,506120811a05,0.9323433637619019,0.9960290193557739,0.1666666716337204,0.14384099455923594,0.2050233412371118,1,0.7860121106984821,156,ae5e42c6c3d0,0.9340287446975708,1.0775880813598633,0.0,0.0,0.0,1,0.7616324526071548,68,7a9450b42a26,0.929384708404541,0.8528536558151245,0.0,0.0,0.0,1,0.7097190272808075
141,dbc0d59bd942,research advanced engineering designs or applications,10,365ec2897755,0.9474780559539795,2.3669662475585938,0.25,0.0,0.6866671552611526,1,1.422833496890823,208,c1c0caaa937b,0.9374650716781616,1.7542601823806763,0.125,0.11157175065711056,0.2930477135581302,1,1.1194774886970258,94,832ecabbf00a,0.9413059949874878,1.989290714263916,0.0,0.0,0.0,1,1.111398498415947,148,253c9a1feb09,0.9312218427658081,1.3722296953201294,0.1111111119389534,0.0,0.26838528221907965,1,1.0155631254824198,178,78b65ab85b19,0.9341830015182495,1.5534265041351318,0.0,0.0,0.0,1,0.9860645857453346,110,d9dbdf9d5d1a,0.9342821836471558,1.5594955682754517,0.0,0.11157175065711056,0.0,1,0.9766525452716799,175,825fff3275ff,0.9390859603881836,1.853444218635559,0.0,0.0,0.0,1,1.0723354321718217,59,da6e8742f6bf,0.9289982318878174,1.2361644506454468,0.125,0.11157175065711056,0.2930477135581302,1,0.9730371913318372,50,a787a095d9b0,0.9312950372695923,1.3767086267471313,0.0,0.0,0.0,1,0.935248928964138,188,be19a52818cf,0.9325529336929321,1.4536807537078857,0.0,0.0,0.0,1,0.957382473051548
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.9281389713287354,3.338003396987915,0.1666666716337204,0.0,1.0,1,1.5449999880790712,117,f2f5eb941075,0.8533134460449219,0.9864895939826965,0.1538461595773697,0.06676568738369093,0.7940200875584857,1,0.9106295423326018,62,c6d9ce80244c,0.8957026600837708,2.3186395168304443,0.07692307978868484,0.0,0.35121644979786815,1,1.0871153416844723,73,a40c650a049f,0.8857977986335754,2.0073633193969727,0.0,0.0,0.0,1,0.8977561098337173,183,ff9c96c6d776,0.8727888464927673,1.5985357761383057,0.0833333358168602,0.07707532800886907,0.26970467609811594,1,0.8777255931413341,196,0f2541e582f8,0.8840698003768921,1.9530580043792725,0.0,0.07707532800886907,0.0,1,0.8768974529130719,113,322cdff981bb,0.8695182800292969,1.4957529306411743,0.0,0.07707532800886907,0.0,1,0.7661508755309842,66,196087c93944,0.8629658818244934,1.2898330688476562,0.0,0.06676568738369093,0.0,1,0.7173137774549445,28,ce1178bafa1d,0.870750904083252,1.5344901084899902,0.0,0.0,0.0,1,0.7832394641637802,53,a68e486bae8e,0.8667161464691162,1.407691240310669,0.0,0.07707532800886907,0.0,1,0.7448247583134434
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,220,7cd42be784e2,0.9093670845031738,2.9350714683532715,0.10000000149011612,0.09116076173031373,0.5965677941872675,1,1.4046826452360013,124,3b11edaeeba4,0.8801640272140503,1.8861459493637085,0.10000000149011612,0.09116076173031373,0.5965677941872675,1,1.1283609956846097,69,636981831618,0.880660355091095,1.9039732217788696,0.0,0.09116076173031373,0.0,1,0.93550335115031,51,6385c0e2eb2e,0.8684785962104797,1.466424584388733,0.0,0.09116076173031373,0.0,1,0.8186451295597911,126,ebdb003908ef,0.8650838136672974,1.3444896936416626,0.0,0.09116076173031373,0.0,1,0.786079289971149,178,78b65ab85b19,0.8819684982299805,1.95095956325531,0.0,0.09116076173031373,0.0,0,0.8280522969944835,211,c7ea79acedc2,0.8675493001937866,1.4330458641052246,0.0,0.09116076173031373,0.0,1,0.8097304875238299,170,57e3b12b8497,0.8666421175003052,1.4004613161087036,0.0,0.09116076173031373,0.0,0,0.6810279933197856,169,2d10ff099811,0.8600959777832031,1.1653348207473755,0.0,0.09116076173031373,0.0,0,0.6182316017730594,10,365ec2897755,0.8636178970336914,1.2918363809585571,0.0,0.09116076173031373,0.0,0,0.6520169598443866
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.9750330448150635,3.7268829345703125,0.6000000238418579,0.0,1.0,1,1.4799999867379667,146,284cc33eb902,0.9391341805458069,1.6768314838409424,0.1428571492433548,0.0,0.207623454585402,1,0.8151084131292056,48,23ca56c5d573,0.9466966986656189,2.108698844909668,0.0,0.0,0.0,1,0.8528050136566162,7,bfcc3cdee21d,0.9366430044174194,1.5345696210861206,0.0,0.0,0.0,1,0.7225247946381569,197,3a46124701c0,0.9362654685974121,1.5130099058151245,0.0,0.0,0.0,1,0.7176325273513794,115,830e9df61ddd,0.9272546172142029,0.998433530330658,0.0,0.0,0.0,1,0.6008658733963966,175,825fff3275ff,0.9357467293739319,1.4833866357803345,0.0,0.11157175065711056,0.0,1,0.6997532745583506,68,7a9450b42a26,0.9250129461288452,0.870419979095459,0.1428571492433548,0.0,0.207623454585402,1,0.6356838590196322,15,c5e6a1a8c44d,0.926513671875,0.9561208486557007,0.0,0.0,0.0,1,0.5912644070386887,170,57e3b12b8497,0.9263840317726135,0.9487175941467285,0.0,0.11157175065711056,0.0,1,0.5784272825105639
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,22,bab0b2935945,0.9223175644874573,2.1275699138641357,0.1666666716337204,0.0,0.6050933110716082,1,1.354977679729536,71,1cb040da80f9,0.9065014123916626,1.6376450061798096,0.27272728085517883,0.0,1.0,1,1.3394381117820742,3,33b4e36b0d81,0.9031169414520264,1.5328067541122437,0.27272728085517883,0.0,0.9240729385814057,1,1.2832017836938645,63,50171927f859,0.9281411170959473,2.3079617023468018,0.0,0.0,0.0,1,1.2199999940395356,191,a9be4c9c15a1,0.9020944833755493,1.5011348724365234,0.0714285746216774,0.06676568738369093,0.21026345085405518,1,1.0414175272164874,199,0d99df7b9f80,0.9106906652450562,1.7674123048782349,0.0,0.07707532800886907,0.0,1,1.053447260103967,98,207462e43a8e,0.9030030965805054,1.5292803049087524,0.07692307978868484,0.0,0.22540954689015236,1,1.0609327435388192,36,e5bfe7745119,0.898479700088501,1.3891624212265015,0.0833333358168602,0.07707532800886907,0.34087445345512635,1,1.0521694865493147,102,f2c8cd5b27ab,0.8752207159996033,0.6686864495277405,0.20000000298023224,0.1682360897391828,0.7199840921793524,1,0.9565932225713105,174,003763627ff4,0.8884149789810181,1.0773952007293701,0.0833333358168602,0.07707532800886907,0.31118957126130986,1,0.9512052822871132
146,284cc33eb902,direct design or development activities,50,a787a095d9b0,0.9363436698913574,2.1736021041870117,0.2857142984867096,0.11157175065711056,0.8316831683168318,1,1.416250202919143,144,7a053b14e6ec,0.9391341805458069,2.315638303756714,0.1428571492433548,0.0,0.3851737166310073,1,1.3333822247090592,220,7cd42be784e2,0.9358353614807129,2.1477291584014893,0.125,0.11157175065711056,0.3527581068155265,1,1.2641965727687512,25,79d2ac46742b,0.919009804725647,1.2913122177124023,0.3333333432674408,0.0,0.9081081081081083,1,1.1954117627965437,78,98d9410b9c2c,0.931491494178772,1.9266273975372314,0.0,0.0,0.0,1,1.1036562275886537,197,3a46124701c0,0.9298439025878906,1.8427653312683105,0.0,0.0,0.0,1,1.0785751593112947,156,ae5e42c6c3d0,0.9071959257125854,0.6899884343147278,0.3333333432674408,0.0,0.9081081081081083,1,1.023744935743712,211,c7ea79acedc2,0.9218984842300415,1.4383453130722046,0.0,0.11157175065711056,0.0,1,0.9464657431228609,7,bfcc3cdee21d,0.9227931499481201,1.4838836193084717,0.0,0.0,0.0,1,0.9712423112988472,140,f07eaef01260,0.922961950302124,1.4924755096435547,0.0,0.0,0.0,1,0.9738119122385979
147,a2140782858a,design energy-efficient vehicles or vehicle components,127,3d77dabe7560,0.7758212089538574,2.5130059719085693,0.125,0.11157175065711056,0.7328082090878363,0,1.2084466354624437,182,8729852fc4b8,0.7841808795928955,3.0051591396331787,0.0,0.09116076173031373,0.0,0,1.0908839178665042,179,6a5f3442d709,0.77192622423172,2.2836990356445312,0.0,0.0,0.0,0,0.9238286167383194,60,90e3d91fbf4d,0.7549417614936829,1.2837841510772705,0.10000000149011612,0.09116076173031373,0.6190388980878981,0,0.877941630955966,206,c32f9f13a109,0.7607970237731934,1.6284971237182617,0.0,0.0,0.0,0,0.7638367041945457,139,80c1c070d6f0,0.7611708641052246,1.6505060195922852,0.0,0.0,0.0,0,0.76921097189188,29,ef7349785e11,0.7414348125457764,0.48859861493110657,0.125,0.11157175065711056,0.7328082090878363,0,0.7225383991078543,157,018f6a0e7f9a,0.7470262050628662,0.8177769184112549,0.07692307978868484,0.29389328800662196,0.502109328449073,0,0.7062824197571298,133,70f88532846f,0.7248445153236389,-0.48811084032058716,0.10000000149011612,0.09116076173031373,1.0,0,0.5845040177388549,5,abdac161e57b,0.7441422343254089,0.6479908227920532,0.125,0.11157175065711056,0.7328082090878363,0,0.760796515800159
148,253c9a1feb09,research design or application of green technologies,59,da6e8742f6bf,0.9312635660171509,2.222913980484009,0.125,0.11157175065711056,0.4629827356902088,1,1.3521367794456296,141,dbc0d59bd942,0.9312218427658081,2.220954656600952,0.1111111119389534,0.0,0.42401884209251794,1,1.3511296758442892,187,02b0fa193387,0.9253780245780945,1.9465172290802002,0.1111111119389534,0.0,0.42401884209251794,1,1.2656578296810164,126,ebdb003908ef,0.9112511873245239,1.283092737197876,0.25,0.0,1.0,1,1.2454274010658266,176,62eda05f366c,0.915153443813324,1.4663505554199219,0.125,0.11157175065711056,0.6586643407739537,1,1.1854515048744996,74,318da22b73fb,0.9289580583572388,2.114642858505249,0.0,0.11157175065711056,0.0,1,1.174603675840661,10,365ec2897755,0.9271098375320435,2.027846574783325,0.0,0.0,0.0,1,1.1583128225803376,204,62b52b411f3a,0.9153459072113037,1.475389003753662,0.125,0.11157175065711056,0.4629827356902088,1,1.1197724527301605,124,3b11edaeeba4,0.9120185971260071,1.319131851196289,0.1111111119389534,0.0,0.37342419222110157,1,1.0525544486273306,58,224946bca8ba,0.915299654006958,1.4732167720794678,0.0,0.11157175065711056,0.0,1,0.971762207685277
149,c9b79bbec6f3,monitor processes for compliance with standards,121,66497e9d2189,0.9364602565765381,2.994081974029541,0.125,0.11157175065711056,0.601859889019715,1,1.4007437831109568,37,78a6d412d86e,0.9306891560554504,2.691701650619507,0.1111111119389534,0.2027325123874243,0.5164041482408172,1,1.2869675283647553,96,1cbedefabffc,0.9121042490005493,1.7179338932037354,0.1111111119389534,0.2027325123874243,0.5551401716072256,1,1.0530934485323056,81,e9ce432833f3,0.9232662916183472,2.3027760982513428,0.0,0.11157175065711056,0.0,1,1.0304814180119486,191,a9be4c9c15a1,0.8857848644256592,0.3389135003089905,0.20000000298023224,0.3465735277799843,1.0,1,0.838975243357141,27,88a991273442,0.8951879143714905,0.8315920829772949,0.1428571492433548,0.0,0.6571659328755808,1,0.881512074249583,61,dc17b84d2d6b,0.9112718105316162,1.6743178367614746,0.0,0.11157175065711056,0.0,1,0.8683351179345102,175,825fff3275ff,0.9024249315261841,1.210780143737793,0.0,0.11157175065711056,0.0,1,0.7487393891199083,44,2d4009710863,0.9031801223754883,1.2503488063812256,0.0,0.11157175065711056,0.0,1,0.7589484205229731,152,fbe465293a7d,0.886250376701355,0.3633042871952057,0.125,0.11157175065711056,0.559863903290787,1,0.7188572962052928
150,3ffc9e8eaffb,test products for functionality or quality,190,c2a2570c95d4,0.8709631562232971,3.0182182788848877,0.5,0.11157175065711056,1.0,1,1.4838428159935924,202,8747ed85441f,0.8509414196014404,2.5468029975891113,0.125,0.11157175065711056,0.2677922543596666,1,1.164455230954553,203,79676bc4eb6a,0.8196884989738464,1.8109477758407593,0.1111111119389534,0.2027325123874243,0.24700472776553717,1,0.9632353880826006,134,469df54e4928,0.8176479935646057,1.7629036903381348,0.0,0.4054650386637325,0.0,1,0.8560891951077593,198,edb3d68bc36f,0.8337345123291016,2.1416635513305664,0.0,0.11157175065711056,0.0,0,0.8630456202609987,217,e2bfb92834a7,0.8007400631904602,1.364803671836853,0.0,0.2027325123874243,0.0,1,0.7738133716550678,104,985eed507e3a,0.822799801826477,1.8842039108276367,0.0,0.2027325123874243,0.0,0,0.7876089236107677,193,adb21e5e1a03,0.8107040524482727,1.599407434463501,0.0,0.11157175065711056,0.0,0,0.723362537561223,62,c6d9ce80244c,0.7993926405906677,1.333078384399414,0.0,0.27980784039629336,0.0,0,0.6379335279654137,45,aa03c0034762,0.7670202851295471,0.57086580991745,0.3333333432674408,0.0,0.6996694319667054,0,0.6931113900867671
151,506120811a05,inspect operational processes,85,e9ceea91a9c3,0.9546985030174255,1.8121676445007324,0.20000000298023224,0.0,1.0,1,1.5399999928474428,30,c6a87cc5d35e,0.9502437114715576,1.5914273262023926,0.20000000298023224,0.0,0.7135244600624351,1,1.3703736851044175,57,c1933354ef21,0.9495474696159363,1.5569278001785278,0.20000000298023224,0.0,0.7135244600624351,1,1.3595334181614396,164,0c9fad019eee,0.9478573203086853,1.4731788635253906,0.20000000298023224,0.0,0.7135244600624351,1,1.3332182282634255,35,e19513a85bed,0.9463014006614685,1.3960812091827393,0.20000000298023224,0.0,0.7135244600624351,1,1.3089930528827187,197,3a46124701c0,0.9392465353012085,1.0465041399002075,0.1666666716337204,0.14384099455923594,0.6479573475161573,1,1.1656939705482396,118,eb485b5cf6a6,0.9424790143966675,1.2066773176193237,0.20000000298023224,0.0,0.7135244600624351,1,1.2494796032138344,100,6002eddcd7d0,0.9318109154701233,0.6780602931976318,0.1666666716337204,0.14384099455923594,0.6479573475161573,1,1.0493824725619232,140,f07eaef01260,0.9323433637619019,0.7044437527656555,0.1666666716337204,0.14384099455923594,0.6479573475161573,1,1.057711223291484,13,f7e80a0049c6,0.931856632232666,0.6803255677223206,0.20000000298023224,0.0,0.7135244600624351,1,1.084092084509897
152,fbe465293a7d,monitor activities affecting environmental quality,197,3a46124701c0,0.9187113046646118,2.226090669631958,0.125,0.11157175065711056,1.0,1,1.4455434789641353,50,a787a095d9b0,0.9177922606468201,2.149707078933716,0.1111111119389534,0.0,0.6526285949066571,1,1.3157992205967854,100,6002eddcd7d0,0.9228136539459229,2.567044973373413,0.0,0.11157175065711056,0.0,1,1.2088428189738245,121,66497e9d2189,0.9135971665382385,1.8010447025299072,0.0,0.0,0.0,1,1.003898362517357,176,62eda05f366c,0.9119622707366943,1.6651653051376343,0.0,0.11157175065711056,0.0,1,0.9544073318822832,67,3574e4789085,0.9055949449539185,1.1359643936157227,0.1111111119389534,0.0,0.6526285949066571,1,1.0341384253849935,81,e9ce432833f3,0.915216326713562,1.9356162548065186,0.0,0.0,0.0,1,1.0418632578849794,105,8bb47fa10a52,0.8919559717178345,0.002402621554210782,0.125,0.11157175065711056,0.9393742112113369,1,0.8076777383795696,112,6379204aa590,0.9072444438934326,1.273057460784912,0.0,0.11157175065711056,0.0,1,0.8437871237976999,39,202cbfb3aef7,0.9077873826026917,1.318182110786438,0.0,0.2554127452163465,0.0,1,0.8421334216258072
153,8594b6595861,prepare drawings or diagrams of products or services,53,a68e486bae8e,0.9488275647163391,2.9049010276794434,0.2222222238779068,0.09116076173031373,1.0,1,1.5275505865199923,186,4c7ceb754866,0.9215609431266785,1.7691571712493896,0.1111111119389534,0.0,0.4958479191036603,1,1.089449649732317,168,ab35d13698b5,0.9148683547973633,1.490389108657837,0.10000000149011612,0.09116076173031373,0.5820880863340542,1,1.0410838088620409,56,269bfa3db5c6,0.920462965965271,1.723422884941101,0.0,0.0,0.0,1,0.9163951677083969,193,adb21e5e1a03,0.9165902733802795,1.56211256980896,0.0,0.0,0.0,1,0.8749432441592216,22,bab0b2935945,0.9118705987930298,1.3655227422714233,0.09090909361839294,0.1682360897391828,0.3878080893764498,1,0.9346021415025374,17,e1dbddbff402,0.8986456990242004,0.814662516117096,0.125,0.11157175065711056,0.5414123224807533,1,0.8516134903869147,184,389dd43f303d,0.9154644012451172,1.51521635055542,0.0,0.11157175065711056,0.0,1,0.8517351275070162,160,56c85bc2a8f3,0.9141536355018616,1.4606186151504517,0.0,0.11157175065711056,0.0,1,0.8377051627023668,88,d1809a4492b8,0.8809857368469238,0.07906743884086609,0.125,0.11157175065711056,0.6890664373359886,1,0.7174883578187509
154,17f9d29c543d,"explain engineering drawings, specifications, or other technical information",194,094e12b11051,0.8770445585250854,2.793501615524292,0.3333333432674408,0.1682360897391828,1.0,1,1.503176380595269,4,9fc64a999e12,0.8382570743560791,1.416064739227295,0.1666666716337204,0.0,0.4838725028601516,1,1.0149144988614847,12,9251af4a3821,0.8447681665420532,1.6472892761230469,0.3333333432674408,0.1682360897391828,0.9201694886820736,0,1.0712163729801822,73,a40c650a049f,0.8492518663406372,1.8065162897109985,0.0,0.0,0.0,1,0.9637894955277443,2,771b010da2fa,0.8246914744377136,0.9343175888061523,0.06666667014360428,0.12565719826743915,0.17598231010782578,1,0.7807919683677867,66,196087c93944,0.8328568339347839,1.2242891788482666,0.0,0.06676568738369093,0.0,1,0.8059732651196441,53,a68e486bae8e,0.853447675704956,1.9555195569992065,0.0,0.07707532800886907,0.0,0,0.8747615773899815,86,19ea31d71f7c,0.8131058812141418,0.522885262966156,0.09090909361839294,0.1682360897391828,0.33009250963308323,1,0.7229524561928955,183,ff9c96c6d776,0.829308032989502,1.0982626676559448,0.0833333358168602,0.07707532800886907,0.21696449191375777,1,0.8406654911149153,196,0f2541e582f8,0.8505460023880005,1.8524742126464844,0.0,0.07707532800886907,0.0,0,0.8480121155007145
155,f6d7dbe3f71e,design structures or facilities,162,957f012e4031,0.949837863445282,3.4742069244384766,0.0,0.0,0.0,1,1.2199999940395356,127,3d77dabe7560,0.9334890842437744,2.389124870300293,0.1666666716337204,0.14384099455923594,0.5516166948607367,1,1.1349466744108274,205,45b6fa08d56b,0.9313579797744751,2.2476818561553955,0.0,0.0,0.0,1,0.9438695710897446,165,72ea80489538,0.9068624377250671,0.6218925714492798,0.1666666716337204,0.14384099455923594,1.0,1,0.9030620382107787,112,6379204aa590,0.9312435984611511,2.2400901317596436,0.0,0.14384099455923594,0.0,1,0.9277763531483703,135,4055e1544ee0,0.9252808094024658,1.8443349599838257,0.0,0.0,0.0,1,0.8530631390213966,24,2ae9204d54c8,0.9063639640808105,0.5888084769248962,0.1666666716337204,0.14384099455923594,0.5516166948607367,1,0.7388488914115502,59,da6e8742f6bf,0.9195112586021423,1.4614051580429077,0.0,0.14384099455923594,0.0,1,0.7524691984929137,197,3a46124701c0,0.8988730907440186,0.09163304418325424,0.1666666716337204,0.14384099455923594,0.9394410575141467,1,0.7652010152266401,207,7663c229a426,0.9127534627914429,1.0128847360610962,0.0,0.0,0.0,1,0.6658768457174301
156,ae5e42c6c3d0,direct quality control activities,64,445ae625480e,0.9583563804626465,2.260239601135254,0.4000000059604645,0.14384099455923594,1.0,1,1.4956158921994263,79,5b935f6121b7,0.9431486129760742,1.5371524095535278,0.1666666716337204,0.14384099455923594,0.4160924470337545,1,1.1337598802096447,170,57e3b12b8497,0.931495726108551,0.9830900430679321,0.125,0.11157175065711056,0.34605708466173635,1,0.9692543830971619,35,e19513a85bed,0.9447758793830872,1.614524483680725,0.0,0.14384099455923594,0.0,1,1.0297267303742461,30,c6a87cc5d35e,0.9459299445152283,1.669396996498108,0.0,0.14384099455923594,0.0,1,1.0446736977376037,146,284cc33eb902,0.9071959257125854,-0.17229801416397095,0.3333333432674408,0.0,0.9081081081081083,1,0.855346853487395,201,42bb588edac5,0.9409199357032776,1.431185007095337,0.0,0.14384099455923594,0.0,1,0.9797861219324164,140,f07eaef01260,0.9340287446975708,1.1035280227661133,0.0,0.0,0.0,1,0.904918300807476,1,06d678da6c8d,0.9400621652603149,1.3904004096984863,0.0,0.14384099455923594,0.0,1,0.9686765612043433,107,750257b28f11,0.9248633980751038,0.6677412390708923,0.1428571492433548,0.0,0.377856924873896,1,0.9054841521976468
