q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,111,059770361813,0.8921401500701904,2.5355019569396973,0.1411764770746231,0.1682360897391828,0.9158415841584158,1,1.7287402371583742,116,1cf7420e0aac,0.8735632300376892,1.774668574333191,0.12903225421905518,0.07707532800886907,0.8447488584474885,1,1.4777706412698257,198,edb3d68bc36f,0.8721876740455627,1.7183314561843872,0.05263157933950424,0.1682360897391828,0.4579207920792079,1,1.2432074840626057,153,8594b6595861,0.8876692056655884,2.352390766143799,0.010204081423580647,0.1682360897391828,0.0,1,1.1647462617857764,215,79b70e0eb0dc,0.8679737448692322,1.5457464456558228,0.12380952388048172,0.07707532800886907,0.3541240536220949,0,1.0394195748409212,80,4e4d6d43dbf9,0.8221054077148438,-0.332830011844635,0.14666666090488434,0.27980784039629336,1.0,0,0.8796356854533489,91,b1f99c3dcd62,0.870703935623169,1.6575636863708496,0.0,0.1682360897391828,0.0,1,0.963044948528559,120,a04637eaf44a,0.8781081438064575,1.960809350013733,0.0,0.27980784039629336,0.0,0,0.9667688710188206,193,adb21e5e1a03,0.8623645305633545,1.3160163164138794,0.039603959769010544,0.1682360897391828,0.0,1,0.8542919975025962,180,893bb3cbc01a,0.8531996607780457,0.9406613707542419,0.009523809887468815,0.1682360897391828,0.0,1,0.7502347152931998
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",33,2be03b534579,0.8554969429969788,0.6614634990692139,0.21686747670173645,0.1682360897391828,1.0,1,1.3488815855486702,133,70f88532846f,0.8692371845245361,1.1316039562225342,0.05154639109969139,0.07707532800886907,0.6222388575779345,1,1.301210149466584,89,b03b706832f2,0.8708040118217468,1.1852149963378906,0.07446808367967606,0.07707532800886907,0.4525074710723137,1,1.2104695087052937,66,196087c93944,0.8739981651306152,1.2945071458816528,0.08695652335882187,0.06676568738369093,0.2507360090814185,1,1.1200943125528646,28,ce1178bafa1d,0.8712711334228516,1.2011982202529907,0.07619047909975052,0.0,0.4360206094710309,1,1.2088814048366714,196,0f2541e582f8,0.8952766060829163,2.0225770473480225,0.04716981202363968,0.07707532800886907,0.0,1,1.201052326481713,4,9fc64a999e12,0.8963234424591064,2.058396100997925,0.04098360612988472,0.0,0.0,1,1.2177049386501313,116,1cf7420e0aac,0.8886643648147583,1.7963305711746216,0.009900989942252636,0.07707532800886907,0.0,1,1.142324674647225,142,c71cb5036aef,0.8857977986335754,1.6982471942901611,0.016949152573943138,0.0,0.0,1,1.1140085923671723,129,06f6e71fddcf,0.8628349900245667,0.9125444293022156,0.1204819306731224,0.27980784039629336,0.34289843404107506,1,1.0423152212822566
74,318da22b73fb,install production equipment or systems,135,4055e1544ee0,0.9537601470947266,2.5968637466430664,0.1568627506494522,0.14384099455923594,0.4841405600337284,1,1.466233501330575,197,3a46124701c0,0.9450438618659973,2.0746169090270996,0.09677419066429138,0.0,0.5603480319693709,1,1.3921374386855976,132,22f88df4c22c,0.9438139200210571,2.0009233951568604,0.1458333283662796,0.14384099455923594,0.4841405600337284,1,1.3062099163686838,78,98d9410b9c2c,0.937034010887146,1.5946967601776123,0.1525423675775528,0.0,0.6634036840333273,1,1.308110232432707,137,a4f4cc8a14a2,0.9265163540840149,0.9645184874534607,0.13725490868091583,0.14384099455923594,0.4841405600337284,1,1.0236899053012931,140,f07eaef01260,0.9409106969833374,1.8269731998443604,0.013888888992369175,0.0,0.0,1,1.0072753596305848,58,224946bca8ba,0.9141141176223755,0.22142326831817627,0.16949152946472168,0.0,0.6634036840333273,1,0.9303226573070126,10,365ec2897755,0.9372032880783081,1.6048393249511719,0.0,0.11157175065711056,0.0,1,0.9417795009604916,124,3b11edaeeba4,0.9347651600837708,1.4587558507919312,0.04477611929178238,0.11157175065711056,0.0,1,0.8905130840531811,127,3d77dabe7560,0.8939323425292969,-0.9877925515174866,0.2631579041481018,0.0,1.0,1,0.7998465265333652
75,f634ee56b726,design industrial equipment,24,2ae9204d54c8,0.9727036952972412,2.760801076889038,0.3571428656578064,0.14384099455923594,0.9421629000606188,1,1.68096286041339,137,a4f4cc8a14a2,0.9250708222389221,1.5363261699676514,0.5806451439857483,0.0,1.0,1,1.3795817050337793,138,ef5aeb4ce41e,0.9618334770202637,2.48136568069458,0.17073170840740204,0.0,0.3902917837767673,1,1.3419746914904638,159,3319e1abdfb1,0.91800856590271,1.3547801971435547,0.10169491171836853,0.2554127452163465,0.3557879019094623,1,1.036310796650096,114,98e7b9000779,0.9333740472793579,1.7497731447219849,0.0,0.20273247072078354,0.0,1,0.9510753427401296,155,f6d7dbe3f71e,0.8910150527954102,0.660871148109436,0.08888889104127884,0.0,0.4277925963435201,0,0.8346751496335046,128,54e485ae84d0,0.8963217735290527,0.7972884178161621,0.09615384787321091,0.14384099455923594,0.38848192532816966,0,0.8381328750984184,109,d052bd1e246e,0.91260826587677,1.2159572839736938,0.0,0.14384099455923594,0.0,1,0.8121016298670317,204,62b52b411f3a,0.9158613085746765,1.2995816469192505,0.0,0.14384099455923594,0.0,1,0.8343337153334166,132,22f88df4c22c,0.8858238458633423,0.5274233222007751,0.1794871836900711,0.0,0.3902917837767673,0,0.7643729663293881
76,298036041aa4,"investigate system, equipment, or product failures",70,d5bb4574fc4d,0.8757878541946411,1.534371256828308,0.09756097197532654,0.0,0.4609076382949715,1,1.3412563492199638,193,adb21e5e1a03,0.8736412525177002,1.4713064432144165,0.08641975373029709,0.0,0.4609076382949715,1,1.3232754905363777,120,a04637eaf44a,0.8462834358215332,0.6675626039505005,0.11688311398029327,0.11157175065711056,1.0,0,1.2888711799375043,101,ae138f31c069,0.8630521297454834,1.1602091789245605,0.1066666692495346,0.0,0.4609076382949715,1,1.2154233296057442,53,a68e486bae8e,0.8897880911827087,1.945683479309082,0.09876543283462524,0.09116076173031373,0.0,1,1.1958123797468125,186,4c7ceb754866,0.8840478658676147,1.7770416736602783,0.0,0.0,0.0,1,1.1727741825580598,12,9251af4a3821,0.8826848864555359,1.7369987964630127,0.0,0.0,0.0,1,1.159186260700226,116,1cf7420e0aac,0.882367730140686,1.7276811599731445,0.0,0.09116076173031373,0.0,1,1.1514664048246324,73,a40c650a049f,0.8558036088943481,0.9472552537918091,0.10112359374761581,0.1682360897391828,0.394505690405018,1,1.0980916427293412,153,8594b6595861,0.8862795829772949,1.8426072597503662,0.06493506580591202,0.0,0.0,1,1.1761347818374634
77,9b108680399f,prepare proposal documents,95,7c80e08ee743,0.9690663814544678,1.7727339267730713,0.42424243688583374,0.0,1.0,1,1.7027272957563402,1,06d678da6c8d,0.9679151177406311,1.7250210046768188,0.5483871102333069,0.0,1.0,1,1.651420854330063,35,e19513a85bed,0.9636181592941284,1.546938180923462,0.1190476194024086,0.0,0.4185432430857448,1,1.3701616684647817,30,c6a87cc5d35e,0.9624217748641968,1.4973552227020264,0.1190476194024086,0.0,0.4185432430857448,1,1.353637457892539,15,c5e6a1a8c44d,0.9573311805725098,1.2863810062408447,0.1190476194024086,0.14384099455923594,0.38008251264002774,1,1.2530583921469407,212,0cf60304ef43,0.9643172025680542,1.5759092569351196,0.17142857611179352,0.0,0.0,1,1.1139015424251557,106,48548f20bc23,0.9606441855430603,1.4236849546432495,0.04444444552063942,0.0,0.0,1,1.0980041491985322,85,e9ceea91a9c3,0.9615910649299622,1.4629273414611816,0.021739130839705467,0.0,0.0,1,1.1175254154205323,13,f7e80a0049c6,0.9597272872924805,1.3856850862503052,0.0,0.0,0.0,1,1.0968756246566773,79,5b935f6121b7,0.9574214220046997,1.2901209592819214,0.0,0.0,0.0,1,1.0640065240859986
78,98d9410b9c2c,supervise production or support personnel,74,318da22b73fb,0.937034010887146,2.428581953048706,0.1525423675775528,0.0,0.9667160299590186,1,1.7642669360143517,25,79d2ac46742b,0.8972775936126709,0.6387307643890381,0.14516128599643707,0.0,0.9667160299590186,1,1.219840509722886,146,284cc33eb902,0.931491494178772,2.1790554523468018,0.0,0.0,0.0,1,1.1507924067974091,197,3a46124701c0,0.9356436729431152,2.365988254547119,0.014492753893136978,0.0,0.0,1,1.2058580684661866,135,4055e1544ee0,0.9347077012062073,2.323850393295288,0.0,0.14384099455923594,0.0,1,1.1895628695625808,140,f07eaef01260,0.9293760061264038,2.083815097808838,0.013513513840734959,0.0,0.0,1,1.116891907453537,58,224946bca8ba,0.8812086582183838,-0.08469969034194946,0.14516128599643707,0.0,0.9667160299590186,1,0.998896716068444,7,bfcc3cdee21d,0.9240902662277222,1.8458489179611206,0.04838709533214569,0.0,0.0,1,1.0328407752513886,103,6680fc36f234,0.8839491605758667,0.038678914308547974,0.10447761416435242,0.11157175065711056,0.8316831683168318,0,0.8741332800409722,220,7cd42be784e2,0.9114894866943359,1.2785563468933105,0.013888888992369175,0.11157175065711056,0.0,1,0.8565227009049877
79,5b935f6121b7,perform marketing activities,107,750257b28f11,0.9426265954971313,0.6820591688156128,0.302325576543808,0.14384099455923594,1.0,1,1.378420147790387,30,c6a87cc5d35e,0.9729345440864563,1.8024126291275024,0.0,0.0,0.0,1,1.230000035762787,1,06d678da6c8d,0.9702692031860352,1.70388662815094,0.0,0.0,0.0,1,1.1962326633930207,95,7c80e08ee743,0.9692859053611755,1.6675382852554321,0.0,0.0,0.0,1,1.1837752330303193,200,9ff41f315fd5,0.9663358926773071,1.5584890842437744,0.0,0.0,0.0,1,1.146401332616806,23,9a8d83e8b2e2,0.9598900675773621,1.320214867591858,0.0,0.0,0.0,1,1.0647387671470643,156,ae5e42c6c3d0,0.9431486129760742,0.7013559341430664,0.1702127605676651,0.14384099455923594,0.33357928423999134,1,1.0112880010082175,77,9b108680399f,0.9574214220046997,1.2289597988128662,0.0,0.0,0.0,1,1.03346337556839,118,eb485b5cf6a6,0.9576506614685059,1.2374337911605835,0.0,0.0,0.0,1,1.0363675969839097,57,c1933354ef21,0.9573773145675659,1.2273293733596802,0.0,0.0,0.0,1,1.032904522418976
80,4e4d6d43dbf9,advise others on logistics topics,92,3f67b920ee49,0.905826210975647,1.516971230506897,0.11428571492433548,0.2027325123874243,0.7671232876712328,1,1.2981881666187598,103,6680fc36f234,0.9265252351760864,2.7536063194274902,0.06451612710952759,0.11157175065711056,0.0,1,1.2050665981761441,85,e9ceea91a9c3,0.8981496095657349,1.0583430528640747,0.1860465109348297,0.14384099455923594,1.0,0,1.2195896076101806,100,6002eddcd7d0,0.9202561378479004,2.3790676593780518,0.0,0.0,0.0,1,1.1214677560329438,96,1cbedefabffc,0.9191070795059204,2.3104186058044434,0.0,0.2027325123874243,0.0,1,1.0914383186383652,207,7663c229a426,0.9097020030021667,1.7485251426696777,0.020408162847161293,0.14384099455923594,0.0,1,0.9269877647299315,93,4b8b2b6692c3,0.9051605463027954,1.4772019386291504,0.0,0.0,0.0,1,0.8601287323236465,18,1c10b347eeee,0.9062284827232361,1.5410044193267822,0.0,0.14384099455923594,0.0,1,0.871425059928372,204,62b52b411f3a,0.8983879089355469,1.0725799798965454,0.017241379246115685,0.0,0.0,1,0.7398975211381912,81,e9ce432833f3,0.9003320336341858,1.1887290477752686,0.0,0.11157175065711056,0.0,1,0.7709576554290279
81,e9ce432833f3,identify opportunities to improve operational efficiency,100,6002eddcd7d0,0.9571923017501831,3.142085313796997,0.1599999964237213,0.11157175065711056,0.23769126151739992,1,1.3190362270748806,176,62eda05f366c,0.9167336225509644,0.9314424395561218,0.3030303120613098,0.11157175065711056,1.0,1,1.1785661332003103,92,3f67b920ee49,0.9449141621589661,2.4712135791778564,0.009999999776482582,0.09116076173031373,0.0,1,1.0400515997699677,96,1cbedefabffc,0.9411522746086121,2.2656657695770264,0.04716981202363968,0.09116076173031373,0.0,1,0.9753346944145143,94,832ecabbf00a,0.9366872906684875,2.0217013359069824,0.010526316240429878,0.0,0.0,1,0.9222844856977462,37,78a6d412d86e,0.938422441482544,2.116509199142456,0.06122449040412903,0.09116076173031373,0.0,1,0.9319861734203279,121,66497e9d2189,0.9259945154190063,1.4374531507492065,0.011363636702299118,0.0,0.0,1,0.7633166033029556,149,c9b79bbec6f3,0.9232662916183472,1.2883843183517456,0.0,0.11157175065711056,0.0,1,0.7191362298718914,152,fbe465293a7d,0.915216326713562,0.8485381603240967,0.03191489353775978,0.0,0.0,1,0.6004512923955917,44,2d4009710863,0.9084963202476501,0.48136022686958313,0.1538461595773697,0.0,0.2176875414887078,1,0.6183010308408144
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",113,322cdff981bb,0.8287529945373535,2.433011531829834,0.09183673560619354,0.07707532800886907,1.0,1,1.7985952442101372,133,70f88532846f,0.773472785949707,1.4386969804763794,0.0520833320915699,0.07707532800886907,1.0,0,1.452402629177941,183,ff9c96c6d776,0.8118871450424194,2.1296486854553223,0.036036036908626556,0.07707532800886907,0.0,1,1.1301220541409385,134,469df54e4928,0.7724149227142334,1.4196693897247314,0.01652892492711544,0.12565719826743915,0.0,0,0.8526525409302483,4,9fc64a999e12,0.8143240213394165,2.173480272293091,0.07692307978868484,0.0,0.0,0,1.054806798696518,186,4c7ceb754866,0.7890328764915466,1.7185733318328857,0.0625,0.1682360897391828,0.0,0,0.923553993652613,2,771b010da2fa,0.7539677023887634,1.0878627300262451,0.03100775182247162,0.12565719826743915,0.0,1,0.8360675950131188,154,17f9d29c543d,0.7437881231307983,0.9047645330429077,0.061403509229421616,0.0,0.0,0,0.7051683515310287,32,85a88cfd39f0,0.7404079437255859,0.8439658880233765,0.03030303120613098,0.07707532800886907,0.0,0,0.6900250332764517,203,79676bc4eb6a,0.740452766418457,0.8447721004486084,0.0,0.07707532800886907,0.0,0,0.695782499235047
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.9110419154167175,2.674711227416992,0.1860465109348297,0.14384099455923594,0.0,1,1.1669940327543762,112,6379204aa590,0.9071941375732422,2.4307701587677,0.0,0.0,0.0,1,1.1595668065547944,141,dbc0d59bd942,0.8824412822723389,0.8614923357963562,0.07352941483259201,0.11157175065711056,0.7272247072992187,0,1.045207555825939,205,45b6fa08d56b,0.9030343890190125,2.167051076889038,0.0,0.14384099455923594,0.0,1,1.0762308662075546,208,c1c0caaa937b,0.9013362526893616,2.0593929290771484,0.0,0.0,0.0,1,1.0523387360572816,93,4b8b2b6692c3,0.900549054145813,2.009486198425293,0.0,0.0,0.0,0,0.9579291343688965,94,832ecabbf00a,0.8965722322463989,1.757364273071289,0.0,0.11157175065711056,0.0,0,0.8795551557532773,110,d9dbdf9d5d1a,0.8946404457092285,1.6348931789398193,0.0,0.0,0.0,0,0.849772572517395,10,365ec2897755,0.8712708950042725,0.1533137410879135,0.08474576473236084,0.11157175065711056,0.7272247072992187,0,0.8434219392492674,61,dc17b84d2d6b,0.8563089370727539,-0.7952423095703125,0.035087719559669495,0.11157175065711056,1.0,0,0.7411832880667671
84,c6940290ea74,develop technical specifications for systems or equipment,19,9d76ae41867e,0.9418418407440186,2.916998863220215,0.1780821979045868,0.11157175065711056,0.9019498667780634,1,1.7121666970044644,49,824d3015533f,0.9207755923271179,1.6823784112930298,0.2571428716182709,0.0,1.0,1,1.450983546972275,56,269bfa3db5c6,0.9331049919128418,2.4049623012542725,0.12820513546466827,0.0,0.36317151628157807,1,1.2797308542860826,60,90e3d91fbf4d,0.9004151225090027,0.4891211688518524,0.20779220759868622,0.09116076173031373,0.7619211203376334,1,1.0184313933256972,63,50171927f859,0.9051633477210999,0.7673983573913574,0.1827957034111023,0.1682360897391828,0.7070369718387362,1,1.0544521103553268,36,e5bfe7745119,0.9276991486549377,2.088144302368164,0.043478261679410934,0.09116076173031373,0.0,1,0.9976293349555909,192,8562bf3caec4,0.9030939340591431,0.6461171507835388,0.11249999701976776,0.0,0.3905047996882728,1,0.8528483989265042,45,aa03c0034762,0.9273760914802551,2.069211006164551,0.0,0.11157175065711056,0.0,1,1.002226165651463,165,72ea80489538,0.9258671402931213,1.9807765483856201,0.0,0.11157175065711056,0.0,1,0.9790484822980389,93,4b8b2b6692c3,0.9021004438400269,0.5878920555114746,0.06849315017461777,0.11157175065711056,0.4935350274579558,0,0.8204699955894474
85,e9ceea91a9c3,analyze logistics processes,151,506120811a05,0.9546985030174255,1.1860088109970093,0.1627907007932663,0.0,0.8567142046697703,1,1.545518388581739,207,7663c229a426,0.9348365068435669,0.3990541994571686,0.1463414579629898,0.0,0.8337963068683228,1,1.2883398070454168,95,7c80e08ee743,0.9667543172836304,1.6636736392974854,0.0,0.0,0.0,1,1.230000035762787,200,9ff41f315fd5,0.9623645544052124,1.489746332168579,0.0,0.0,0.0,1,1.1730840075016022,77,9b108680399f,0.9615910649299622,1.4590997695922852,0.021739130839705467,0.0,0.0,1,1.1569131779670716,1,06d678da6c8d,0.9637342691421509,1.5440160036087036,0.06521739065647125,0.0,0.0,1,1.1719442176818848,164,0c9fad019eee,0.9568387269973755,1.2708067893981934,0.0,0.0,0.0,1,1.101438330411911,57,c1933354ef21,0.9580581188201904,1.3191205263137817,0.0,0.0,0.0,1,1.117248432636261,31,53acfaed8c01,0.9571290612220764,1.2823102474212646,0.0,0.20273247072078354,0.0,1,1.095065978612017,114,98e7b9000779,0.953506350517273,1.1387743949890137,0.0,0.20273247072078354,0.0,1,1.0480954025641196
86,19ea31d71f7c,maintain data in information systems or databases,209,2ac9980eb5e6,0.8628929257392883,1.9329181909561157,0.1428571492433548,0.09116076173031373,0.5000251165358286,1,1.3698461635002113,133,70f88532846f,0.873262882232666,2.343392848968506,0.0,0.09116076173031373,0.0,1,1.2254419976762712,63,50171927f859,0.8435502648353577,1.1672762632369995,0.1744185984134674,0.1682360897391828,0.8559322033898306,0,1.2825161077826492,28,ce1178bafa1d,0.868039071559906,2.1366183757781982,0.02150537632405758,0.1682360897391828,0.0,1,1.1564698290331672,183,ff9c96c6d776,0.858739972114563,1.7685315608978271,0.0,0.09116076173031373,0.0,1,1.0614200288347184,199,0d99df7b9f80,0.8447086215019226,1.213127613067627,0.1111111119389534,0.09116076173031373,0.5000251165358286,0,1.098979141820333,36,e5bfe7745119,0.8362234234809875,0.8772573471069336,0.14473684132099152,0.09116076173031373,0.5000251165358286,0,0.9995067084917045,4,9fc64a999e12,0.8350347876548767,0.8302075266838074,0.11224489659070969,0.1682360897391828,0.46400635814129865,0,0.9672120825480505,22,bab0b2935945,0.841529369354248,1.0872830152511597,0.0602409653365612,0.1682360897391828,0.46400635814129865,0,1.0491532550286335,192,8562bf3caec4,0.8530575037002563,1.5436019897460938,0.0,0.0,0.0,0,0.9218002557754517
87,bd28ef3a0af3,establish organizational guidelines or policies,175,825fff3275ff,0.9291245341300964,1.7606693506240845,0.28169015049934387,0.11157175065711056,0.9158415841584158,1,1.5988023048347908,115,830e9df61ddd,0.9086193442344666,0.9176719188690186,0.3125,0.0,1.0,1,1.3861055302619936,7,bfcc3cdee21d,0.9362006187438965,2.05157732963562,0.0,0.0,0.0,1,1.230000035762787,48,23ca56c5d573,0.9272541999816895,1.6837773323059082,0.19696970283985138,0.0,0.4000231161064948,1,1.2936213650910287,171,02b5b4014078,0.9168410301208496,1.2556771039962769,0.2222222238779068,0.0,0.4000231161064948,1,1.151275340577784,46,f64f2eefbcb7,0.9282705187797546,1.7255595922470093,0.012195121496915817,0.11157175065711056,0.0,1,1.1115035183421598,27,88a991273442,0.9215693473815918,1.4500648975372314,0.02500000037252903,0.0,0.0,1,1.021588655114174,167,00c6f12023ab,0.9066770076751709,0.8378196954727173,0.19696970283985138,0.0,0.4000231161064948,1,1.023822013398829,144,7a053b14e6ec,0.9192830920219421,1.3560737371444702,0.02631578966975212,0.0,0.0,1,0.9898801910877227,94,832ecabbf00a,0.9237402081489563,1.5393121242523193,0.0235294122248888,0.11157175065711056,0.0,1,1.0461946643582807
88,d1809a4492b8,estimate costs of goods or services,153,8594b6595861,0.8809857368469238,1.8993959426879883,0.11864406615495682,0.11157175065711056,0.8850505622402816,1,1.6729831864930609,104,985eed507e3a,0.8689462542533875,1.530364990234375,0.078125,0.2027325123874243,1.0,1,1.6336536271853852,89,b03b706832f2,0.8528655171394348,1.0374627113342285,0.14516128599643707,0.2027325123874243,0.8163480071805337,1,1.3548917341861186,198,edb3d68bc36f,0.8859301209449768,2.050949811935425,0.0,0.11157175065711056,0.0,1,1.2244214482299314,20,1bd49058235f,0.8286716938018799,0.2958802580833435,0.12962962687015533,0.11157175065711056,0.8850505622402816,0,1.0953284206487157,53,a68e486bae8e,0.8526378273963928,1.030483603477478,0.1230769231915474,0.2027325123874243,0.8163480071805337,0,1.2774974555406031,108,3f3251058257,0.8685742616653442,1.5189627408981323,0.0,0.11157175065711056,0.0,1,1.0546234316817746,193,adb21e5e1a03,0.8675552606582642,1.4877285957336426,0.0,0.11157175065711056,0.0,1,1.044654197215222,45,aa03c0034762,0.8726304769515991,1.643292784690857,0.0357142873108387,0.0,0.0,0,1.0103833079338074,120,a04637eaf44a,0.8668642044067383,1.4665465354919434,0.029411764815449715,0.0,0.0,0,0.9560796469449997
