q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
69,636981831618,identify new applications for existing technologies,126,ebdb003908ef,0.7033877372741699,4.313656330108643,0.25,0.0,0.8911046326343101,0,1.2977761611388097,81,e9ce432833f3,0.31207001209259033,0.557640016078949,0.1111111119389534,0.0,0.5115656346158194,0,0.4541717231292528,49,824d3015533f,0.3789505958557129,1.199585199356079,0.1111111119389534,0.0,0.480585760771381,0,0.5767651180175809,103,6680fc36f234,0.3765791058540344,1.1768227815628052,0.0,0.0,0.0,0,0.45660925656557083,52,7f83579eb5ca,0.35148340463638306,0.9359447360038757,0.0,0.09116076173031373,0.0,0,0.4026451221398294,180,893bb3cbc01a,0.31873613595962524,0.6216239929199219,0.1111111119389534,0.0,0.4352558233870349,0,0.4480853503826579,17,e1dbddbff402,0.2961839735507965,0.40515974164009094,0.125,0.11157175065711056,0.49773761874567335,0,0.4138003698582547,73,a40c650a049f,0.2865746319293976,0.31292563676834106,0.09090909361839294,0.1682360897391828,0.3725494759499197,0,0.36183309570534045,21,c9b70de179fe,0.3342771530151367,0.770792543888092,0.125,0.11157175065711056,0.49773761874567335,0,0.48794251857649257,195,6b483cafcca2,0.5840945243835449,3.1686346530914307,0.2857142984867096,0.11157175065711056,1.0,0,1.0870965730837807
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,127,3d77dabe7560,0.7776645421981812,3.7722411155700684,0.2857142984867096,0.11157175065711056,0.6372433480219838,0,1.2251608240943177,21,c9b70de179fe,0.4425971508026123,0.47533780336380005,0.125,0.11157175065711056,0.6040919833132429,0,0.5106957706192161,138,ef5aeb4ce41e,0.541765570640564,1.4511077404022217,0.3333333432674408,0.2554127452163465,1.0,0,0.8051492838691247,73,a40c650a049f,0.5684095621109009,1.713271975517273,0.09090909361839294,0.1682360897391828,0.23831772494512748,0,0.6896068461943129,135,4055e1544ee0,0.5421057939529419,1.4544553756713867,0.1428571492433548,0.2554127452163465,0.3347796612324409,0,0.6497178000178034,29,ef7349785e11,0.437847375869751,0.42860227823257446,0.125,0.11157175065711056,0.33322722322711834,0,0.43274128517668076,129,06f6e71fddcf,0.4981844127178192,1.0222899913787842,0.125,0.11157175065711056,0.30401612479486534,0,0.5554969649182545,147,a2140782858a,0.4575583338737488,0.6225486993789673,0.1111111119389534,0.0,0.30518334800503416,0,0.4743042021853272,5,abdac161e57b,0.7175503969192505,3.180746555328369,0.125,0.11157175065711056,0.33322722322711834,0,1.0356501479313833,75,f634ee56b726,0.5403425693511963,1.4371061325073242,0.3333333432674408,0.2554127452163465,0.7017263058575415,0,0.7275722711849886
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.7789438962936401,4.3954057693481445,0.27272728085517883,0.0,1.0,0,1.3227272778749466,72,91e3b64a6f04,0.44289907813072205,0.6706334948539734,0.07692307978868484,0.0,0.2971427920050618,0,0.43482502072024337,84,c6940290ea74,0.42559415102005005,0.4788230359554291,0.09090909361839294,0.1682360897391828,0.3695619074587756,0,0.4064215504154259,140,f07eaef01260,0.5114739537239075,1.4307278394699097,0.2222222238779068,0.27980784039629336,0.8373118879746615,0,0.698422667958651,174,003763627ff4,0.5386485457420349,1.7319351434707642,0.1818181872367859,0.07707532800886907,0.6313982420978147,0,0.7175737702018052,180,893bb3cbc01a,0.47304171323776245,1.0047390460968018,0.09090909361839294,0.1682360897391828,0.3373787926050835,0,0.5015648712820524,92,3f67b920ee49,0.4523927867412567,0.7758631706237793,0.1818181872367859,0.07707532800886907,0.6313982420978147,0,0.5315477055227786,154,17f9d29c543d,0.46392369270324707,0.903673529624939,0.07692307978868484,0.0,0.31631993774013845,0,0.48540231094617925,195,6b483cafcca2,0.5421833992004395,1.771116018295288,0.10000000149011612,0.27980784039629336,0.36838116814176686,0,0.6536264548135149,61,dc17b84d2d6b,0.4832882285118103,1.118312954902649,0.0,0.1682360897391828,0.0,0,0.44323695982530814
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,116,1cf7420e0aac,0.5459510087966919,2.7127716541290283,0.1818181872367859,0.07707532800886907,0.8447488584474885,0,1.2891516339580984,176,62eda05f366c,0.42941537499427795,1.487952470779419,0.10000000149011612,0.27980784039629336,0.5236561864927981,0,0.8550286648446549,23,9a8d83e8b2e2,0.533953845500946,2.5866782665252686,0.1111111119389534,0.4236488349555293,0.46162599847165947,0,1.146922804193724,148,253c9a1feb09,0.448831170797348,1.6920174360275269,0.09090909361839294,0.1682360897391828,0.47958611139191903,0,0.9088828360753113,111,059770361813,0.4799245595932007,2.0188167095184326,0.20000000298023224,0.1682360897391828,0.9158415841584158,0,1.1030019661172925,80,4e4d6d43dbf9,0.46565622091293335,1.868852972984314,0.2222222238779068,0.27980784039629336,1.0,0,1.0740452101027307,8,04d0abdf0b41,0.4133627116680145,1.319234848022461,0.0625,0.1783374505407972,0.33754841289605453,0,0.7674746095820045,20,1bd49058235f,0.36825382709503174,0.8451290130615234,0.09090909361839294,0.1682360897391828,0.4579207920792079,0,0.659949431513161,71,1cb040da80f9,0.44289907813072205,1.6296695470809937,0.07692307978868484,0.0,0.3286151175560966,0,0.8626235247865919,166,505ab84c8d87,0.4071738123893738,1.2541879415512085,0.0833333358168602,0.07707532800886907,0.3541240536220949,0,0.7566467874222746
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",70,d5bb4574fc4d,0.5684095621109009,2.992274045944214,0.09090909361839294,0.1682360897391828,0.3140406450376182,0,1.1610074429402577,130,cbb58925807f,0.5110784769058228,2.0700666904449463,0.1111111119389534,0.4236488349555293,0.8111327964855218,0,1.0456973169577448,133,70f88532846f,0.520025372505188,2.2139832973480225,0.0833333358168602,0.07707532800886907,0.6222388575779345,0,1.053176631509112,98,207462e43a8e,0.4721909165382385,1.4445351362228394,0.07692307978868484,0.0,0.4199115939187996,0,0.8188325093996522,189,a49d5a99c1d7,0.5046353340148926,1.9664244651794434,0.10000000149011612,0.27980784039629336,0.34289843404107506,0,0.9114234936029381,148,253c9a1feb09,0.48617151379585266,1.6694220304489136,0.09090909361839294,0.1682360897391828,0.5309278932255186,0,0.892179709699147,101,ae138f31c069,0.41480377316474915,0.5214258432388306,0.09090909361839294,0.1682360897391828,0.3140406450376182,0,0.5576093508491743,84,c6940290ea74,0.4787497818470001,1.5500386953353882,0.09090909361839294,0.1682360897391828,0.3140406450376182,0,0.8088036230395067,193,adb21e5e1a03,0.4600274860858917,1.2488784790039062,0.09090909361839294,0.1682360897391828,0.3140406450376182,0,0.7352582341621149,3,33b4e36b0d81,0.44147706031799316,0.9504829049110413,0.0,0.0,0.0,0,0.5972254350781441
74,318da22b73fb,install production equipment or systems,19,9d76ae41867e,0.600197434425354,2.226203441619873,0.3333333432674408,0.0,0.9673398356085932,0,1.2260762470574655,97,48c561c86be0,0.43920832872390747,0.639480471611023,0.25,0.2027325123874243,1.0,0,0.7975856336934969,162,957f012e4031,0.630996584892273,2.5297625064849854,0.0,0.14384099455923594,0.0,0,1.0928079517621543,127,3d77dabe7560,0.5472081899642944,1.7039366960525513,0.3333333432674408,0.0,0.9673398356085932,0,1.084265323242692,197,3a46124701c0,0.5955666303634644,2.1805617809295654,0.1428571492433548,0.0,0.54204697312885,0,1.1247144140352145,76,298036041aa4,0.6296016573905945,2.5160138607025146,0.125,0.11157175065711056,0.3895008889047153,0,1.1754906009628163,182,8729852fc4b8,0.4350847005844116,0.5988376140594482,0.1111111119389534,0.2027325123874243,0.5421064382244875,0,0.6790523212995169,211,c7ea79acedc2,0.5504059791564941,1.7354543209075928,0.125,0.11157175065711056,0.3895008889047153,0,0.9594058897091733,84,c6940290ea74,0.5942039489746094,2.167130947113037,0.2857142984867096,0.11157175065711056,0.8859300474633156,0,1.18842770300996,137,a4f4cc8a14a2,0.46374428272247314,0.8813090324401855,0.1666666716337204,0.14384099455923594,0.46832844975447907,0,0.7386254001170548
75,f634ee56b726,design industrial equipment,137,a4f4cc8a14a2,0.7171328067779541,3.390225887298584,0.5,0.0,1.0,0,1.2988173961639404,68,7a9450b42a26,0.3636851906776428,0.47993746399879456,0.1666666716337204,0.14384099455923594,0.38848192532816966,0,0.4997439851798348,70,d5bb4574fc4d,0.5403425693511963,1.9345346689224243,0.3333333432674408,0.2554127452163465,0.6803870092089519,0,0.8916896672243335,24,2ae9204d54c8,0.7177742719650269,3.3955078125,0.4000000059604645,0.14384099455923594,0.9421629000606188,0,1.2883486776713786,130,cbb58925807f,0.42544546723365784,0.9884716868400574,0.0,0.0,0.0,0,0.5354027822613716,125,12a1310a48ad,0.4113806188106537,0.8726617097854614,0.1428571492433548,0.2554127452163465,0.32459910729948965,0,0.5700169150150001,132,22f88df4c22c,0.46069246530532837,1.2786955833435059,0.20000000298023224,0.0,0.3902917837767673,0,0.6900786691821832,74,318da22b73fb,0.3901211619377136,0.6976112723350525,0.1666666716337204,0.14384099455923594,0.354427133375659,0,0.5415144940589252,60,90e3d91fbf4d,0.5015296936035156,1.614949345588684,0.2857142984867096,0.3465735069466602,0.6275715792703574,0,0.8041909631147324,155,f6d7dbe3f71e,0.5141119956970215,1.7185521125793457,0.20000000298023224,0.0,0.4277925963435201,0,0.8007512508639104
76,298036041aa4,"investigate system, equipment, or product failures",74,318da22b73fb,0.6296016573905945,2.739180326461792,0.125,0.11157175065711056,0.46551747322104464,0,1.1983007792822895,202,8747ed85441f,0.5849440693855286,2.2318332195281982,0.0,0.0,0.0,0,0.9624725952744484,99,78b76b55f875,0.42660942673683167,0.43302059173583984,0.125,0.11157175065711056,1.0,0,0.7138907473973259,193,adb21e5e1a03,0.5702440738677979,2.064829111099243,0.1111111119389534,0.0,0.4263402601281844,0,1.014522904659312,139,80c1c070d6f0,0.5388351678848267,1.7079979181289673,0.1111111119389534,0.0,0.4263402601281844,0,0.9187731166730335,19,9d76ae41867e,0.610110878944397,2.517749071121216,0.125,0.11157175065711056,0.46551747322104464,0,1.138959125100809,54,00ee16f445cd,0.4328552484512329,0.5039783120155334,0.1111111119389534,0.0,0.9158415841584158,0,0.7180696253360498,60,90e3d91fbf4d,0.4944027364253998,1.2032086849212646,0.10000000149011612,0.09116076173031373,0.39324535409083666,0,0.7711800633150883,129,06f6e71fddcf,0.4646589457988739,0.8652946352958679,0.125,0.11157175065711056,0.46551747322104464,0,0.6961157959394035,66,196087c93944,0.47899872064590454,1.0282063484191895,0.0833333358168602,0.23500177712287373,0.3403981523553093,0,0.7047332258974175
77,9b108680399f,prepare proposal documents,1,06d678da6c8d,0.7685825824737549,4.180542945861816,0.5,0.0,1.0,0,1.300000000745058,212,0cf60304ef43,0.6421617865562439,3.1516425609588623,0.0,0.0,0.0,0,0.8767879158258438,188,be19a52818cf,0.2758944034576416,0.1707049012184143,0.1428571492433548,0.2554127452163465,0.3480953704871541,0,0.3013608792444093,186,4c7ceb754866,0.350094735622406,0.7745985984802246,0.1428571492433548,0.2554127452163465,0.3480953704871541,0,0.43066964872380326,196,0f2541e582f8,0.3113431930541992,0.45921170711517334,0.125,0.3465735069466602,0.4460490190027163,0,0.3835429142596178,17,e1dbddbff402,0.4551512598991394,1.6296213865280151,0.1666666716337204,0.14384099455923594,0.38008251264002774,0,0.6261436846153355,124,3b11edaeeba4,0.38156670331954956,1.0307393074035645,0.0,0.2554127452163465,0.0,0,0.40390327261195297,68,7a9450b42a26,0.4605334401130676,1.673425316810608,0.0,0.14384099455923594,0.0,0,0.5489077339012172,15,c5e6a1a8c44d,0.44143715500831604,1.518006443977356,0.1666666716337204,0.14384099455923594,0.38008251264002774,0,0.6022965479688264,121,66497e9d2189,0.4147747755050659,1.3010095357894897,0.1428571492433548,0.2554127452163465,0.3480953704871541,0,0.5433874020000322
78,98d9410b9c2c,supervise production or support personnel,31,53acfaed8c01,0.5850298404693604,3.5225915908813477,0.20000000298023224,0.3465734652800195,0.6963812452375104,0,1.236766643707818,182,8729852fc4b8,0.43001770973205566,1.29562509059906,0.1111111119389534,0.2027325123874243,0.3881260262591119,0,0.6548329852172955,160,56c85bc2a8f3,0.4014519155025482,0.885237455368042,0.0,0.0,0.0,0,0.47675246372818947,3,33b4e36b0d81,0.46471256017684937,1.794065237045288,0.10000000149011612,0.27980784039629336,0.3383323388522709,0,0.7558286102614599,55,4805101e52c6,0.5005460977554321,2.308864116668701,0.0,0.11157175065711056,0.0,0,0.8075989086619839,111,059770361813,0.41772007942199707,1.1189523935317993,0.0,0.11157175065711056,0.0,0,0.5264043186298832,12,9251af4a3821,0.5310566425323486,2.7471909523010254,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,1.1163307041995738,178,78b65ab85b19,0.40558576583862305,0.9446260333061218,0.0,0.11157175065711056,0.0,0,0.4852082852713094,74,318da22b73fb,0.38689476251602173,0.6761035919189453,0.1428571492433548,0.0,0.4594572959499758,0,0.5366454354961018,99,78b76b55f875,0.41245537996292114,1.0433176755905151,0.0,0.0,0.0,0,0.5141092352569103
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.603416919708252,2.9447498321533203,0.2857142984867096,0.3465735069466602,0.8447488584474884,0,1.2512385971358808,107,750257b28f11,0.5353602170944214,2.2693231105804443,0.4000000059604645,0.14384099455923594,1.0,0,1.1185546884376552,93,4b8b2b6692c3,0.49134111404418945,1.8324570655822754,0.0,0.14384099455923594,0.0,0,0.7872583450812842,57,c1933354ef21,0.4046834111213684,0.9724254012107849,0.0,0.0,0.0,0,0.569349642843008,164,0c9fad019eee,0.6089694499969482,2.9998557567596436,0.20000000298023224,0.0,0.3673343308595143,0,1.1718335883773199,58,224946bca8ba,0.4426795244216919,1.3495166301727295,0.1666666716337204,0.14384099455923594,0.33357928423999134,0,0.7341285857222185,152,fbe465293a7d,0.4006885588169098,0.9327785968780518,0.1428571492433548,0.2554127452163465,0.3055057801207841,0,0.61531907697328,38,a3c08ed1a115,0.45323964953422546,1.4543201923370361,0.125,0.3465735069466602,0.2817907195634629,0,0.7406944602985281,67,3574e4789085,0.3605358600616455,0.5342844128608704,0.1428571492433548,0.2554127452163465,0.3055057801207841,0,0.5123735964775887,36,e5bfe7745119,0.4196562170982361,1.1210224628448486,0.125,0.3465735069466602,0.2817907195634629,0,0.6544499516744513
80,4e4d6d43dbf9,advise others on logistics topics,116,1cf7420e0aac,0.4950360655784607,2.945204257965088,0.25,0.2027325123874243,0.9223744292237442,0,1.2419300169028964,85,e9ceea91a9c3,0.5143715143203735,3.1505637168884277,0.1666666716337204,0.14384099455923594,0.6296342242353882,0,1.2335498421477453,123,05f356a221b7,0.2661839723587036,0.5145947933197021,0.0,0.14384099455923594,0.0,0,0.3897637421328571,168,ab35d13698b5,0.41313436627388,2.0753366947174072,0.1111111119389534,0.2027325123874243,0.48300707612577715,0,0.9156249406275347,103,6680fc36f234,0.42544013261795044,2.2060346603393555,0.0,0.11157175065711056,0.0,0,0.8425042678109631,121,66497e9d2189,0.32401931285858154,1.1288567781448364,0.0,0.11157175065711056,0.0,0,0.5552081179312691,199,0d99df7b9f80,0.389512300491333,1.8244496583938599,0.0,0.2027325123874243,0.0,0,0.7361729826016828,111,059770361813,0.40639567375183105,2.003765821456909,0.2857142984867096,0.11157175065711056,1.0,0,1.0179298792473301,72,91e3b64a6f04,0.46565622091293335,2.633164882659912,0.2222222238779068,0.27980784039629336,0.8559322033898306,0,1.1425617879966303,51,6385c0e2eb2e,0.3050292134284973,0.9271652698516846,0.0,0.11157175065711056,0.0,0,0.5014146354488358
81,e9ce432833f3,identify opportunities to improve operational efficiency,176,62eda05f366c,0.5421009063720703,3.4401464462280273,0.2857142984867096,0.11157175065711056,1.0,0,1.3158499870888218,2,771b010da2fa,0.3464387357234955,0.8452848196029663,0.1666666716337204,0.29389328800662196,0.6385514803287973,0,0.6274110544894416,100,6002eddcd7d0,0.5026094913482666,2.9164135456085205,0.125,0.11157175065711056,0.23769126151739992,0,1.019602253492704,55,4805101e52c6,0.4665962755680084,2.438807964324951,0.1111111119389534,0.0,0.44008009477423976,0,0.9658501641054137,170,57e3b12b8497,0.3422744870185852,0.7900587916374207,0.0,0.0,0.0,0,0.47690555825829506,69,636981831618,0.31207001209259033,0.38948854804039,0.1111111119389534,0.0,0.44008009477423976,0,0.4888767608602031,140,f07eaef01260,0.36739382147789,1.1231900453567505,0.125,0.11157175065711056,0.23769126151739992,0,0.6027669342418821,79,5b935f6121b7,0.35844457149505615,1.0045056343078613,0.0,0.2554127452163465,0.0,0,0.514556129140712,39,202cbfb3aef7,0.35840702056884766,1.0040075778961182,0.0,0.2554127452163465,0.0,0,0.5144390618930829,172,2c5271f1a3e4,0.4308406114578247,1.96461820602417,0.10000000149011612,0.09116076173031373,0.200789421829767,0,0.7918637691810476
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",113,322cdff981bb,0.4951271116733551,2.546220064163208,0.0833333358168602,0.07707532800886907,1.0,0,1.3378129022530447,195,6b483cafcca2,0.4827997088432312,2.3381423950195312,0.0,0.27980784039629336,0.0,0,1.0279096094464597,158,16ac0e74dbe1,0.48553967475891113,2.3843910694122314,0.10000000149011612,0.27980784039629336,0.738808374848129,0,1.2159361894737422,59,da6e8742f6bf,0.41340261697769165,1.166770339012146,0.0,0.27980784039629336,0.0,0,0.7008359683250721,22,bab0b2935945,0.478241890668869,2.261209726333618,0.07692307978868484,0.0,0.5791506328258637,0,1.1580705756464036,12,9251af4a3821,0.4569780230522156,1.9022912979125977,0.0,0.1682360897391828,0.0,0,0.9117886700733017,61,dc17b84d2d6b,0.40807849168777466,1.076902985572815,0.0,0.1682360897391828,0.0,0,0.6813215442998718,148,253c9a1feb09,0.41221141815185547,1.146663784980774,0.0,0.1682360897391828,0.0,0,0.7008003422124695,186,4c7ceb754866,0.393363893032074,0.8285313248634338,0.0,0.1682360897391828,0.0,0,0.6119705044730018,85,e9ceea91a9c3,0.35295403003692627,0.14644238352775574,0.1111111119389534,0.4236488349555293,0.8135687461125228,0,0.6077946757069156
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.7357853651046753,4.246677875518799,0.0,0.14384099455923594,0.0,0,1.0928079517621543,15,c5e6a1a8c44d,0.49820584058761597,1.575429081916809,0.0,0.0,0.0,0,0.5529248602688313,145,7809c19536e4,0.5123603343963623,1.7345765829086304,0.10000000149011612,0.27980784039629336,0.6224550460781448,0,0.7218189268258,153,8594b6595861,0.5165393352508545,1.7815635204315186,0.0,0.11157175065711056,0.0,0,0.5895628605476841,46,f64f2eefbcb7,0.5168103575706482,1.7846108675003052,0.0,0.11157175065711056,0.0,0,0.5901869100026116,163,3ac212a9f7c3,0.3620920777320862,0.04502072557806969,0.125,0.11157175065711056,0.7272247072992187,0,0.413001268324871,104,985eed507e3a,0.44714850187301636,1.0013608932495117,0.1111111119389534,0.2027325123874243,0.6707734743125213,0,0.5885141683444727,3,33b4e36b0d81,0.5728203654289246,2.414364814758301,0.10000000149011612,0.27980784039629336,0.6224550460781448,0,0.859774756326952,10,365ec2897755,0.4391651749610901,0.9115996360778809,0.125,0.11157175065711056,0.7272247072992187,0,0.588460979205985,29,ef7349785e11,0.5335419774055481,1.9727344512939453,0.0,0.0,0.0,0,0.6342934556305408
84,c6940290ea74,develop technical specifications for systems or equipment,19,9d76ae41867e,0.6337501406669617,2.8552186489105225,0.2857142984867096,0.11157175065711056,0.9019498667780634,0,1.2913374537833378,9,3cdbc3929112,0.5790575742721558,2.187608242034912,0.2857142984867096,0.11157175065711056,0.9199240519824484,0,1.118170478964601,91,b1f99c3dcd62,0.4892438054084778,1.0912870168685913,0.25,0.0,0.9148715799246772,0,0.8327462577619786,189,a49d5a99c1d7,0.5430922508239746,1.7485936880111694,0.2857142984867096,0.11157175065711056,0.8229330585184318,0,0.9770948403216879,154,17f9d29c543d,0.4656236171722412,0.8029647469520569,0.20000000298023224,0.1682360897391828,0.8032965654970732,0,0.721909751714656,74,318da22b73fb,0.5942039489746094,2.3724939823150635,0.2857142984867096,0.11157175065711056,0.9019498667780634,0,1.162877650023286,60,90e3d91fbf4d,0.5017917156219482,1.2444543838500977,0.2222222238779068,0.09116076173031373,0.7619211203376334,0,0.832512940508301,98,207462e43a8e,0.558224081993103,1.9333020448684692,0.09090909361839294,0.1682360897391828,0.3342456336314878,0,0.9162631042179824,49,824d3015533f,0.5670562982559204,2.0411133766174316,0.25,0.0,1.0,0,1.1076330207288265,73,a40c650a049f,0.4787497818470001,0.9631906747817993,0.09090909361839294,0.1682360897391828,0.31085019613931686,0,0.6475602349782251
