q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
201,42bb588edac5,maintain test equipment,136,ded8762bb927,0.970634400844574,1.8209102153778076,0.5,0.0,1.0,1,1.5499999895691872,43,61355ce7e829,0.9665217995643616,1.7052606344223022,0.20000000298023224,0.0,0.6014235843785536,1,1.3929891331300706,132,22f88df4c22c,0.9465323686599731,1.1431421041488647,0.20000000298023224,0.0,0.39857641562144647,1,1.1187018291845352,23,9a8d83e8b2e2,0.9600263237953186,1.5226026773452759,0.0,0.0,0.0,1,1.0993817180395127,30,c6a87cc5d35e,0.9608829617500305,1.5466920137405396,0.0,0.0,0.0,1,1.1075070083141327,1,06d678da6c8d,0.9560341835021973,1.4103405475616455,0.0,0.0,0.0,1,1.061516034603119,35,e19513a85bed,0.9544330835342407,1.365316390991211,0.0,0.0,0.0,1,1.0463294863700867,118,eb485b5cf6a6,0.951092541217804,1.271377682685852,0.0,0.0,0.0,1,1.0146442979574204,34,614f5f558eca,0.9488061666488647,1.2070831060409546,0.0,0.20273247072078354,0.0,1,0.9889032734018609,31,53acfaed8c01,0.9476475715637207,1.1745024919509888,0.0,0.20273247072078354,0.0,1,0.9779138607364938
202,8747ed85441f,inspect finished products to locate flaws,190,c2a2570c95d4,0.838200032711029,2.063112258911133,0.25,0.0,1.0,0,1.416744914650917,134,469df54e4928,0.8473958373069763,2.2978715896606445,0.07692307978868484,0.29389328800662196,0.42031668419925133,1,1.2988368145328664,150,3ffc9e8eaffb,0.8509414196014404,2.3883864879608154,0.125,0.11157175065711056,0.4034786703914937,1,1.3120269921328098,193,adb21e5e1a03,0.8465484380722046,2.276238441467285,0.1111111119389534,0.0,0.5618094293752369,0,1.3056993434643325,198,edb3d68bc36f,0.8566774129867554,2.534820556640625,0.0,0.0,0.0,0,1.1499999910593033,203,79676bc4eb6a,0.7716392874717712,0.3638860285282135,0.2222222238779068,0.09116076173031373,0.9223744292237441,0,0.9024260290609647,104,985eed507e3a,0.8151357769966125,1.4743059873580933,0.0,0.09116076173031373,0.0,0,0.8349692984935355,191,a9be4c9c15a1,0.8032023906707764,1.1696590185165405,0.0,0.23500177712287373,0.0,0,0.742119564920456,215,79b70e0eb0dc,0.8156092166900635,1.4863923788070679,0.0,0.09116076173031373,0.0,0,0.8385389163610053,153,8594b6595861,0.7865313291549683,0.7440642714500427,0.1111111119389534,0.0,0.36952254466547685,0,0.7754090605333482
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.8666073679924011,2.1764206886291504,0.375,0.09116076173031373,1.0,1,1.512660705995233,53,a68e486bae8e,0.868950366973877,2.277209520339966,0.09090909361839294,0.0,0.2304867332971112,0,1.2008639764396556,198,edb3d68bc36f,0.8717477321624756,2.3975439071655273,0.0,0.09116076173031373,0.0,0,1.148176775824697,62,c6d9ce80244c,0.8550373315811157,1.6787118911743164,0.0,0.07707532800886907,0.0,0,0.9380065388366274,108,3f3251058257,0.8531179428100586,1.596145510673523,0.0,0.09116076173031373,0.0,0,0.9135519131537986,88,d1809a4492b8,0.8436066508293152,1.186997890472412,0.0,0.2027325123874243,0.0,1,0.8415346030586404,56,269bfa3db5c6,0.8459873795509338,1.289409875869751,0.0,0.09116076173031373,0.0,0,0.8237491413470817,153,8594b6595861,0.8461248874664307,1.2953250408172607,0.10000000149011612,0.09116076173031373,0.2498841316438978,0,0.9235409079430978,104,985eed507e3a,0.8453532457351685,1.2621313333511353,0.0,0.0,0.0,0,0.8175860345363617,183,ff9c96c6d776,0.8368499875068665,0.8963463306427002,0.0,0.0,0.0,1,0.760495412349701
204,62b52b411f3a,develop biological research methods,187,02b0fa193387,0.9507684707641602,2.5319175720214844,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.4956267904304335,24,2ae9204d54c8,0.9549441933631897,2.7474827766418457,0.0,0.0,0.0,1,1.1999999910593033,207,7663c229a426,0.9185506105422974,0.8687218427658081,0.1666666716337204,0.14384099455923594,0.7597576616972148,1,0.9969368085485454,128,54e485ae84d0,0.9435429573059082,2.158911943435669,0.0,0.0,0.0,1,1.0358651459217072,48,23ca56c5d573,0.9024509787559509,0.0376039557158947,0.3333333432674408,0.0,1.0,0,0.821437918394804,85,e9ceea91a9c3,0.9331501126289368,1.6223978996276855,0.0,0.14384099455923594,0.0,0,0.8333705795581637,148,253c9a1feb09,0.9153459072113037,0.7032841444015503,0.125,0.11157175065711056,0.4212923481389641,1,0.8046768238269163,159,3319e1abdfb1,0.9275482892990112,1.3332127332687378,0.0,0.11157175065711056,0.0,1,0.8033707906481357,107,750257b28f11,0.9260616302490234,1.256466269493103,0.0,0.0,0.0,1,0.7841999858617783,95,7c80e08ee743,0.9301283359527588,1.4664034843444824,0.0,0.14384099455923594,0.0,0,0.7898683977897464
205,45b6fa08d56b,research diseases or parasites,208,c1c0caaa937b,0.9353128671646118,2.993159294128418,0.1666666716337204,0.14384099455923594,1.0,1,1.6137898398216066,187,02b0fa193387,0.9109622240066528,1.0507243871688843,0.1428571492433548,0.2554127452163465,0.9158415841584159,1,1.0760320761639246,155,f6d7dbe3f71e,0.9313579797744751,2.677680492401123,0.0,0.0,0.0,1,1.1163214176893235,106,48548f20bc23,0.9214178323745728,1.8847614526748657,0.0,0.0,0.0,0,0.8560051918029785,123,05f356a221b7,0.921718180179596,1.9087200164794922,0.0,0.0,0.0,0,0.8623600006103516,204,62b52b411f3a,0.9019107818603516,0.32869666814804077,0.1666666716337204,0.14384099455923594,1.0,0,0.877544621902257,18,1c10b347eeee,0.9184507131576538,1.6480762958526611,0.0,0.0,0.0,0,0.7932261079549789,59,da6e8742f6bf,0.8929868936538696,-0.3831561207771301,0.1666666716337204,0.14384099455923594,1.0,1,0.7442034875626861,141,dbc0d59bd942,0.8982253074645996,0.03470875322818756,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.7632364788490898,77,9b108680399f,0.9182989597320557,1.635970950126648,0.0,0.0,0.0,0,0.7900152206420898
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.8909302353858948,0.8206638097763062,0.375,0.09116076173031373,1.0,1,1.2037629201528144,184,389dd43f303d,0.9131553173065186,2.0276269912719727,0.0,0.11157175065711056,0.0,1,1.197768556046161,181,49ccfbfcfc0a,0.8970196843147278,1.1513595581054688,0.125,0.11157175065711056,0.5103375699522029,1,1.1217479659674168,173,49c0d2367c5d,0.9026609063148499,1.4577138423919678,0.1111111119389534,0.0,0.2927507440715139,1,1.1265190190286536,120,a04637eaf44a,0.9111952185630798,1.9211812019348145,0.0,0.11157175065711056,0.0,1,1.162915783095035,65,8da0e9e0dffc,0.9089319705963135,1.7982724905014038,0.0,0.0,0.0,1,1.1249040991067887,53,a68e486bae8e,0.9043994545936584,1.5521280765533447,0.0,0.09116076173031373,0.0,1,1.0424877151366783,70,d5bb4574fc4d,0.9006776809692383,1.3500120639801025,0.0,0.0,0.0,1,0.9781335920095444,165,72ea80489538,0.8903990983963013,0.79181969165802,0.125,0.11157175065711056,0.5103375699522029,0,0.9565857051370144,180,893bb3cbc01a,0.8988049626350403,1.2483115196228027,0.0,0.0,0.0,1,0.9448345482349396
207,7663c229a426,analyze biological samples,85,e9ceea91a9c3,0.9348365068435669,1.5175620317459106,0.20000000298023224,0.0,0.790878724809973,0,1.2838924192293684,204,62b52b411f3a,0.9185506105422974,0.6432986259460449,0.1666666716337204,0.14384099455923594,1.0,1,1.1542211828406153,95,7c80e08ee743,0.9456219673156738,2.0965497493743896,0.0,0.0,0.0,1,1.1999999910593033,123,05f356a221b7,0.939109206199646,1.7469301223754883,0.0,0.0,0.0,1,1.0861377447843552,39,202cbfb3aef7,0.936498761177063,1.6067955493927002,0.0,0.0,0.0,1,1.0404994517564774,100,6002eddcd7d0,0.9335760474205017,1.4498977661132812,0.0,0.14384099455923594,0.0,1,0.9865249706085025,77,9b108680399f,0.9354493618011475,1.5504614114761353,0.0,0.0,0.0,0,0.9721528887748718,136,ded8762bb927,0.9316377639770508,1.3458462953567505,0.0,0.0,0.0,0,0.9055148512125015,43,61355ce7e829,0.9318380355834961,1.3565973043441772,0.0,0.0,0.0,0,0.9090162217617035,200,9ff41f315fd5,0.9324312806129456,1.3884440660476685,0.0,0.0,0.0,0,0.9193879216909409
208,c1c0caaa937b,research genetic characteristics or expression,205,45b6fa08d56b,0.9353128671646118,2.6989378929138184,0.1666666716337204,0.14384099455923594,0.7740394425840629,1,1.4765424958247595,141,dbc0d59bd942,0.9374650716781616,2.835453510284424,0.125,0.11157175065711056,0.6437555760105077,1,1.4624585592904251,165,72ea80489538,0.9022662043571472,0.602769672870636,0.1428571492433548,0.0,1.0,1,1.0372889265418053,59,da6e8742f6bf,0.9145427942276001,1.3814805746078491,0.1428571492433548,0.0,0.7029114938060679,1,1.1073341224914897,99,78b76b55f875,0.9267206192016602,2.1539268493652344,0.0,0.0,0.0,1,1.0171485126018525,19,9d76ae41867e,0.8992915153503418,0.4140835106372833,0.1428571492433548,0.0,1.0,0,0.9379227206110954,187,02b0fa193387,0.8971667289733887,0.27930712699890137,0.125,0.11157175065711056,0.6437555760105077,1,0.7915611872234506,112,6379204aa590,0.9142025709152222,1.3599001169204712,0.0,0.0,0.0,1,0.8041135549545289,155,f6d7dbe3f71e,0.9149118661880493,1.404891014099121,0.0,0.14384099455923594,0.0,1,0.8133076442058383,148,253c9a1feb09,0.8983054757118225,0.35153844952583313,0.125,0.11157175065711056,0.6437555760105077,1,0.810519323662774
209,2ac9980eb5e6,design research studies to obtain scientific information,63,50171927f859,0.8966057300567627,2.236910343170166,0.1818181872367859,0.07707532800886907,1.0,0,1.5620948530122332,86,19ea31d71f7c,0.8628929257392883,0.7165387868881226,0.10000000149011612,0.09116076173031373,0.6767364340686569,1,1.001518127169749,157,018f6a0e7f9a,0.8697150349617004,1.0242005586624146,0.1538461595773697,0.20273252627630822,0.7853791732264475,1,1.1384379575451269,36,e5bfe7745119,0.8922476768493652,2.040371894836426,0.0,0.0,0.0,0,1.0866956263780594,214,fc824bfe7bf0,0.8892256021499634,1.9040831327438354,0.0,0.09116076173031373,0.0,1,1.0909742459174705,141,dbc0d59bd942,0.8694416284561157,1.0118705034255981,0.10000000149011612,0.09116076173031373,0.5581838438267797,0,0.9916404522187106,161,f1f35b083d3a,0.875649094581604,1.2918132543563843,0.0,0.09116076173031373,0.0,1,0.8937640979405952,22,bab0b2935945,0.8916307687759399,2.0125508308410645,0.0,0.07707532800886907,0.0,0,1.0761930085107378,38,a3c08ed1a115,0.8874657154083252,1.8247162103652954,0.0,0.0,0.0,0,1.0172336548566818,192,8562bf3caec4,0.8575810194015503,0.47698378562927246,0.10000000149011612,0.09116076173031373,0.7941025986136195,0,0.9285148766392719
210,39fb30c0c188,instruct college students in physical or life sciences,70,d5bb4574fc4d,0.8122305274009705,2.0921387672424316,0.0,0.09116076173031373,0.0,0,1.148176775824697,108,3f3251058257,0.7701226472854614,0.5941534638404846,0.10000000149011612,0.09116076173031373,1.0,0,1.1154141485210967,91,b1f99c3dcd62,0.8049131035804749,1.8318219184875488,0.0,0.09116076173031373,0.0,0,1.0663355156299186,52,7f83579eb5ca,0.7973577976226807,1.563042402267456,0.0,0.0,0.0,0,0.9836568236351013,186,4c7ceb754866,0.7990245819091797,1.622338056564331,0.0,0.09116076173031373,0.0,0,1.0004757061120582,153,8594b6595861,0.7996245622634888,1.6436823606491089,0.0,0.09116076173031373,0.0,0,1.0071860715266776,116,1cf7420e0aac,0.7935634255409241,1.4280577898025513,0.0,0.0,0.0,0,0.9412188977003098,53,a68e486bae8e,0.7931097745895386,1.4119192361831665,0.0,0.0,0.0,0,0.9361450225114822,184,389dd43f303d,0.7897449731826782,1.2922165393829346,0.0,0.2027325123874243,0.0,0,0.8944570277326744,183,ff9c96c6d776,0.7821804285049438,1.0231083631515503,0.0,0.0,0.0,0,0.8139064460992813
211,c7ea79acedc2,set up laboratory or field equipment,219,573d5b3bbb3d,0.9109087586402893,1.8944886922836304,0.5,0.11157175065711056,1.0,1,1.3292184759852022,220,7cd42be784e2,0.9302839040756226,2.7371442317962646,0.0,0.0,0.0,1,1.1999999910593033,146,284cc33eb902,0.9218984842300415,2.3724491596221924,0.0,0.11157175065711056,0.0,1,1.094173448252353,124,3b11edaeeba4,0.9134629964828491,2.0055766105651855,0.0,0.0,0.0,1,0.9921911537647248,178,78b65ab85b19,0.9053788185119629,1.6539829969406128,0.0,0.0,0.0,1,0.8923176258802414,74,318da22b73fb,0.9016923904418945,1.4936543703079224,0.125,0.11157175065711056,0.1947348994185124,0,0.8648528080833999,47,8f3ed6033a9e,0.9015443921089172,1.4872177839279175,0.0,0.0,0.0,1,0.8449463725090027,78,98d9410b9c2c,0.9014879465103149,1.4847627878189087,0.0,0.11157175065711056,0.0,1,0.8420176525589557,173,49c0d2367c5d,0.8922593593597412,1.0833971500396729,0.0,0.0,0.0,0,0.6802372559905052,141,dbc0d59bd942,0.8942101001739502,1.1682379245758057,0.0,0.0,0.0,0,0.7043370828032494
212,0cf60304ef43,write grant proposals,77,9b108680399f,0.9643172025680542,1.7611287832260132,0.0,0.0,0.0,1,1.1999999910593033,43,61355ce7e829,0.9604425430297852,1.61758553981781,0.0,0.0,0.0,1,1.1501083701848984,123,05f356a221b7,0.9577358961105347,1.5173132419586182,0.0,0.0,0.0,1,1.1152565211057663,30,c6a87cc5d35e,0.9577881097793579,1.5192475318908691,0.0,0.0,0.0,1,1.1159287720918656,13,f7e80a0049c6,0.9560240507125854,1.453895092010498,0.0,0.0,0.0,1,1.0932140678167344,95,7c80e08ee743,0.9536038637161255,1.3642351627349854,0.0,0.0,0.0,1,1.0620507627725602,1,06d678da6c8d,0.9537111520767212,1.3682098388671875,0.0,0.0,0.0,1,1.063432338833809,79,5b935f6121b7,0.9528217911720276,1.3352619409561157,0.0,0.0,0.0,1,1.0519805133342743,15,c5e6a1a8c44d,0.9481487274169922,1.1621404886245728,0.0,0.14384099455923594,0.0,1,0.9889314932401477,35,e19513a85bed,0.9478917121887207,1.1526188850402832,0.0,0.0,0.0,1,0.9884988695383072
213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",70,d5bb4574fc4d,0.8695082068443298,2.1856212615966797,0.0,0.09116076173031373,0.0,1,1.198176775824697,73,a40c650a049f,0.8593025207519531,1.9547011852264404,0.0,0.07707532800886907,0.0,1,1.124036870090633,116,1cf7420e0aac,0.865562379360199,2.0963406562805176,0.0,0.0,0.0,1,1.1712263852357865,129,06f6e71fddcf,0.8490355014801025,1.722393274307251,0.0,0.2027325123874243,0.0,1,1.0466549579494637,133,70f88532846f,0.8470436930656433,1.6773254871368408,0.0,0.0,0.0,0,0.9861849993467331,32,85a88cfd39f0,0.832870364189148,1.3566310405731201,0.0,0.0,0.0,1,0.9328307390213013,4,9fc64a999e12,0.842395007610321,1.572141408920288,0.0,0.07707532800886907,0.0,0,0.9507444984599642,6,75e527217c38,0.8246273994445801,1.1701207160949707,0.0,0.0,0.0,1,0.8727216005325318,113,322cdff981bb,0.8208783864974976,1.0852932929992676,0.0,0.0,0.0,1,0.8453832000494004,186,4c7ceb754866,0.8300660848617554,1.2931797504425049,0.0,0.09116076173031373,0.0,0,0.860558213245542
214,fc824bfe7bf0,prepare biological samples for testing or analysis,44,2d4009710863,0.916060745716095,1.702150821685791,0.1111111119389534,0.0,1.0,1,1.3639951795339584,63,50171927f859,0.9345802068710327,2.6449007987976074,0.0,0.1682360897391828,0.0,1,1.1966352692645197,3,33b4e36b0d81,0.9018871784210205,0.9806324243545532,0.09090909361839294,0.1682360897391828,0.8559322033898306,1,1.0962902987957723,22,bab0b2935945,0.9295505285263062,2.3888604640960693,0.0,0.1682360897391828,0.0,1,1.1235831907790308,98,207462e43a8e,0.9226446151733398,2.037308692932129,0.0,0.1682360897391828,0.0,1,1.0232804200451975,168,ab35d13698b5,0.9213746786117554,1.9726613759994507,0.0,0.09116076173031373,0.0,1,1.006377105366857,172,2c5271f1a3e4,0.9229871034622192,2.0547432899475098,0.0,0.09116076173031373,0.0,1,1.029796232235105,96,1cbedefabffc,0.9115636348724365,1.4732213020324707,0.0,0.09116076173031373,0.0,1,0.8638795658465934,65,8da0e9e0dffc,0.9056260585784912,1.1709635257720947,0.0,0.0,0.0,1,0.7794642180204392,121,66497e9d2189,0.8724262714385986,-0.5191019177436829,0.1111111119389534,0.0,1.0,0,0.6924859404563903
215,79b70e0eb0dc,monitor environmental impacts of production or development activities,174,003763627ff4,0.9648659229278564,3.5631349086761475,0.3333333432674408,0.0,1.0,1,1.5833333134651184,191,a9be4c9c15a1,0.9180784225463867,1.6644481420516968,0.07692307978868484,0.14384101539256,0.31222569566311303,1,0.8959032571853778,193,adb21e5e1a03,0.9244942665100098,1.9248099327087402,0.0,0.09116076173031373,0.0,1,0.8253142132875038,22,bab0b2935945,0.9212164282798767,1.7917917966842651,0.0,0.07707532800886907,0.0,1,0.7953226185723834,196,0f2541e582f8,0.915240466594696,1.5492808818817139,0.0,0.0,0.0,1,0.7416716322302819,56,269bfa3db5c6,0.9115040302276611,1.397652268409729,0.0,0.09116076173031373,0.0,1,0.7053395926472259,36,e5bfe7745119,0.9056092500686646,1.1584358215332031,0.09090909361839294,0.0,0.25703412602692044,1,0.7588562427923793,98,207462e43a8e,0.8765418529510498,-0.02115016244351864,0.1818181872367859,0.07707532800886907,0.7097395993951685,0,0.6415326514683535,12,9251af4a3821,0.8936775922775269,0.6742364168167114,0.0,0.09116076173031373,0.0,1,0.5406990542527748,190,c2a2570c95d4,0.8986327052116394,0.8753201961517334,0.0,0.09116076173031373,0.0,1,0.5864632471915794
216,f20501abeeb8,inspect condition of natural environments,54,00ee16f445cd,0.9080789685249329,3.078113555908203,0.0,0.11157175065711056,0.0,1,1.197768556046161,55,4805101e52c6,0.8911896347999573,2.423845052719116,0.0,0.11157175065711056,0.0,1,1.030167402791652,193,adb21e5e1a03,0.8345517516136169,0.2297753095626831,0.2857142984867096,0.11157175065711056,1.0,0,0.8472347107705206,45,aa03c0034762,0.8726885318756104,1.7071391344070435,0.0,0.0,0.0,0,0.7988032549619675,100,6002eddcd7d0,0.8708246350288391,1.634934425354004,0.0,0.0,0.0,0,0.7803069651126862,52,7f83579eb5ca,0.8495999574661255,0.8127210736274719,0.0,0.2027325123874243,0.0,1,0.6156293709271592,80,4e4d6d43dbf9,0.8642128705978394,1.3788042068481445,0.0,0.0,0.0,0,0.7146951481699944,37,78a6d412d86e,0.867040753364563,1.4883522987365723,0.0,0.2027325123874243,0.0,0,0.7387029532783669,104,985eed507e3a,0.8584699630737305,1.15633225440979,0.0,0.2027325123874243,0.0,0,0.6536507536166352,19,9d76ae41867e,0.8683781623840332,1.5401616096496582,0.0,0.0,0.0,0,0.7560294270515442
217,e2bfb92834a7,classify organisms based on their characteristics or behavior,218,2f93e8f923e8,0.862604558467865,2.0556399822235107,0.375,0.09116076173031373,1.0,1,1.539038227450521,190,c2a2570c95d4,0.8660825490951538,2.166425943374634,0.0,0.09116076173031373,0.0,1,1.198176775824697,108,3f3251058257,0.8605323433876038,1.9896328449249268,0.0,0.09116076173031373,0.0,0,1.0898972913142753,88,d1809a4492b8,0.8447543382644653,1.4870489835739136,0.0,0.2027325123874243,0.0,1,0.9719901714914483,90,2e4769a8f723,0.8475518822669983,1.5761604309082031,0.0,0.0,0.0,0,0.9554201811552048,203,79676bc4eb6a,0.8343793749809265,1.1565706729888916,0.0,0.0,0.0,1,0.8671033263206482,153,8594b6595861,0.8457005023956299,1.5171875953674316,0.0,0.09116076173031373,0.0,0,0.9341567173120093,104,985eed507e3a,0.8453822731971741,1.50705087184906,0.0,0.0,0.0,0,0.9326383918523788,198,edb3d68bc36f,0.8385198712348938,1.2884597778320312,0.0,0.09116076173031373,0.0,0,0.8587571247932029,193,adb21e5e1a03,0.8399671316146851,1.3345600366592407,0.0,0.09116076173031373,0.0,0,0.8739539250251365
218,2f93e8f923e8,examine characteristics or behavior of living organisms,165,72ea80489538,0.9245221614837646,3.502988338470459,0.125,0.11157175065711056,0.3454858714962103,1,1.3282371922589913,217,e2bfb92834a7,0.862604558467865,0.4543525278568268,0.375,0.09116076173031373,1.0,1,0.8999671913203311,90,2e4769a8f723,0.8909147381782532,1.8482602834701538,0.0,0.09116076173031373,0.0,1,0.8072812303420616,19,9d76ae41867e,0.8984576463699341,2.2196502685546875,0.125,0.11157175065711056,0.3454858714962103,0,0.981665415988125,125,12a1310a48ad,0.8895174860954285,1.779463768005371,0.0,0.0,0.0,1,0.7928526431322098,56,269bfa3db5c6,0.88151615858078,1.385502576828003,0.0,0.0,0.0,0,0.6497874036431313,172,2c5271f1a3e4,0.8849562406539917,1.5548818111419678,0.0,0.09116076173031373,0.0,0,0.6879765629288268,167,00c6f12023ab,0.8733465671539307,0.9832565784454346,0.0,0.11157175065711056,0.0,0,0.5525336106297106,84,c6940290ea74,0.882577657699585,1.4377676248550415,0.0,0.0,0.0,0,0.6621339321136475,97,48c561c86be0,0.8827527761459351,1.44638991355896,0.0,0.09116076173031373,0.0,1,0.7123475268003059
219,573d5b3bbb3d,operate laboratory or field equipment,211,c7ea79acedc2,0.9109087586402893,1.7849810123443604,0.5,0.11157175065711056,1.0,1,1.3545848493453592,189,a49d5a99c1d7,0.9183146357536316,2.064267158508301,0.3333333432674408,0.0,0.6351325434785776,1,1.300723430022971,25,79d2ac46742b,0.9291555881500244,2.4730947017669678,0.0,0.0,0.0,1,1.1999999910593033,67,3574e4789085,0.9246500730514526,2.30318546295166,0.0,0.11157175065711056,0.0,1,1.1455245931622118,173,49c0d2367c5d,0.9141753911972046,1.9081703424453735,0.0,0.11157175065711056,0.0,1,1.0240648557421297,50,a787a095d9b0,0.9118719696998596,1.8213050365447998,0.0,0.11157175065711056,0.0,1,0.9973554034706683,188,be19a52818cf,0.9024823904037476,1.4672107696533203,0.0,0.11157175065711056,0.0,1,0.8884779830452533,192,8562bf3caec4,0.8956136703491211,1.208181619644165,0.0,0.11157175065711056,0.0,1,0.8088313956734271,12,9251af4a3821,0.8896093368530273,0.9817496538162231,0.0,0.11157175065711056,0.0,1,0.7392078583118052,65,8da0e9e0dffc,0.8987123966217041,1.3250389099121094,0.125,0.11157175065711056,0.1947348994185124,0,0.8650676008714286
