q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
10,365ec2897755,create models of engineering designs or methods,131,c3b47654a283,0.9269489049911499,3.588974952697754,0.18644067645072937,0.11157175065711056,1.0,1,1.5478112120620235,141,dbc0d59bd942,0.8850452899932861,1.541742205619812,0.27941176295280457,0.0,0.7567483094442703,1,0.984378739480528,147,a2140782858a,0.8967167735099792,2.1119613647460938,0.06578947603702545,0.0,0.0,1,0.8439998954534531,125,12a1310a48ad,0.8813654184341431,1.3619593381881714,0.10256410390138626,0.0,0.44362224002826534,1,0.843988486072017,162,957f012e4031,0.9010277986526489,2.322579860687256,0.04838709533214569,0.2554127452163465,0.0,1,0.8828818684946073,163,3ac212a9f7c3,0.8753445744514465,1.0678064823150635,0.13235294818878174,0.0,0.3712529889115234,1,0.7443266248253402,6,75e527217c38,0.8754624128341675,1.073563575744629,0.1358024626970291,0.09116076173031373,0.35557102624481673,1,0.7343774139730146,75,f634ee56b726,0.8834731578826904,1.4649344682693481,0.06666667014360428,0.2554127452163465,0.0,1,0.6823585516344083,154,17f9d29c543d,0.8637776970863342,0.5026978850364685,0.14444445073604584,0.1682360897391828,0.32995785910006303,1,0.5902595504152922,153,8594b6595861,0.8776431679725647,1.1801059246063232,0.012658228166401386,0.0,0.0,1,0.6365680277347565
11,810124c49b5c,maintain operational records or records systems,43,61355ce7e829,0.9261178374290466,3.9658846855163574,0.3255814015865326,0.2554127452163465,1.0,1,1.505833981050111,197,3a46124701c0,0.9000142812728882,2.694554328918457,0.3207547068595886,0.11157175065711056,0.35312768509322234,1,0.9896706289852837,86,19ea31d71f7c,0.901477575302124,2.765821695327759,0.2678571343421936,0.0,0.39877072879295705,1,1.0385299688920226,118,eb485b5cf6a6,0.8837724328041077,1.90352201461792,0.24444444477558136,0.2554127452163465,0.16931263557025997,1,0.7549494682916543,167,00c6f12023ab,0.8810422420501709,1.770552635192871,0.1803278625011444,0.11157175065711056,0.15375417716650638,1,0.7367725714132949,27,88a991273442,0.8626359105110168,0.8741028904914856,0.15625,0.11157175065711056,0.2360410175661345,1,0.5784866339929765,42,853f8faf3522,0.8652661442756653,1.0022040605545044,0.11428571492433548,0.0,0.0,1,0.5218766361474991,44,2d4009710863,0.8664739727973938,1.061029314994812,0.23333333432674408,0.0,0.1408144691871469,1,0.578229797255471,65,8da0e9e0dffc,0.8623206615447998,0.8587492108345032,0.06849315017461777,0.0,0.0,1,0.4949317455291748,173,49c0d2367c5d,0.8634706735610962,0.9147586226463318,0.1492537260055542,0.0,0.0,0,0.44918210804462433
12,9251af4a3821,supervise engineering or other technical personnel,184,389dd43f303d,0.9521613717079163,3.6480305194854736,0.4464285671710968,0.11157175065711056,1.0,1,1.4828142542830929,103,6680fc36f234,0.9321117401123047,2.8462166786193848,0.35483869910240173,0.0,0.8406785376363181,1,1.2645388075706634,78,98d9410b9c2c,0.932547390460968,2.8636388778686523,0.2380952388048172,0.11157175065711056,0.7533471913043244,1,1.2522666038625696,31,53acfaed8c01,0.9169783592224121,2.241010904312134,0.17307692766189575,0.45814521593713003,0.5246168551766863,1,1.0087512049829246,3,33b4e36b0d81,0.8883545398712158,1.0963027477264404,0.25641027092933655,0.1682360897391828,0.4482324358827134,1,0.7108135430322106,60,90e3d91fbf4d,0.8746922016143799,0.5499260425567627,0.12345679104328156,0.09116076173031373,0.2923936517544104,1,0.5358139614159649,62,c6d9ce80244c,0.881827712059021,0.8352854251861572,0.1807228922843933,0.1682360897391828,0.526213114380662,1,0.688519146857938,160,56c85bc2a8f3,0.8977593183517456,1.4724135398864746,0.11594203114509583,0.11157175065711056,0.0,1,0.6408805627814755,114,98e7b9000779,0.8751542568206787,0.5684042572975159,0.1568627506494522,0.45814521593713003,0.39835818052728705,1,0.5614785616798474,43,61355ce7e829,0.8691697120666504,0.3290736675262451,0.1355932205915451,0.2554127452163465,0.3580481265453592,1,0.4998352110800951
13,f7e80a0049c6,estimate operational costs,88,d1809a4492b8,0.9282342195510864,3.7415008544921875,0.2750000059604645,0.14384099455923594,1.0,1,1.5240579323906447,177,ff18586218d4,0.9037903547286987,2.807572364807129,0.25,0.14384099455923594,0.4597021114256609,1,1.1002010033040641,35,e19513a85bed,0.8732088804244995,1.639143705368042,0.3243243098258972,0.0,0.2943049496355578,1,0.7631655117250652,106,48548f20bc23,0.884400486946106,2.066742181777954,0.1666666716337204,0.0,0.5062195869865909,1,0.969738286240216,22,bab0b2935945,0.8736073970794678,1.654369831085205,0.24137930572032928,0.4236488349555293,0.20950521838463437,1,0.7231100198731786,104,985eed507e3a,0.8538947105407715,0.9012057781219482,0.08196721225976944,0.3465735069466602,0.45641602459476116,1,0.6688202150403839,57,c1933354ef21,0.8607375621795654,1.1626510620117188,0.3076923191547394,0.0,0.2943049496355578,1,0.6577526410795421,118,eb485b5cf6a6,0.8649575710296631,1.3238853216171265,0.3529411852359772,0.0,0.2943049496355578,1,0.688655600485918,89,b03b706832f2,0.8737400770187378,1.659439206123352,0.0476190485060215,0.3465735069466602,0.0,1,0.6715162766399336,197,3a46124701c0,0.8547115325927734,0.932414174079895,0.22448979318141937,0.14384099455923594,0.2672607110203985,0,0.5461789637251118
14,ccf9fc39d00f,estimate time requirements for development or production projects,98,207462e43a8e,0.9323380589485168,4.492432117462158,0.7058823704719543,0.07707532800886907,1.0,1,1.41967561713971,106,48548f20bc23,0.9116631746292114,3.7205452919006348,0.3103448152542114,0.3465735069466602,0.5833067680250507,1,1.1820949213070386,177,ff18586218d4,0.8821679353713989,2.6193549633026123,0.28125,0.2027325123874243,0.5297056055578839,1,0.9495481378921773,146,284cc33eb902,0.8253228664398193,0.4970720112323761,0.20000000298023224,0.2027325123874243,0.26485280277894196,0,0.3659013302411889,215,79b70e0eb0dc,0.8180035948753357,0.2238105833530426,0.2705882489681244,0.0,0.42342182472340045,0,0.37928210660811973,159,3319e1abdfb1,0.8336792588233948,0.8090538382530212,0.14814814925193787,0.09116076173031373,0.24256321046586268,0,0.4313146001542804,49,824d3015533f,0.8451464176177979,1.2371746301651,0.19480518996715546,0.09116076173031373,0.0,0,0.41977087768830657,13,f7e80a0049c6,0.8357056379318237,0.8847076892852783,0.13636364042758942,0.3465735069466602,0.29165338401252533,1,0.5050188511006566,104,985eed507e3a,0.8194676637649536,0.27847087383270264,0.1071428582072258,0.0,0.20673554044459702,0,0.3121257634023604,88,d1809a4492b8,0.8356362581253052,0.8821174502372742,0.11428571492433548,0.2027325123874243,0.26485280277894196,1,0.5027014025833463
15,c5e6a1a8c44d,prepare detailed work plans,61,dc17b84d2d6b,0.8946338891983032,3.303222894668579,0.11320754885673523,0.11157175065711056,0.7623573517492219,1,1.471062434660211,46,f64f2eefbcb7,0.8842858076095581,2.76484751701355,0.06451612710952759,0.11157175065711056,0.6793257159988328,1,1.3145797008665328,3,33b4e36b0d81,0.8766379356384277,2.366954803466797,0.17910447716712952,0.27980784039629336,1.0,1,1.3116407764648732,77,9b108680399f,0.873103141784668,2.183051586151123,0.13953489065170288,0.14384099455923594,0.5879536033823557,1,1.1159573238492542,30,c6a87cc5d35e,0.8639464974403381,1.7066624164581299,0.13953489065170288,0.14384099455923594,0.5879536033823557,1,0.998091120660358,153,8594b6595861,0.8558733463287354,1.2866438627243042,0.11864406615495682,0.11157175065711056,0.4889911156843355,1,0.8590862056585079,1,06d678da6c8d,0.8639280796051025,1.7057042121887207,0.13333334028720856,0.14384099455923594,0.5879536033823557,1,0.998854909479671,17,e1dbddbff402,0.8496713638305664,0.9639758467674255,0.10169491171836853,0.0,0.533925434422896,1,0.8044694728542987,16,6e6ec1a475b8,0.8502849340438843,0.9958978295326233,0.11320754885673523,0.11157175065711056,0.4889911156843355,1,0.7874774238439327,71,1cb040da80f9,0.843524158000946,0.6441576480865479,0.06818182021379471,0.27980784039629336,0.5814567569142552,0,0.6831274502469823
16,6e6ec1a475b8,prepare technical reports for internal use,186,4c7ceb754866,0.8957213759422302,2.952319383621216,0.38596490025520325,0.0,1.0,1,1.4712215334177017,30,c6a87cc5d35e,0.8981430530548096,3.0808658599853516,0.3181818127632141,0.2554127452163465,0.8886075636194724,1,1.4631269111543102,103,6680fc36f234,0.8773881196975708,1.9791611433029175,0.15625,0.0,0.26096004609865653,1,0.9735197141353398,84,c6940290ea74,0.8821582794189453,2.2323687076568604,0.125,0.0,0.26096004609865653,1,1.0468173786584645,121,66497e9d2189,0.872859001159668,1.73874831199646,0.22033898532390594,0.0,0.7390399539013435,1,1.090179590922186,61,dc17b84d2d6b,0.8779195547103882,2.0073704719543457,0.17241379618644714,0.0,0.26096004609865653,1,0.9779846384708195,44,2d4009710863,0.8751306533813477,1.8593312501907349,0.21311475336551666,0.0,0.7390399539013435,1,1.1229371414001676,9,3cdbc3929112,0.8745195269584656,1.8268916606903076,0.1551724076271057,0.11157175065711056,0.2849401584428574,1,0.9373914400395389,3,33b4e36b0d81,0.8591922521591187,1.0132956504821777,0.2222222238779068,0.1682360897391828,0.4881212096832278,1,0.7917865813843751,15,c5e6a1a8c44d,0.8502849340438843,0.5404810905456543,0.11320754885673523,0.11157175065711056,0.3377441955314223,1,0.621843758848735
17,e1dbddbff402,"prepare contracts, disclosures, or applications",77,9b108680399f,0.8796591758728027,2.746553659439087,0.1034482792019844,0.14384099455923594,0.7734275705651276,1,1.4763168867183805,168,ab35d13698b5,0.8659205436706543,1.8829561471939087,0.1785714328289032,0.2027325123874243,1.0,1,1.3074723239226744,95,7c80e08ee743,0.8688499927520752,2.067098617553711,0.10169491171836853,0.14384099455923594,0.7734275705651276,1,1.286449092204678,1,06d678da6c8d,0.870619535446167,2.178330421447754,0.10000000149011612,0.14384099455923594,0.7734275705651276,1,1.3179674174142957,30,c6a87cc5d35e,0.8600485324859619,1.5138471126556396,0.16363635659217834,0.14384099455923594,0.7734275705651276,0,1.0707598473383069,49,824d3015533f,0.8671501874923706,1.9602503776550293,0.10958904027938843,0.11157175065711056,0.0,1,0.9471777607194409,15,c5e6a1a8c44d,0.8496713638305664,0.8615480065345764,0.10169491171836853,0.0,0.7023558478645483,1,0.927554159307162,153,8594b6595861,0.8493385314941406,0.8406264781951904,0.14084507524967194,0.11157175065711056,0.6432466923511952,1,0.8873305834252236,46,f64f2eefbcb7,0.8662897348403931,1.906163215637207,0.06578947603702545,0.11157175065711056,0.0,0,0.8907132197610363,188,be19a52818cf,0.8482062220573425,0.7694506049156189,0.18840579688549042,0.11157175065711056,0.6432466923511952,0,0.8115333653408883
18,1c10b347eeee,update technical knowledge,52,7f83579eb5ca,0.8957216739654541,3.5776171684265137,0.12121212482452393,0.3465735069466602,1.0,1,1.552368269604678,103,6680fc36f234,0.888617992401123,3.2451043128967285,0.18518517911434174,0.2554127452163465,0.5426793912712595,1,1.2802653346455213,9,3cdbc3929112,0.8578354120254517,1.8042176961898804,0.1875,0.14384099455923594,0.5925472272259159,0,0.9185590479838461,68,7a9450b42a26,0.840776264667511,1.0057045221328735,0.20000000298023224,0.14384099455923594,0.5925472272259159,1,0.7805468578207106,4,9fc64a999e12,0.8561492562294006,1.7252912521362305,0.14814814925193787,0.4236488349555293,0.4644967671050612,1,0.8908834568619406,16,6e6ec1a475b8,0.8419920206069946,1.0626121759414673,0.2083333283662796,0.2554127452163465,0.5426793912712595,0,0.7173076872027037,84,c6940290ea74,0.8492403030395508,1.4018934965133667,0.14516128599643707,0.2554127452163465,0.5426793912712595,0,0.8047281284129736,198,edb3d68bc36f,0.8323097825050354,0.6094011068344116,0.1607142835855484,0.2554127452163465,0.5426793912712595,1,0.6663249094283697,69,636981831618,0.8406200408935547,0.9983919262886047,0.078125,0.2554127452163465,0.0,1,0.5500676295290959,2,771b010da2fa,0.8360315561294556,0.7836117744445801,0.09677419066429138,0.5493060332229684,0.40600458161775715,0,0.5944398314739495
19,9d76ae41867e,evaluate characteristics of equipment or systems,84,c6940290ea74,0.9072904586791992,2.476921558380127,0.2083333283662796,0.11157175065711056,0.9158415841584159,1,1.5086746939223734,63,50171927f859,0.8975522518157959,1.962640643119812,0.20000000298023224,0.27980784039629336,0.7838983050847458,1,1.3037088332018356,56,269bfa3db5c6,0.9033257961273193,2.267545223236084,0.15492957830429077,0.11157175065711056,0.4026515548795365,1,1.256758077476401,193,adb21e5e1a03,0.8974933624267578,1.9595305919647217,0.1184210553765297,0.11157175065711056,0.4026515548795365,1,1.1764139071444457,66,196087c93944,0.8902269601821899,1.5757873058319092,0.18888889253139496,0.3465735277799843,0.7312252964426877,1,1.1717145741260566,165,72ea80489538,0.886279821395874,1.367336392402649,0.26229506731033325,0.0,0.7784575543737715,1,1.1355648198499801,102,f2c8cd5b27ab,0.886791467666626,1.3943567276000977,0.1066666692495346,0.11157175065711056,0.5546625162714656,1,1.076070443929573,140,f07eaef01260,0.8995707035064697,2.0692362785339355,0.025974025949835777,0.0,0.0,1,1.0733057588338852,76,298036041aa4,0.8912770748138428,1.6312445402145386,0.25757575035095215,0.11157175065711056,0.4026515548795365,1,1.0543761089781707,45,aa03c0034762,0.8747878670692444,0.760438859462738,0.1428571492433548,0.0,0.6056315042531678,1,0.9133879929962234
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.9202635884284973,3.2760093212127686,0.2881355881690979,0.0,1.0,1,1.5279660791158676,199,0d99df7b9f80,0.8974990248680115,2.302016496658325,0.1034482792019844,0.09116076173031373,0.4840138561647643,1,1.121043644263385,53,a68e486bae8e,0.8678368926048279,1.0329078435897827,0.26153847575187683,0.09116076173031373,0.7225616109728319,1,0.8810363932684642,111,059770361813,0.8768025636672974,1.416508436203003,0.10606060922145844,0.0,0.47525230445503264,1,0.9015686825833285,80,4e4d6d43dbf9,0.8800827264785767,1.5568517446517944,0.12727272510528564,0.11157175065711056,0.518924137837387,1,0.9450421077746762,116,1cf7420e0aac,0.8795579671859741,1.5343997478485107,0.09459459781646729,0.09116076173031373,0.43836057305897985,1,0.913307956965209,32,85a88cfd39f0,0.8932690620422363,2.121035575866699,0.18571428954601288,0.09116076173031373,0.0,1,0.8671316123298586,72,91e3b64a6f04,0.8770089149475098,1.425337314605713,0.11764705926179886,0.1682360897391828,0.40678375211829065,1,0.8662520014646129,113,322cdff981bb,0.8685181140899658,1.0620542764663696,0.14666666090488434,0.09116076173031373,0.4840138561647643,1,0.8072654897114023,99,78b76b55f875,0.8711697459220886,1.1755056381225586,0.19607843458652496,0.11157175065711056,0.0,1,0.6339585189215169
21,c9b70de179fe,develop software or computer applications,200,9ff41f315fd5,0.8904281854629517,2.8728859424591064,0.18367347121238708,0.14384099455923594,1.0,1,1.4891318755287672,91,b1f99c3dcd62,0.8948297500610352,3.105926990509033,0.1267605572938919,0.11157175065711056,0.5209283815238653,1,1.37110260563665,70,d5bb4574fc4d,0.8872805833816528,2.706235885620117,0.15068493783473969,0.11157175065711056,0.8316831683168318,1,1.3896227565617987,9,3cdbc3929112,0.8780924081802368,2.2197670936584473,0.11290322244167328,0.0,0.5687974760422746,1,1.1761451093153015,131,c3b47654a283,0.8670049905776978,1.632743000984192,0.01515151560306549,0.0,0.0,1,0.817161175608635,84,c6940290ea74,0.8587408065795898,1.195195198059082,0.1690140813589096,0.11157175065711056,0.5209283815238653,0,0.8354056342201766,17,e1dbddbff402,0.8305889368057251,-0.2953077256679535,0.24590164422988892,0.0,0.8092021272299822,0,0.5811108678864692,5,abdac161e57b,0.867735743522644,1.6714328527450562,0.10000000149011612,0.0,0.0,0,0.7627345621585846,186,4c7ceb754866,0.856055498123169,1.0530213117599487,0.09459459781646729,0.11157175065711056,0.0,0,0.6017116580597386,132,22f88df4c22c,0.8494131565093994,0.7013420462608337,0.0,0.14384099455923594,0.0,1,0.5720624538201835
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.9410892724990845,3.4762256145477295,0.31506848335266113,0.07707532800886907,1.0,1,1.5173790889195333,172,2c5271f1a3e4,0.9405405521392822,3.4523324966430664,0.35211268067359924,0.07707532800886907,1.0,1,1.5026499020270239,151,506120811a05,0.9019975066184998,1.7740458250045776,0.3392857015132904,0.4236488349555293,0.8028644568511064,1,1.0244061314413317,118,eb485b5cf6a6,0.9048933386802673,1.9001394510269165,0.29629629850387573,0.4236488349555293,0.847559794159538,1,1.0783260923744549,158,16ac0e74dbe1,0.883920431137085,0.9869124293327332,0.21666666865348816,0.27980784039629336,0.8801861777961298,1,0.896050023806031,59,da6e8742f6bf,0.8750928044319153,0.6025294661521912,0.28358209133148193,0.27980784039629336,0.9265294613902093,1,0.8174440448165997,85,e9ceea91a9c3,0.8734198808670044,0.5296850800514221,0.2586206793785095,0.4236488349555293,0.9245572989551634,1,0.7948008643370317,119,b729f6985724,0.8921283483505249,1.344311237335205,0.19718310236930847,0.1682360897391828,0.8061111034271485,1,0.9590336340696074,45,aa03c0034762,0.8672645092010498,0.2616606056690216,0.23076923191547394,0.27980784039629336,0.7852128396436325,1,0.6857045375006633,57,c1933354ef21,0.8909996747970581,1.2951651811599731,0.190476194024086,0.4236488349555293,0.33431879230783357,1,0.746776973363948
23,9a8d83e8b2e2,conduct environmental audits,105,8bb47fa10a52,0.9056068062782288,2.988487482070923,0.27450981736183167,0.14384099455923594,0.8291080682873968,1,1.4558237068552617,152,fbe465293a7d,0.9020488858222961,2.837097644805908,0.21666666865348816,0.2554127452163465,0.7593316466988533,1,1.394514842697296,215,79b70e0eb0dc,0.9047954082489014,2.9539623260498047,0.22058823704719543,0.3465735069466602,0.7003880942153806,1,1.398045841270437,128,54e485ae84d0,0.8745214343070984,1.6658035516738892,0.30434781312942505,0.14384099455923594,0.8291080682873968,1,1.086350711454833,56,269bfa3db5c6,0.8584725856781006,0.9829244613647461,0.13333334028720856,0.2554127452163465,1.0,0,0.9331282621751797,174,003763627ff4,0.8892634510993958,2.293076992034912,0.20000000298023224,0.3465735069466602,0.7003880942153806,1,1.2178719673690699,96,1cbedefabffc,0.8699039220809937,1.4693282842636108,0.18309858441352844,0.3465735069466602,0.7003880942153806,1,0.9895278100309275,72,91e3b64a6f04,0.8707253932952881,1.5042818784713745,0.1944444477558136,0.4236488349555293,0.6499364094625779,1,0.9735666102479329,216,f20501abeeb8,0.8741681575775146,1.6507716178894043,0.3191489279270172,0.14384099455923594,0.0,1,0.748154527141526,92,3f67b920ee49,0.8452909588813782,0.4220457077026367,0.21875,0.3465735069466602,0.7003880942153806,1,0.6917168755469225
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.9459073543548584,3.9545347690582275,0.3720930218696594,0.14384099455923594,1.0,1,1.4997846709627654,128,54e485ae84d0,0.8844542503356934,1.342445969581604,0.2142857164144516,0.0,0.8098390352921098,1,0.902887534685787,97,48c561c86be0,0.8847633600234985,1.3555848598480225,0.2638888955116272,0.2027325123874243,0.8186181659911526,1,0.8931021815190103,60,90e3d91fbf4d,0.8978140950202942,1.9103114604949951,0.17391304671764374,0.2027325123874243,0.6841106005892251,1,0.9718333016671382,59,da6e8742f6bf,0.8921487331390381,1.669503092765808,0.30909091234207153,0.0,0.5336679914135734,1,0.8505021149332921,127,3d77dabe7560,0.8942195177078247,1.7575225830078125,0.19354838132858276,0.0,0.8098390352921098,1,0.9959904890138471,137,a4f4cc8a14a2,0.9032557010650635,2.1416091918945312,0.20000000298023224,0.14384099455923594,0.5876701095923277,1,0.9827347293127122,91,b1f99c3dcd62,0.8674325942993164,0.6189336776733398,0.16417910158634186,0.11157175065711056,0.39875643534926414,1,0.5799402234485288,70,d5bb4574fc4d,0.8982871174812317,1.930417537689209,0.09333333373069763,0.11157175065711056,0.34292782964598495,1,0.8563920015179595,58,224946bca8ba,0.8705129623413086,0.7498659491539001,0.22807016968727112,0.0,0.5336679914135734,1,0.6624231750185887
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.9388418197631836,3.5423169136047363,0.5777778029441833,0.0,1.0,1,1.4555555254220962,146,284cc33eb902,0.9206093549728394,2.775379180908203,0.25925925374031067,0.0,0.631349978808587,1,1.204125585343053,50,a787a095d9b0,0.8999375700950623,1.905833125114441,0.21875,0.11157175065711056,0.5782165647504385,1,0.9756015576496608,32,85a88cfd39f0,0.8976742029190063,1.8106260299682617,0.2028985470533371,0.2027325123874243,0.5333321738793998,1,0.9325341030861363,156,ae5e42c6c3d0,0.8979079127311707,1.820456862449646,0.26923078298568726,0.0,0.631349978808587,1,0.9739777616516849,33,2be03b534579,0.9129048585891724,2.451294183731079,0.3166666626930237,0.11157175065711056,0.33762501940797723,1,0.9925756623167459,64,445ae625480e,0.8866016864776611,1.3448673486709595,0.4318181872367859,0.14384099455923594,0.6952365838070748,1,0.8578061514070393,65,8da0e9e0dffc,0.897183895111084,1.7900015115737915,0.2153846174478531,0.11157175065711056,0.5782165647504385,1,0.9481295459046848,78,98d9410b9c2c,0.8753970861434937,0.8735526204109192,0.18965516984462738,0.0,0.36865002119141305,1,0.6509178557141523,164,0c9fad019eee,0.8612430095672607,0.27816998958587646,0.4545454680919647,0.14384099455923594,0.5537159976962251,1,0.5543988502999111
26,a86fc9314475,respond to emergencies to provide assistance,103,6680fc36f234,0.8387669324874878,1.9505327939987183,0.11764705926179886,0.11157175065711056,1.0,0,1.2347191561452373,107,750257b28f11,0.8535038232803345,3.010197162628174,0.04615384712815285,0.0,0.0,1,1.1884615153074265,62,c6d9ce80244c,0.8416088819503784,2.1548848152160645,0.03448275849223137,0.27980784039629336,0.0,0,0.8969536972736653,31,53acfaed8c01,0.8386249542236328,1.9403237104415894,0.01923076994717121,0.3465734652800195,0.0,0,0.8386592778954762,110,d9dbdf9d5d1a,0.8294178247451782,1.2782799005508423,0.04615384712815285,0.0,0.0,0,0.6730475276708603,67,3574e4789085,0.8297650814056396,1.3032495975494385,0.05000000074505806,0.11157175065711056,0.0,0,0.6736048806897625,160,56c85bc2a8f3,0.828346312046051,1.2012321949005127,0.095238097012043,0.0,0.0,0,0.6453112959861755,78,98d9410b9c2c,0.8348381519317627,1.6680315732955933,0.029411764815449715,0.0,0.0,0,0.7806440889835358,43,61355ce7e829,0.8292355537414551,1.2651735544204712,0.0,0.14384099455923594,0.0,0,0.6691191749710586,109,d052bd1e246e,0.8381429314613342,1.9056636095046997,0.0476190485060215,0.0,0.0,0,0.841372013092041
27,88a991273442,maintain regulatory or compliance documentation,196,0f2541e582f8,0.9253612756729126,4.181352615356445,0.37142857909202576,0.2027325123874243,0.42885477664255955,1,1.268548108972208,67,3574e4789085,0.8960285782814026,2.7462503910064697,0.31343284249305725,0.11157175065711056,1.0,1,1.2208448667518124,116,1cf7420e0aac,0.8726688027381897,1.6033732891082764,0.32307693362236023,0.2027325123874243,0.9223744292237441,1,0.9489147338424958,43,61355ce7e829,0.8700588941574097,1.4756834506988525,0.125,0.14384099455923594,0.5200344943552495,1,0.7885150026637772,121,66497e9d2189,0.8751285076141357,1.7237143516540527,0.1818181872367859,0.11157175065711056,0.4649465152708938,1,0.8138559015420204,167,00c6f12023ab,0.8791918754577637,1.92251455783844,0.1304347813129425,0.0,0.0,1,0.6828830048441887,149,c9b79bbec6f3,0.8544692993164062,0.7129625678062439,0.16923077404499054,0.0,0.5076713301876787,1,0.6232678473249914,96,1cbedefabffc,0.8603882789611816,1.0025485754013062,0.27272728085517883,0.2027325123874243,0.42885477664255955,1,0.6330944079529206,11,810124c49b5c,0.8626359105110168,1.1125140190124512,0.15625,0.11157175065711056,0.43250393589941544,1,0.6739134438848635,86,19ea31d71f7c,0.8495818376541138,0.4738434851169586,0.13235294818878174,0.11157175065711056,0.43250393589941544,1,0.5394358061766764
28,ce1178bafa1d,monitor external affairs or events affecting business operations,152,fbe465293a7d,0.8651072382926941,2.552478551864624,0.20930232107639313,0.1682360897391828,1.0,1,1.5392625951273748,179,6a5f3442d709,0.862602174282074,2.388535737991333,0.14130434393882751,0.1682360897391828,0.4126053366112331,1,1.2735910970690407,55,4805101e52c6,0.8542178869247437,1.8398302793502808,0.18681319057941437,0.1682360897391828,0.8561606375372847,1,1.2820603947542197,215,79b70e0eb0dc,0.8650902509689331,2.5513668060302734,0.14000000059604645,0.07707532800886907,0.38057661185145697,1,1.3130532048534298,197,3a46124701c0,0.8534278869628906,1.7881290912628174,0.22368420660495758,0.27980784039629336,0.4505204215971302,0,1.0419542665110435,22,bab0b2935945,0.8482242226600647,1.4475778341293335,0.14130434393882751,0.0,0.3796532660468747,0,0.9449703061479064,151,506120811a05,0.8586361408233643,2.1289806365966797,0.1666666716337204,0.4236488349555293,0.0,0,0.9645992874735675,37,78a6d412d86e,0.8470019102096558,1.367584228515625,0.17391304671764374,0.07707532800886907,0.38057661185145697,0,0.9125748090337658,122,4e4a52d4b158,0.829052209854126,0.19287489354610443,0.16249999403953552,0.27980784039629336,0.593269576733001,1,0.6992294687146036,93,4b8b2b6692c3,0.8337116241455078,0.49780797958374023,0.1265822798013687,0.27980784039629336,0.5286540217258182,0,0.7158698964633936
29,ef7349785e11,implement design or process improvements,2,771b010da2fa,0.9445330500602722,4.550474643707275,0.24137930572032928,0.4054650386637325,0.5707594958570497,1,1.3476856924124028,47,8f3ed6033a9e,0.8744487166404724,1.4353711605072021,0.25,0.11157175065711056,1.0,1,0.9158158693901525,146,284cc33eb902,0.8760074377059937,1.5046530961990356,0.18867924809455872,0.0,0.3184973606708109,1,0.6693342868186021,182,8729852fc4b8,0.8779119253158569,1.5893036127090454,0.029411764815449715,0.2027325123874243,0.0,1,0.5671508277936385,144,7a053b14e6ec,0.8652620315551758,1.027042031288147,0.09836065769195557,0.0,0.3184973606708109,1,0.5816514212585473,62,c6d9ce80244c,0.8597994446754456,0.7842413783073425,0.11999999731779099,0.27980784039629336,0.24966954120381363,1,0.48873037247167855,155,f6d7dbe3f71e,0.8646539449691772,1.000013828277588,0.09803921729326248,0.14384099455923594,0.35072626026250003,1,0.581847418448312,163,3ac212a9f7c3,0.8687571883201599,1.1823945045471191,0.0793650820851326,0.11157175065711056,0.0,1,0.4823105786434636,9,3cdbc3929112,0.8756893277168274,1.4905136823654175,0.10526315867900848,0.0,0.0,1,0.5483480498194695,81,e9ce432833f3,0.8695719242095947,1.218607783317566,0.1111111119389534,0.11157175065711056,0.0,1,0.48662648391642427
