q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
10,365ec2897755,create models of engineering designs or methods,131,c3b47654a283,0.7523037195205688,4.018455505371094,0.1525423675775528,0.11157175065711056,1.0,1,1.778658730506085,141,dbc0d59bd942,0.6488814353942871,2.5831151008605957,0.26865673065185547,0.0,0.7567483094442703,1,1.321614962047864,90,2e4769a8f723,0.47407665848731995,0.15709687769412994,0.05882352963089943,0.09116076173031373,0.4355630480104583,1,0.6663023855292914,97,48c561c86be0,0.4698989987373352,0.0991174578666687,0.043478261679410934,0.09116076173031373,0.40918581043703006,1,0.6397119507782796,9,3cdbc3929112,0.5861016511917114,1.7118293046951294,0.07692307978868484,0.11157175065711056,0.37911370641117814,1,0.9515326700567559,163,3ac212a9f7c3,0.49965623021125793,0.5121014714241028,0.08571428805589676,0.0,0.3712529889115234,1,0.7032113213162744,145,7809c19536e4,0.5289418697357178,0.9185405969619751,0.08536585420370102,0.1682360897391828,0.31776738881410055,1,0.746655554539359,154,17f9d29c543d,0.4792180061340332,0.22845077514648438,0.11827956885099411,0.1682360897391828,0.32995785910006303,1,0.6084966321578091,6,75e527217c38,0.4495828151702881,-0.1828395277261734,0.12345679104328156,0.09116076173031373,0.35557102624481673,1,0.5431972697005794,3,33b4e36b0d81,0.5002322196960449,0.5200953483581543,0.06818182021379471,0.1682360897391828,0.31776738881410055,0,0.5862395382587079
11,810124c49b5c,maintain operational records or records systems,43,61355ce7e829,0.6588859558105469,3.322334051132202,0.260869562625885,0.2554127452163465,1.0,1,1.5791422659288419,197,3a46124701c0,0.5915248394012451,2.4016835689544678,0.27272728085517883,0.11157175065711056,0.35312768509322234,1,1.0013275462996816,86,19ea31d71f7c,0.7142379283905029,4.078851222991943,0.21666666865348816,0.0,0.39877072879295705,1,1.4042624605215859,167,00c6f12023ab,0.5562902688980103,1.920118808746338,0.1587301641702652,0.11157175065711056,0.15375417716650638,1,0.7999489806128276,178,78b65ab85b19,0.4764292240142822,0.8286268711090088,0.09090909361839294,0.0,0.0,1,0.48339754521846773,25,79d2ac46742b,0.47668957710266113,0.8321852087974548,0.16393442451953888,0.11157175065711056,0.15375417716650638,1,0.5629721633625759,27,88a991273442,0.4961916506290436,1.0987275838851929,0.11764705926179886,0.11157175065711056,0.2360410175661345,1,0.6759122785285994,199,0d99df7b9f80,0.4135587811470032,-0.030647974461317062,0.054347824305295944,0.09116076173031373,0.0,1,0.2907504828564107,189,a49d5a99c1d7,0.39773666858673096,-0.2468949556350708,0.0923076942563057,0.11157175065711056,0.2360410175661345,0,0.30135053106704207,200,9ff41f315fd5,0.4576796293258667,0.572368860244751,0.1666666716337204,0.2554127452163465,0.21954820813358603,1,0.5386236930715858
12,9251af4a3821,supervise engineering or other technical personnel,184,389dd43f303d,0.8258953094482422,4.124668598175049,0.42105263471603394,0.11157175065711056,1.0,1,1.6981056458941923,103,6680fc36f234,0.5994738340377808,1.7957653999328613,0.296875,0.0,0.8406785376363181,1,1.1563202829654922,141,dbc0d59bd942,0.3948873281478882,-0.30854982137680054,0.12345679104328156,0.0,0.34077962269372214,0,0.3408928738831667,78,98d9410b9c2c,0.7682715654373169,3.531968116760254,0.2153846174478531,0.11157175065711056,0.7533471913043244,1,1.484490960412619,189,a49d5a99c1d7,0.4535716772079468,0.2950597107410431,0.1111111119389534,0.11157175065711056,0.24665280869567568,0,0.4126962081243273,41,babe1d93de49,0.5110722780227661,0.8864936232566833,0.1458333283662796,0.45814521593713003,0.39835818052728705,1,0.6933631874136197,192,8562bf3caec4,0.40471550822257996,-0.20746013522148132,0.11688311398029327,0.0,0.22589489905297028,1,0.37451099835788765,173,49c0d2367c5d,0.4631704092025757,0.3937893807888031,0.0,0.0,0.0,1,0.3808228838443756,31,53acfaed8c01,0.6599461436271667,2.4177653789520264,0.1538461595773697,0.45814521593713003,0.5246168551766863,1,1.1027967569569825,183,ff9c96c6d776,0.43830570578575134,0.1380385309457779,0.0833333358168602,0.09116076173031373,0.20835967857853877,1,0.4377956190948445
13,f7e80a0049c6,estimate operational costs,88,d1809a4492b8,0.7326080799102783,3.915799379348755,0.22499999403953552,0.14384099455923594,1.0,1,1.7553079759020356,100,6002eddcd7d0,0.3989425599575043,0.2590363919734955,0.22448979318141937,0.14384099455923594,0.2672607110203985,1,0.5251126432116584,14,ccf9fc39d00f,0.4788087010383606,1.1343188285827637,0.10144927352666855,0.3465735069466602,0.3883328338527272,1,0.793288828478307,35,e19513a85bed,0.560482919216156,2.029416561126709,0.3055555522441864,0.0,0.2943049496355578,1,0.916184777375634,104,985eed507e3a,0.5177279114723206,1.5608487129211426,0.0476190485060215,0.3465735069466602,0.45641602459476116,1,0.9380656623242195,177,ff18586218d4,0.5977950096130371,2.438333511352539,0.17391304671764374,0.14384099455923594,0.4597021114256609,1,1.1225043195282145,22,bab0b2935945,0.485472708940506,1.2073520421981812,0.21666666865348816,0.4236488349555293,0.20950521838463437,1,0.6826013973694947,106,48548f20bc23,0.4468171000480652,0.7837110757827759,0.1463414579629898,0.0,0.5062195869865909,1,0.7979096244324978,174,003763627ff4,0.4077829122543335,0.35592105984687805,0.1527777761220932,0.3465735069466602,0.2257681805423457,1,0.5172475960395024,81,e9ce432833f3,0.5188586115837097,1.5732405185699463,0.17741934955120087,0.2554127452163465,0.2447684729642263,1,0.7977245101192123
14,ccf9fc39d00f,estimate time requirements for development or production projects,98,207462e43a8e,0.761930525302887,5.289882659912109,0.6666666865348816,0.07707532800886907,1.0,1,1.6261462589315308,15,c5e6a1a8c44d,0.36846107244491577,0.19660624861717224,0.0,0.2027325123874243,0.0,1,0.27929814070300313,106,48548f20bc23,0.5311793088912964,2.302917242050171,0.26229506731033325,0.3465735069466602,0.5833067680250507,1,0.9701127505633128,13,f7e80a0049c6,0.4788087010383606,1.6250042915344238,0.10144927352666855,0.3465735069466602,0.29165338401252533,1,0.6983539055662972,215,79b70e0eb0dc,0.31237590312957764,-0.5293898582458496,0.20430107414722443,0.0,0.42342182472340045,0,0.3254028721153246,146,284cc33eb902,0.3609992563724518,0.10001654922962189,0.1315789520740509,0.2027325123874243,0.26485280277894196,0,0.33379621435578466,177,ff18586218d4,0.4722883403301239,1.5406012535095215,0.23529411852359772,0.2027325123874243,0.5297056055578839,1,0.8172247194639399,172,2c5271f1a3e4,0.41750383377075195,0.8314417004585266,0.06185567006468773,0.0,0.0,0,0.3213973566889763,182,8729852fc4b8,0.4406880736351013,1.1315507888793945,0.16249999403953552,0.0,0.1996877219192714,0,0.485704454834016,140,f07eaef01260,0.4332067370414734,1.0347083806991577,0.010869565419852734,0.2027325123874243,0.0,0,0.3530360470695898
15,c5e6a1a8c44d,prepare detailed work plans,153,8594b6595861,0.6164160966873169,2.650845766067505,0.1034482792019844,0.11157175065711056,0.4889911156843355,1,1.4867816480360405,61,dc17b84d2d6b,0.5581607818603516,1.9813358783721924,0.07547169923782349,0.11157175065711056,0.7623573517492219,1,1.4499853395031201,35,e19513a85bed,0.5774686336517334,2.203234910964966,0.11627907305955887,0.14384099455923594,0.5879536033823557,1,1.4023454916111058,1,06d678da6c8d,0.5531548261642456,1.9238039255142212,0.11363636702299118,0.14384099455923594,0.5879536033823557,1,1.3166099619499272,38,a3c08ed1a115,0.367828369140625,-0.2060946822166443,0.04054053872823715,0.2027325123874243,0.7031789271842136,0,0.6485710921158415,3,33b4e36b0d81,0.4967421293258667,1.2754706144332886,0.1428571492433548,0.27980784039629336,1.0,0,1.2710808230137167,44,2d4009710863,0.5145851373672485,1.4805346727371216,0.08474576473236084,0.11157175065711056,0.4889911156843355,1,1.127595103021659,186,4c7ceb754866,0.5764927864074707,2.1920197010040283,0.07575757801532745,0.11157175065711056,0.4889911156843355,1,1.351725405689277,83,4ffdd533affb,0.5431947708129883,1.8093361854553223,0.020408162847161293,0.0,0.0,1,0.9570689368247985,77,9b108680399f,0.5335800647735596,1.698837399482727,0.1190476194024086,0.14384099455923594,0.5879536033823557,1,1.2458311152092045
16,6e6ec1a475b8,prepare technical reports for internal use,30,c6a87cc5d35e,0.6893061995506287,3.7072670459747314,0.28260868787765503,0.2554127452163465,0.8886075636194724,1,1.6656113213696597,4,9fc64a999e12,0.5332921743392944,1.8234732151031494,0.09278350323438644,0.1682360897391828,0.22336410725393485,1,0.8892677780151591,186,4c7ceb754866,0.47387391328811646,1.1060264110565186,0.3442623019218445,0.0,1.0,1,1.1619210395216943,61,dc17b84d2d6b,0.5650776624679565,2.2072675228118896,0.13333334028720856,0.0,0.26096004609865653,1,1.0011959145343465,121,66497e9d2189,0.5834325551986694,2.42889404296875,0.1746031790971756,0.0,0.7390399539013435,1,1.3299762781584101,192,8562bf3caec4,0.3759128451347351,-0.07680609077215195,0.11594203114509583,0.0,0.26096004609865653,1,0.4764018277204198,191,a9be4c9c15a1,0.4793803095817566,1.172513484954834,0.08571428805589676,0.23500177712287373,0.20835545182580484,0,0.6464015318916295,1,06d678da6c8d,0.46833449602127075,1.0391407012939453,0.09090909361839294,0.2554127452163465,0.3719206915078162,1,0.7917194250819217,18,1c10b347eeee,0.4013541042804718,0.23038481175899506,0.18367347121238708,0.2554127452163465,0.3137733887614799,1,0.5607189918279416,9,3cdbc3929112,0.47296959161758423,1.0951071977615356,0.1355932205915451,0.11157175065711056,0.2849401584428574,0,0.6736158509938955
17,e1dbddbff402,"prepare contracts, disclosures, or applications",153,8594b6595861,0.6491279602050781,3.076939582824707,0.0972222238779068,0.11157175065711056,0.6432466923511952,1,1.5812027949871603,77,9b108680399f,0.6048110723495483,2.496821880340576,0.08771929889917374,0.14384099455923594,0.7734275705651276,1,1.5077295038263248,121,66497e9d2189,0.5475243330001831,1.746926188468933,0.06849315017461777,0.11157175065711056,0.6432466923511952,1,1.237660323459107,69,636981831618,0.3628939986228943,-0.6699244976043701,0.13698630034923553,0.11157175065711056,0.8936236382000895,1,0.74545335799215,168,ab35d13698b5,0.37714850902557373,-0.4833298921585083,0.13636364042758942,0.2027325123874243,1.0,1,0.853259743599455,95,7c80e08ee743,0.5498142242431641,1.776901364326477,0.08620689809322357,0.14384099455923594,0.7734275705651276,1,1.3183976891796039,21,c9b70de179fe,0.39339306950569153,-0.2706851065158844,0.21311475336551666,0.0,0.9757404049536113,1,0.8991744734525992,186,4c7ceb754866,0.5797039270401001,2.168164014816284,0.10256410390138626,0.11157175065711056,0.6432466923511952,1,1.341152121502358,35,e19513a85bed,0.4762624502182007,0.8140928745269775,0.125,0.14384099455923594,0.7734275705651276,1,1.0592003348628924,1,06d678da6c8d,0.5604241490364075,1.9157875776290894,0.08474576473236084,0.14384099455923594,0.7734275705651276,1,1.3553179982463763
18,1c10b347eeee,update technical knowledge,52,7f83579eb5ca,0.5766156315803528,3.4127840995788574,0.10447761416435242,0.3465735069466602,1.0,1,1.7813280791463806,84,c6940290ea74,0.510337769985199,2.4658381938934326,0.12903225421905518,0.2554127452163465,0.5426793912712595,0,1.1899684595991062,198,edb3d68bc36f,0.4259452819824219,1.2600795030593872,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,0.9696498906541753,103,6680fc36f234,0.5338295698165894,2.8014776706695557,0.16981132328510284,0.2554127452163465,0.5426793912712595,1,1.3423950469423223,16,6e6ec1a475b8,0.4013541042804718,0.9087327122688293,0.18367347121238708,0.2554127452163465,0.5426793912712595,1,0.877671616368382,4,9fc64a999e12,0.5079770088195801,2.4321088790893555,0.1325301229953766,0.4236488349555293,0.4644967671050612,1,1.2054861149313523,192,8562bf3caec4,0.3196326792240143,-0.2588632106781006,0.14035087823867798,0.2554127452163465,0.5426793912712595,0,0.5155880938399721,2,771b010da2fa,0.4189421534538269,1.160022258758545,0.08602150529623032,0.5493060332229684,0.40600458161775715,0,0.7768044256687282,61,dc17b84d2d6b,0.37561774253845215,0.5410241484642029,0.1666666716337204,0.2554127452163465,0.5426793912712595,0,0.7099283787537504,189,a49d5a99c1d7,0.2934301495552063,-0.6332321763038635,0.1568627506494522,0.14384099455923594,0.5925472272259159,0,0.4583031160267238
19,9d76ae41867e,evaluate characteristics of equipment or systems,84,c6940290ea74,0.6904891133308411,2.626589298248291,0.1780821979045868,0.11157175065711056,0.9158415841584159,1,1.6708280062384087,45,aa03c0034762,0.5728751420974731,1.0535951852798462,0.109375,0.0,0.6056315042531678,1,1.061934180137884,66,196087c93944,0.5858399868011475,1.22698974609375,0.13684210181236267,0.3465735277799843,0.7312252964426877,1,1.1644219564841665,193,adb21e5e1a03,0.6564133167266846,2.1708524227142334,0.10389610379934311,0.11157175065711056,0.4026515548795365,1,1.254166402063148,63,50171927f859,0.7037743926048279,2.804269552230835,0.17241379618644714,0.27980784039629336,0.7838983050847458,1,1.6346244760169566,127,3d77dabe7560,0.5867516994476318,1.2391831874847412,0.2380952388048172,0.0,1.0,1,1.3282072323560716,74,318da22b73fb,0.5246853828430176,0.4090951681137085,0.2631579041481018,0.0,1.0,1,1.0970238673686983,71,1cb040da80f9,0.5748773813247681,1.0803735256195068,0.06730769574642181,0.27980784039629336,0.4747535096899832,1,0.9841176723513041,76,298036041aa4,0.5613115429878235,0.898941159248352,0.19117647409439087,0.11157175065711056,0.4026515548795365,1,0.8778988645885156,102,f2c8cd5b27ab,0.631708025932312,1.8404386043548584,0.07894736528396606,0.11157175065711056,0.5546625162714656,1,1.2567705701315588
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.7238972783088684,4.236146926879883,0.24590164422988892,0.0,1.0,1,1.7562295424938204,53,a68e486bae8e,0.4903489351272583,1.1571481227874756,0.2238806039094925,0.09116076173031373,0.7225616109728319,1,0.9658879368213297,153,8594b6595861,0.5335697531700134,1.7269524335861206,0.25,0.0,0.7833712515002486,1,1.118622131452918,89,b03b706832f2,0.42137637734413147,0.2478441596031189,0.23076923191547394,0.09116076173031373,0.7225616109728319,1,0.7805171264914156,113,322cdff981bb,0.4837910830974579,1.0706923007965088,0.11538461595773697,0.09116076173031373,0.4840138561647643,1,0.8183895780210381,80,4e4d6d43dbf9,0.4630710482597351,0.7975284457206726,0.08771929889917374,0.11157175065711056,0.518924137837387,1,0.7840564933927859,111,059770361813,0.4502934515476227,0.6290741562843323,0.07352941483259201,0.0,0.47525230445503264,1,0.7292694520833437,79,5b935f6121b7,0.5495426654815674,1.9375323057174683,0.0,0.2554127452163465,0.0,1,0.7209622883926403,199,0d99df7b9f80,0.5185166597366333,1.5284990072250366,0.08988764137029648,0.09116076173031373,0.4840138561647643,1,0.9180150388245468,116,1cf7420e0aac,0.47666412591934204,0.9767336249351501,0.06578947603702545,0.09116076173031373,0.43836057305897985,1,0.7770968438710493
21,c9b70de179fe,develop software or computer applications,200,9ff41f315fd5,0.5244964957237244,2.3750858306884766,0.1666666716337204,0.14384099455923594,1.0,1,1.5661361848253754,182,8729852fc4b8,0.5716339349746704,3.216235399246216,0.08695652335882187,0.2027325123874243,0.4804910185745242,1,1.4820710650255418,91,b1f99c3dcd62,0.5594928860664368,2.9995830059051514,0.09859155118465424,0.11157175065711056,0.5209283815238653,1,1.4531808732986542,70,d5bb4574fc4d,0.4889252781867981,1.7403310537338257,0.12162162363529205,0.11157175065711056,0.8316831683168318,1,1.319857865991347,17,e1dbddbff402,0.39339306950569153,0.03559517860412598,0.21311475336551666,0.0,0.8092021272299822,1,0.879998213393577,111,059770361813,0.4268288016319275,0.6322430968284607,0.05797101557254791,0.11157175065711056,0.0,1,0.5533182911268697,84,c6940290ea74,0.45688995718955994,1.1686729192733765,0.1388888955116272,0.11157175065711056,0.5209283815238653,0,0.9084112267732711,171,02b5b4014078,0.3720272183418274,-0.34567028284072876,0.109375,0.0,0.5687974760422746,0,0.5696257312291646,69,636981831618,0.40031272172927856,0.15907374024391174,0.14492753148078918,0.11157175065711056,0.7411009581066669,1,0.870000891278021,146,284cc33eb902,0.47362250089645386,1.4672588109970093,0.0625,0.0,0.0,1,0.7693155872821807
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.8267179131507874,3.5924155712127686,0.26923078298568726,0.07707532800886907,1.0,1,1.745377028506173,85,e9ceea91a9c3,0.6140514016151428,1.3306100368499756,0.21311475336551666,0.4236488349555293,0.9245572989551634,1,1.1846400505160422,118,eb485b5cf6a6,0.6132377982139587,1.321956992149353,0.2678571343421936,0.4236488349555293,0.847559794159538,1,1.127865567690623,151,506120811a05,0.6682194471359253,1.9067119359970093,0.2881355881690979,0.4236488349555293,0.8028644568511064,1,1.2282409445153686,158,16ac0e74dbe1,0.5112043619155884,0.2367846965789795,0.13636364042758942,0.27980784039629336,0.8801861777961298,1,0.9229901135694347,143,fd635c6ca5be,0.6232618689537048,1.4285675287246704,0.21686747670173645,0.07707532800886907,0.6501828557936182,1,1.0590323350056439,59,da6e8742f6bf,0.5006415247917175,0.12444408982992172,0.22535210847854614,0.27980784039629336,0.9265294613902093,1,0.9173882540239818,180,893bb3cbc01a,0.44094520807266235,-0.5104535222053528,0.1411764770746231,0.1682360897391828,0.7191305709607526,1,0.6579920297503258,172,2c5271f1a3e4,0.7101215124130249,2.3523595333099365,0.25,0.07707532800886907,1.0,1,1.4716816788128746,55,4805101e52c6,0.658183753490448,1.7999777793884277,0.14942528307437897,0.1682360897391828,0.45887266690058853,1,1.0367946403399022
23,9a8d83e8b2e2,conduct environmental audits,152,fbe465293a7d,0.6597373485565186,3.174933671951294,0.20000000298023224,0.2554127452163465,0.7593316466988533,1,1.6128283841370956,56,269bfa3db5c6,0.3927043676376343,0.1410280168056488,0.10000000149011612,0.2554127452163465,1.0,0,0.9025238669048321,96,1cbedefabffc,0.5931432247161865,2.4183220863342285,0.1621621549129486,0.3465735069466602,0.7003880942153806,1,1.386915296613681,105,8bb47fa10a52,0.6113810539245605,2.6255319118499756,0.23529411852359772,0.14384099455923594,0.8291080682873968,1,1.509243535854309,128,54e485ae84d0,0.4303954541683197,0.5692567825317383,0.260869562625885,0.14384099455923594,0.8291080682873968,1,0.9806692777652434,72,91e3b64a6f04,0.5029119253158569,1.393155574798584,0.1666666716337204,0.4236488349555293,0.6499364094625779,1,1.0846242008257512,120,a04637eaf44a,0.45398178696632385,0.83723384141922,0.0,0.14384099455923594,0.0,1,0.5861539666790511,166,505ab84c8d87,0.3846500515937805,0.04951859638094902,0.17391304671764374,0.3465735069466602,0.7003880942153806,1,0.7681652683014747,215,79b70e0eb0dc,0.6115877628326416,2.627880334854126,0.18309858441352844,0.3465735069466602,0.7003880942153806,1,1.4361052814121125,71,1cb040da80f9,0.44798529148101807,0.7691044211387634,0.1411764770746231,0.4236488349555293,0.6499364094625779,0,0.8453484231877925
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.7292245626449585,3.597226142883301,0.3571428656578064,0.14384099455923594,1.0,1,1.7156651203770188,128,54e485ae84d0,0.5745697021484375,1.465590238571167,0.15789473056793213,0.0,0.8098390352921098,1,1.179131950866962,97,48c561c86be0,0.5979782938957214,1.7882351875305176,0.22972972691059113,0.2027325123874243,0.8186181659911526,1,1.234905865662523,200,9ff41f315fd5,0.500670850276947,0.44702911376953125,0.10204081982374191,0.14384099455923594,0.4794571425032818,1,0.7456240703906682,29,ef7349785e11,0.5212295055389404,0.7303927540779114,0.1607142835855484,0.0,0.3744401166945349,1,0.7487573495572597,60,90e3d91fbf4d,0.6071596741676331,1.9147837162017822,0.12857143580913544,0.2027325123874243,0.6841106005892251,1,1.2024039453779323,59,da6e8742f6bf,0.5638794302940369,1.3182443380355835,0.29629629850387573,0.0,0.5336679914135734,1,0.9577823164188265,197,3a46124701c0,0.5308911800384521,0.8635613322257996,0.0793650820851326,0.0,0.43539891859757485,1,0.8263968483857368,155,f6d7dbe3f71e,0.48507386445999146,0.23205304145812988,0.07407407462596893,0.14384099455923594,0.4123298904076723,1,0.6577523746494501,84,c6940290ea74,0.553688108921051,1.177775502204895,0.06666667014360428,0.11157175065711056,0.39875643534926414,1,0.8744050604303574
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.7381448149681091,3.224332332611084,0.5319148898124695,0.0,1.0,1,1.6704255568981172,164,0c9fad019eee,0.6253173351287842,1.8255244493484497,0.3913043439388275,0.14384099455923594,0.5537159976962251,1,1.1194902030130796,33,2be03b534579,0.6642705202102661,2.3084566593170166,0.2461538463830948,0.11157175065711056,0.33762501940797723,1,1.136051570686905,65,8da0e9e0dffc,0.610872745513916,1.6464439630508423,0.17910447716712952,0.11157175065711056,0.5782165647504385,1,1.1366071184244175,146,284cc33eb902,0.632371187210083,1.9129765033721924,0.21052631735801697,0.0,0.631349978808587,1,1.2317216551089438,174,003763627ff4,0.5044160485267639,0.3266195058822632,0.2631579041481018,0.2027325123874243,0.42476843658888497,1,0.7121605431349927,151,506120811a05,0.525486946105957,0.5878514051437378,0.3478260934352875,0.14384099455923594,0.2644333062725514,1,0.6698830739491279,32,85a88cfd39f0,0.5492314100265503,0.8822295665740967,0.1690140813589096,0.2027325123874243,0.5333321738793998,1,0.9220489782707229,156,ae5e42c6c3d0,0.49528583884239197,0.21342536807060242,0.2222222238779068,0.0,0.631349978808587,1,0.8236779576325567,142,c71cb5036aef,0.5466904640197754,0.8507274985313416,0.08695652335882187,0.27980784039629336,0.20593005152193722,1,0.7258729472353276
26,a86fc9314475,respond to emergencies to provide assistance,103,6680fc36f234,0.4424011707305908,2.2154288291931152,0.0882352963089943,0.11157175065711056,1.0,0,1.6357917149058805,120,a04637eaf44a,0.45747265219688416,2.487826347351074,0.0,0.0,0.0,1,1.230000035762787,110,d9dbdf9d5d1a,0.4084544777870178,1.601886510848999,0.03125,0.0,0.0,1,0.9493466186523437,112,6379204aa590,0.3486030101776123,0.5201489925384521,0.028169013559818268,0.0,0.0,1,0.6185501384735107,67,3574e4789085,0.4365861713886261,2.11033034324646,0.012345679104328156,0.11157175065711056,0.0,1,1.1045521266452298,107,750257b28f11,0.3893740177154541,1.257032036781311,0.0,0.0,0.0,0,0.7700281292200089,28,ce1178bafa1d,0.3972891569137573,1.400087833404541,0.0,0.27980784039629336,0.0,0,0.8002020520662602,31,53acfaed8c01,0.3563232421875,0.6596821546554565,0.0,0.3465734652800195,0.0,1,0.6482850245032566,169,2d10ff099811,0.376983106136322,1.033082365989685,0.012658228166401386,0.11157175065711056,0.0,1,0.7729971326581463,41,babe1d93de49,0.39933446049690247,1.4370540380477905,0.0,0.3465734652800195,0.0,1,0.8882760188374775
27,88a991273442,maintain regulatory or compliance documentation,67,3574e4789085,0.6280573010444641,2.3092525005340576,0.29411765933036804,0.11157175065711056,1.0,1,1.4385397262565123,43,61355ce7e829,0.5103574395179749,1.0368460416793823,0.1034482792019844,0.14384099455923594,0.5200344943552495,1,0.8966165010202243,196,0f2541e582f8,0.753852128982544,3.669170379638672,0.29729729890823364,0.2027325123874243,0.42885477664255955,1,1.3879870894367137,116,1cf7420e0aac,0.6306905746459961,2.337719678878784,0.2985074520111084,0.2027325123874243,0.9223744292237441,1,1.392681505778477,189,a49d5a99c1d7,0.43838492035865784,0.25877970457077026,0.1492537260055542,0.0,0.47224754081990233,0,0.6115848212648982,121,66497e9d2189,0.6243547201156616,2.2692253589630127,0.1267605572938919,0.11157175065711056,0.4649465152708938,1,1.1444650430127756,4,9fc64a999e12,0.5392690896987915,1.3493983745574951,0.10891088843345642,0.27980784039629336,0.4579695081155909,1,0.9238180647254173,52,7f83579eb5ca,0.3864590525627136,-0.3025702238082886,0.08235294371843338,0.2027325123874243,0.39893057101224616,1,0.5132040962754577,96,1cbedefabffc,0.5629037618637085,1.6049034595489502,0.20000000298023224,0.2027325123874243,0.42885477664255955,1,0.9533535364086068,149,c9b79bbec6f3,0.4960561692714691,0.8822406530380249,0.13432836532592773,0.0,0.5076713301876787,1,0.8567871581399203
28,ce1178bafa1d,monitor external affairs or events affecting business operations,122,4e4a52d4b158,0.5902310609817505,2.475559711456299,0.1204819306731224,0.27980784039629336,0.593269576733001,1,1.4774993093136413,55,4805101e52c6,0.5215595364570618,1.2681759595870972,0.13829787075519562,0.1682360897391828,0.8561606375372847,1,1.295250850151119,37,78a6d412d86e,0.6019381284713745,2.6813933849334717,0.0882352963089943,0.07707532800886907,0.38057661185145697,1,1.4280216349145323,142,c71cb5036aef,0.5560579299926758,1.8747271299362183,0.016806723549962044,0.0,0.0,1,0.9899885672330856,197,3a46124701c0,0.5730446577072144,2.1733880043029785,0.1794871836900711,0.27980784039629336,0.4505204215971302,1,1.2908090803913215,152,fbe465293a7d,0.41475343704223633,-0.6096904277801514,0.15555556118488312,0.1682360897391828,1.0,1,0.8511309828861068,199,0d99df7b9f80,0.5410334467887878,1.61056649684906,0.0258620698004961,0.07707532800886907,0.0,1,0.9072123949936758,179,6a5f3442d709,0.5576205253601074,1.902200698852539,0.0824742242693901,0.1682360897391828,0.4126053366112331,1,1.2213476259839615,169,2d10ff099811,0.4962840676307678,0.8237822651863098,0.09677419066429138,0.1682360897391828,0.5433409489881444,1,0.9888046948232629,91,b1f99c3dcd62,0.42570728063583374,-0.41709980368614197,0.09890110045671463,0.1682360897391828,0.48416333672909095,1,0.5992867296590407
29,ef7349785e11,implement design or process improvements,2,771b010da2fa,0.7500577569007874,4.2541656494140625,0.20879121124744415,0.4054650386637325,0.5707594958570497,1,1.4895451224399452,47,8f3ed6033a9e,0.6221672892570496,2.452953577041626,0.2063492089509964,0.11157175065711056,1.0,1,1.391732124208592,146,284cc33eb902,0.4729151129722595,0.35088256001472473,0.14035087823867798,0.0,0.3184973606708109,1,0.5608704798962152,99,78b76b55f875,0.4615362882614136,0.190622940659523,0.1111111119389534,0.0,0.5145029846340724,1,0.6469120102232878,220,7cd42be784e2,0.4265020489692688,-0.3028000593185425,0.09375,0.11157175065711056,0.2916931273470298,1,0.4041260308871479,166,505ab84c8d87,0.4136999845504761,-0.4831046164035797,0.10000000149011612,0.2027325123874243,0.4877486202862858,1,0.47873823992727244,144,7a053b14e6ec,0.45096009969711304,0.04166766628623009,0.078125,0.0,0.3184973606708109,1,0.49985000128999113,24,2ae9204d54c8,0.5212295055389404,1.0313434600830078,0.1607142835855484,0.0,0.3184973606708109,1,0.7011098750974213,62,c6d9ce80244c,0.505298376083374,0.806969165802002,0.07407407462596893,0.27980784039629336,0.24966954120381363,1,0.6080945562718666,155,f6d7dbe3f71e,0.45422083139419556,0.08759188652038574,0.07547169923782349,0.14384099455923594,0.35072626026250003,1,0.5219516772573561
