q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
10,365ec2897755,create models of engineering designs or methods,131,c3b47654a283,0.6378557682037354,2.5141849517822266,0.2857142984867096,0.11157175065711056,1.0,1,1.4816999741776438,141,dbc0d59bd942,0.6005281805992126,2.036534070968628,0.25,0.0,0.7567483094442703,1,1.1528183074923997,9,3cdbc3929112,0.5454995036125183,1.3323767185211182,0.125,0.11157175065711056,0.37911370641117814,1,0.6343847499060052,144,7a053b14e6ec,0.5754090547561646,1.7151050567626953,0.0,0.11157175065711056,0.0,1,0.7601683639867755,209,2ac9980eb5e6,0.5332146883010864,1.1751779317855835,0.0,0.09116076173031373,0.0,1,0.43877582526043646,155,f6d7dbe3f71e,0.5726364254951477,1.6796259880065918,0.0,0.2554127452163465,0.0,1,0.7245311555525803,154,17f9d29c543d,0.5505574941635132,1.3970997333526611,0.09090909361839294,0.1682360897391828,0.32995785910006303,1,0.6549510589391488,157.0,018f6a0e7f9a,0.487676739692688,0.5924657583236694,0.07692307978868484,0.29389328800662196,0.2884076101763514,1.0,0.15533559556055088,84.0,c6940290ea74,0.5820218324661255,1.7997233867645264,0.0,0.0,0.0,1.0,0.8220146477222443,145.0,7809c19536e4,0.531433641910553,1.1523873805999756,0.09090909361839294,0.1682360897391828,0.31776738881410055,1.0,0.5069243976063775
11,810124c49b5c,maintain operational records or records systems,43,61355ce7e829,0.6189587116241455,2.9604668617248535,0.4000000059604645,0.2554127452163465,1.0,1,1.3171257075926806,86,19ea31d71f7c,0.6423560380935669,3.275545835494995,0.2857142984867096,0.0,0.39877072879295705,1,1.312488367881242,197,3a46124701c0,0.5501949191093445,2.0344629287719727,0.3333333432674408,0.11157175065711056,0.35312768509322234,1,0.7705839081698325,139,80c1c070d6f0,0.5001116991043091,1.3600199222564697,0.125,0.0,0.21617617945413306,1,0.47771520984333904,167,00c6f12023ab,0.5219182968139648,1.653677225112915,0.1428571492433548,0.11157175065711056,0.15375417716650638,0,0.5208539009893045,44,2d4009710863,0.5068857073783875,1.4512417316436768,0.125,0.0,0.1408144691871469,1,0.49378262338897183,36,e5bfe7745119,0.4566739797592163,0.7750681042671204,0.1111111119389534,0.09116076173031373,0.12988366564293916,0,0.14497723333427967,27.0,88a991273442,0.4954044222831726,1.296629548072815,0.1428571492433548,0.11157175065711056,0.2360410175661345,1.0,0.4446202847327471,42.0,853f8faf3522,0.4495021104812622,0.6784884929656982,0.0,0.0,0.0,1.0,0.12548175193369387,164.0,0c9fad019eee,0.48085370659828186,1.1006830930709839,0.1666666716337204,0.2554127452163465,0.16931263557025997,0.0,0.27636856469408866
12,9251af4a3821,supervise engineering or other technical personnel,184,389dd43f303d,0.8190329074859619,4.514370441436768,0.5,0.11157175065711056,1.0,1,1.438842826424405,65,8da0e9e0dffc,0.517676055431366,0.9535412192344666,0.0,0.0,0.0,1,0.18190259039402007,3,33b4e36b0d81,0.5123906135559082,0.8910884857177734,0.20000000298023224,0.1682360897391828,0.4482324358827134,1,0.2770432341827848,112,6379204aa590,0.519745945930481,0.9779990315437317,0.0,0.11157175065711056,0.0,1,0.17808171333210177,78,98d9410b9c2c,0.6723155975341797,2.7807602882385254,0.2857142984867096,0.11157175065711056,0.7533471913043244,1,0.9124571028008786,103,6680fc36f234,0.6152777075767517,2.1068012714385986,0.4285714328289032,0.0,0.8406785376363181,1,0.7459042995421047,173,49c0d2367c5d,0.4848223328590393,0.5653420090675354,0.0,0.0,0.0,1,0.0654593219049275,31.0,53acfaed8c01,0.6210597157478333,2.175121307373047,0.1666666716337204,0.45814521593713003,0.5246168551766863,1.0,0.6460528978256946,0.0,d52ebdd6c51c,0.4988841116428375,0.7314958572387695,0.1111111119389534,0.0,0.2977826002951503,1.0,0.20342395540225627,41.0,babe1d93de49,0.5348211526870728,1.1561274528503418,0.1666666716337204,0.45814521593713003,0.39835818052728705,1.0,0.31101085900113573
13,f7e80a0049c6,estimate operational costs,88,d1809a4492b8,0.7516664266586304,3.421319007873535,0.4000000059604645,0.14384099455923594,1.0,1,1.455615905312448,35,e19513a85bed,0.6937747597694397,2.8087222576141357,0.20000000298023224,0.0,0.2943049496355578,1,1.049111954150883,57,c1933354ef21,0.5171570777893066,0.9397932291030884,0.20000000298023224,0.0,0.2943049496355578,1,0.28890725339779033,55,4805101e52c6,0.4941306710243225,0.6961328983306885,0.0,0.2554127452163465,0.0,1,0.07773935469599001,106,48548f20bc23,0.514593243598938,0.9126632809638977,0.20000000298023224,0.0,0.5062195869865909,1,0.34144628048190157,177,ff18586218d4,0.6443414688110352,2.285630226135254,0.1666666716337204,0.14384099455923594,0.4597021114256609,1,0.8755860189900281,143,fd635c6ca5be,0.48647528886795044,0.6151253581047058,0.125,0.3465735069466602,0.2257681805423457,1,0.10186703982121452,100.0,6002eddcd7d0,0.48763930797576904,0.6274427175521851,0.1666666716337204,0.14384099455923594,0.2672607110203985,1.0,0.1394937704447406,104.0,985eed507e3a,0.5156713128089905,0.924071192741394,0.125,0.3465735069466602,0.45641602459476116,1.0,0.29835305239582804,22.0,bab0b2935945,0.5901657342910767,1.7123546600341797,0.1111111119389534,0.4236488349555293,0.20950521838463437,1.0,0.5424734526497201
14,ccf9fc39d00f,estimate time requirements for development or production projects,98,207462e43a8e,0.7858712673187256,4.771657466888428,0.625,0.07707532800886907,1.0,1,1.4172924701793455,106,48548f20bc23,0.6023483276367188,2.755023717880249,0.2857142984867096,0.3465735069466602,0.5833067680250507,1,0.7901403775115782,105,8bb47fa10a52,0.4055354595184326,0.592354416847229,0.1111111119389534,0.2027325123874243,0.24473018031009058,0,0.07110721156439194,15,c5e6a1a8c44d,0.4178391695022583,0.7275531888008118,0.0,0.2027325123874243,0.0,1,0.0862545589325041,88,d1809a4492b8,0.4203694462776184,0.755357027053833,0.1111111119389534,0.2027325123874243,0.26485280277894196,1,0.17237954950026652,177,ff18586218d4,0.5617916584014893,2.30936861038208,0.25,0.2027325123874243,0.5297056055578839,1,0.6714341159583316,49,824d3015533f,0.4648808240890503,1.244468331336975,0.0,0.09116076173031373,0.0,0,0.19356969719961878,63.0,50171927f859,0.4005008339881897,0.5370316505432129,0.0833333358168602,0.07707532800886907,0.20761766319535704,0.0,0.05719862205701504,104.0,985eed507e3a,0.45063188672065735,1.0878944396972656,0.09090909361839294,0.0,0.20673554044459702,0.0,0.21803490899948608,172.0,2c5271f1a3e4,0.40799781680107117,0.6194118857383728,0.0,0.0,0.0,0.0,0.025950823910534382
15,c5e6a1a8c44d,prepare detailed work plans,61,dc17b84d2d6b,0.6487507820129395,4.051436901092529,0.125,0.11157175065711056,0.7623573517492219,1,1.4425500274788232,106,48548f20bc23,0.4697827696800232,1.2345794439315796,0.0,0.14384099455923594,0.0,1,0.26005737671032475,164,0c9fad019eee,0.5175038576126099,1.9856829643249512,0.0,0.14384099455923594,0.0,1,0.5201860685028128,83,4ffdd533affb,0.5043663382530212,1.7789056301116943,0.0,0.0,0.0,1,0.4629572659730911,17,e1dbddbff402,0.45154356956481934,0.9475045204162598,0.1428571492433548,0.0,0.533925434422896,1,0.332220185688855,77,9b108680399f,0.46022042632102966,1.0840734243392944,0.1666666716337204,0.14384099455923594,0.5879536033823557,1,0.37953232635794404,153,8594b6595861,0.47111639380455017,1.2555699348449707,0.125,0.11157175065711056,0.4889911156843355,1,0.41242392867492894,3.0,33b4e36b0d81,0.5021337270736694,1.7437655925750732,0.2222222238779068,0.27980784039629336,1.0,1.0,0.7079625058065526,1.0,06d678da6c8d,0.5102767944335938,1.8719329833984375,0.1666666716337204,0.14384099455923594,0.5879536033823557,1.0,0.6448112822794748,46.0,f64f2eefbcb7,0.5069266557693481,1.8192036151885986,0.125,0.11157175065711056,0.6793257159988328,0.0,0.6106601287706419
16,6e6ec1a475b8,prepare technical reports for internal use,30,c6a87cc5d35e,0.7105611562728882,3.4860033988952637,0.3333333432674408,0.2554127452163465,0.8886075636194724,1,1.4243743199502545,186,4c7ceb754866,0.6485350131988525,2.751370429992676,0.4285714328289032,0.0,1.0,1,1.1872224047780038,4,9fc64a999e12,0.5115195512771606,1.1285693645477295,0.09090909361839294,0.1682360897391828,0.22336410725393485,1,0.3390245193576195,61,dc17b84d2d6b,0.5946519374847412,2.1131832599639893,0.1111111119389534,0.0,0.26096004609865653,1,0.7588117997783503,9,3cdbc3929112,0.5239063501358032,1.2752776145935059,0.125,0.11157175065711056,0.2849401584428574,1,0.42013097492180845,121,66497e9d2189,0.5627193450927734,1.7349759340286255,0.25,0.0,0.7390399539013435,1,0.7401541058283964,191,a9be4c9c15a1,0.5229620337486267,1.264093279838562,0.0833333358168602,0.23500177712287373,0.20835545182580484,1,0.3824309412241164,103.0,6680fc36f234,0.5053626298904419,1.0556471347808838,0.1111111119389534,0.0,0.26096004609865653,1.0,0.33724107031405776,68.0,7a9450b42a26,0.5091899633407593,1.100977897644043,0.125,0.11157175065711056,0.2849401584428574,1.0,0.3508128741117575,84.0,c6940290ea74,0.5229952335357666,1.2644864320755005,0.1111111119389534,0.0,0.26096004609865653,0.0,0.3704916748839697
17,e1dbddbff402,"prepare contracts, disclosures, or applications",95,7c80e08ee743,0.6177166104316711,3.3985471725463867,0.1666666716337204,0.14384099455923594,1.0,1,1.5022825721777968,153,8594b6595861,0.47509175539016724,1.258726716041565,0.125,0.11157175065711056,0.8316831683168318,1,0.5932559653519097,121,66497e9d2189,0.500004231929779,1.6324920654296875,0.125,0.11157175065711056,0.8316831683168318,1,0.7452360934911672,1,06d678da6c8d,0.5307812690734863,2.0942442417144775,0.1666666716337204,0.14384099455923594,1.0,1,0.9756895203270012,77,9b108680399f,0.5194336771965027,1.9239946603775024,0.1666666716337204,0.14384099455923594,1.0,1,0.9069537643469864,4,9fc64a999e12,0.46529364585876465,1.1117242574691772,0.0,0.27980784039629336,0.0,0,0.22236906169758952,15,c5e6a1a8c44d,0.45154356956481934,0.905430018901825,0.1428571492433548,0.0,0.9081081081081082,1,0.4831933287128403,186.0,4c7ceb754866,0.42511141300201416,0.50886470079422,0.125,0.11157175065711056,0.8316831683168318,1.0,0.2883477754293384,46.0,f64f2eefbcb7,0.4633912444114685,1.0831823348999023,0.0,0.11157175065711056,0.0,0.0,0.22734000393585868,27.0,88a991273442,0.5150559544563293,1.858315110206604,0.0,0.0,0.0,1.0,0.6103869929909707
18,1c10b347eeee,update technical knowledge,52,7f83579eb5ca,0.6447540521621704,3.8014848232269287,0.125,0.3465735069466602,1.0,1,1.4903426463251017,138,ef5aeb4ce41e,0.43290409445762634,0.6192011833190918,0.0,0.0,0.0,1,0.07496895892545581,84,c6940290ea74,0.5156368613243103,1.8619635105133057,0.1428571492433548,0.2554127452163465,0.5426793912712595,0,0.6095906469385128,103,6680fc36f234,0.5773855447769165,2.789515256881714,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,0.9939267042438489,4,9fc64a999e12,0.5344395637512207,2.14440655708313,0.1111111119389534,0.4236488349555293,0.4644967671050612,1,0.7242306561283628,9,3cdbc3929112,0.5260201692581177,2.017935276031494,0.1666666716337204,0.14384099455923594,0.5925472272259159,1,0.7397796587868672,198,edb3d68bc36f,0.502490222454071,1.6644824743270874,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,0.588408653006981,189.0,a49d5a99c1d7,0.4397175908088684,0.7215494513511658,0.1666666716337204,0.14384099455923594,0.5925472272259159,0.0,0.2243969160913568,61.0,dc17b84d2d6b,0.4629901945590973,1.0711365938186646,0.1428571492433548,0.2554127452163465,0.5426793912712595,0.0,0.3245371329943639,12.0,9251af4a3821,0.44786524772644043,0.8439387083053589,0.1428571492433548,0.2554127452163465,0.5426793912712595,1.0,0.2926436395729881
19,9d76ae41867e,evaluate characteristics of equipment or systems,63,50171927f859,0.6845933198928833,2.236294984817505,0.2222222238779068,0.27980784039629336,0.8559322033898306,1,1.4343544381622029,66,196087c93944,0.668843686580658,2.03905987739563,0.20000000298023224,0.3465735277799843,0.7984189723320158,1,1.2749008639841672,195,6b483cafcca2,0.5789477825164795,0.9132797718048096,0.1428571492433548,0.0,0.6612841289683238,1,0.4716884784830825,193,adb21e5e1a03,0.6248472332954407,1.4880856275558472,0.125,0.11157175065711056,0.43965196803062906,1,0.8079070761034036,56,269bfa3db5c6,0.6649526357650757,1.990331768989563,0.125,0.11157175065711056,0.43965196803062906,1,1.168933899624064,45,aa03c0034762,0.5976428985595703,1.1474015712738037,0.1428571492433548,0.0,0.6612841289683238,1,0.6394694589508789,140,f07eaef01260,0.647173285484314,1.7676782608032227,0.0,0.0,0.0,1,0.9059795916080475,84.0,c6940290ea74,0.6596319675445557,1.923700213432312,0.2857142984867096,0.11157175065711056,1.0,1.0,1.2631459542496652,165.0,72ea80489538,0.6002011299133301,1.1794387102127075,0.1428571492433548,0.0,0.8499914918027126,1.0,0.7190407622957767,76.0,298036041aa4,0.632571280002594,1.5848150253295898,0.125,0.11157175065711056,0.43965196803062906,1.0,0.8774385540911699
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.6812823414802551,3.8554749488830566,0.25,0.0,1.0,1,1.5000000059604646,79,5b935f6121b7,0.5630882978439331,2.338472604751587,0.0,0.2554127452163465,0.0,1,0.62750821980448,53,a68e486bae8e,0.4962160587310791,1.480177879333496,0.2222222238779068,0.09116076173031373,0.7225616109728319,1,0.5131311096043796,89,b03b706832f2,0.45151466131210327,0.9064423441886902,0.2222222238779068,0.09116076173031373,0.7225616109728319,0,0.24572416942357125,199,0d99df7b9f80,0.5328734517097473,1.9506698846817017,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.6290271386226032,153,8594b6595861,0.4489131569862366,0.8730524182319641,0.25,0.0,0.7833712515002486,0,0.26030841300870466,80,4e4d6d43dbf9,0.5148265361785889,1.7190405130386353,0.125,0.11157175065711056,0.518924137837387,1,0.5463334906641385,116.0,1cf7420e0aac,0.4921998381614685,1.4286302328109741,0.10000000149011612,0.09116076173031373,0.43836057305897985,1.0,0.4133289114833405,185.0,7b03e0901b8c,0.44368666410446167,0.8059712052345276,0.1111111119389534,0.0,0.32738017882535575,0.0,0.09821405364760673,113.0,322cdff981bb,0.4508666396141052,0.8981250524520874,0.10000000149011612,0.09116076173031373,0.4840138561647643,1.0,0.22174685650517667
21,c9b70de179fe,develop software or computer applications,200,9ff41f315fd5,0.5798169374465942,3.712050199508667,0.1666666716337204,0.14384099455923594,1.0,1,1.5022825721777968,146,284cc33eb902,0.4543416500091553,1.9139615297317505,0.0,0.0,0.0,1,0.5744041606783867,70,d5bb4574fc4d,0.5593521595001221,3.418785333633423,0.125,0.11157175065711056,0.8316831683168318,1,1.3554550058542194,91,b1f99c3dcd62,0.5496763586997986,3.2801289558410645,0.125,0.11157175065711056,0.5209283815238653,1,1.2112165604340817,69,636981831618,0.38800248503685,0.9633065462112427,0.125,0.11157175065711056,0.7411009581066669,0,0.37490403731533894,182,8729852fc4b8,0.44354918599128723,1.759303092956543,0.1111111119389534,0.2027325123874243,0.4804910185745242,0,0.5815333212227101,9,3cdbc3929112,0.37396055459976196,0.762082576751709,0.1428571492433548,0.0,0.5687974760422746,0,0.26006676892160296,5.0,abdac161e57b,0.4075721502304077,1.2437442541122437,0.0,0.0,0.0,0.0,0.27258340641856194,49.0,824d3015533f,0.35694649815559387,0.5182673931121826,0.125,0.11157175065711056,0.5209283815238653,0.0,0.14512133939144853,,,,,,,,,
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.8403187990188599,3.664364814758301,0.30000001192092896,0.07707532800886907,1.0,1,1.4822924677951597,143,fd635c6ca5be,0.687750518321991,1.9439327716827393,0.1818181872367859,0.07707532800886907,0.6501828557936182,1,0.7540561524460525,59,da6e8742f6bf,0.6644936800003052,1.6816776990890503,0.2222222238779068,0.27980784039629336,0.9265294613902093,1,0.7151686393350332,118,eb485b5cf6a6,0.5835590362548828,0.7690203785896301,0.25,0.4236488349555293,0.847559794159538,1,0.3359361455970588,172,2c5271f1a3e4,0.7661134004592896,2.827589750289917,0.30000001192092896,0.07707532800886907,1.0,1,1.1740343739016317,13,f7e80a0049c6,0.5901657342910767,0.8435206413269043,0.1111111119389534,0.4236488349555293,0.33431879230783357,1,0.21210657700613572,55,4805101e52c6,0.6304694414138794,1.2980042695999146,0.09090909361839294,0.1682360897391828,0.45887266690058853,1,0.44893943790025725,140.0,f07eaef01260,0.6351875066757202,1.3512073755264282,0.10000000149011612,0.27980784039629336,0.3035976059876543,1.0,0.41105901009673573,151.0,506120811a05,0.592992901802063,0.8754010796546936,0.25,0.4236488349555293,0.8028644568511064,1.0,0.3620607096880305,30.0,c6a87cc5d35e,0.6206907033920288,1.187734603881836,0.1111111119389534,0.4236488349555293,0.33431879230783357,1.0,0.3431130357803447
23,9a8d83e8b2e2,conduct environmental audits,152,fbe465293a7d,0.7194427847862244,3.360399007797241,0.1428571492433548,0.2554127452163465,0.9158415841584158,1,1.4706397768376838,96,1cbedefabffc,0.6693522334098816,2.8330533504486084,0.125,0.3465735069466602,0.8447488584474884,1,1.2200875079981042,105,8bb47fa10a52,0.5335570573806763,1.4034223556518555,0.1666666716337204,0.14384099455923594,1.0,1,0.6780952971555286,72,91e3b64a6f04,0.5191586017608643,1.2518376111984253,0.1111111119389534,0.4236488349555293,0.7838983050847457,1,0.5240972961314008,128,54e485ae84d0,0.46602731943130493,0.6924796104431152,0.1666666716337204,0.14384099455923594,1.0,1,0.3786793679125599,134,469df54e4928,0.5079972147941589,1.134332299232483,0.0,0.5493060332229684,0.0,1,0.23076776507803848,216,f20501abeeb8,0.5615522861480713,1.6981518268585205,0.0,0.14384099455923594,0.0,1,0.515553215531259,215.0,79b70e0eb0dc,0.6414886713027954,2.53971004486084,0.125,0.3465735069466602,0.8447488584474884,1.0,1.0956625810614777,94.0,832ecabbf00a,0.45871496200561523,0.6154962182044983,0.0,0.2554127452163465,0.0,1.0,0.03540442931266062,121.0,66497e9d2189,0.480928510427475,0.8493570685386658,0.0,0.2554127452163465,0.0,1.0,0.13670974458368057
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.6828070878982544,3.782640218734741,0.4000000059604645,0.14384099455923594,1.0,1,1.455615905312448,200,9ff41f315fd5,0.4553190767765045,0.7613551020622253,0.1666666716337204,0.14384099455923594,0.20778434853470978,1,0.09795120510448935,97,48c561c86be0,0.5710467100143433,2.29834246635437,0.25,0.2027325123874243,0.7239544722901243,1,0.8319407255457986,128,54e485ae84d0,0.4887598156929016,1.2054840326309204,0.3333333432674408,0.0,0.7105934883752025,1,0.4297780466258096,59,da6e8742f6bf,0.5815844535827637,2.4382948875427246,0.1428571492433548,0.0,0.2902879932729796,1,0.787278353250277,74,318da22b73fb,0.5281678438186646,1.7288650274276733,0.1428571492433548,0.0,0.14073201259120235,1,0.46734761592788676,60,90e3d91fbf4d,0.5018529891967773,1.3793754577636719,0.25,0.2027325123874243,0.5192470269428987,1,0.4207396268671155,84.0,c6940290ea74,0.4829484224319458,1.1283024549484253,0.125,0.11157175065711056,0.08496571339066154,0.0,0.1570410770516108,137.0,a4f4cc8a14a2,0.5443417429924011,1.943671703338623,0.1666666716337204,0.14384099455923594,0.37247397011880967,1.0,0.6039086524713476,70.0,d5bb4574fc4d,0.516758143901825,1.5773319005966187,0.125,0.11157175065711056,0.0,1.0,0.35618220427469915
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.8457988500595093,3.982931137084961,0.6000000238418579,0.0,1.0,1,1.4299999982118607,164,0c9fad019eee,0.5949680209159851,1.3578675985336304,0.4000000059604645,0.14384099455923594,0.5537159976962251,1,0.44568119534933615,33,2be03b534579,0.7160341739654541,2.624882459640503,0.125,0.11157175065711056,0.33762501940797723,1,0.8396593378338993,146,284cc33eb902,0.6344727277755737,1.7713031768798828,0.3333333432674408,0.0,0.631349978808587,1,0.6258760043871479,65,8da0e9e0dffc,0.6079670786857605,1.4939090013504028,0.2857142984867096,0.11157175065711056,0.5782165647504385,1,0.5075637980968701,156,ae5e42c6c3d0,0.5634968280792236,1.0285067558288574,0.3333333432674408,0.0,0.631349978808587,1,0.3750351355862693,79,5b935f6121b7,0.5284018516540527,0.6612211465835571,0.1666666716337204,0.14384099455923594,0.2892826914236737,1,0.13434039120177232,59.0,da6e8742f6bf,0.6067891120910645,1.4815809726715088,0.0,0.0,0.0,1.0,0.3556107871234417,182.0,8729852fc4b8,0.5760459899902344,1.1598396301269531,0.1111111119389534,0.2027325123874243,0.3114166845680886,1.0,0.3101908407268618,81.0,e9ce432833f3,0.5253686904907227,0.6294776797294617,0.125,0.11157175065711056,0.21992472996925067,1.0,0.10573139833097653
26,a86fc9314475,respond to emergencies to provide assistance,103,6680fc36f234,0.40343528985977173,2.103550434112549,0.125,0.11157175065711056,1.0,0,1.2613369204981775,120,a04637eaf44a,0.419708251953125,2.4238691329956055,0.0,0.0,0.0,1,1.2500000029802323,107,750257b28f11,0.40407615900039673,2.1161653995513916,0.0,0.0,0.0,0,1.0013303607702255,67,3574e4789085,0.40283381938934326,2.0917110443115234,0.0,0.11157175065711056,0.0,0,0.9743841239197703,50,a787a095d9b0,0.3852793574333191,1.7461670637130737,0.0,0.11157175065711056,0.0,0,0.7512829103453608,0,d52ebdd6c51c,0.3732593357563019,1.5095638036727905,0.0,0.11157175065711056,0.0,0,0.5985193797333689,78,98d9410b9c2c,0.3438754081726074,0.931167483329773,0.0,0.0,0.0,0,0.23623361065983772,32.0,85a88cfd39f0,0.3301817774772644,0.6616206169128418,0.0,0.2027325123874243,0.0,0.0,0.04192677814187709,12.0,9251af4a3821,0.37248197197914124,1.4942620992660522,0.0,0.11157175065711056,0.0,0.0,0.5886397981031389,62.0,c6d9ce80244c,0.37245282530784607,1.4936883449554443,0.0,0.27980784039629336,0.0,0.0,0.5714457611631028
27,88a991273442,maintain regulatory or compliance documentation,196,0f2541e582f8,0.7300561666488647,3.3671908378601074,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,1.336160963836583,86,19ea31d71f7c,0.4936773180961609,0.7488494515419006,0.125,0.11157175065711056,0.43250393589941544,1,0.24135200884211927,67,3574e4789085,0.588471531867981,1.7988741397857666,0.2857142984867096,0.11157175065711056,1.0,1,0.839546912251279,121,66497e9d2189,0.6381659507751465,2.3493335247039795,0.125,0.11157175065711056,0.4649465152708938,1,0.9248398407409715,167,00c6f12023ab,0.5792262554168701,1.696465253829956,0.0,0.0,0.0,1,0.5317110449075699,116,1cf7420e0aac,0.5371584892272949,1.230485439300537,0.25,0.2027325123874243,0.9223744292237441,1,0.5760891866406435,4,9fc64a999e12,0.5433144569396973,1.2986743450164795,0.10000000149011612,0.27980784039629336,0.4579695081155909,1,0.4649221465014513,149.0,c9b79bbec6f3,0.5407829284667969,1.2706328630447388,0.1428571492433548,0.0,0.5076713301876787,1.0,0.4938255410832048,17.0,e1dbddbff402,0.5150559544563293,0.9856581687927246,0.0,0.0,0.0,1.0,0.22611634731292723,43.0,61355ce7e829,0.4855864644050598,0.6592279672622681,0.1666666716337204,0.14384099455923594,0.5200344943552495,1.0,0.22640790507865716
28,ce1178bafa1d,monitor external affairs or events affecting business operations,37,78a6d412d86e,0.6724812984466553,3.741121768951416,0.0833333358168602,0.07707532800886907,0.38057661185145697,1,1.3397987880615265,152,fbe465293a7d,0.5184143781661987,1.3518259525299072,0.20000000298023224,0.1682360897391828,1.0,1,0.608627853741946,197,3a46124701c0,0.6438620686531067,3.2972898483276367,0.10000000149011612,0.27980784039629336,0.4505204215971302,1,1.1700300079573167,122,4e4a52d4b158,0.5070738792419434,1.1759555339813232,0.10000000149011612,0.27980784039629336,0.593269576733001,1,0.4139686230028406,55,4805101e52c6,0.48639294505119324,0.8552321195602417,0.20000000298023224,0.1682360897391828,0.8561606375372847,1,0.3816305352281484,42,853f8faf3522,0.5065551996231079,1.1679117679595947,0.0,0.1682360897391828,0.0,1,0.24769092222124545,179,6a5f3442d709,0.5482291579246521,1.8141984939575195,0.09090909361839294,0.1682360897391828,0.4126053366112331,1,0.6119863694828059,33.0,2be03b534579,0.4920481741428375,0.9429343342781067,0.09090909361839294,0.1682360897391828,0.4435553009260516,0.0,0.2426511410367158,36.0,e5bfe7745119,0.4789128005504608,0.7392287850379944,0.0,0.07707532800886907,0.0,0.0,0.04263040020301553,67.0,3574e4789085,0.4704374074935913,0.6077909469604492,0.0,0.1682360897391828,0.0,1.0,0.03317639102608172
29,ef7349785e11,implement design or process improvements,2,771b010da2fa,0.8296459913253784,5.0247907638549805,0.1818181872367859,0.4054650386637325,0.5707594958570497,1,1.3443177163840812,146,284cc33eb902,0.5168837308883667,0.8906148672103882,0.1428571492433548,0.0,0.3184973606708109,1,0.2393161647913593,47,8f3ed6033a9e,0.5429519414901733,1.2351914644241333,0.2857142984867096,0.11157175065711056,1.0,1,0.5179533203078956,144,7a053b14e6ec,0.49318069219589233,0.5773016810417175,0.1428571492433548,0.0,0.3184973606708109,1,0.15764437480434657,62,c6d9ce80244c,0.5005751848220825,0.6750441193580627,0.10000000149011612,0.27980784039629336,0.24966954120381363,1,0.13476882798519554,156,ae5e42c6c3d0,0.5513203144073486,1.3458068370819092,0.0,0.0,0.0,1,0.2676035605370998,9,3cdbc3929112,0.5525535345077515,1.3621078729629517,0.0,0.0,0.0,1,0.27195642814040183,182.0,8729852fc4b8,0.5285085439682007,1.0442748069763184,0.0,0.2027325123874243,0.0,1.0,0.16681240446539825,81.0,e9ce432833f3,0.5158562064170837,0.8770327568054199,0.0,0.11157175065711056,0.0,1.0,0.13126996876136968,195.0,6b483cafcca2,0.5143666863441467,0.857343852519989,0.0,0.0,0.0,1.0,0.1371696388348937
