q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.7017309665679932,3.8872036933898926,0.25,0.0,1.0,0,1.3250000029802322,187,02b0fa193387,0.44320082664489746,0.7536091804504395,0.1111111119389534,0.0,0.32738017882535575,0,0.47832127994703677,88,d1809a4492b8,0.531538724899292,1.8243359327316284,0.125,0.11157175065711056,0.4978929550288018,0,0.7511558492383659,79,5b935f6121b7,0.4987502992153168,1.4269137382507324,0.0,0.2554127452163465,0.0,0,0.5380457161496651,49,824d3015533f,0.4565637707710266,0.9155789017677307,0.1111111119389534,0.0,0.32738017882535575,0,0.5141108143966141,53,a68e486bae8e,0.4562806487083435,0.9121472239494324,0.2222222238779068,0.09116076173031373,0.7225616109728319,0,0.6031867036602553,33,2be03b534579,0.41281044483184814,0.3852531909942627,0.1111111119389534,0.0,0.45599107267489275,0,0.4290804616412278,113,322cdff981bb,0.5103702545166016,1.5677570104599,0.10000000149011612,0.09116076173031373,0.4840138561647643,0,0.6934074126752374,178,78b65ab85b19,0.4781760573387146,1.1775373220443726,0.1111111119389534,0.0,0.32738017882535575,0,0.5719942781965676,153,8594b6595861,0.4091370701789856,0.34072890877723694,0.25,0.0,0.7833712515002486,0,0.49719378455892194
21,c9b70de179fe,develop software or computer applications,69,636981831618,0.5716118812561035,2.9633374214172363,0.125,0.11157175065711056,0.7411009581066669,0,1.2671966505036951,200,9ff41f315fd5,0.5333978533744812,2.4320642948150635,0.1666666716337204,0.14384099455923594,1.0,0,1.1853242250222709,9,3cdbc3929112,0.5191619396209717,2.2341485023498535,0.1428571492433548,0.0,0.5687974760422746,0,1.0342131199809321,141,dbc0d59bd942,0.5248361229896545,2.3130342960357666,0.125,0.11157175065711056,0.7411009581066669,0,1.094167048929751,64,445ae625480e,0.4252777099609375,0.9289168119430542,0.0,0.14384099455923594,0.0,0,0.5452769355911757,70,d5bb4574fc4d,0.47709450125694275,1.6493031978607178,0.125,0.11157175065711056,0.8316831683168318,0,0.9402101745659313,91,b1f99c3dcd62,0.3978956937789917,0.5482364892959595,0.125,0.11157175065711056,0.5209283815238653,0,0.5695548103049666,73,a40c650a049f,0.4919320344924927,1.8555830717086792,0.0,0.27980784039629336,0.0,0,0.7878756178116139,74,318da22b73fb,0.4645717144012451,1.475204348564148,0.0,0.0,0.0,0,0.699493370950222,170,57e3b12b8497,0.38802382349967957,0.41099217534065247,0.125,0.11157175065711056,0.5209283815238653,0,0.5330374956921011
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.7928330302238464,2.9976251125335693,0.30000001192092896,0.07707532800886907,1.0,0,1.3161462338975798,180,893bb3cbc01a,0.5475188493728638,0.5445653200149536,0.20000000298023224,0.1682360897391828,0.7191305709607526,0,0.6383368228063278,151,506120811a05,0.7656350135803223,2.725654125213623,0.25,0.4236488349555293,0.8028644568511064,0,1.1868811817299463,85,e9ceea91a9c3,0.6004149913787842,1.0735090970993042,0.25,0.4236488349555293,0.9245572989551634,0,0.8063351386265143,145,7809c19536e4,0.6645467281341553,1.714805006980896,0.1666666716337204,0.0,0.6988989828574416,0,0.9364843658742248,118,eb485b5cf6a6,0.59543776512146,1.0237385034561157,0.25,0.4236488349555293,0.847559794159538,0,0.7747053822441496,19,9d76ae41867e,0.6369052529335022,1.4383995532989502,0.10000000149011612,0.27980784039629336,0.4254901169906478,0,0.7891145204492351,124,3b11edaeeba4,0.6167619228363037,1.2369729280471802,0.09090909361839294,0.1682360897391828,0.2780473124144358,0,0.7075674075675985,59,da6e8742f6bf,0.5551554560661316,0.6209288239479065,0.2222222238779068,0.27980784039629336,0.9265294613902093,0,0.7026915563455637,174,003763627ff4,0.5569226741790771,0.6386004090309143,0.1818181872367859,0.07707532800886907,0.6158960216939993,0,0.6414118365085987
23,9a8d83e8b2e2,conduct environmental audits,96,1cbedefabffc,0.6076021194458008,3.4913489818573,0.125,0.3465735069466602,0.641444541731908,0,1.230532458595528,143,fd635c6ca5be,0.39464008808135986,0.7276809811592102,0.125,0.3465735069466602,0.8447488584474885,0,0.6390361055246385,40,f64df278da5d,0.428234338760376,1.1636430025100708,0.1666666716337204,0.14384099455923594,1.0,0,0.7872164616424586,105,8bb47fa10a52,0.4948391914367676,2.0279927253723145,0.1666666716337204,0.14384099455923594,0.7593316466988534,0,0.9271690139953394,128,54e485ae84d0,0.42048853635787964,1.0631234645843506,0.1666666716337204,0.14384099455923594,0.7593316466988534,0,0.7037765050713319,152,fbe465293a7d,0.5431391596794128,2.654794931411743,0.1428571492433548,0.2554127452163465,0.6954274982142964,0,1.0526907427720926,151,506120811a05,0.421783447265625,1.079927921295166,0.0,0.0,0.0,0,0.5331036411225796,72,91e3b64a6f04,0.4574797749519348,1.5431691408157349,0.1111111119389534,0.4236488349555293,0.5952387908444402,0,0.7631484890451512,92,3f67b920ee49,0.3722161054611206,0.4366786479949951,0.125,0.3465735069466602,0.641444541731908,0,0.520576265252723,56,269bfa3db5c6,0.38768744468688965,0.6374545693397522,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.6397006641340017
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.778781533241272,3.7936952114105225,0.4000000059604645,0.14384099455923594,1.0,0,1.302807952656224,97,48c561c86be0,0.6877992749214172,2.7842085361480713,0.25,0.2027325123874243,0.8186181659911526,0,1.0490509213842172,200,9ff41f315fd5,0.5032970905303955,0.737078070640564,0.1666666716337204,0.14384099455923594,0.4794571425032818,0,0.5232805983043509,128,54e485ae84d0,0.5317414999008179,1.0526809692382812,0.3333333432674408,0.0,0.8098390352921098,0,0.6751428700287245,29,ef7349785e11,0.5064140558242798,0.771662175655365,0.1428571492433548,0.0,0.3744401166945349,0,0.5127491089232179,59,da6e8742f6bf,0.6385817527770996,2.238119125366211,0.1428571492433548,0.0,0.5336679914135734,0,0.8760150434707353,19,9d76ae41867e,0.5244352221488953,0.97161465883255,0.1428571492433548,0.0,0.43539891859757485,0,0.572092688880532,144,7a053b14e6ec,0.4638438820838928,0.29932793974876404,0.1428571492433548,0.0,0.3744401166945349,0,0.4085655281968328,74,318da22b73fb,0.5204669833183289,0.9275853633880615,0.1428571492433548,0.0,0.43539891859757485,0,0.56238108431515,127,3d77dabe7560,0.43151217699050903,-0.0594060905277729,0.3333333432674408,0.0,0.8098390352921098,0,0.43415129345398173
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.7994795441627502,3.9471185207366943,0.6000000238418579,0.0,1.0,0,1.2899999991059303,36,e5bfe7745119,0.5120988488197327,0.3973345458507538,0.25,0.2027325123874243,0.42476843658888497,0,0.42950729102678187,33,2be03b534579,0.6743360161781311,2.401320695877075,0.125,0.11157175065711056,0.33762501940797723,0,0.8396563895874817,146,284cc33eb902,0.6788962483406067,2.4576494693756104,0.3333333432674408,0.0,0.631349978808587,0,0.9157667862782939,78,98d9410b9c2c,0.5760203003883362,1.1869051456451416,0.1428571492433548,0.0,0.36865002119141305,0,0.5955226016630667,9,3cdbc3929112,0.5802838206291199,1.239569067955017,0.0,0.0,0.0,0,0.5212405547499657,156,ae5e42c6c3d0,0.5308321118354797,0.6287316083908081,0.3333333432674408,0.0,0.631349978808587,0,0.5366684342334731,215,79b70e0eb0dc,0.5530363321304321,0.9030025601387024,0.25,0.2027325123874243,0.5333321738793998,0,0.5622820336493097,164,0c9fad019eee,0.5926202535629272,1.391951084136963,0.4000000059604645,0.14384099455923594,0.5537159976962251,0,0.6649116796840734,182,8729852fc4b8,0.6885451078414917,2.576834201812744,0.1111111119389534,0.2027325123874243,0.3114166845680886,0,0.8666563265456765
26,a86fc9314475,respond to emergencies to provide assistance,112,6379204aa590,0.4413962960243225,4.35462760925293,0.0,0.0,0.0,0,1.1000000014901161,103,6680fc36f234,0.38631755113601685,3.061354637145996,0.125,0.11157175065711056,1.0,0,1.0827036772362217,176,62eda05f366c,0.27391505241394043,0.42209455370903015,0.0,0.0,0.0,0,0.33347817696630955,110,d9dbdf9d5d1a,0.2955016791820526,0.9289580583572388,0.0,0.0,0.0,0,0.43227502703666687,212,0cf60304ef43,0.2991678714752197,1.0150418281555176,0.0,0.14384099455923594,0.0,0,0.4418622696835544,50,a787a095d9b0,0.32649821043014526,1.6567702293395996,0.0,0.11157175065711056,0.0,0,0.5685601916603074,1,06d678da6c8d,0.3097791373729706,1.2641990184783936,0.0,0.14384099455923594,0.0,0,0.49042752702422404,117,f2f5eb941075,0.3306676745414734,1.7546710968017578,0.0,0.3465735277799843,0.0,0,0.5758927607970035,198,edb3d68bc36f,0.3282319903373718,1.6974802017211914,0.0,0.11157175065711056,0.0,0,0.5764952760628685,81,e9ce432833f3,0.3021487593650818,1.0850343704223633,0.0,0.11157175065711056,0.0,0,0.457118553339623
27,88a991273442,maintain regulatory or compliance documentation,116,1cf7420e0aac,0.7642412185668945,3.317049980163574,0.25,0.2027325123874243,0.9223744292237441,0,1.1954429015793528,201,42bb588edac5,0.3853464424610138,-0.3120002746582031,0.1666666716337204,0.14384099455923594,0.5200344943552495,0,0.2503371062081125,4,9fc64a999e12,0.5350396633148193,1.1217598915100098,0.10000000149011612,0.27980784039629336,0.4579695081155909,0,0.568687502946028,149,c9b79bbec6f3,0.6603659391403198,2.3221335411071777,0.1428571492433548,0.0,0.5076713301876787,0,0.8766984390253724,43,61355ce7e829,0.43582040071487427,0.1714387834072113,0.1666666716337204,0.14384099455923594,0.5200344943552495,0,0.3642379027183917,67,3574e4789085,0.7462795972824097,3.1450138092041016,0.2857142984867096,0.11157175065711056,1.0,0,1.1760809023372158,167,00c6f12023ab,0.5400267839431763,1.16952645778656,0.0,0.0,0.0,0,0.4839079789817333,96,1cbedefabffc,0.7169178128242493,2.8637869358062744,0.1111111119389534,0.2027325123874243,0.42885477664255955,0,0.9773208691217702,196,0f2541e582f8,0.8089050054550171,3.7448391914367676,0.1111111119389534,0.2027325123874243,0.42885477664255955,0,1.1859659595825476,17,e1dbddbff402,0.5367797613143921,1.1384265422821045,0.0,0.0,0.0,0,0.47646794468164444
28,ce1178bafa1d,monitor external affairs or events affecting business operations,197,3a46124701c0,0.6375169157981873,3.3716437816619873,0.10000000149011612,0.27980784039629336,0.4505204215971302,0,1.188639709505166,122,4e4a52d4b158,0.49813708662986755,1.2953797578811646,0.10000000149011612,0.27980784039629336,0.593269576733001,0,0.7275061088757769,91,b1f99c3dcd62,0.4734088182449341,0.9270163774490356,0.09090909361839294,0.1682360897391828,0.48416333672909095,0,0.6180852053504402,36,e5bfe7745119,0.580849826335907,2.52750563621521,0.0,0.07707532800886907,0.0,0,0.892302671294583,55,4805101e52c6,0.5216245651245117,1.6452597379684448,0.20000000298023224,0.1682360897391828,0.8561606375372847,0,0.8763187759123863,33,2be03b534579,0.5142084360122681,1.5347857475280762,0.09090909361839294,0.1682360897391828,0.4435553009260516,0,0.7534851684908783,42,853f8faf3522,0.5220286846160889,1.6512795686721802,0.0,0.1682360897391828,0.0,0,0.676152517746241,152,fbe465293a7d,0.4427216053009033,0.4698859751224518,0.20000000298023224,0.1682360897391828,1.0,0,0.6336084396643947,179,6a5f3442d709,0.5140455961227417,1.5323599576950073,0.09090909361839294,0.1682360897391828,0.4126053366112331,0,0.7451666997636771,37,78a6d412d86e,0.5626363754272461,2.2561898231506348,0.0833333358168602,0.07707532800886907,0.38057661185145697,0,0.9156364669848223
29,ef7349785e11,implement design or process improvements,2,771b010da2fa,0.6829652786254883,3.7655489444732666,0.1818181872367859,0.4054650386637325,0.5707594958570497,0,1.2042348077777456,47,8f3ed6033a9e,0.5960302352905273,2.393019437789917,0.2857142984867096,0.11157175065711056,1.0,0,1.0229890954188332,146,284cc33eb902,0.5773481130599976,2.0980663299560547,0.1428571492433548,0.0,0.3184973606708109,0,0.8047987634748831,24,2ae9204d54c8,0.5064140558242798,0.97816002368927,0.1428571492433548,0.0,0.3184973606708109,0,0.5626547823161497,71,1cb040da80f9,0.5032777786254883,0.9286445379257202,0.0,0.27980784039629336,0.0,0,0.46454868740790445,10,365ec2897755,0.5233877897262573,1.2461411952972412,0.0,0.11157175065711056,0.0,0,0.5425122876159176,9,3cdbc3929112,0.575043797492981,2.061685800552368,0.0,0.0,0.0,0,0.7267465516924858,99,78b76b55f875,0.511633038520813,1.060557246208191,0.1428571492433548,0.0,0.5145029846340724,0,0.6294719793774264,163,3ac212a9f7c3,0.49466413259506226,0.7926523685455322,0.0,0.11157175065711056,0.0,0,0.44316963967599726,220,7cd42be784e2,0.47650161385536194,0.5059027075767517,0.125,0.11157175065711056,0.2916931273470298,0,0.4488911059671958
30,c6a87cc5d35e,prepare operational reports,44,2d4009710863,0.8376068472862244,3.4513356685638428,0.6000000238418579,0.2554127452163465,1.0,0,1.277229361845113,77,9b108680399f,0.6172038316726685,1.3328070640563965,0.20000000298023224,0.0,0.380449015342536,0,0.6727181979624784,16,6e6ec1a475b8,0.743060827255249,2.542552947998047,0.3333333432674408,0.2554127452163465,0.7559865024467195,0,1.0300418903753699,118,eb485b5cf6a6,0.5504782795906067,0.6914365887641907,0.20000000298023224,0.0,0.29339718158192063,0,0.4988587966440783,35,e19513a85bed,0.7206703424453735,2.32733416557312,0.5,0.0,0.6738461969244567,0,0.9593166626480243,3,33b4e36b0d81,0.6143568754196167,1.305441975593567,0.25,0.4236488349555293,0.479687123234359,0,0.6672117803466618,151,506120811a05,0.6479940414428711,1.6287646293640137,0.20000000298023224,0.0,0.29339718158192063,0,0.7211394666014777,121,66497e9d2189,0.6447135806083679,1.597232699394226,0.3333333432674408,0.2554127452163465,0.7559865024467195,0,0.8086334934160653,167,00c6f12023ab,0.6287379264831543,1.4436736106872559,0.1666666716337204,0.14384099455923594,0.26643635949060906,0,0.6651780913226689,186,4c7ceb754866,0.6792256832122803,1.9289653301239014,0.3333333432674408,0.2554127452163465,0.7559865024467195,0,0.8863303569779339
31,53acfaed8c01,supervise employees,78,98d9410b9c2c,0.7583793997764587,3.4123029708862305,0.20000000298023224,0.3465734652800195,1.0,0,1.3126713323984402,96,1cbedefabffc,0.5281552076339722,0.9215895533561707,0.0,0.5493059776674438,0.0,0,0.4620699359851543,113,322cdff981bb,0.5488612651824951,1.1456010341644287,0.1428571492433548,0.5493059776674438,0.9721105052142557,0,0.7529313067252206,40,f64df278da5d,0.6018335223197937,1.71868896484375,0.0,0.3465734652800195,0.0,0,0.6675727206859845,48,23ca56c5d573,0.49597078561782837,0.5733977556228638,0.0,0.3465734652800195,0.0,0,0.38686603192427343,37,78a6d412d86e,0.6222051382064819,1.939082145690918,0.0,0.5493059776674438,0.0,0,0.7114536835628215,193,adb21e5e1a03,0.5536224246025085,1.1971102952957153,0.0,0.45814521593713003,0.0,0,0.5341571196998839,41,babe1d93de49,0.5774262547492981,1.4546353816986084,0.0,0.0,0.0,0,0.6201828606426716,12,9251af4a3821,0.7359626293182373,3.1697838306427,0.1666666716337204,0.45814521593713003,0.9158415841584159,0,1.2308465440538399,38,a3c08ed1a115,0.5676154494285583,1.3484958410263062,0.0,0.5493059776674438,0.0,0,0.5667030959206286
32,85a88cfd39f0,"direct sales, marketing, or customer service activities",79,5b935f6121b7,0.6994550228118896,3.4071249961853027,0.2857142984867096,0.3465735069466602,1.0,0,1.3040998992743444,50,a787a095d9b0,0.3777015805244446,0.13621115684509277,0.2222222238779068,0.09116076173031373,0.6667563373941057,0,0.45441448999606054,53,a68e486bae8e,0.5366618037223816,1.7521852254867554,0.09090909361839294,0.0,0.511226850446034,0,0.8164477839310886,33,2be03b534579,0.5993794798851013,2.3897669315338135,0.10000000149011612,0.09116076173031373,0.3893240613925287,0,0.9356887432027595,20,1bd49058235f,0.6809254884719849,3.2187557220458984,0.0,0.09116076173031373,0.0,0,1.0492732411912857,58,224946bca8ba,0.49477240443229675,1.3263416290283203,0.25,0.2027325123874243,0.7280258386681586,0,0.7484674985529117,146,284cc33eb902,0.5416716933250427,1.8031152486801147,0.25,0.2027325123874243,0.7280258386681586,0,0.8626673343599968,4,9fc64a999e12,0.4348472058773041,0.717147946357727,0.0,0.07707532800886907,0.0,0,0.4368418211451899,156,ae5e42c6c3d0,0.443597674369812,0.8061043620109558,0.25,0.2027325123874243,0.7280258386681586,0,0.6238570149065189,88,d1809a4492b8,0.4996441602706909,1.375867486000061,0.0,0.2027325123874243,0.0,0,0.5920088785870478
33,2be03b534579,"direct organizational operations, projects, or services",173,49c0d2367c5d,0.6798540949821472,2.6984972953796387,0.25,0.0,1.0,0,1.3250000029802322,32,85a88cfd39f0,0.5993794798851013,1.6549921035766602,0.10000000149011612,0.09116076173031373,0.43708104496960704,0,0.9010679772929253,87,bd28ef3a0af3,0.5474099516868591,0.9811090230941772,0.125,0.11157175065711056,0.426768211225537,0,0.706445757889896,25,79d2ac46742b,0.6743360161781311,2.6269450187683105,0.125,0.11157175065711056,0.5174094532342917,0,1.1911850122406946,38,a3c08ed1a115,0.6035434007644653,1.7089850902557373,0.10000000149011612,0.09116076173031373,0.360511959254449,0,0.8971194364568634,28,ce1178bafa1d,0.5142084360122681,0.5505886673927307,0.09090909361839294,0.1682360897391828,0.4360206094710309,0,0.5865730129515708,170,57e3b12b8497,0.638616681098938,2.163776397705078,0.1111111119389534,0.0,0.39085207463724925,0,1.0362838980590887,167,00c6f12023ab,0.6367143988609314,2.1391098499298096,0.125,0.11157175065711056,0.426768211225537,0,1.0315618707181509,142,c71cb5036aef,0.5390210151672363,0.8723306059837341,0.0,0.1682360897391828,0.0,0,0.5729870663090061,171,02b5b4014078,0.6035157442092896,1.7086265087127686,0.125,0.11157175065711056,0.426768211225537,0,0.9107009364606434
34,614f5f558eca,approve expenditures,88,d1809a4492b8,0.4902595579624176,2.9498414993286133,0.0,0.3465734652800195,0.0,0,1.0826713282261151,212,0cf60304ef43,0.4481927156448364,2.3751893043518066,0.0,0.20273247072078354,0.0,0,0.9338030101314299,196,0f2541e582f8,0.34394145011901855,0.9510690569877625,0.0,0.5493059776674438,0.0,0,0.5297213605421248,35,e19513a85bed,0.402827650308609,1.7554816007614136,0.0,0.20273247072078354,0.0,0,0.7655070157304518,112,6379204aa590,0.4416442811489105,2.2857346534729004,0.0,0.3465734652800195,0.0,0,0.9023175153527516,105,8bb47fa10a52,0.30605876445770264,0.4335741400718689,0.0,0.3465734652800195,0.0,0,0.3993201579544801,106,48548f20bc23,0.36487913131713867,1.237087368965149,0.0,0.20273247072078354,0.0,0,0.6247249537661783,104,985eed507e3a,0.4881303310394287,2.920755386352539,0.0,0.5493059776674438,0.0,0,1.0646355523544018,77,9b108680399f,0.37432315945625305,1.366097092628479,0.0,0.20273247072078354,0.0,0,0.6597605863168947,168,ab35d13698b5,0.32712483406066895,0.7213463187217712,0.0,0.5493059776674438,0.0,0,0.46733478073055185
35,e19513a85bed,prepare operational budgets,30,c6a87cc5d35e,0.7206703424453735,3.4415547847747803,0.5,0.0,1.0,0,1.300000000745058,13,f7e80a0049c6,0.6638193726539612,2.7616491317749023,0.20000000298023224,0.0,0.435406748485089,0,1.026381664979339,164,0c9fad019eee,0.5431199669837952,1.3181523084640503,0.20000000298023224,0.0,0.435406748485089,0,0.6814440685092212,55,4805101e52c6,0.5143648386001587,0.9742571115493774,0.0,0.2554127452163465,0.0,0,0.4867264299224388,81,e9ce432833f3,0.6124223470687866,2.146969795227051,0.1428571492433548,0.2554127452163465,0.36212046408660864,0,0.8524833028744423,95,7c80e08ee743,0.5434077978134155,1.3215945959091187,0.20000000298023224,0.0,0.564593251514911,0,0.7145632532657383,15,c5e6a1a8c44d,0.6325949430465698,2.3882226943969727,0.1666666716337204,0.14384099455923594,0.5127117094838111,0,0.9518383787373322,140,f07eaef01260,0.5317384004592896,1.1820350885391235,0.1666666716337204,0.14384099455923594,0.3953963986242971,0,0.6333897746841148,197,3a46124701c0,0.4981585144996643,0.7804386019706726,0.1666666716337204,0.14384099455923594,0.3953963986242971,0,0.5371282212177948,118,eb485b5cf6a6,0.4772893190383911,0.5308547616004944,0.20000000298023224,0.0,0.435406748485089,0,0.4933117079316379
