q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
132,22f88df4c22c,program robotic equipment,135,4055e1544ee0,0.5389025211334229,2.2140629291534424,0.20000000298023224,0.0,1.0,0,1.2709697559475899,200,9ff41f315fd5,0.5553700923919678,2.404877185821533,0.0,0.0,0.0,0,1.1000000014901161,60,90e3d91fbf4d,0.5312684774398804,2.1256051063537598,0.125,0.3465735069466602,0.7671232876712328,0,1.174956640283854,125,12a1310a48ad,0.5502285957336426,2.3453011512756348,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,1.2623365476621138,110,d9dbdf9d5d1a,0.4735976457595825,1.4573575258255005,0.0,0.14384099455923594,0.0,0,0.7942551257152106,137,a4f4cc8a14a2,0.5236705541610718,2.0375659465789795,0.20000000298023224,0.0,1.0,0,1.2163686230778694,70,d5bb4574fc4d,0.49782848358154297,1.7381268739700317,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,1.0735072672260748,73,a40c650a049f,0.5110136270523071,1.8909066915512085,0.1111111119389534,0.4236488349555293,0.7118644067796611,0,1.0853620292665778,138,ef5aeb4ce41e,0.4292830228805542,0.9438719153404236,0.20000000298023224,0.0,1.0,0,0.8780235983431339,189,a49d5a99c1d7,0.4265682101249695,0.9124146699905396,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,0.84003522759685
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.7875210046768188,3.827683448791504,0.2857142984867096,0.3465735069466602,1.0,0,1.3040998992743444,97,48c561c86be0,0.46991556882858276,0.4624318480491638,0.0,0.0,0.0,0,0.36456921696662903,202,8747ed85441f,0.5087622404098511,0.8740394711494446,0.10000000149011612,0.09116076173031373,0.24716447206228292,0,0.507621656764449,73,a40c650a049f,0.5523531436920166,1.3359155654907227,0.0833333358168602,0.07707532800886907,0.3902218578488449,0,0.6449511313706076,161,f1f35b083d3a,0.6799497604370117,2.6878907680511475,0.2222222238779068,0.09116076173031373,0.8316831683168316,0,1.0370861463302528,178,78b65ab85b19,0.4835495352745056,0.6068932414054871,0.10000000149011612,0.09116076173031373,0.24716447206228292,0,0.4497711543330563,182,8729852fc4b8,0.5261019468307495,1.0577657222747803,0.09090909361839294,0.0,0.22797818884283627,0,0.5475778589770951,203,79676bc4eb6a,0.5300937294960022,1.1000615358352661,0.09090909361839294,0.0,0.22797818884283627,0,0.556744639836327,75,f634ee56b726,0.6314616203308105,2.1741251945495605,0.0,0.3465735069466602,0.0,0,0.7213082430186224,74,318da22b73fb,0.5167092680931091,0.9582437872886658,0.0,0.2027325123874243,0.0,0,0.46278565481142253
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.6873871088027954,3.306131601333618,0.1666666716337204,0.29389328800662196,1.0,0,1.318638671416529,185,7b03e0901b8c,0.6216604709625244,2.431925058364868,0.07692307978868484,0.29389328800662196,0.5132080512168689,0,0.9910172535991223,144,7a053b14e6ec,0.5704991221427917,1.75144624710083,0.1818181872367859,0.4054650386637325,0.9399102491502336,0,0.9180191287962396,71,1cb040da80f9,0.5286074876785278,1.194260597229004,0.1428571492433548,0.12565719826743915,0.7367940512406492,0,0.7476226069587754,155,f6d7dbe3f71e,0.5565246939659119,1.5655773878097534,0.09090909361839294,0.5493060332229684,0.6170715853917114,0,0.7903957975161403,191,a9be4c9c15a1,0.6200993061065674,2.411160469055176,0.0625,0.05889151088374822,0.409755044845089,0,0.9729515504050724,194,094e12b11051,0.5328500270843506,1.2506890296936035,0.07692307978868484,0.29389328800662196,0.4148454470844978,0,0.676054696553733,84,c6940290ea74,0.5552857518196106,1.5490986108779907,0.07692307978868484,0.29389328800662196,0.4148454470844978,0,0.7494098572073241,56,269bfa3db5c6,0.5640037059783936,1.6650530099868774,0.0,0.29389328800662196,0.0,0,0.6790538246219239,87,bd28ef3a0af3,0.4976332485675812,0.7822832465171814,0.0,0.4054650386637325,0.0,0,0.454944235729844
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.8582413196563721,4.109618663787842,0.3333333432674408,0.2554127452163465,1.0,0,1.3038960254322063,211,c7ea79acedc2,0.5192025303840637,0.9859455227851868,0.1428571492433548,0.2554127452163465,0.2551821548196081,0,0.4903287130836321,138,ef5aeb4ce41e,0.4651733934879303,0.4881577491760254,0.20000000298023224,0.0,0.306826162342624,0,0.4112285811464976,101,ae138f31c069,0.5289736986160278,1.0759704113006592,0.1428571492433548,0.2554127452163465,0.2551821548196081,0,0.5089584018532111,132,22f88df4c22c,0.5389025211334229,1.167447805404663,0.20000000298023224,0.0,0.306826162342624,0,0.551060517133374,162,957f012e4031,0.6467245817184448,2.1608469486236572,0.20000000298023224,0.0,0.5432732281969198,0,0.8146635636162313,127,3d77dabe7560,0.4746869206428528,0.5758089423179626,0.1666666716337204,0.14384099455923594,0.27863132580303157,0,0.41611900218261494,74,318da22b73fb,0.6709456443786621,2.3840034008026123,0.1666666716337204,0.14384099455923594,0.27863132580303157,0,0.7894848011477114,73,a40c650a049f,0.5481547713279724,1.2526917457580566,0.1111111119389534,0.4236488349555293,0.21841862404051204,0,0.5293722351120562,125,12a1310a48ad,0.5367481708526611,1.1475991010665894,0.1428571492433548,0.2554127452163465,0.2551821548196081,0,0.5237811829391791
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.77920001745224,4.026790618896484,0.4000000059604645,0.14384099455923594,1.0,0,1.302807952656224,201,42bb588edac5,0.5807743072509766,2.2238879203796387,0.5,0.0,0.8775984256142448,0,0.8987382962970454,138,ef5aeb4ce41e,0.5340290665626526,1.799159049987793,0.20000000298023224,0.0,0.3497900348363503,0,0.6963803875311758,74,318da22b73fb,0.3909733295440674,0.49934983253479004,0.1666666716337204,0.14384099455923594,0.31764716677030735,0,0.40731899576810665,129,06f6e71fddcf,0.3849988579750061,0.44506558775901794,0.1666666716337204,0.14384099455923594,0.31764716677030735,0,0.39580431158272095,139,80c1c070d6f0,0.5455935597419739,1.904234528541565,0.3333333432674408,0.2554127452163465,0.7298838391247185,0,0.7930610197003951,132,22f88df4c22c,0.3971693515777588,0.5556471347808838,0.20000000298023224,0.0,0.3497900348363503,0,0.43342060735966226,219,573d5b3bbb3d,0.46489059925079346,1.1709645986557007,0.1666666716337204,0.14384099455923594,0.31764716677030735,0,0.5497806607427961,125,12a1310a48ad,0.4534528851509094,1.0670411586761475,0.1428571492433548,0.2554127452163465,0.29091448441835077,0,0.5164760043246416,19,9d76ae41867e,0.48419609665870667,1.3463751077651978,0.1666666716337204,0.14384099455923594,0.31764716677030735,0,0.5869884206595785
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.780346155166626,3.4473276138305664,0.5,0.0,0.9445655529922603,0,1.2861413889931232,200,9ff41f315fd5,0.5515705347061157,1.031623363494873,0.20000000298023224,0.0,0.7325343016190381,0,0.7228373953055106,219,573d5b3bbb3d,0.6181256175041199,1.7343966960906982,0.4000000059604645,0.14384099455923594,1.0,0,0.9267887095052745,55,4805101e52c6,0.6198076009750366,1.752157211303711,0.1428571492433548,0.2554127452163465,0.47897413650840676,0,0.8115394612772093,65,8da0e9e0dffc,0.6033715009689331,1.5786038637161255,0.1428571492433548,0.2554127452163465,0.3066051352871365,0,0.7294249664588569,58,224946bca8ba,0.6390749216079712,1.9556061029434204,0.1666666716337204,0.14384099455923594,0.5229879760794496,0,0.8722202659102192,74,318da22b73fb,0.5866643190383911,1.4021881818771362,0.1666666716337204,0.14384099455923594,0.33477966123244096,0,0.7010087579761216,136,ded8762bb927,0.5255768299102783,0.7571487426757812,0.20000000298023224,0.0,0.3686561745714379,0,0.5704788903969336,97,48c561c86be0,0.5310312509536743,0.8147434592247009,0.125,0.3465735069466602,0.44179349577487737,0,0.5877272850100081,73,a40c650a049f,0.601922869682312,1.5633074045181274,0.1111111119389534,0.4236488349555293,0.2624332090169558,0,0.7084668246032471
138,ef5aeb4ce41e,repair electronic equipment,65,8da0e9e0dffc,0.6531041860580444,3.156568765640259,0.3333333432674408,0.2554127452163465,1.0,0,1.3038960254322063,70,d5bb4574fc4d,0.5398180484771729,2.0494160652160645,0.3333333432674408,0.2554127452163465,1.0,0,1.030311026288129,202,8747ed85441f,0.42679619789123535,0.9448461532592773,0.0,0.2554127452163465,0.0,0,0.5236185050140393,136,ded8762bb927,0.5340290665626526,1.9928399324417114,0.20000000298023224,0.0,0.4025326879104349,0,0.8894733131249838,132,22f88df4c22c,0.4292830228805542,0.9691500067710876,0.20000000298023224,0.0,0.4025326879104349,0,0.6333505265732698,74,318da22b73fb,0.4320363402366638,0.9960584044456482,0.1666666716337204,0.14384099455923594,0.36554319767001664,0,0.6253084264332881,137,a4f4cc8a14a2,0.5448073148727417,2.0981764793395996,0.20000000298023224,0.0,0.4025326879104349,0,0.9158280134519033,139,80c1c070d6f0,0.45935192704200745,1.2630153894424438,0.1428571492433548,0.2554127452163465,0.33477966123244096,0,0.6803730909492667,76,298036041aa4,0.5618077516555786,2.2643227577209473,0.1428571492433548,0.2554127452163465,0.33477966123244096,0,0.9322213937308486,201,42bb588edac5,0.4627348780632019,1.2960772514343262,0.20000000298023224,0.0,0.4025326879104349,0,0.7151462935229235
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",178,78b65ab85b19,0.7087905406951904,3.1940741539001465,0.25,0.0,1.0,0,1.3250000029802322,201,42bb588edac5,0.551376223564148,1.2037315368652344,0.3333333432674408,0.2554127452163465,0.9106297680939279,0,0.7991710768075618,45,aa03c0034762,0.520545482635498,0.8139085173606873,0.2857142984867096,0.11157175065711056,0.8812038339893632,0,0.7067151500405846,101,ae138f31c069,0.6478220224380493,2.423189640045166,0.25,0.0,0.7573554506919797,0,1.076046552286099,133,70f88532846f,0.6454566717147827,2.393282175064087,0.10000000149011612,0.09116076173031373,0.32426228524047257,0,0.9681808895182344,65,8da0e9e0dffc,0.5554344058036804,1.2550431489944458,0.1111111119389534,0.0,0.30186402088817443,0,0.684617864058456,185,7b03e0901b8c,0.5275474786758423,0.9024415612220764,0.1111111119389534,0.0,0.3515516854834827,0,0.6098023848611184,203,79676bc4eb6a,0.5171160101890564,0.7705463171005249,0.2222222238779068,0.09116076173031373,0.7443959328220646,0,0.665830464607812,136,ded8762bb927,0.5455935597419739,1.1306157112121582,0.3333333432674408,0.2554127452163465,0.9106297680939279,0,0.781450601014677,74,318da22b73fb,0.521139919757843,0.8214245438575745,0.125,0.11157175065711056,0.3296028768616824,0,0.5780519952964089
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.7750033736228943,3.3463616371154785,0.6000000238418579,0.0,1.0,0,1.2899999991059303,30,c6a87cc5d35e,0.5823918581008911,1.179451584815979,0.1666666716337204,0.14384099455923594,0.2050233412371118,0,0.6227568327471867,57,c1933354ef21,0.7055172920227051,2.5646321773529053,0.4000000059604645,0.14384099455923594,0.5433816103870581,0,1.0105216296138837,193,adb21e5e1a03,0.562052845954895,0.9506344795227051,0.0,0.11157175065711056,0.0,0,0.5279095631531701,220,7cd42be784e2,0.5549991130828857,0.8712788820266724,0.125,0.11157175065711056,0.17051446201898404,0,0.5459240233654051,71,1cb040da80f9,0.551062285900116,0.8269889950752258,0.2222222238779068,0.27980784039629336,0.4649235621352432,0,0.5963036076734657,54,00ee16f445cd,0.5741163492202759,1.0863507986068726,0.2857142984867096,0.11157175065711056,0.45192133933181067,0,0.6582920365471331,49,824d3015533f,0.5819909572601318,1.1749414205551147,0.125,0.11157175065711056,0.2617711457758733,0,0.6397285630284967,100,6002eddcd7d0,0.6251957416534424,1.6610020399093628,0.1428571492433548,0.0,0.1861833585288367,0,0.7389029513544401,46,f64f2eefbcb7,0.5551075339317322,0.872498631477356,0.0,0.11157175065711056,0.0,0,0.5094329540125355
141,dbc0d59bd942,research advanced engineering designs or applications,126,ebdb003908ef,0.6833585500717163,3.455171585083008,0.4285714328289032,0.0,1.0,0,1.3071428537368774,194,094e12b11051,0.4822157025337219,1.190000057220459,0.0,0.0,0.0,0,0.5674442537128925,10,365ec2897755,0.5342799425125122,1.7763217687606812,0.25,0.0,0.6866671552611526,0,0.8609295030522629,160,56c85bc2a8f3,0.43520331382751465,0.6605697274208069,0.125,0.11157175065711056,0.2930477135581302,0,0.5056214759739694,157,018f6a0e7f9a,0.5040985345840454,1.4364336729049683,0.1666666716337204,0.29389328800662196,0.4624906313031885,0,0.7168348094013706,209,2ac9980eb5e6,0.6013837456703186,2.5320117473602295,0.10000000149011612,0.09116076173031373,0.24755172149887708,0,0.9322624123797373,59,da6e8742f6bf,0.4791678786277771,1.1556769609451294,0.125,0.11157175065711056,0.2930477135581302,0,0.6207015047463236,70,d5bb4574fc4d,0.5008454322814941,1.39979887008667,0.0,0.0,0.0,0,0.6167692132294178,155,f6d7dbe3f71e,0.4713923931121826,1.0681133270263672,0.0,0.2554127452163465,0.0,0,0.5260172715912831,148,253c9a1feb09,0.5401087999343872,1.841963529586792,0.1111111119389534,0.0,0.26838528221907965,0,0.78054113091544
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.657467782497406,3.7190463542938232,0.1666666716337204,0.0,1.0,0,1.3333333358168602,38,a3c08ed1a115,0.5080105662345886,1.2459720373153687,0.0833333358168602,0.07707532800886907,0.26970467609811594,0,0.6166468109466583,25,79d2ac46742b,0.5035406947135925,1.1720088720321655,0.10000000149011612,0.27980784039629336,0.31927202197560756,0,0.601974377186255,178,78b65ab85b19,0.517022967338562,1.3951005935668945,0.0,0.1682360897391828,0.0,0,0.5816100553675007,168,ab35d13698b5,0.5640256404876709,2.1728556156158447,0.0,0.07707532800886907,0.0,0,0.7568425329736601,169,2d10ff099811,0.4970618486404419,1.064803123474121,0.09090909361839294,0.1682360897391828,0.5076245470939644,0,0.6317569394437624,135,4055e1544ee0,0.4908260703086853,0.9616194367408752,0.0,0.4236488349555293,0.0,0,0.4737142160171352,117,f2f5eb941075,0.5032434463500977,1.1670902967453003,0.1538461595773697,0.06676568738369093,0.7940200875584857,0,0.7276006608543201,78,98d9410b9c2c,0.5099242925643921,1.2776384353637695,0.0,0.27980784039629336,0.0,0,0.5502550703977879,32,85a88cfd39f0,0.5032856464385986,1.1677885055541992,0.0833333358168602,0.07707532800886907,0.26970467609811594,0,0.5996198724486381
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,54,00ee16f445cd,0.6961899995803833,3.750004768371582,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,1.1674560278223516,118,eb485b5cf6a6,0.3458809554576874,-0.15567778050899506,0.2857142984867096,0.3465735069466602,1.0,0,0.4620288866805386,56,269bfa3db5c6,0.45878422260284424,1.1031087636947632,0.10000000149011612,0.09116076173031373,0.6230401614748069,0,0.660635566080852,11,810124c49b5c,0.40819501876831055,0.5390771627426147,0.1111111119389534,0.09116076173031373,0.32805627913267715,0,0.46278251032695794,172,2c5271f1a3e4,0.4995036721229553,1.5571000576019287,0.20000000298023224,0.0,0.767123287671233,0,0.795204916535175,30,c6a87cc5d35e,0.554617702960968,2.1715800762176514,0.125,0.3465735069466602,0.3944486213381,0,0.8233680539415358,13,f7e80a0049c6,0.39942264556884766,0.4412718117237091,0.125,0.3465735069466602,0.3944486213381,0,0.4447151814238308,140,f07eaef01260,0.4973554015159607,1.5331484079360962,0.1111111119389534,0.2027325123874243,0.35820199126919355,0,0.6825562491870534,37,78a6d412d86e,0.42861276865005493,0.7667197585105896,0.0,0.0,0.0,0,0.43964726850390434,76,298036041aa4,0.6044087409973145,2.726712703704834,0.0,0.09116076173031373,0.0,0,0.8689353576592386
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.7750033736228943,3.268252372741699,0.6000000238418579,0.0,1.0,0,1.2897185049951077,68,7a9450b42a26,0.565154492855072,1.2408453226089478,0.1428571492433548,0.0,0.207623454585402,0,0.6377404823041779,159,3319e1abdfb1,0.5587379336357117,1.178853154182434,0.125,0.11157175065711056,0.19015019355593749,0,0.6134561590503942,10,365ec2897755,0.537746250629425,0.9760468006134033,0.0,0.11157175065711056,0.0,0,0.5218552139095292,102,f2c8cd5b27ab,0.7751268148422241,3.2694449424743652,0.125,0.11157175065711056,0.2617711457758733,0,1.1473641974209967,24,2ae9204d54c8,0.5321911573410034,0.9223775267601013,0.1428571492433548,0.0,0.207623454585402,0,0.5592649026847702,63,50171927f859,0.6955692768096924,2.5008180141448975,0.10000000149011612,0.27980784039629336,0.16275567414533632,0,0.9265488279610499,155,f6d7dbe3f71e,0.5487813949584961,1.0826603174209595,0.1666666716337204,0.14384099455923594,0.22863297082321052,0,0.5956222295634102,49,824d3015533f,0.5972591638565063,1.5510172843933105,0.125,0.11157175065711056,0.2617711457758733,0,0.7232194413720788,71,1cb040da80f9,0.50807124376297,0.6893485188484192,0.2222222238779068,0.27980784039629336,0.4649235621352432,0,0.5488883921514148
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,71,1cb040da80f9,0.6771658062934875,2.8771286010742188,0.27272728085517883,0.0,1.0,0,1.3227272778749466,119,b729f6985724,0.5583195686340332,1.3330485820770264,0.09090909361839294,0.1682360897391828,0.3695619074587756,0,0.7782689005657727,102,f2c8cd5b27ab,0.6133416295051575,2.0479090213775635,0.20000000298023224,0.1682360897391828,0.7199840921793524,0,1.0407173408232178,3,33b4e36b0d81,0.5791064500808716,1.6031169891357422,0.27272728085517883,0.0,0.9240729385814057,0,0.9819516731848564,209,2ac9980eb5e6,0.5934460163116455,1.7894201278686523,0.0,0.07707532800886907,0.0,0,0.8144246282390486,104,985eed507e3a,0.6077483892440796,1.9752401113510132,0.0833333358168602,0.07707532800886907,0.3529053448127959,0,0.9442155482206289,2,771b010da2fa,0.6306599378585815,2.2729127407073975,0.06666667014360428,0.12565719826743915,0.1970246409854665,0,0.9807603488516523,172,2c5271f1a3e4,0.6185588836669922,2.1156928539276123,0.0833333358168602,0.07707532800886907,0.34087445345512635,0,0.9773101203030865,220,7cd42be784e2,0.5374382734298706,1.0617536306381226,0.0,0.1682360897391828,0.0,0,0.6213974558813881,63,50171927f859,0.5365829467773438,1.0506410598754883,0.0,0.0,0.0,0,0.626931082457304
146,284cc33eb902,direct design or development activities,25,79d2ac46742b,0.6095529794692993,2.2029433250427246,0.3333333432674408,0.0,0.9081081081081083,0,1.2864187491101189,163,3ac212a9f7c3,0.5988823771476746,2.0529582500457764,0.0,0.11157175065711056,0.0,0,1.0397835199228749,155,f6d7dbe3f71e,0.5921458601951599,1.9582703113555908,0.1666666716337204,0.14384099455923594,0.42414962843295445,0,1.099062064967519,21,c9b70de179fe,0.5526869297027588,1.4036389589309692,0.0,0.0,0.0,0,0.8413013890385628,29,ef7349785e11,0.6061313152313232,2.15484881401062,0.1428571492433548,0.0,0.3851737166310073,0,1.159684496245402,104,985eed507e3a,0.6112513542175293,2.2268154621124268,0.0,0.2027325123874243,0.0,0,1.089863375870745,157,018f6a0e7f9a,0.4939661920070648,0.5782652497291565,0.1818181872367859,0.4054650386637325,0.5228172914015078,0,0.6827249298923623,64,445ae625480e,0.4835291802883148,0.43156349658966064,0.4000000059604645,0.14384099455923594,1.0,0,0.7591324741084124,182,8729852fc4b8,0.5667237043380737,1.6009386777877808,0.0,0.2027325123874243,0.0,0,0.8931698809547827,33,2be03b534579,0.6096087694168091,2.2037274837493896,0.125,0.11157175065711056,0.4856260836550954,0,1.1961545575955674
147,a2140782858a,design energy-efficient vehicles or vehicle components,75,f634ee56b726,0.4507896900177002,2.2184975147247314,0.1428571492433548,0.2554127452163465,0.6190388980878981,0,1.2277033753170539,166,505ab84c8d87,0.4002806842327118,1.5230687856674194,0.0,0.09116076173031373,0.0,0,0.882191512613672,148,253c9a1feb09,0.35213524103164673,0.8601826429367065,0.1111111119389534,0.0,0.5148442320731034,0,0.8052853440917221,161,f1f35b083d3a,0.42471805214881897,1.8595325946807861,0.1111111119389534,0.0,0.8316831683168318,0,1.1878463873031115,162,957f012e4031,0.41909313201904297,1.7820863723754883,0.1428571492433548,0.2554127452163465,1.0,0,1.1908578580747615,2,771b010da2fa,0.4040985107421875,1.575634241104126,0.07692307978868484,0.29389328800662196,0.3851797588102477,0,0.9781550433877105,155,f6d7dbe3f71e,0.3920491635799408,1.4097338914871216,0.1428571492433548,0.2554127452163465,0.6190388980878981,0,0.9829200483336021,141,dbc0d59bd942,0.4131026268005371,1.6996066570281982,0.0,0.0,0.0,0,0.9408841654658318,144,7a053b14e6ec,0.38321271538734436,1.2880700826644897,0.125,0.11157175065711056,0.5621542425879291,0,0.9403902736478982,128,54e485ae84d0,0.37213900685310364,1.1356027126312256,0.125,0.11157175065711056,0.5621542425879291,0,0.8941679966622529
